Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-764.7041	-937.2982	172.5941	0.030892	0.0296424	0.0041996	0.00258639	0.00711852	0.00805188	0.0284084	0.00836527	0.00754724	0.00324939	0.00187213	0.0198489	0.0253528	0.0173473	0.0146612	0.00258134	0.0115454	0.054379	0.00484111	0.0226288	0.0224812	0.0364484	0.00230439	0.0369459	0.0439759	0.0067504	0.00331965	0.00412733	0.0311627	0.0179566	0.0170125	0.0432736	0.0162359	0.00368631	0.0530117	0.0185876	0.00475965	0.0209959	0.0110891	0.0145103	0.0143484	0.00738242	0.0091066	0.00605456	0.00563016	0.0205093	0.00331539	0.0467364	0.0141322	0.0173949	0.00717758	0.00486374	0.0145803	0.021024	0.0805816	0.00792181	0.00453172	0.00367473	0.0383007	0.0167046	0.0338568	0.0140918	0.00146893	0.0560225	0.0153402	0.00496305	0.00908116	0.00127347	0.00786772	0.0145829	0.00735689	0.0266824	0.00272124	0.0206623	0.0198473	0.0276483	0.0173423	0.0210477	0.00656059	0.000255475	0.0746188	0.00929886	0.0139674	0.00124547	0.0137546	0.00391371	0.0245722	0.0096428	0.0101819	0.0117376	0.0215386	0.0305929	0.00163136	0.00416163	0.00202598	0.00347086	0.00248711	0.0192445	0.018466	0.00261618	0.00161122	0.00443455	0.005016	0.0176973	0.00521123	0.00470163	0.00202424	0.00116626	0.0123651	0.0157938	0.0108066	0.00913336	0.00160807	0.00719232	0.033876	0.00301581	0.0140969	0.0140049	0.0227059	0.00143555	0.0230158	0.0273952	0.00420523	0.00206801	0.00257116	0.0194131	0.0111863	0.0105981	0.0269577	0.0101143	0.00229642	0.0330242	0.0115793	0.00296507	0.0130796	0.00690806	0.00903936	0.00893846	0.00459895	0.00567305	0.00377175	0.00350737	0.0127765	0.00206536	0.0291149	0.00880376	0.0108363	0.00447134	0.00302991	0.00908295	0.0130971	0.0501991	0.00493497	0.00282308	0.00228921	0.0238598	0.0104063	0.0210914	0.00877862	0.000915086	0.0348998	0.00955633	0.00309178	0.0056572	0.000793322	0.00490127	0.00908458	0.00458305	0.0166221	0.00169522	0.0128718	0.0123641	0.0172238	0.0108036	0.0131119	0.00408698	0.000159151	0.0464845	0.00579282	0.00870112	0.000775879	0.00856856	0.00243808	0.0153075	0.00600708	0.00634293	0.00731204	0.0134177	0.0190582	0.00101627	0.00259253	0.0012621	0.00216221	0.00154937	1.60524
36	-755.6328	-928.3723	172.7395	0.0108799	0.00824734	0.00465015	0.010037	0.00587252	0.0129782	0.0406649	0.00175819	0.00852357	0.0123159	0.0133363	0.0391357	0.0502005	0.00754112	0.00946477	0.00636587	0.00592328	0.0374382	0.00317003	0.00543145	0.0172034	0.0277283	0.00505386	0.0260725	0.0185721	0.0109197	0.00700589	0.00544219	0.0264372	0.0482589	0.00328555	0.0286758	0.0569141	0.00517448	0.0481464	0.0167591	0.00335962	0.0175785	0.0167682	0.00975566	0.00541449	0.0234581	0.00737634	0.0121087	0.0182604	0.00732371	0.0187229	0.0464449	0.00260817	0.0155562	0.01066	0.000901008	0.00653584	0.0124709	0.0613028	0.0053854	0.00989105	0.0281257	0.0148075	0.0208101	0.0277796	0.00277016	0.0182388	0.0209482	0.0142149	0.000371687	0.00448237	0.00601785	0.00687725	0.00503536	0.00229371	0.0221288	0.00120799	0.0149468	0.0191553	0.0591676	0.00943041	0.0145685	0.026844	7.07329e-05	0.0359561	0.00107332	0.0110659	0.000443637	0.00896542	0.0178077	0.0100767	0.00867566	0.00889326	0.00305533	0.0156497	0.0373981	0.00904136	0.0223672	2.50244e-05	0.00361002	0.0060582	0.00726333	0.00550585	0.0031044	0.0067006	0.00392044	0.00866415	0.0271475	0.00117375	0.00569026	0.00822197	0.0089032	0.0261266	0.0335134	0.00503438	0.0063186	0.0042498	0.00395433	0.0249934	0.00211628	0.00362598	0.0114848	0.0185111	0.00337391	0.0174057	0.0123986	0.00728991	0.00467707	0.00363315	0.0176492	0.0322172	0.0021934	0.0191437	0.0379953	0.00345444	0.0321421	0.0111882	0.00224285	0.0117352	0.0111943	0.00651279	0.00361466	0.0156604	0.00492438	0.00808365	0.0121905	0.00488924	0.0124992	0.0310062	0.00174119	0.0103852	0.00711653	0.000601505	0.00436327	0.00832548	0.0409252	0.00359525	0.00660318	0.0187765	0.00988538	0.0138926	0.0185454	0.00184934	0.0121761	0.0139849	0.00948974	0.000248135	0.00299239	0.00401746	0.00459119	0.00336156	0.00153126	0.014773	0.000806444	0.00997833	0.0127879	0.0394997	0.00629566	0.00972582	0.0179208	4.72207e-05	0.0240039	0.000716537	0.00738751	0.000296168	0.00598523	0.0118882	0.00672712	0.00579179	0.00593706	0.00203971	0.0104476	0.0249666	0.00603593	0.0149322	1.67061e-05	0.00241002	0.0040444	1.497923
72	-766.0571	-938.0465	171.9894	0.00503808	0.0175959	0.00115627	0.0155535	0.0140201	0.0195607	0.0152736	0.00285428	0.000194456	0.0289516	0.0042047	0.0556212	0.0554499	0.0290817	0.0140713	0.00464322	0.00358945	0.0582759	0.00335658	0.0158283	0.041003	0.0252835	0.000753036	0.0156537	0.0291746	0.0113653	0.00450937	0.0197722	0.0678036	0.134421	0.00660824	0.0234748	0.0681333	0.023581	0.0484977	0.0349708	0.000983246	0.0259924	0.0136567	0.00824075	0.0204836	0.0154329	0.0171598	0.00550935	0.014455	0.0376099	0.00745636	0.0225721	0.0209536	0.0199237	0.0329012	0.00184339	0.00251605	0.00639293	0.0333598	0.000949758	0.00677086	0.0171469	0.00145521	0.0015843	0.0239593	0.0203019	0.0578257	0.0125647	0.00297387	0.00659004	0.00377191	0.00119555	0.0290212	0.0503177	0.00946858	0.00853001	0.000111144	0.00201969	0.0936297	0.0133227	0.0165028	0.0114657	0.0454298	0.0164981	0.0167549	0.0131092	0.0222155	0.0245434	0.0140416	0.0140414	0.0393957	0.0142657	0.00229381	0.00327794	0.00735107	0.0800225	0.0167938	0.0141271	0.00545271	0.0133529	0.0421219	0.00248998	0.00869648	0.000571465	0.00768706	0.00692921	0.00966754	0.0075487	0.00141068	9.61067e-05	0.0143089	0.0020781	0.0274898	0.0274052	0.0143732	0.00695449	0.00229483	0.00177403	0.0288019	0.00165893	0.00782286	0.020265	0.0124959	0.000372175	0.00773657	0.0144191	0.00561713	0.00222868	0.00977205	0.0335108	0.0664352	0.00326601	0.011602	0.0336737	0.0116545	0.0239692	0.0172837	0.000485953	0.0128463	0.00674958	0.00407285	0.0101237	0.00762746	0.00848097	0.0027229	0.00714412	0.0185881	0.00368518	0.0111559	0.010356	0.00984698	0.0162609	0.000911065	0.00124352	0.0031596	0.0164875	0.000469402	0.00334638	0.00847455	0.000719211	0.000783014	0.0118415	0.0100339	0.0285794	0.00620991	0.00146979	0.00325702	0.0018642	0.000590879	0.0143432	0.0248687	0.00467968	0.00421581	5.49313e-05	0.000998198	0.0462749	0.00658451	0.00815624	0.00566673	0.0224529	0.00815391	0.00828084	0.00647898	0.0109796	0.0121301	0.00693983	0.00693972	0.0194706	0.00705058	0.00113368	0.00162006	0.00363314	0.0395498	0.00830007	0.00698207	0.00269491	0.00659945	0.020818	2.023337
108	-751.9745	-924.9676	172.9931	0.0131991	0.016563	0.00636437	0.00895114	0.00109532	0.00887136	0.0163315	0.00472868	0.0181011	0.00917119	0.00205409	0.0516096	0.013981	0.0197171	0.00564259	0.00579011	0.00442479	0.0273181	0.0011838	0.0131134	0.029111	0.00408485	0.0012498	0.00547064	0.0300392	0.00492356	0.00361122	0.00430673	0.018411	0.0534135	0.0120277	0.0249767	0.0248715	0.0201522	0.0657954	0.0281444	0.00335225	0.00752305	0.00883151	0.00178248	0.0164771	0.0264648	0.00355165	0.0231746	0.00730717	0.00594026	0.0203133	0.0275201	0.0102574	0.018687	0.00102891	0.00261619	0.0106212	0.00828599	0.0298306	0.0032417	0.00860128	0.0100862	0.00559105	0.0477498	0.0462854	0.00953519	0.0220121	0.0302891	0.0135169	0.000520466	0.00442634	0.0069406	0.00922843	0.0170227	0.00642069	0.00962604	0.000255936	0.0120391	7.72133e-05	0.0132307	0.00573568	0.00192959	0.0125616	0.00228183	0.0505292	0.00205417	0.00136629	0.0174784	0.0126033	0.00297606	0.00865986	0.000640967	0.00945539	0.000544213	0.020279	0.0196304	0.0215051	0.0065659	0.00113733	0.0117628	0.00170272	0.0101495	0.0127363	0.00489393	0.00688304	0.000842257	0.00682169	0.0125582	0.00363615	0.013919	0.00705225	0.00157951	0.0396856	0.0107507	0.0151616	0.00433891	0.00445234	0.00340247	0.0210064	0.000910293	0.0100836	0.0223851	0.00314108	0.000961046	0.00420669	0.0230988	0.003786	0.00277687	0.00331169	0.0141573	0.0410727	0.00924882	0.019206	0.0191251	0.0154962	0.0505938	0.0216418	0.00257773	0.0057849	0.00679105	0.00137065	0.0126702	0.0203503	0.00273106	0.0178202	0.0056189	0.00456781	0.01562	0.0211617	0.00788748	0.0143695	0.000791188	0.00201174	0.00816722	0.00637157	0.0229384	0.00249273	0.00661402	0.00775586	0.00429927	0.0367176	0.0355915	0.00733215	0.0169263	0.023291	0.0103939	0.000400216	0.00340367	0.00533702	0.00709627	0.0130898	0.00493723	0.00740201	0.000196803	0.00925753	5.93737e-05	0.0101738	0.00441049	0.00148377	0.00965934	0.00175463	0.0388548	0.00157957	0.00105062	0.0134401	0.00969142	0.00228846	0.00665906	0.000492876	0.00727079	0.000418476	0.0155937	0.0150949	0.0165365	0.0050489	0.000874556	0.00904512	0.00130932	1.300463
144	-765.1576	-937.9944	172.8368	0.00744071	0.0237996	0.00271919	0.00404887	0.0022628	0.00548904	0.0163411	0.00254446	0.00503133	0.0131798	0.00126141	0.0231638	0.0201079	0.00833342	0.00372824	0.0086217	0.0132401	0.0199317	0.00209894	0.0128279	0.0527899	0.00803065	0.00381148	0.0299404	0.0127029	0.00592174	0.0166438	0.0161442	0.0127536	0.0306723	0.0101047	0.0214472	0.0310222	0.0206272	0.0281806	0.00469959	0.00890998	0.0088973	0.00950929	0.00819293	0.0260507	0.0376468	0.00326273	0.00855024	0.0105333	0.0270975	0.00710822	0.0347605	0.0113747	0.0185931	0.020165	0.000454163	0.00728554	0.0131701	0.0251353	0.0121749	0.0214254	0.0352505	0.00195432	0.0218287	0.0422321	0.00618023	0.0239502	0.0394369	0.00885541	0.00606637	0.00295833	0.0133404	0.024836	0.0182621	0.00724397	0.0231428	0.00308695	0.00349294	0.00418722	0.0271682	0.0166254	0.0165283	0.00725335	0.00239557	0.0494294	0.0113961	0.0110067	0.00653812	0.0313826	0.00245732	0.00670627	0.00428283	0.0172451	0.000112035	0.0375402	0.0329688	0.00811676	0.000549839	0.00711531	0.0167292	0.00216707	0.00522528	0.0167134	0.00190957	0.00284334	0.00158907	0.00385471	0.0114757	0.00178686	0.00353328	0.00925557	0.00088583	0.0162669	0.0141209	0.0058522	0.00261818	0.00605465	0.00929793	0.0139971	0.00147399	0.00900851	0.037072	0.00563957	0.00267664	0.0210258	0.00892067	0.00415858	0.0116882	0.0113374	0.00895631	0.0215398	0.00709606	0.0150614	0.0217856	0.0144856	0.01979	0.00330032	0.00625709	0.00624818	0.00667796	0.00575354	0.0182943	0.0264377	0.00229127	0.00600446	0.00739704	0.0190294	0.00499179	0.0244108	0.00798792	0.0130571	0.014161	0.000318939	0.00511631	0.00924878	0.0176514	0.0085499	0.0150461	0.0247549	0.00137243	0.0153293	0.0296577	0.0043401	0.0168192	0.0276948	0.00621877	0.00426015	0.00207751	0.00936839	0.0174412	0.0128247	0.00508712	0.0162522	0.00216783	0.00245294	0.0029405	0.019079	0.0116753	0.0116071	0.00509371	0.0016823	0.0347121	0.00800298	0.00772955	0.00459143	0.0220386	0.00172567	0.00470952	0.00300765	0.0121105	7.86772e-05	0.0263629	0.0231525	0.00570005	0.000386128	0.00499677	0.0117482	0.00152183	1.423982
180	-761.4008	-934.0156	172.6148	0.0071353	0.0129611	0.00345222	0.00441507	0.00584148	0.0176068	0.0143728	0.00253976	0.0250566	0.013112	0.00464155	0.0127942	0.0286368	0.0105662	0.0141724	0.000177471	0.00191425	0.030155	0.005635	0.00136792	0.0509659	0.00893126	0.00236512	0.0153788	0.0220984	0.0157981	0.00747708	0.0131817	0.0207403	0.0496594	0.0217668	0.0442759	0.024097	0.0120952	0.0269821	0.00505609	0.00151102	0.0306572	0.00301173	0.0270032	0.0196434	0.0280729	0.0014863	0.0113836	0.0156548	0.00666622	0.0361152	0.0271738	0.0170625	0.0159971	0.00381907	0.000797323	0.00229063	0.034655	0.085804	0.00472968	0.00712231	0.00723984	0.0105933	0.011505	0.0579832	0.00349695	0.00299611	0.0388214	0.00135476	0.00541358	0.0331453	0.00850715	0.0200625	0.00954388	0.00969538	0.0192213	0.00842741	0.000209933	0.00405894	0.0441921	0.023173	0.005927	0.00411971	0.00585107	0.0635155	0.000173501	0.0616853	0.0191125	0.0392823	0.00280869	0.0150493	0.0281717	0.0106032	0.00595376	0.0194043	0.0135623	0.0143704	0.00482674	0.00744767	0.00304232	0.00751351	0.00448721	0.00815093	0.00217101	0.00277652	0.00367356	0.0110725	0.00903872	0.00159719	0.0157575	0.0082458	0.00291895	0.00804596	0.0180089	0.00664481	0.00891268	0.000111607	0.00120383	0.0189637	0.00354371	0.000860248	0.0320511	0.00561665	0.00148737	0.00967133	0.0138971	0.00993504	0.00470215	0.00828963	0.0130431	0.0312295	0.0136886	0.027844	0.015154	0.00760639	0.0169684	0.00317965	0.000950244	0.0192795	0.001894	0.0169816	0.0123532	0.0176544	0.000934695	0.00715888	0.00984491	0.00419222	0.0227119	0.0170889	0.0107302	0.0100602	0.00240172	0.000501416	0.00144052	0.0217937	0.0539599	0.00297438	0.00447904	0.00455295	0.00666188	0.0072352	0.0364642	0.00219915	0.00188418	0.0244138	0.000851973	0.00340446	0.0208443	0.00534993	0.0126168	0.0060019	0.00609718	0.0120878	0.00529978	0.000132021	0.00255257	0.0277913	0.0145729	0.00372734	0.00259078	0.00367959	0.0399433	0.000109111	0.0387923	0.0120193	0.0247036	0.00176632	0.00946412	0.0177165	0.00666807	0.00374417	0.0122029	0.00852896	0.00903717	0.00303541	0.00468365	0.00191324	0.00472505	1.590142
216	-761.0089	-933.8012	172.7923	0.0119721	0.0053725	0.00562674	0.00646507	0.00123745	0.00676419	0.00602253	0.00144828	0.011091	0.00170156	0.00246171	0.0337977	0.0306429	0.0240137	0.00416778	0.00607885	0.000400776	0.0261385	0.0032785	0.01286	0.0559461	0.0104442	0.00346492	0.00562161	0.0286799	0.0129997	0.0104198	0.0104173	0.0417473	0.0425561	0.00762284	0.0408566	0.0349152	0.0074068	0.0434982	0.0304092	0.000285367	0.03248	0.0124328	0.0277361	0.00634312	0.0343467	0.000214113	0.0152785	0.00425804	0.00328808	0.0125083	0.0400186	0.01349	0.00743621	0.00684597	0.0199251	0.000448792	0.0542035	0.0221128	0.00139145	0.0151001	0.00439621	0.00187941	0.0236863	0.0251933	0.0168318	0.0138031	0.0379391	0.0187605	0.00556739	0.00761782	0.0063487	0.00703252	0.0281742	0.0199753	0.00234903	0.0109695	0.0029059	0.00275669	0.0359809	0.0152991	0.0171085	0.00867668	0.000806057	0.0824482	0.00211967	0.0110025	0.0228063	0.0189917	0.00407572	0.0151408	0.0110442	0.000940743	0.00870068	0.00856824	0.00411116	0.00572471	0.00294387	0.0103953	0.00580449	0.0104523	0.0082112	0.00368479	0.00385917	0.00443414	0.000848719	0.0046393	0.00413063	0.000993321	0.00760693	0.00116703	0.00168839	0.0231805	0.0210168	0.0164701	0.00285852	0.00416925	0.000274877	0.0179274	0.0022486	0.00882016	0.0383713	0.00716326	0.00237646	0.00385565	0.0196704	0.00891603	0.00714652	0.00714482	0.0286329	0.0291876	0.00522821	0.028022	0.023947	0.00508004	0.0298337	0.0208565	0.000195722	0.0222768	0.00852716	0.0190232	0.0043505	0.0235571	0.000146852	0.0104789	0.00292042	0.00225517	0.00857894	0.0274472	0.00925229	0.00510021	0.00469539	0.0136659	0.000307809	0.0371761	0.0151663	0.000954345	0.0103566	0.00301519	0.00128901	0.0162455	0.0172791	0.0115443	0.00946705	0.026021	0.0128671	0.00381846	0.00522477	0.00435433	0.00482333	0.0193236	0.0137003	0.00161111	0.00752353	0.00199305	0.00189071	0.0246779	0.0104931	0.0117341	0.005951	0.000552843	0.0565481	0.0014538	0.0075462	0.0156419	0.0130257	0.00279538	0.0103845	0.00757478	0.00064522	0.00596746	0.00587663	0.00281969	0.00392636	0.00201909	0.00712974	0.00398108	0.00716885	1.45802
252	-771.4117	-943.8778	172.4662	0.0161881	0.0109957	0.0117453	0.0360781	0.00955883	0.0220807	0.00998907	0.00491144	0.00920161	0.0238406	0.00275213	0.0267992	0.0434268	0.0077426	0.0147354	0.0106341	0.000935852	0.0237638	0.00161165	0.00327651	0.0451416	0.00574189	0.000111467	0.016198	0.040406	0.00320216	0.00125457	0.00883247	0.0576152	0.0429415	0.0172324	0.0186815	0.0288803	0.0143469	0.0546653	0.0106078	0.0128754	0.00777381	0.0105682	0.0241515	0.0250127	0.0259959	0.000544123	0.0133324	0.00312059	0.00209074	0.0159885	0.0206796	0.0317236	0.0156313	0.0137892	0.00171326	0.00240396	0.0425477	0.0652966	0.0116607	0.0233054	0.00323819	0.00284393	0.0181999	0.0220041	0.0173774	0.00201026	0.0497719	0.0178224	0.0164998	0.00984268	0.00293018	0.00267208	0.0805932	0.00576442	0.00902145	0.0070464	0.00916	0.00213022	0.0249988	0.0126498	0.00778176	0.0166786	0.0203443	0.0912911	0.000719505	0.0552919	0.00850547	0.00944169	0.00571691	0.000238696	0.0154428	0.00673486	0.0115053	0.0185703	0.0221095	0.0269623	0.0182163	0.0111902	0.00633461	0.000996327	0.00953935	0.00647957	0.00692131	0.0212602	0.00563284	0.0130118	0.00588638	0.00289422	0.00542234	0.0140489	0.00162178	0.0157923	0.0255906	0.00456257	0.00868329	0.00626647	0.00055148	0.0140036	0.000949718	0.00193079	0.0266011	0.00338359	6.56855e-05	0.00954516	0.0238105	0.00188698	0.000739296	0.00520481	0.0339516	0.0253046	0.0101547	0.0110087	0.0170186	0.00845437	0.0322132	0.006251	0.00758726	0.00458096	0.00622762	0.014232	0.0147395	0.0153189	0.000320642	0.00785655	0.00183891	0.00123204	0.00942171	0.0121861	0.0186941	0.00921122	0.00812574	0.00100959	0.00141661	0.0250726	0.0384781	0.00687143	0.0137334	0.0019082	0.00167587	0.0107248	0.0129666	0.0102402	0.00118461	0.0293297	0.0105024	0.00972301	0.00580011	0.0017267	0.00157461	0.0474921	0.00339687	0.00531618	0.00415231	0.00539782	0.0012553	0.0147314	0.00745432	0.00458565	0.00982838	0.0119885	0.0537962	0.000423991	0.0325825	0.00501212	0.00556382	0.00336887	0.000140659	0.00910016	0.00396873	0.00677984	0.0109431	0.0130287	0.0158884	0.0107345	0.00659418	0.00373287	0.000587117	1.696981
288	-782.9481	-955.3207	172.3726	0.0236942	0.0292281	0.00210963	0.00638118	0.00568974	0.00364883	0.00839025	0.000588285	0.0243123	0.0111034	0.00296296	0.0402916	0.0307482	0.0039987	0.00398581	0.00427454	0.00458917	0.0362523	0.00463974	0.0212162	0.0310016	0.0150475	0.00241178	0.023212	0.0342736	0.0165722	0.00603121	0.00584318	0.0554934	0.0159783	0.00166908	0.0365842	0.037755	0.0191596	0.0599472	0.0421643	0.00259521	0.00781666	0.0197252	0.0180911	0.00930115	0.0558458	0.00165919	0.00473453	0.0213281	0.00850569	0.0166067	0.0144185	0.00216552	0.0189593	0.00209712	0.0147495	0.0226105	0.0334872	0.0124837	0.0530835	0.0139145	0.00326987	0.0064899	0.0158849	0.060651	0.0045856	0.000175782	0.00753499	0.0119863	0.000111021	0.0159474	0.00367506	0.0378847	0.00962063	0.00647925	0.00106575	0.00635325	0.0231991	0.00242852	0.00513243	0.0151965	0.00661055	0.0107183	0.00983672	0.0492167	0.00530347	0.00313095	0.0237476	0.00890655	0.0192707	0.0581568	0.119089	0.0196706	0.0193115	0.0364453	0.0350803	0.0169038	0.0188001	0.0271142	0.0118078	0.000592409	0.0134411	0.0165804	0.00119674	0.00361989	0.00322765	0.00206989	0.00475958	0.000333719	0.0137917	0.00629869	0.00168082	0.0228564	0.0174427	0.00226836	0.00226105	0.00242484	0.00260332	0.020565	0.00263201	0.0120354	0.0175864	0.00853605	0.00136814	0.0131676	0.0194426	0.00940102	0.00342136	0.00331469	0.03148	0.00906412	0.000946826	0.0207533	0.0214175	0.0108688	0.0340065	0.0239187	0.0014722	0.0044342	0.0111896	0.0102626	0.00527631	0.0316799	0.000941214	0.00268578	0.0120989	0.00482507	0.00942054	0.00817928	0.00122845	0.0107552	0.00118964	0.00836703	0.0128264	0.0189965	0.0070817	0.030113	0.00789334	0.00185491	0.00368156	0.0090111	0.0344058	0.00260129	9.97166e-05	0.00427441	0.00679954	6.29797e-05	0.00904659	0.00208477	0.0214911	0.00545754	0.00367551	0.000604575	0.00360404	0.0131602	0.00137764	0.0029115	0.00862059	0.00375	0.00608021	0.00558012	0.0279194	0.00300852	0.00177611	0.0134714	0.00505246	0.0109318	0.0329909	0.0675561	0.0111587	0.010955	0.0206745	0.0199002	0.00958913	0.0106648	0.0153812	0.00669824	0.000336059	1.762813
324	-750.7953	-923.408	172.6127	0.00841806	0.00259821	0.0103541	0.0121445	0.00777085	0.006435	0.0311932	0.00169647	0.0237354	0.0149766	0.00437794	0.0422707	0.0219908	0.0113095	0.00170269	0.00205741	0.00757336	0.0210952	0.00206167	0.00585932	0.0485539	0.00747337	0.00289417	0.00635173	0.0313014	0.0179391	0.00219011	0.00895893	0.043199	0.0249259	0.00941103	0.0353075	0.0299988	0.0325586	0.043216	0.0142688	0.00395433	0.0127069	0.0148818	0.0227369	0.0114225	0.0132024	0.01086	0.00917919	0.0241257	0.0115349	0.0100233	0.0364985	0.0149928	0.0167004	0.00540203	0.00333619	0.00161498	0.00195595	0.0120351	0.0268912	0.0102278	0.00191549	0.0222578	0.00863804	0.0864983	0.0133136	3.29662e-06	0.00147959	0.0101132	0.00235057	0.0115898	0.00483501	0.0160248	0.04031	0.019177	0.00127602	0.00986437	0.00610362	0.0145772	0.00235008	0.0264551	0.00159162	0.0215681	0.0296654	0.00497758	0.0206922	0.00894853	0.0191977	0.00317862	0.0435814	0.0675074	0.0439023	0.0081488	0.0215989	0.037501	0.00992175	0.0168922	0.00608674	0.00421828	0.0356249	0.0152773	0.00528884	0.00163238	0.00650518	0.00763008	0.00488221	0.00404294	0.0195978	0.00106584	0.0149123	0.00940936	0.00275054	0.0265575	0.0138162	0.00710543	0.00106976	0.00129262	0.00475814	0.0132536	0.00129529	0.00368125	0.0305051	0.00469531	0.00181833	0.00399062	0.0196658	0.0112707	0.00137599	0.00562865	0.0271407	0.0156603	0.00591269	0.0221827	0.0188474	0.0204557	0.0271514	0.00896471	0.0024844	0.00798339	0.00934981	0.014285	0.00717642	0.00829471	0.00682306	0.00576703	0.0151575	0.00724705	0.00629737	0.022931	0.00941955	0.0104924	0.00339394	0.00209604	0.00101465	0.00122887	0.0075613	0.016895	0.00642588	0.00120345	0.013984	0.00542705	0.0543445	0.00836456	2.07117e-06	0.000929584	0.00635384	0.0014768	0.00728154	0.00303771	0.010068	0.0253257	0.0120484	0.00080169	0.00619751	0.00383474	0.00915844	0.00147649	0.016621	0.00099997	0.0135506	0.018638	0.00312728	0.0130004	0.00562212	0.0120614	0.00199704	0.027381	0.0424131	0.0275826	0.00511967	0.01357	0.0235609	0.00623357	0.0106129	0.00382413	0.00265023	0.0223821	0.00959829	1.591665
