Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-19.48018	-191.3722	171.892	1.463052	1.065359
6	-22.10924	-193.6645	171.5553	1.859563	1.043424
12	-22.92839	-193.918	170.9896	2.984722	0.6512325
18	-21.24727	-194.3175	173.0702	0.5266911	0.7348139
24	-23.28475	-194.7827	171.4979	1.783939	1.156912
30	-31.26839	-203.5723	172.3039	1.14968	0.9583214
36	-32.47522	-204.2371	171.7619	1.859244	0.8194429
42	-21.78051	-193.6703	171.8898	1.552239	0.9860803
48	-20.06415	-192.2034	172.1393	1.207755	1.064476
54	-24.33635	-195.534	171.1977	2.027918	1.233972
60	-27.41036	-198.6456	171.2352	2.027918	1.20217
66	-32.38469	-203.9761	171.5914	1.715193	1.128262
72	-39.65688	-207.8404	168.1835	8.780315	0.54144
78	-37.02879	-207.1204	170.0917	4.485352	0.4844021
84	-31.68975	-201.6446	169.9548	4.485352	0.809699
90	-25.69871	-196.4041	170.7053	2.489901	1.333073
96	-32.74101	-202.9155	170.1745	4.00465	0.880018
102	-24.03861	-194.5143	170.4757	3.517631	0.880018
108	-28.27244	-199.3428	171.0704	2.393504	1.084947
114	-22.86422	-194.364	171.4998	1.757537	1.175818
120	-21.55989	-193.6158	172.056	1.429359	0.9330119
126	-20.12605	-191.6619	171.5359	1.997541	0.9434975
132	-23.40494	-194.95	171.545	2.057723	0.8771191
138	-25.82339	-197.2645	171.4412	2.179082	0.8812822
144	-21.88384	-192.9349	171.0511	2.680821	0.8812822
150	-27.95178	-199.6138	171.662	1.512095	1.228606
156	-35.01077	-207.1186	172.1078	1.203982	1.097205
162	-38.11248	-209.7426	171.6301	1.790515	1.029626
168	-40.49394	-212.1508	171.6568	1.128924	1.524177
174	-28.09861	-199.6831	171.5845	1.987882	0.8993235
180	-23.27594	-194.9461	171.6701	1.571629	1.174284
186	-27.20939	-198.7743	171.565	1.453268	1.353021
192	-30.62419	-201.2417	170.6175	3.033577	1.067132
198	-30.23463	-201.4887	171.2541	2.086133	1.143219
204	-19.91639	-192.3182	172.4018	1.218652	0.7582556
210	-29.4386	-201.1696	171.731	1.218652	1.400409
216	-26.09642	-197.4299	171.3335	2.125	1.040222
222	-25.80974	-196.6336	170.8238	2.549501	1.197405
228	-27.00802	-198.4978	171.4898	1.29726	1.525342
234	-29.0446	-199.8942	170.8496	2.33289	1.315545
240	-25.85502	-197.2855	171.4305	1.960066	1.079446
246	-30.60676	-200.8358	170.229	3.802311	0.9547226
252	-34.22902	-204.9761	170.7471	2.686974	1.174682
258	-40.18958	-210.3165	170.1269	3.853257	1.02641
264	-45.4791	-215.8789	170.3998	3.853257	0.6949969
270	-43.09464	-213.1294	170.0348	4.278345	0.8560736
276	-36.81455	-208.2388	171.4243	2.226214	0.8560736
282	-41.23012	-212.5109	171.2808	2.433907	0.8301956
288	-30.56899	-201.5667	170.9977	2.811342	0.8305191
294	-23.23593	-194.9358	171.6999	1.920755	0.8305191
300	-29.99435	-201.5238	171.5294	2.302314	0.4387921
306	-24.71289	-196.104	171.3911	2.302314	0.8214989
312	-26.34685	-198.1062	171.7593	1.510296	1.146011
318	-22.64265	-193.9812	171.3386	1.981933	1.146011
324	-22.21882	-193.4821	171.2633	1.981933	1.211372
330	-35.34306	-206.9571	171.614	1.881568	0.9658455
336	-31.8468	-204.258	172.4112	1.088835	0.9078725
342	-28.59757	-200.8464	172.2489	1.143677	1.020029
348	-18.27511	-190.7797	172.5046	0.9505811	0.9561141
354	-15.61386	-188.1552	172.5414	0.9137445	0.9561141
360	-24.77617	-197.0299	172.2537	0.9619578	1.181908
366	-28.62156	-199.3281	170.7066	2.988177	1.011896
372	-25.88979	-197.0083	171.1185	2.61448	0.8601393
378	-21.57959	-192.479	170.8994	2.904058	0.8691962
384	-26.34973	-197.8179	171.4682	1.789171	1.178883
390	-28.49334	-200.4541	171.9608	1.627808	0.8291171
396	-27.85665	-199.5019	171.6452	1.627808	1.150853
402	-23.97719	-195.4729	171.4957	1.204657	1.587696
408	-39.51192	-211.5758	172.0638	1.365859	0.9880435
414	-30.53186	-201.9386	171.4067	1.922116	1.130835
420	-40.94803	-212.7853	171.8372	1.881021	0.6762854
426	-34.96997	-206.3714	171.4014	1.482992	1.4582
432	-29.70994	-200.4072	170.6973	2.179479	1.528347
438	-27.55168	-198.4692	170.9175	2.185167	1.356151
444	-30.27874	-202.7051	172.4264	1.106264	0.8707459
450	-30.01854	-200.6393	170.6207	3.422242	0.7744505
456	-34.25553	-205.468	171.2125	2.29492	1.023881
462	-47.26311	-217.3655	170.1024	3.537421	1.226217
468	-32.57479	-204.0881	171.5133	2.019639	0.9476543
474	-28.90619	-199.9876	171.0815	2.560005	0.9476543
480	-20.75108	-192.9104	172.1593	1.439603	0.7988453
