Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-19.48018	-191.3722	171.892	0.0324603	0.000960131	9.80308e-05	0.0118677	0.00334773	0.0105022	0.00265837	0.00468966	0.00652186	0.0156734	0.0264427	0.0188054	0.000238215	0.029296	0.00520738	0.00472044	0.00394242	0.020795	0.0121809	0.00289122	0.0112458	0.019654	0.0277725	0.00747061	0.000191578	0.0404186	0.00720658	0.022515	0.0104701	0.017281	0.0143931	0.012933	0.00748061	0.0112991	0.0370721	0.000307785	0.00519777	0.00401136	0.00333236	0.00124232	0.00150143	0.00839794	0.00973764	0.0121785	0.0170333	0.0504186	0.0056926	0.00906596	0.0221909	0.0196297	0.0127174	0.00960317	0.00398647	0.00959377	0.00252009	0.028928	0.00616988	0.00139514	0.0173942	0.00509894	0.00198334	0.0142713	0.00793349	0.00610345	0.0245993	0.000799267	0.00251315	0.0200416	0.00665767	0.0272877	0.00661345	0.00150383	0.0162987	0.0111882	0.00168844	0.0192826	0.00594864	0.00149062	0.0026683	0.000271616	0.000433329	0.0192781	0.00119098	0.00163749	0.01086	0.000768529	0.00205366	0.0202111	0.0116297	0.00487449	0.00450977	0.0369099	0.00316854	0.00775532	0.00288257	0.00816902	0.0218336	1.463052	0.0304689	0.000901228	9.20167e-05	0.0111396	0.00314235	0.00985793	0.00249528	0.00440195	0.00612175	0.0147119	0.0248205	0.0176517	0.000223601	0.0274988	0.00488791	0.00443084	0.00370055	0.0195192	0.0114337	0.00271385	0.0105559	0.0184482	0.0260687	0.00701229	0.000179825	0.037939	0.00676447	0.0211338	0.00982775	0.0162208	0.0135101	0.0121395	0.00702168	0.0106059	0.0347977	0.000288903	0.00487889	0.00376527	0.00312792	0.00116611	0.00140932	0.00788274	0.00914024	0.0114313	0.0159884	0.0473254	0.00534337	0.00850977	0.0208295	0.0184254	0.0119372	0.00901402	0.00374191	0.0090052	0.00236549	0.0271533	0.00579137	0.00130955	0.0163271	0.00478612	0.00186166	0.0133957	0.00744677	0.00572901	0.0230901	0.000750233	0.00235897	0.0188121	0.00624923	0.0256136	0.00620772	0.00141157	0.0152988	0.0105018	0.00158485	0.0180997	0.0055837	0.00139917	0.00250461	0.000254952	0.000406745	0.0180954	0.00111791	0.00153703	0.0101937	0.000721381	0.00192767	0.0189712	0.0109163	0.00457545	0.0042331	0.0346455	0.00297415	0.00727954	0.00270573	0.00766785	0.0204941	1.065359
36	-32.47522	-204.2371	171.7619	0.00327449	0.00565684	0.000205621	0.00113157	0.00566673	0.003355	0.00684135	0.00256949	0.0199048	0.00110279	0.025849	0.0172205	0.00605178	0.0125891	0.00182658	0.0214256	0.00678467	0.00463066	0.000114318	0.0084268	0.0110103	0.00594916	0.0247809	0.0102937	0.00196426	0.036322	0.00263064	0.0197862	0.0130251	0.00543483	0.0060602	0.00547913	0.00956469	0.00574725	0.0044501	0.00881784	0.00800007	0.00132459	0.0027913	0.0134019	0.00444327	0.000422129	0.00619305	0.0114593	0.00489412	0.0176543	0.00694139	0.00117251	0.0255874	0.0145266	0.00762572	0.0284675	0.00102159	0.0104481	0.000756216	0.00647355	0.00336317	0.00375734	0.00156902	0.0109196	0.00382786	0.00149818	0.0148238	0.0128025	0.0045102	0.00346631	0.0119633	0.00178683	0.00313956	0.0092455	0.0106741	0.00256537	0.00619546	0.00117823	0.000680353	0.0259351	0.000981769	0.000666503	0.000373286	0.00284695	0.0125604	0.0018119	0.00130604	0.00553536	0.0208396	7.50307e-05	0.0127927	0.0190417	0.00278367	0.00400138	0.00565658	0.0484568	0.00444811	0.0245343	0.00913761	0.000466855	0.0076761	1.859244	0.003996	0.00690327	0.000250928	0.0013809	0.00691535	0.00409425	0.00834879	0.00313565	0.0242907	0.00134578	0.0315446	0.0210149	0.00738524	0.0153629	0.00222905	0.0261466	0.00827961	0.00565098	0.000139507	0.0102836	0.0134363	0.00726	0.0302411	0.0125618	0.00239706	0.0443253	0.00321028	0.0241459	0.0158951	0.00663235	0.00739551	0.00668641	0.0116722	0.00701361	0.00543065	0.0107608	0.00976282	0.00161645	0.00340634	0.0163549	0.00542231	0.000515141	0.00755763	0.0139843	0.00597249	0.0215442	0.00847086	0.00143086	0.0312254	0.0177274	0.00930598	0.0347401	0.00124669	0.0127502	0.000922842	0.00789994	0.00410421	0.00458524	0.00191473	0.0133256	0.0046713	0.00182829	0.01809	0.0156234	0.00550398	0.00423008	0.0145993	0.00218054	0.00383134	0.0112827	0.013026	0.00313062	0.00756058	0.00143784	0.000830263	0.0316497	0.00119809	0.000813361	0.000455537	0.00347425	0.0153279	0.00221114	0.00159382	0.00675502	0.0254314	9.1563e-05	0.0156115	0.0232374	0.00339703	0.00488305	0.00690295	0.0591338	0.00542821	0.0299402	0.011151	0.000569723	0.00936746	0.8194429
72	-39.65688	-207.8404	168.1835	0.0018101	0.00315638	5.10699e-05	0.00238114	0.00285748	0.00634332	0.00528115	0.00508118	0.00204672	0.000908046	0.00579689	0.00826483	0.0039277	0.00529842	0.000532451	0.0117784	0.0125208	0.00719178	0.000303825	0.00301619	0.0063166	0.00243379	0.00854009	0.0135257	0.000876185	0.0187269	0.00251289	0.00223777	0.00401445	0.0049484	0.00195382	0.00164833	0.00887258	0.00660112	0.0102835	0.00833929	0.00669241	0.00403771	0.0065401	0.02476	5.58305e-05	0.0110878	0.0110788	0.00448164	0.0127425	0.0239294	0.00182972	0.00184029	0.013865	0.000840218	0.00602312	0.00607656	0.000580913	0.00376582	0.00851848	0.000912179	0.00477854	0.000605622	0.00279834	0.00549133	0.000342919	0.0138379	0.000654937	0.0008387	0.00459445	0.00884506	0.00224797	0.00295668	0.00112771	0.00860333	0.0135586	0.0190913	0.00879237	0.000486831	0.00143821	0.00625903	0.000786837	0.000285766	0.00615645	0.00166161	0.017862	0.00164119	0.000916292	0.0141079	0.000211239	0.00108861	0.00146284	0.00468506	0.00894872	0.00122574	0.00197521	0.0106443	0.00987911	0.00490689	0.00164145	0.00299779	0.000967508	8.780315	0.00334312	0.0058296	9.43223e-05	0.00439778	0.00527757	0.0117157	0.00975389	0.00938457	0.00378015	0.00167709	0.0107064	0.0152645	0.00725417	0.0097858	0.000983397	0.0217539	0.0231249	0.0132827	0.000561143	0.00557069	0.0116663	0.00449503	0.0157729	0.024981	0.00161825	0.0345872	0.00464113	0.004133	0.00741439	0.00913933	0.00360857	0.00304435	0.016387	0.0121918	0.0189928	0.0154021	0.0123604	0.00745735	0.0120791	0.0457299	0.000103115	0.0204784	0.0204617	0.00827726	0.0235345	0.0441958	0.00337937	0.00339887	0.0256077	0.00155182	0.0111243	0.011223	0.0010729	0.00695519	0.015733	0.00168473	0.00882562	0.00111854	0.00516833	0.0101421	0.000633346	0.0255575	0.00120962	0.00154902	0.00848562	0.0163362	0.00415184	0.00546077	0.0020828	0.0158897	0.0250417	0.0352602	0.0162389	0.000899142	0.00265628	0.01156	0.00145323	0.000527789	0.0113705	0.00306887	0.0329898	0.00303116	0.00169232	0.0260563	0.000390143	0.00201059	0.00270176	0.00865297	0.0165276	0.00226386	0.00364806	0.0196592	0.018246	0.00906266	0.00303165	0.0055367	0.00178692	0.54144
108	-28.27244	-199.3428	171.0704	0.0156782	0.0126106	0.000195735	0.00609261	0.0201217	0.010997	0.00861595	0.00529837	0.0174722	0.00759454	0.00802762	0.0207982	3.59332e-05	0.0124145	0.00457989	0.0204602	0.000118643	0.0449664	0.00320737	0.00798471	0.0140897	0.00376602	0.0101337	0.000849973	0.00715236	0.0319109	0.0123687	0.00556599	0.00492375	0.0229185	0.00866554	0.00218156	0.00436133	0.0226262	0.00362058	0.00412712	0.0132704	0.00197847	0.00990946	0.0262179	0.0025253	0.0264273	0.0041973	0.0155468	0.012513	0.00653838	0.00987123	0.00356177	0.0253445	0.00371724	0.00845787	0.017664	0.00573151	0.00202878	0.0122159	0.0125103	0.0153246	0.000154915	0.0122256	0.000985048	0.00434615	0.0456129	0.00716351	0.000969133	0.00706311	0.00270613	0.00230731	0.0101841	0.0145773	0.00274984	0.00628219	0.0331565	0.000376721	0.000795944	0.0296178	0.0266105	0.000844453	0.0359689	0.00323027	0.00445892	0.00829087	0.000917979	0.00242693	0.0226093	0.00652434	0.0119401	0.0336474	0.0198815	0.0017347	0.0108164	0.00043502	0.0182807	0.0176982	0.00520941	0.028209	0.0167319	0.00512167	2.393504	0.0144507	0.0116232	0.00018041	0.00561558	0.0185462	0.010136	0.00794135	0.00488353	0.0161042	0.00699992	0.00739909	0.0191698	3.31198e-05	0.0114425	0.0042213	0.0188583	0.000109354	0.0414457	0.00295624	0.00735954	0.0129865	0.00347116	0.00934023	0.000783424	0.00659236	0.0294124	0.0114003	0.00513019	0.00453824	0.0211241	0.00798706	0.00201075	0.00401986	0.0208546	0.0033371	0.00380398	0.0122314	0.00182356	0.00913359	0.0241652	0.00232758	0.0243582	0.00386867	0.0143296	0.0115333	0.00602645	0.00909835	0.0032829	0.0233602	0.0034262	0.00779565	0.016281	0.00528276	0.00186994	0.0112595	0.0115308	0.0141247	0.000142786	0.0112684	0.000907923	0.00400586	0.0420416	0.00660264	0.000893254	0.0065101	0.00249425	0.00212666	0.00938672	0.0134359	0.00253454	0.00579032	0.0305605	0.000347225	0.000733625	0.0272989	0.024527	0.000778335	0.0331527	0.00297735	0.0041098	0.00764173	0.000846105	0.00223692	0.0208391	0.00601351	0.0110053	0.0310129	0.0183248	0.00159888	0.00996955	0.00040096	0.0168494	0.0163125	0.00480154	0.0260004	0.0154218	0.00472066	1.084947
144	-21.88384	-192.9349	171.0511	0.000545732	0.00309637	0.00161787	0.0060626	0.0189471	0.0116865	0.00962275	0.00414376	0.0140072	0.00141145	0.00354677	0.0386136	0.000350689	0.00393105	0.00431254	0.0086357	0.0114833	0.00818767	0.00294293	0.0053986	0.0262525	0.00105402	0.00371786	0.000975762	0.00695067	0.0377771	0.00811544	0.000607187	0.0155729	0.00368212	0.00232006	0.0189695	0.00948902	0.0182257	0.0014987	0.0045124	0.0113753	0.000229819	0.00013076	0.00273347	0.0131925	0.0248846	0.0207347	0.0153808	0.0080058	0.0256587	0.0119246	0.00089652	0.0368472	0.00133726	0.0022972	0.000378242	0.00966409	0.00351505	0.0170657	0.00162568	0.00714637	0.00508881	0.0257184	0.00544675	0.0034919	0.00872405	0.0194233	0.00239279	0.0137029	0.00166544	0.00261962	0.00495517	0.00590972	0.00800887	0.00341756	0.010029	2.54763e-05	0.00932354	0.0113613	0.00882493	0.00582743	0.0327716	0.00985594	0.000642484	0.0108677	0.00386442	0.00054746	0.0162156	0.00895728	0.00386635	0.0267495	0.0182235	0.00130373	0.0160221	0.00399657	0.00390295	0.0103961	0.00302408	0.00256154	0.0135344	0.00473241	2.680821	0.000619247	0.00351349	0.00183581	0.0068793	0.0214994	0.0132608	0.010919	0.00470197	0.0158941	0.00160158	0.00402455	0.0438153	0.00039793	0.0044606	0.00489348	0.00979902	0.0130302	0.00929063	0.00333937	0.00612585	0.029789	0.00119601	0.0042187	0.00110721	0.007887	0.042866	0.00920868	0.000688982	0.0176708	0.00417814	0.00263259	0.0215249	0.0107673	0.0206809	0.00170059	0.00512026	0.0129077	0.000260778	0.000148375	0.0031017	0.0149697	0.0282368	0.0235279	0.0174528	0.00908426	0.0291151	0.013531	0.00101729	0.0418109	0.0015174	0.00260665	0.000429195	0.0109659	0.00398857	0.0193646	0.00184467	0.00810906	0.00577433	0.029183	0.00618049	0.00396229	0.00989927	0.0220398	0.00271513	0.0155488	0.0018898	0.00297251	0.00562268	0.00670582	0.00908774	0.00387794	0.01138	2.89082e-05	0.0105795	0.0128918	0.0100137	0.00661244	0.0371863	0.0111836	0.000729033	0.0123317	0.004385	0.000621208	0.0184	0.0101639	0.00438719	0.0303529	0.0206783	0.00147935	0.0181804	0.00453494	0.00442871	0.0117965	0.00343146	0.00290661	0.0153576	0.00536991	0.8812822
180	-23.27594	-194.9461	171.6701	0.00339601	0.000646452	0.00588175	0.00741534	0.0249593	0.00476969	0.00335184	0.00236899	0.0171031	0.00462904	0.00260915	0.0136324	0.0100476	0.0408541	0.00833619	0.00685905	0.00981163	0.0213539	0.023415	0.00188324	0.0205119	0.00558277	0.028966	0.000645223	0.000246229	0.0353015	0.00355594	0.00236124	0.00804076	0.00900129	0.00214724	0.00539413	0.00615686	0.0336788	0.0156079	0.00643534	0.023562	9.53216e-05	0.000908867	0.00589755	0.0208239	0.0106654	0.00726724	0.0195328	0.0152302	0.0295793	0.0231587	0.00292595	0.0574482	0.0146454	0.00303744	0.00129486	0.00540363	0.0155534	0.038054	0.00370576	0.00428879	0.0133057	0.015284	0.0181932	0.0310102	0.0151126	0.0353958	0.015452	0.0158546	0.00424508	0.0021482	0.00064797	0.00812509	0.0231177	0.0386047	0.0149123	0.00360765	0.0170646	0.0056699	0.0118377	0.0150928	0.0091759	0.00345537	0.0142115	0.00426367	0.00763828	0.000639599	0.0216999	0.00853518	0.0134517	0.0048119	0.0208886	0.0132649	0.00769136	0.00995132	0.00352693	0.00678724	0.0138809	0.000547451	0.00297121	0.00217348	1.571629	0.00289199	0.000550508	0.0050088	0.00631478	0.0212549	0.00406178	0.00285437	0.00201739	0.0145647	0.00394201	0.00222191	0.0116091	0.00855634	0.0347906	0.00709896	0.00584105	0.00835542	0.0181846	0.0199398	0.00160374	0.0174676	0.00475419	0.0246669	0.000549461	0.000209685	0.0300622	0.00302818	0.0020108	0.00684737	0.00766534	0.00182855	0.00459355	0.00524307	0.0286803	0.0132914	0.00548023	0.020065	8.11742e-05	0.000773976	0.00502225	0.0177333	0.00908248	0.00618866	0.0166338	0.0129697	0.0251892	0.0197215	0.00249169	0.048922	0.0124717	0.00258664	0.00110268	0.00460164	0.013245	0.0324062	0.00315576	0.00365226	0.0113309	0.0130156	0.015493	0.0264078	0.0128696	0.0301425	0.0131587	0.0135015	0.00361504	0.00182937	0.000551801	0.00691919	0.0196867	0.0328751	0.0126991	0.00307222	0.0145319	0.00482839	0.0100808	0.0128528	0.00781404	0.00294254	0.0121023	0.00363087	0.00650463	0.000544672	0.0184792	0.00726841	0.0114552	0.00409773	0.0177884	0.0112962	0.00654983	0.00847438	0.00300347	0.0057799	0.0118208	0.0004662	0.00253023	0.0018509	1.174284
216	-26.09642	-197.4299	171.3335	0.0123252	0.0205793	0.0118883	0.00223279	0.00638139	0.0065555	0.0158495	0.0110193	0.013219	0.000706811	0.00707348	0.0141342	0.0132917	0.0144551	0.000500573	0.00611096	0.00738062	0.019017	0.00338258	0.00313318	0.0120693	0.000507474	0.00697949	0.000613699	0.00391272	0.045011	0.000962889	0.000425426	0.00677407	0.0199849	0.0106017	0.000227123	0.0088135	0.0275293	0.00687487	0.0028838	0.0255728	0.000518495	0.000191095	0.0191652	0.0148192	0.00120571	0.0238374	0.01244	0.00823078	0.00369589	0.00764259	0.0226356	0.01293	0.00153412	0.00966755	0.00721888	0.00764255	0.0108423	0.0168437	0.0206183	0.0171451	0.00355726	0.0103991	0.0171364	0.00366956	0.0197315	0.00653666	0.0135789	0.0322094	0.00487512	0.00326908	0.00133363	0.0165673	0.0178673	0.0165753	0.0294807	0.00585722	0.000515336	0.00332345	0.0159354	0.0146959	0.0245075	0.0108257	0.00934935	0.00455454	0.00855272	0.00244452	0.0391058	0.00519843	0.00467709	0.00753479	0.0489357	0.00258353	0.00814093	0.0121951	0.000167511	0.00290368	0.0121258	0.00292873	0.00749116	0.00107976	2.125	0.0118487	0.0197836	0.0114286	0.00214646	0.00613464	0.00630202	0.0152367	0.0105933	0.0127079	0.000679481	0.00679997	0.0135876	0.0127777	0.0138962	0.000481217	0.00587467	0.00709523	0.0182817	0.00325178	0.00301203	0.0116026	0.000487852	0.00670962	0.000589969	0.00376142	0.0432706	0.000925658	0.000408976	0.00651214	0.0192121	0.0101918	0.000218341	0.00847271	0.0264648	0.00660904	0.00277229	0.024584	0.000498446	0.000183706	0.0184242	0.0142462	0.00115909	0.0229156	0.011959	0.00791253	0.00355298	0.00734708	0.0217603	0.01243	0.0014748	0.00929374	0.00693975	0.00734703	0.0104231	0.0161924	0.0198211	0.0164822	0.00341971	0.009997	0.0164738	0.00352767	0.0189685	0.00628391	0.0130539	0.0309639	0.00468662	0.00314268	0.00128206	0.0159267	0.0171765	0.0159344	0.0283408	0.00563074	0.00049541	0.00319494	0.0153193	0.0141276	0.0235598	0.0104071	0.00898784	0.00437843	0.00822202	0.00235	0.0375937	0.00499742	0.00449624	0.00724344	0.0470435	0.00248363	0.00782614	0.0117236	0.000161034	0.0027914	0.0116569	0.00281549	0.0072015	0.00103801	1.040222
252	-34.22902	-204.9761	170.7471	0.0148026	0.00442535	0.017823	0.0295372	0.00245551	0.032479	0.0133567	0.0172527	0.000548902	0.00541633	0.0245442	0.0181307	0.00299191	0.00622814	0.0043948	0.0193956	6.82247e-05	0.00975962	0.00316991	0.00396395	0.0521819	0.00719085	0.0309169	0.00236713	0.000801652	0.031472	0.00776293	0.000369287	0.0542938	0.0156959	0.0148393	0.000617664	0.00823887	0.00684333	0.0069045	0.00910997	0.00858127	0.00359297	0.0053429	0.00515854	0.0250196	0.00571282	0.0201168	0.0121468	0.0210015	0.0100961	0.0185372	0.000919524	0.0302552	0.00150258	0.00190994	0.0131917	0.00453097	0.00522052	0.00924632	0.00818683	0.00834385	0.00747772	0.0150359	0.00136966	0.0102049	0.0186697	0.00748549	0.00518842	0.0530333	0.00838157	0.000262864	0.0131969	0.00177687	0.00622391	0.00849962	0.0375949	0.0158053	0.0136191	0.0150935	0.0155906	0.00154947	0.00589579	0.00585515	0.00401815	0.00465768	0.0318226	0.011482	0.00434123	0.0146135	0.00603012	0.00845331	0.019852	0.00455644	0.00140021	0.0121168	0.000321886	0.0195691	0.02462	0.024797	0.00950508	0.00574989	2.686974	0.0126014	0.00376728	0.0151726	0.0251449	0.00209036	0.0276492	0.0113705	0.0146871	0.000467277	0.00461089	0.0208943	0.0154346	0.002547	0.00530198	0.00374127	0.0165114	5.80793e-05	0.00830831	0.00269853	0.00337449	0.0444222	0.00612153	0.0263193	0.00201512	0.000682442	0.0267919	0.00660854	0.000314372	0.04622	0.0133618	0.0126326	0.000525814	0.0070137	0.00582569	0.00587776	0.00775527	0.00730519	0.00305867	0.00454838	0.00439143	0.021299	0.0048633	0.0171253	0.0103405	0.0178785	0.00859474	0.0157806	0.000782785	0.0257561	0.00127914	0.00162592	0.01123	0.00385719	0.00444419	0.00787134	0.0069694	0.00710308	0.00636574	0.0128	0.00116598	0.00868735	0.0158934	0.00637236	0.00441687	0.045147	0.00713518	0.000223775	0.0112345	0.00151264	0.00529838	0.00723568	0.0320043	0.013455	0.0115939	0.012849	0.0132722	0.00131905	0.00501905	0.00498446	0.00342063	0.00396506	0.0270904	0.0097746	0.00369566	0.0124404	0.0051334	0.00719626	0.0168999	0.00387887	0.00119199	0.010315	0.00027402	0.016659	0.0209588	0.0211096	0.00809162	0.00489485	1.174682
288	-30.56899	-201.5667	170.9977	0.00665855	0.008728	0.00365668	0.00541663	0.00825248	0.00768188	0.0110089	0.00473614	0.000179518	0.00612046	0.00627611	0.00781998	0.000188982	0.0205612	0.00938342	0.00487097	0.00193162	0.0158919	0.00160602	0.00235845	0.0079221	0.00779643	0.0058424	0.00171305	0.0238242	0.0453309	0.00721126	0.0172604	0.015186	0.0169315	0.0174252	0.000326116	0.00278045	0.0191948	0.010598	0.00614549	0.00184027	0.00294859	0.00180455	0.00286665	0.0114904	0.00288504	0.00595579	0.00255869	0.0259882	0.0119079	0.00286374	0.00979503	0.0254798	0.0188582	0.0106505	0.00486892	0.000300332	0.015439	0.000303036	0.000766912	0.000119848	0.0108683	0.0183729	0.00616934	0.00893542	0.0100467	0.000460375	0.00141743	0.00758353	0.00219442	0.00305516	0.000686695	0.0357684	0.00201789	0.00459134	0.0161618	0.00265691	0.0243322	0.0186196	0.00132722	0.016338	0.00412574	0.00576092	0.00856386	0.00109114	0.00810974	0.0409115	0.00287059	0.0225509	0.00131997	0.0031808	0.0020401	0.00284266	0.0152886	0.00156979	0.00286032	0.00676428	0.000450117	0.00294819	0.00288022	0.00427834	2.811342	0.00801733	0.0105091	0.00440289	0.00652198	0.00993653	0.0092495	0.0132555	0.00570263	0.000216151	0.00736943	0.00755685	0.00941577	0.000227547	0.024757	0.0112983	0.00586497	0.0023258	0.0191349	0.00193376	0.00283974	0.00953874	0.00938742	0.00703464	0.00206262	0.028686	0.0545814	0.00868284	0.0207827	0.018285	0.0203866	0.0209811	0.000392666	0.00334785	0.0231118	0.0127607	0.00739957	0.0022158	0.0035503	0.0021728	0.00345164	0.0138352	0.00347377	0.00717116	0.00308083	0.0312915	0.0143379	0.00344813	0.0117939	0.0306794	0.0227065	0.012824	0.00586251	0.00036162	0.0185896	0.000364875	0.000923413	0.000144305	0.0130861	0.0221221	0.0074283	0.0107588	0.0120969	0.000554322	0.00170668	0.00913107	0.00264222	0.00367861	0.000826826	0.0430675	0.00242967	0.00552827	0.0194598	0.00319909	0.0292975	0.0224193	0.00159807	0.0196721	0.00496766	0.00693653	0.0103115	0.0013138	0.00976466	0.0492601	0.00345638	0.0271528	0.00158933	0.0038299	0.00245641	0.00342275	0.0184085	0.00189013	0.00344401	0.00814464	0.000541971	0.00354981	0.00346797	0.0051514	0.8305191
324	-22.21882	-193.4821	171.2633	0.00262575	0.00590466	0.015461	0.00361157	0.0113858	0.00305954	0.00582152	0.00646829	0.00641902	0.0121759	0.000310627	0.00115963	0.000301873	0.0331637	0.00456439	0.0254516	0.00249987	0.0196809	0.00248973	0.0053321	0.0119022	0.0066821	0.0192117	0.00387668	0.00893841	0.0348301	0.00159347	0.0177895	0.0219098	0.0136348	0.00604736	0.00503417	0.00411184	0.00723293	0.0059063	0.00133846	0.0294982	0.00605466	0.00433517	0.0182265	0.0289905	0.00548385	0.0127314	0.0111886	0.0465276	0.0227765	0.00425348	0.0236986	0.011279	0.00287287	0.004036	0.0178229	0.00332128	0.0195637	0.0131678	0.00320453	0.000343364	0.0180225	0.0302812	0.000582713	0.00305454	0.0177143	0.00417593	0.00217483	0.0512152	0.0190482	0.000711873	0.00302529	0.0451534	0.00858493	0.0158648	0.00439795	0.00268942	0.0336273	0.0109872	0.00388571	0.00204702	0.00117035	0.00311836	0.00857445	0.0413599	0.00565869	0.0347451	0.00339566	0.0018652	0.00189292	0.0274596	0.0341597	0.00199621	0.0123546	0.00436385	0.00113591	0.032009	0.0763954	0.00231303	0.00923902	0.00361718	1.981933	0.00216759	0.00487436	0.0127632	0.00298139	0.00939906	0.00252568	0.00480572	0.00533964	0.00529897	0.0100513	0.000256426	0.000957286	0.000249199	0.027377	0.00376795	0.0210106	0.00206367	0.0162468	0.0020553	0.0044017	0.00982536	0.00551614	0.0158594	0.00320024	0.00737874	0.0287526	0.00131543	0.0146854	0.0180868	0.0112557	0.00499216	0.00415576	0.00339436	0.00597086	0.00487571	0.00110491	0.0243511	0.00499818	0.00357873	0.0150461	0.023932	0.00452697	0.0105099	0.00923629	0.038409	0.0188023	0.00351129	0.0195634	0.0093109	0.00237158	0.00333176	0.014713	0.00274175	0.01615	0.0108701	0.00264538	0.00028345	0.0148778	0.0249975	0.000481035	0.00252155	0.0146233	0.00344727	0.00179535	0.0422786	0.0157245	0.000587658	0.0024974	0.0372746	0.00708695	0.0130965	0.00363055	0.00222014	0.0277597	0.00907007	0.00320769	0.00168983	0.000966138	0.00257423	0.00707829	0.0341431	0.0046713	0.0286824	0.00280315	0.00153974	0.00156262	0.0226682	0.0281992	0.00164789	0.0101988	0.0036024	0.000937708	0.0264238	0.0630651	0.00190943	0.00762691	0.00298602	1.211372
