Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
510	-22.87003	-192.6748	169.8048	5.018827	0.5039808
516	-21.99264	-193.2979	171.3053	2.250679	0.9662071
522	-23.88451	-194.8417	170.9572	2.487479	1.12182
528	-28.82053	-200.5582	171.7376	1.846047	0.8634818
534	-23.09142	-195.5808	172.4894	0.825106	1.092709
540	-27.56753	-198.9254	171.3579	2.36447	0.8006724
546	-22.59811	-194.3192	171.7211	1.295216	1.349411
552	-28.05327	-199.6556	171.6024	1.958176	0.9076309
558	-23.97662	-195.3525	171.3759	2.230808	0.9076309
564	-21.98779	-193.6073	171.6195	1.407747	1.343997
570	-31.19232	-203.9323	172.74	0.7545644	0.9099997
576	-21.53371	-193.5679	172.0342	1.343444	1.038588
582	-29.57507	-200.3028	170.7277	2.108529	1.548994
588	-27.3829	-198.401	171.0181	2.678394	0.9203996
594	-26.69969	-198.0405	171.3409	2.305727	0.8792052
600	-31.36438	-202.412	171.0476	2.305727	1.167738
606	-34.96196	-206.66	171.698	1.401323	1.28561
612	-37.3841	-208.194	170.8099	2.080388	1.505251
618	-30.44834	-201.6586	171.2102	1.410769	1.649663
624	-29.97199	-201.6622	171.6902	1.338453	1.340625
630	-32.38235	-204.5627	172.1804	1.524434	0.6286677
636	-24.04958	-196.0484	171.9988	1.446781	0.9756688
642	-20.52031	-192.396	171.8756	1.828331	0.6903317
648	-15.44372	-186.5536	171.1099	2.575774	0.9037493
654	-24.26257	-195.4465	171.1839	2.624959	0.7647665
660	-35.96957	-206.9143	170.9448	2.624959	1.036205
666	-30.656	-201.9179	171.2619	1.743596	1.381563
672	-35.90819	-205.2174	169.3092	5.873429	0.3331002
678	-35.57335	-206.4185	170.8451	3.148171	0.335835
684	-29.36136	-199.6214	170.26	4.183688	0.5449475
690	-25.53208	-197.1006	171.5685	1.652866	1.197747
696	-31.45295	-203.1484	171.6954	1.515157	1.197747
702	-31.16282	-202.1853	171.0225	2.348829	1.159779
708	-30.98999	-201.6863	170.6963	3.112727	0.9335837
714	-30.312	-200.6828	170.3708	3.837032	0.7575452
720	-32.72656	-202.5778	169.8512	4.674769	0.8087678
726	-46.7963	-217.2345	170.4382	2.351515	1.617084
732	-56.90466	-228.015	171.1103	2.323006	1.099311
738	-43.62648	-215.7637	172.1372	1.304038	0.9741276
744	-40.07162	-210.455	170.3833	3.063715	1.254767
750	-34.49828	-205.6165	171.1182	2.728351	0.7486212
756	-32.94118	-204.4889	171.5477	2.058015	0.8737176
762	-28.8432	-200.812	171.9688	1.387839	1.06036
768	-34.39108	-206.3938	172.0027	1.314399	1.094682
774	-38.58909	-210.6888	172.0997	1.391901	0.9242491
780	-35.02112	-205.2873	170.2662	3.923603	0.8280403
786	-37.35498	-208.7091	171.3541	2.0641	1.068712
792	-27.99296	-199.2322	171.2392	2.432866	0.8811796
798	-28.12925	-199.5413	171.412	1.879233	1.159019
804	-23.8812	-195.0362	171.155	2.590586	0.8376301
810	-27.4944	-197.2628	169.7684	5.065429	0.5822262
816	-29.40245	-200.3112	170.9088	2.804222	0.93887
822	-25.35631	-195.9963	170.64	3.483328	0.6798597
828	-24.42088	-195.5701	171.1492	2.481086	0.9396468
834	-21.21142	-191.7756	170.5642	3.032027	1.117366
840	-26.1022	-196.5618	170.4596	3.761756	0.6884813
846	-36.62977	-207.8426	171.2129	2.633132	0.7102172
852	-28.8389	-200.0026	171.1637	2.357517	1.023038
858	-30.18728	-200.8046	170.6173	2.805114	1.211951
864	-32.38436	-203.912	171.5276	1.909928	1.02794
870	-29.22234	-200.7052	171.4829	1.968099	1.022933
876	-40.80174	-212.5895	171.7878	1.466886	1.15687
882	-36.51092	-208.1909	171.68	1.866119	0.9094951
888	-39.52107	-209.4201	169.899	3.723026	1.29766
894	-33.9706	-206.2553	172.2847	1.256321	0.8631432
900	-31.07067	-201.8844	170.8138	1.910795	1.608304
906	-29.49191	-201.9269	172.435	0.8379015	1.130741
912	-25.50635	-198.1019	172.5956	0.9026932	0.9095441
918	-25.19734	-196.9115	171.7142	1.701505	1.025094
924	-28.31035	-199.6773	171.367	2.495086	0.6065421
930	-25.94525	-197.3832	171.4379	2.002603	1.038134
936	-37.57977	-209.1819	171.6021	2.032476	0.8339247
942	-39.22985	-209.6121	170.3822	3.293371	1.121103
948	-35.11223	-206.1015	170.9892	2.490744	1.090269
954	-29.51951	-200.8972	171.3777	2.116772	1.003559
960	-23.69335	-195.0639	171.3706	2.116772	1.010645
966	-27.95986	-200.412	172.4521	1.062864	0.8910086
972	-23.47983	-194.7681	171.2883	2.35916	0.8910086
978	-33.84942	-205.147	171.2975	2.161797	1.045681
984	-33.66681	-205.3241	171.6573	1.319126	1.381438
990	-36.16852	-207.8421	171.6735	1.400487	1.306188
996	-24.71237	-195.3929	170.6805	2.464663	1.368227
1002	-25.3244	-196.588	171.2636	2.275712	0.9883279
1008	-30.7337	-202.6429	171.9092	1.493854	1.021015
1014	-24.34622	-196.0516	171.7054	1.959239	0.7796314
1020	-25.21016	-197.2868	172.0767	1.48678	0.8474401
1026	-32.9626	-204.1226	171.16	2.500941	0.9114087
1032	-35.65047	-207.653	172.0025	1.390471	1.025539
1038	-27.35772	-198.9819	171.6242	2.152983	0.6421822
1044	-25.17471	-196.4405	171.2658	2.152983	1.082459
1050	-27.28058	-199.7811	172.5005	1.026113	0.8775738
1056	-29.77828	-200.4638	170.6855	1.995556	1.64857
1062	-35.00962	-206.0046	170.995	2.512169	1.069601
1068	-32.46298	-203.7198	171.2568	1.809424	1.339477
1074	-43.96759	-215.9196	171.952	1.073755	1.339477
1080	-40.12546	-211.2014	171.0759	1.253877	1.849845
1086	-36.82025	-207.5866	170.7664	1.696162	1.776265
1092	-31.39966	-202.8409	171.4412	2.027794	1.014199
1098	-28.88789	-200.4873	171.5994	2.027794	0.8421504
1104	-24.06894	-195.182	171.113	2.314067	1.103326
1110	-30.4716	-202.902	172.4304	0.9996612	0.9821246
1116	-24.30731	-195.2712	170.9639	2.672533	0.9821246
1122	-20.8656	-191.6599	170.7943	3.093556	0.8359353
1128	-20.11712	-190.2092	170.0921	4.297314	0.7671868
1134	-28.99864	-200.7258	171.7272	2.058819	0.4353937
1140	-41.33083	-212.7334	171.4026	1.687629	1.309611
1146	-33.49171	-205.15	171.6583	1.687629	1.089968
1152	-31.34696	-202.8889	171.542	1.876656	1.041911
1158	-35.37905	-206.7165	171.3375	1.876656	1.225169
1164	-29.39385	-200.7195	171.3257	1.876656	1.235083
1170	-30.79068	-202.3312	171.5405	1.716714	1.172081
1176	-38.56491	-209.4689	170.904	1.806205	1.608974
1182	-39.68329	-210.2072	170.5239	3.748174	0.5247028
1188	-32.01501	-202.4602	170.4452	3.748174	0.7272913
1194	-36.22912	-207.2871	171.058	2.532249	0.9935766
1200	-38.0747	-210.4145	172.3398	1.35326	0.6353249
1206	-41.32044	-212.1148	170.7944	2.482354	1.265422
1212	-48.3927	-219.4079	171.0152	2.364667	1.155211
1218	-37.24308	-207.6208	170.3777	3.795313	0.7840416
1224	-30.09652	-201.3742	171.2777	2.26319	0.9841955
1230	-30.75647	-202.1622	171.4057	2.26319	0.8424195
1236	-32.8865	-205.123	172.2365	1.121254	1.053457
1242	-40.34672	-211.3117	170.965	2.163404	1.332494
1248	-34.2608	-205.6187	171.3579	1.475551	1.496401
1254	-30.41585	-201.7763	171.3604	2.002557	1.110687
1260	-45.06373	-215.8755	170.8118	2.002557	1.552429
1266	-36.59454	-208.0602	171.4657	2.041254	0.9782876
1272	-31.30642	-202.3746	171.0682	2.250077	1.188542
1278	-29.33536	-200.251	170.9156	2.519577	1.137073
1284	-30.40575	-201.8829	171.4772	1.766232	1.188673
1290	-33.01376	-204.6154	171.6016	1.62814	1.188673
1296	-41.91482	-213.0086	171.0938	1.615498	1.595532
1302	-30.75513	-202.2894	171.5342	1.72675	1.169713
1308	-26.84377	-198.3164	171.4726	1.548193	1.355741
1314	-35.71247	-207.5015	171.789	1.548193	1.087128
1320	-30.88959	-200.9927	170.1031	4.258376	0.7831039
1326	-21.50949	-192.5818	171.0723	2.731767	0.8092634
1332	-25.10247	-195.6909	170.5884	3.310981	0.9052127
1338	-29.68174	-201.225	171.5433	2.178861	0.7489918
1344	-33.27579	-205.34	172.0642	1.491327	0.8573536
1350	-30.55657	-201.5367	170.9801	2.858551	0.8094558
1356	-24.06099	-195.9403	171.8793	1.463999	1.076419
1362	-30.22312	-202.2067	171.9836	1.417701	1.018614
1368	-21.56675	-193.6655	172.0988	1.462626	0.8482027
1374	-21.2681	-193.3523	172.0842	1.198973	1.123199
1380	-23.25569	-195.4425	172.1868	1.242647	0.9845501
1386	-29.85178	-202.2174	172.3656	1.242647	0.7764036
1392	-23.57265	-195.0714	171.4987	1.986273	0.9918245
1398	-38.37277	-210.6152	172.2424	1.032561	1.129618
1404	-31.60898	-203.4714	171.8624	1.444821	1.108744
1410	-30.59537	-202.8411	172.2458	1.271439	0.8911995
1416	-25.35345	-196.8249	171.4715	1.685193	1.254949
1422	-27.75913	-198.9572	171.1981	2.603517	0.7674803
1428	-32.54685	-203.0194	170.4726	2.603517	1.447457
1434	-26.78116	-199.0841	172.303	1.284262	0.8062633
1440	-26.60655	-197.9551	171.3485	1.854875	1.23184
1446	-20.23697	-191.2433	171.0064	2.274601	1.22451
1452	-25.1984	-197.0103	171.8119	1.570684	1.045947
1458	-26.84753	-198.8512	172.0036	1.060416	1.308673
1464	-29.18437	-200.4278	171.2434	2.013696	1.205389
1470	-24.06082	-195.0996	171.0388	2.652623	0.9186875
1476	-24.92572	-196.2246	171.2989	1.567268	1.476376
1482	-26.23401	-198.7286	172.4946	0.9150112	1.002612
1488	-22.3619	-193.2482	170.8863	3.108377	0.6859329
1494	-18.45818	-189.2752	170.817	3.108377	0.7933142
1500	-20.14266	-190.7464	170.6038	3.154657	0.9997267
1506	-27.69841	-199.3427	171.6442	1.419834	1.314966
1512	-35.14196	-206.6649	171.5229	1.032914	1.690887
1518	-27.6262	-200.2038	172.5776	1.023971	0.7832107
1524	-25.39877	-196.436	171.0372	2.715703	0.8673985
1530	-31.03572	-203.7185	172.6828	0.4753671	1.181939
1536	-25.45392	-197.4782	172.0243	1.019005	1.325339
1542	-22.93179	-194.5902	171.6584	1.443245	1.285432
1548	-36.91702	-207.1588	170.2418	3.959089	0.8318899
1554	-32.78362	-203.9472	171.1636	2.270803	1.088633
1560	-28.37323	-199.3375	170.9643	2.078626	1.388402
1566	-29.7722	-202.0974	172.3252	0.9434038	1.135266
1572	-27.1164	-198.5123	171.3959	2.143006	0.9630396
1578	-26.87902	-197.8774	170.9984	2.696937	0.9269158
1584	-20.86071	-192.438	171.5773	1.316583	1.445206
1590	-29.63455	-201.4819	171.8474	1.361517	1.192317
1596	-24.27236	-195.8996	171.6272	1.612687	1.178749
1602	-21.33749	-193.0055	171.668	1.616465	1.139812
1608	-16.70247	-188.4642	171.7618	1.692341	0.9859849
1614	-22.97543	-193.9175	170.9421	2.807037	0.9001642
1620	-23.17164	-194.0091	170.8374	3.2376	0.5973792
1626	-25.21019	-196.8172	171.607	1.876161	0.9779279
1632	-27.02731	-198.47	171.4427	2.410608	0.5722164
1638	-28.73523	-199.6594	170.9241	3.120541	0.5722164
1644	-25.63447	-196.0647	170.4302	3.890657	0.5639971
1650	-30.60181	-201.6035	171.0017	2.773224	0.8595063
1656	-33.37217	-204.0843	170.7121	3.141839	0.8941037
1662	-31.78208	-203.3647	171.5826	1.322138	1.437062
1668	-45.14273	-216.8566	171.7138	1.61335	1.101025
1674	-41.7601	-212.7409	170.9808	1.61335	1.678306
1680	-40.94747	-211.7237	170.7762	2.256387	1.421498
1686	-31.32396	-202.8523	171.5283	1.292223	1.500211
1692	-26.85242	-197.8155	170.9631	2.44933	1.142878
1698	-29.29614	-199.8956	170.5995	2.817782	1.219267
1704	-27.29278	-197.9146	170.6218	3.187127	0.9587371
1710	-27.59777	-198.993	171.3953	2.190773	0.9220895
1716	-30.57485	-201.1706	170.5958	2.134249	1.62976
1722	-34.48375	-205.3085	170.8248	2.821193	1.012487
1728	-30.87532	-202.2919	171.4166	1.886202	1.149632
1734	-31.10878	-202.4112	171.3024	2.19479	1.014772
1740	-29.75658	-201.6115	171.8549	1.294296	1.241071
1746	-30.96444	-202.225	171.2606	1.919465	1.258555
1752	-34.75491	-206.0342	171.2793	1.762058	1.354934
1758	-30.67743	-200.8467	170.1692	3.943104	0.9272085
1764	-21.76535	-192.8964	171.1311	1.85122	1.40953
1770	-24.34699	-196.1749	171.8279	1.380285	1.193624
1776	-26.30111	-197.8198	171.5187	2.156886	0.8085153
1782	-40.27534	-211.495	171.2196	2.134691	1.138128
1788	-37.66736	-208.6026	170.9353	2.142007	1.369995
1794	-42.84112	-215.0365	172.1954	1.269475	0.9485101
1800	-44.42147	-214.3928	169.9713	3.98856	1.096323
1806	-31.98169	-203.162	171.1803	2.209528	1.118503
1812	-31.03942	-201.6231	170.5837	3.431832	0.8158941
1818	-29.25717	-199.9604	170.7032	3.431832	0.6141253
1824	-34.3738	-206.2705	171.8967	1.812813	0.6764947
1830	-26.94449	-198.3538	171.4093	1.659348	1.324841
1836	-23.77333	-195.3975	171.6242	1.553289	1.228189
1842	-31.2197	-202.5894	171.3696	2.458943	0.6654784
1848	-33.97189	-206.0526	172.0808	1.081634	1.227513
1854	-36.09834	-206.7771	170.6788	3.287563	0.815848
1860	-37.96634	-209.253	171.2866	1.616298	1.451433
1866	-32.43355	-203.0841	170.6505	3.194506	0.9227802
1872	-29.09102	-201.1595	172.0684	1.206176	1.130987
1878	-26.72323	-198.8072	172.084	1.190378	1.130987
1884	-40.60818	-212.3594	171.7512	1.028155	1.528712
1890	-38.19205	-210.2684	172.0764	1.294035	1.044052
1896	-52.12323	-223.2134	171.0902	2.083873	1.28429
1902	-34.82738	-205.6221	170.7947	2.492071	1.258936
1908	-44.06809	-215.6328	171.5648	1.833937	1.055725
1914	-47.78299	-219.5684	171.7854	1.648367	1.002295
1920	-39.269	-209.8479	170.5789	2.893954	1.190155
1926	-27.14854	-198.1853	171.0368	2.222888	1.233977
1932	-30.19309	-201.4268	171.2337	2.222888	1.059104
1938	-27.61006	-198.5728	170.9627	2.477981	1.123414
1944	-31.28568	-202.2475	170.9618	2.038246	1.416549
1950	-41.97858	-213.1778	171.1992	2.677381	0.6755705
1956	-36.37408	-207.1256	170.7515	2.973964	0.976701
1962	-36.43196	-208.0651	171.6332	1.714148	1.09113
1968	-32.78043	-204.9592	172.1788	1.03708	1.181721
1974	-23.14312	-194.6649	171.5218	1.897977	1.043517
1980	-25.15101	-196.7986	171.6476	1.754583	1.043517
1986	-23.69487	-194.9249	171.23	1.754583	1.39886
1992	-21.76778	-193.8873	172.1195	1.448222	0.8394198
1998	-33.6649	-204.4861	170.8212	2.903865	0.9558494
2004	-43.46261	-214.4225	170.9598	1.92949	1.488516
2010	-32.58131	-204.7439	172.1626	0.8482685	1.350707
2016	-30.69979	-202.4401	171.7403	1.273771	1.350707
2022	-35.76066	-207.1122	171.3515	1.286788	1.633932
2028	-39.79987	-211.1996	171.3998	1.944535	1.119779
2034	-37.45783	-208.5218	171.0639	1.569486	1.647743
2040	-31.6417	-203.4693	171.8276	1.733143	0.8750203
2046	-23.26752	-194.8995	171.632	1.583459	1.197782
2052	-24.8	-195.9695	171.1695	2.33243	1.036603
2058	-28.20953	-199.435	171.2255	1.998873	1.23122
2064	-26.90622	-198.3119	171.4057	1.722209	1.281762
2070	-25.78855	-196.3119	170.5234	3.660916	0.6866208
2076	-33.01467	-204.4209	171.4062	2.463808	0.4530143
2082	-33.60922	-204.9408	171.3315	1.308827	1.632907
2088	-32.05297	-203.3425	171.2895	1.594976	1.464127
2094	-34.78234	-206.9995	172.2172	1.109473	1.082632
2100	-26.12072	-198.2258	172.1051	1.173815	1.126777
2106	-26.01909	-197.0634	171.0443	2.912679	0.6427278
2112	-23.72764	-194.9709	171.2433	1.036443	1.882669
2118	-28.72931	-198.8512	170.1219	2.272464	1.882669
2124	-27.82381	-200.1789	172.355	1.217353	0.8236147
2130	-26.37815	-197.0035	170.6253	3.359118	0.8236147
2136	-17.95594	-190.2665	172.3105	1.256539	0.8313238
2142	-21.53824	-193.282	171.7438	1.256539	1.361276
2148	-22.26734	-194.1217	171.8544	1.619589	0.9586715
2154	-26.14881	-197.6549	171.5061	2.280823	0.6726167
2160	-29.15513	-200.3763	171.2212	2.653235	0.6676528
2166	-23.17678	-194.5977	171.4209	2.147505	0.9326841
2172	-22.93968	-194.0435	171.1038	2.694471	0.8038877
2178	-32.19688	-203.7931	171.5962	1.662474	1.166188
2184	-18.56639	-190.0135	171.4471	2.349172	0.6814673
2190	-21.89908	-193.1575	171.2584	2.576431	0.7051868
2196	-23.32654	-193.72	170.3935	3.812083	0.7464556
2202	-27.25229	-198.2239	170.9716	1.921161	1.485076
2208	-31.06848	-202.0983	171.0298	2.774521	0.8237432
2214	-29.59756	-201.3929	171.7953	1.261767	1.316038
2220	-33.4578	-205.0754	171.6176	1.811029	1.024211
2226	-31.14247	-202.0892	170.9467	2.36242	1.216004
2232	-33.87639	-206.2517	172.3753	1.024564	1.012388
2238	-22.30469	-194.0008	171.6961	1.121011	1.500696
2244	-19.13391	-190.7958	171.6619	1.155522	1.500696
2250	-20.17482	-192.1161	171.9413	1.412299	1.064249
2256	-30.21675	-202.7744	172.5577	0.9347531	0.9161635
2262	-36.82383	-209.9868	173.163	0.3572254	0.6861183
2268	-35.10642	-205.5892	170.4828	3.475824	0.9025619
2274	-36.1002	-209.0173	172.9171	0.5590508	0.9025619
2280	-25.14834	-197.0744	171.926	1.187153	1.26921
2286	-34.00276	-204.876	170.8732	3.086182	0.7338889
2292	-35.61479	-206.8152	171.2004	1.350785	1.69762
2298	-30.0727	-201.2645	171.1918	2.135159	1.16243
2304	-27.61286	-199.4702	171.8574	1.488939	1.075011
2310	-27.82446	-198.2558	170.4314	3.335429	1.049639
2316	-21.73513	-193.6142	171.8791	1.59604	0.9554529
2322	-31.77026	-204.2652	172.495	0.7959197	1.113598
2328	-30.92713	-202.1806	171.2534	2.334373	0.9505756
2334	-30.26141	-201.8143	171.5529	1.443302	1.369978
2340	-36.23076	-207.2236	170.9928	2.193037	1.290465
2346	-23.09808	-194.7279	171.6298	1.601563	1.185324
2352	-21.9752	-193.5843	171.6091	1.81854	1.026025
2358	-26.375	-198.2028	171.8278	1.811829	0.7871177
2364	-28.36837	-200.2045	171.8361	1.45712	1.121998
2370	-29.9073	-201.0179	171.1106	2.110074	1.249509
2376	-37.52053	-207.5586	170.0381	4.496771	0.6707016
2382	-39.04663	-210.1175	171.0709	2.395233	1.083223
2388	-39.00688	-209.8204	170.8135	2.420161	1.289235
2394	-35.85924	-208.2531	172.3938	0.6984037	1.279918
2400	-22.96299	-194.3834	171.4204	2.274428	0.8124748
2406	-26.39651	-198.8349	172.4384	1.252588	0.6332135
2412	-21.05386	-191.7414	170.6875	3.053118	0.9856267
2418	-19.75318	-191.6223	171.8691	1.614485	0.948065
2424	-24.07633	-196.2985	172.2221	1.201512	0.9897332
2430	-27.24386	-197.6559	170.412	3.834523	0.6935801
2436	-24.77911	-196.3157	171.5366	2.114664	0.8301118
2442	-28.16506	-199.361	171.1959	2.185831	1.121803
2448	-23.10183	-194.54	171.4381	2.13122	0.9285387
2454	-26.17279	-197.7361	171.5633	1.524464	1.300723
2460	-40.00271	-212.1543	172.1516	1.163565	1.093652
2466	-33.14183	-204.4246	171.2827	2.01859	1.167842
2472	-29.34228	-200.4691	171.1268	2.01859	1.299008
2478	-37.02274	-208.398	171.3752	2.01859	1.084622
2484	-43.43975	-214.4386	170.9989	2.422732	1.129353
2490	-34.19737	-205.8462	171.6488	1.880496	0.9299854
2496	-27.50039	-198.1835	170.6831	3.278248	0.8182843
2502	-20.11635	-192.0758	171.9594	1.680234	0.7670905
2508	-25.6513	-196.6439	170.9926	2.718568	0.9157969
2514	-29.88572	-200.7428	170.8571	2.718568	1.053636
2520	-37.27165	-208.3644	171.0927	2.703384	0.8098657
2526	-33.80827	-204.5267	170.7184	2.828045	1.108458
2532	-28.15847	-198.8374	170.6789	3.097081	0.9633223
2538	-24.73224	-196.586	171.8537	1.642301	0.9374183
2544	-31.82607	-203.6647	171.8386	0.9689999	1.50762
2550	-35.7147	-206.3643	170.6496	3.49011	0.6519295
2556	-38.97658	-209.8886	170.912	2.441473	1.192867
2562	-34.55442	-206.1359	171.5814	1.656671	1.183634
2568	-31.18406	-202.2889	171.1049	2.211698	1.183634
2574	-26.7722	-198.9642	172.192	1.107401	1.107679
2580	-33.7116	-205.8798	172.1682	1.153296	1.087715
2586	-37.28832	-209.2396	171.9513	1.357982	1.103227
2592	-33.97551	-205.4938	171.5183	1.357982	1.459756
2598	-36.56187	-208.1418	171.5799	1.357982	1.412487
2604	-25.78149	-195.7098	169.9283	4.784719	0.4910305
2610	-23.26811	-193.1733	169.9052	4.828018	0.4910305
2616	-21.18276	-192.9365	171.7537	1.452986	1.197896
2622	-27.22545	-198.3272	171.1018	2.061606	1.289995
2628	-23.11801	-194.9197	171.8017	1.456769	1.15303
2634	-26.47903	-197.3524	170.8734	2.55138	1.15303
2640	-28.79861	-199.1326	170.334	2.9964	1.333194
2646	-30.64316	-201.3238	170.6807	3.174806	0.9042392
2652	-23.31301	-194.3725	171.0595	2.620434	0.9222989
2658	-31.35307	-201.8745	170.5214	2.620434	1.400028
2664	-30.60721	-201.8971	171.2899	2.238465	0.9919839
2670	-34.87989	-205.7719	170.892	1.830427	1.602216
2676	-40.49294	-211.8055	171.3126	1.371571	1.602843
2682	-36.67182	-207.648	170.9762	2.891039	0.7835125
2688	-23.68068	-195.2456	171.5649	2.180818	0.7121245
2694	-26.40516	-197.1739	170.7688	2.081239	1.535392
2700	-40.80986	-212.7152	171.9053	0.834646	1.557162
2706	-44.87121	-216.247	171.3758	1.190248	1.684304
2712	-36.14821	-207.1397	170.9915	2.419926	1.137888
2718	-25.97444	-197.102	171.1275	2.419926	1.010527
2724	-25.21424	-195.0541	169.8398	4.948237	0.4699413
2730	-34.16378	-205.395	171.2312	1.975748	1.24287
2736	-33.61989	-205.1245	171.5046	1.961003	1.00752
2742	-31.10587	-202.725	171.6192	1.478127	1.290577
2748	-38.28561	-210.1637	171.8781	1.800377	0.7278621
2754	-42.09453	-213.0868	170.9923	2.582282	1.021165
2760	-31.03916	-202.5979	171.5588	1.879084	1.023566
2766	-26.0601	-196.5336	170.4735	3.312616	1.023566
2772	-22.02218	-193.5854	171.5632	1.842757	1.049815
2778	-24.94951	-196.5861	171.6366	1.842757	0.9773876
2784	-17.81096	-189.5202	171.7092	1.410078	1.269522
2790	-16.39652	-188.1412	171.7447	1.699322	0.9968735
