Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1502.517	-1667.043	164.5264	0.113491	0.116004	0.0307852	0.161291	0.0645429	0.0179091	0.166625	0.00404613	0.0150565	0.042681	0.00274548	0.0309817	0.134016	0.0520053	0.00647323	0.0457617	0.0171439	0.0141663	0.0374521	0.0852856	0.0113222	0.0973497	0.0261898	0.0176363	0.014661	0.00787662	0.0426304	0.0720614	0.027831	0.019366	0.0347397	0.191265	0.00183358	0.0046564	0.0963377	0.0354951	0.00802627	0.0367966	0.0468672	0.0042947	0.0426206	0.0267955	0.00381613	0.0424558	0.0911254	0.0502679	0.019842	0.0905709	0.0828157	0.0126924	0.0734859	0.00258134	0.0184918	0.0242408	0.00550745	0.026569	0.0889426	0.0242755	0.00879813	0.0454225	0.0289671	0.0921448	0.0926637	0.00833476	0.0610251	0.0120022	0.0278585	0.0381942	0.000421505	0.0518836	0.0558952	0.00345058	0.026133	0.0334769	0.0305345	0.0221625	0.0429921	0.0511874	0.0799053	0.0458595	0.0233264	0.0308122	0.0177735	0.0627932	0.0660601	0.0413281	0.00521664	0.0882255	0.0379968	0.0121214	0.0219994	0.0793681	0.0527342	0.0150588	0.024401	0.0576898	0.00718437	2.98046	1.256944	0.0271106	0.0277111	0.00735398	0.0385292	0.015418	0.00427813	0.0398034	0.000966541	0.00359671	0.0101956	0.000655841	0.00740092	0.0320139	0.012423	0.00154633	0.0109316	0.00409535	0.00338404	0.00894656	0.020373	0.00270466	0.0232549	0.00625624	0.00421295	0.00350223	0.00188157	0.0101836	0.0172141	0.00664828	0.00462615	0.00829863	0.0456894	0.000438005	0.00111232	0.0230132	0.00847909	0.00191732	0.00878998	0.0111957	0.00102592	0.0101812	0.00640092	0.000911598	0.0101418	0.0217681	0.012008	0.00473987	0.0216356	0.019783	0.00303196	0.0175543	0.000616632	0.00441734	0.00579065	0.00131562	0.00634682	0.0212466	0.00579894	0.0021017	0.0108505	0.00691967	0.0220116	0.0221355	0.00199101	0.0145777	0.0028671	0.00665485	0.00912384	0.000100689	0.012394	0.0133522	0.000824276	0.00624266	0.00799696	0.00729408	0.00529418	0.01027	0.0122277	0.0190878	0.0109549	0.00557222	0.00736042	0.00424575	0.015	0.0157805	0.00987247	0.00124615	0.0210753	0.00907668	0.00289555	0.00525521	0.0189595	0.0125972	0.00359725	0.00582891	0.0137809	0.0017162	4.186199
36	-1483.727	-1649.335	165.6084	0.0176724	0.12942	0.0042057	0.140219	0.093717	0.0395068	0.0929765	0.00839248	0.00586145	0.0294957	0.0169905	0.024321	0.0355309	0.0804908	0.0519154	0.017249	0.0496191	0.00926535	0.0658612	0.111865	0.0122113	0.0535898	0.0128107	0.0117758	0.0767408	0.0208488	0.0225625	0.0776921	0.0450308	0.0281998	0.0549953	0.171499	0.0135898	0.00674951	0.037263	0.0675444	0.0167533	0.0752814	0.0477859	0.00391095	0.0299307	0.0153857	0.018692	0.0219662	0.0461664	0.0997413	0.0146408	0.0469698	0.092618	0.0244316	0.0524942	0.0032109	0.0467787	0.0217286	0.019142	0.0290781	0.0505035	0.0452314	0.01952	0.0617747	0.0710504	0.0350811	0.109943	0.012195	0.00209578	0.017942	0.0391474	0.0591733	0.014004	0.0425099	0.0341432	0.00884938	0.0161845	0.0382399	0.0147101	0.118459	0.0697074	0.00115502	0.189445	0.00791221	0.015556	0.00210356	0.0142021	0.0367607	0.0495364	0.0716449	0.0136475	0.0904008	0.0390756	0.000415008	0.0100045	0.0736473	0.0231361	0.00961888	0.0600527	0.0854312	0.0136445	1.811234	1.152679	0.00425611	0.0311686	0.00101288	0.0337695	0.0225702	0.00951459	0.0223919	0.00202119	0.00141164	0.00710357	0.00409189	0.00585732	0.00855703	0.0193849	0.012503	0.00415414	0.01195	0.00223141	0.0158616	0.0269408	0.00294089	0.0129062	0.00308525	0.00283602	0.0184818	0.00502111	0.00543381	0.0187109	0.0108449	0.00679147	0.0132447	0.0413029	0.0032729	0.00162551	0.00897419	0.016267	0.00403476	0.0181303	0.0115085	0.00094189	0.00720832	0.00370541	0.00450167	0.0052902	0.0111184	0.0240211	0.00352601	0.0113119	0.0223055	0.00588396	0.0126424	0.000773294	0.0112659	0.00523299	0.00461004	0.00700299	0.012163	0.0108932	0.00470108	0.0148774	0.0171113	0.00844872	0.026478	0.00293696	0.000504735	0.00432105	0.00942803	0.0142509	0.00337263	0.0102378	0.00822284	0.00213123	0.00389778	0.00920947	0.00354268	0.0285289	0.0167879	0.000278168	0.0456248	0.00190553	0.0037464	0.000506607	0.00342035	0.00885321	0.01193	0.0172545	0.00328678	0.0217716	0.00941073	9.9948e-05	0.00240942	0.0177368	0.00557196	0.00231655	0.0144627	0.0205747	0.00328605	4.15224
72	-1483.08	-1648.057	164.9777	0.0121895	0.0786025	0.0263602	0.227428	0.0987704	0.0112817	0.114131	0.00518364	0.0621753	0.0277799	0.00150957	0.0263869	0.122325	0.165783	0.0142674	0.0164118	0.0408316	0.00264742	0.0571271	0.0894322	0.0478001	0.0675874	0.0351711	0.0495281	0.0543165	0.0151714	0.047603	0.103847	0.0130902	0.0342766	0.0987794	0.163105	0.0173934	0.0180116	0.0716399	0.0511045	0.0189809	0.0774751	0.0369226	0.00651797	0.0817337	0.0256767	0.0225611	0.0287532	0.0822691	0.0897945	0.000204437	0.0683635	0.0797806	0.0068163	0.0885196	0.0446324	0.010235	0.0153051	0.0416926	0.0195643	0.14462	0.023003	0.00818372	0.0888034	0.0858	0.0182536	0.0681196	0.00342956	0.00802719	0.0303067	0.00628681	0.0616339	0.0134368	0.0536836	0.0595204	0.00291395	0.0199232	0.0134343	0.0394715	0.0778383	0.0607094	0.00701258	0.140138	0.0294787	0.0572573	0.0267201	0.0107337	0.0424127	0.0199549	0.0561772	0.0674579	0.0715589	0.0680765	0.000427683	0.0205729	0.0549675	0.0220392	0.0141024	0.0504746	0.0545467	0.0216561	1.534317	1.137501	0.00261689	0.0168747	0.0056591	0.0488251	0.0212044	0.00242201	0.024502	0.00111284	0.013348	0.00596389	0.000324081	0.00566485	0.0262612	0.0355908	0.00306299	0.00352335	0.00876589	0.000568359	0.0122643	0.0191996	0.0102619	0.0145099	0.00755068	0.0106329	0.0116609	0.00325705	0.0102196	0.0222943	0.00281026	0.00735863	0.0212064	0.0350161	0.00373408	0.00386679	0.0153799	0.0109713	0.0040749	0.0166327	0.00792669	0.0013993	0.0175469	0.00551238	0.00484351	0.00617285	0.0176619	0.0192774	4.38893e-05	0.0146765	0.0171276	0.00146335	0.0190037	0.00958186	0.00219729	0.00328577	0.00895073	0.00420013	0.0310476	0.00493838	0.00175691	0.0190647	0.0184199	0.00391875	0.0146242	0.00073627	0.00172331	0.00650636	0.00134968	0.0132318	0.00288467	0.011525	0.0127781	0.000625578	0.00427718	0.00288412	0.0084739	0.0167106	0.0130333	0.00150549	0.0300853	0.0063286	0.0122922	0.00573637	0.00230436	0.00910532	0.00428399	0.0120603	0.0144821	0.0153625	0.0146149	9.18166e-05	0.00441666	0.0118006	0.00473145	0.00302756	0.0108361	0.0117103	0.00464921	4.658012
108	-1484.301	-1649.419	165.118	0.0846702	0.0683108	0.000941116	0.182654	0.190834	0.0245769	0.161965	0.0123468	0.0366945	0.0264491	0.00661401	0.0215727	0.0734766	0.0847479	0.0369687	0.0220447	0.0283595	0.00483176	0.0200096	0.115775	0.0133687	0.031945	0.0230367	0.0360981	0.0617145	0.0329183	0.0615007	0.113256	0.0308716	0.0702366	0.0307469	0.130985	0.0040483	0.0106765	0.0309954	0.0907793	0.00200276	0.0563064	0.0364191	0.0077255	0.0345747	0.0552859	0.015951	0.056362	0.0489801	0.110884	0.00680164	0.0992902	0.0756359	0.0167838	0.0926319	0.0937162	0.0302765	0.0298156	0.0582878	0.0114456	0.0563502	0.00230689	0.0687626	0.113921	0.0121704	0.0349739	0.0216143	0.155252	0.00982818	0.026601	0.00779326	0.00562909	0.0257838	0.101673	0.0618937	0.0819569	0.0227861	0.0212425	0.0762154	0.0187812	0.0436863	0.0406526	0.00344687	0.00791677	0.0507175	0.00685627	0.00679309	0.0279703	0.0787005	0.026798	0.0885953	0.0431359	0.0282458	0.00615534	0.0436646	0.0110637	0.13023	0.0329011	0.00885188	0.0291989	0.0495734	1.577551	1.048364	0.018379	0.014828	0.000204285	0.0396479	0.0414237	0.00533482	0.0351572	0.00268007	0.00796514	0.00574121	0.00143568	0.00468271	0.0159493	0.0183959	0.00802466	0.00478517	0.00615589	0.00104881	0.0043434	0.0251308	0.0029019	0.00693418	0.00500048	0.00783569	0.0133961	0.00714545	0.0133497	0.0245842	0.00670118	0.015246	0.00667411	0.0284325	0.00087875	0.00231752	0.00672805	0.0197051	0.000434732	0.0122222	0.00790535	0.00167695	0.00750501	0.0120007	0.00346242	0.0122343	0.0106319	0.0240693	0.00147641	0.0215526	0.016418	0.00364321	0.0201073	0.0203426	0.006572	0.00647197	0.0126523	0.00248446	0.0122317	0.000500747	0.014926	0.0247284	0.00264178	0.00759166	0.00469174	0.0337	0.00213337	0.00577419	0.00169166	0.00122189	0.0055968	0.0220697	0.013435	0.0177901	0.00494609	0.00461104	0.0165438	0.00407678	0.00948282	0.00882431	0.0007482	0.00171846	0.0110091	0.00148827	0.00147455	0.00607141	0.0170832	0.00581694	0.0192311	0.00936336	0.00613121	0.00133612	0.00947812	0.00240155	0.0282686	0.00714172	0.00192144	0.0063381	0.0107607	4.606887
144	-1493.496	-1658.192	164.696	0.0398236	0.113217	0.0055026	0.129285	0.0838005	0.0519678	0.070966	0.00490896	0.0644969	0.00709386	0.00190278	0.00154296	0.0704515	0.135013	0.0953026	0.0250759	0.0660321	0.000682004	0.0403125	0.107254	0.0459484	0.0503562	0.0151382	0.0115086	0.0586584	0.034298	0.0296007	0.102998	0.0326135	0.0123834	0.0148562	0.167794	0.0155335	0.0222166	0.0147565	0.0473687	0.0167967	0.144247	0.0214506	0.00571263	0.0548711	0.0525482	0.0249979	0.0755784	0.075416	0.114103	0.00646327	0.0589074	0.0774994	0.0179973	0.122113	0.042622	0.0657913	0.0528384	0.0375189	0.0375204	0.0357453	0.0211265	0.10817	0.108279	0.00567168	0.0303821	0.0185661	0.0353246	0.0364784	0.0223792	0.030204	0.0705349	0.0821051	0.104805	0.0304773	0.0503878	0.0246549	0.0269181	0.0807065	0.0551271	0.0283365	0.0253031	0.00217338	0.0117882	0.0534525	0.0481413	0.0106105	0.045469	0.0271076	0.0222691	0.0849251	0.0481893	0.0534564	0.00110299	0.0730818	0.0441413	0.0802531	0.0523607	0.0305586	0.00670774	0.0150807	1.969579	1.066743	0.00858598	0.0244095	0.00118636	0.027874	0.0180674	0.0112043	0.0153003	0.00105837	0.0139056	0.00152944	0.000410241	0.000332663	0.0151894	0.0291089	0.0205473	0.00540638	0.0142366	0.00014704	0.00869139	0.0231241	0.0099065	0.0108568	0.00326381	0.00248125	0.0126468	0.00739466	0.00638192	0.0222064	0.00703149	0.00266987	0.003203	0.0361764	0.00334904	0.00478991	0.00318151	0.0102127	0.00362139	0.0310998	0.00462477	0.00123165	0.0118302	0.0113294	0.00538957	0.0162947	0.0162597	0.0246007	0.00139348	0.0127005	0.0167089	0.00388023	0.0263277	0.00918932	0.0141846	0.011392	0.00808909	0.00808943	0.00770671	0.00455489	0.0233215	0.0233451	0.00122282	0.00655039	0.00400286	0.007616	0.00786476	0.00482496	0.006512	0.0152074	0.0177019	0.0225961	0.00657092	0.0108636	0.00531562	0.00580355	0.0174004	0.0118854	0.00610937	0.00545535	0.000468581	0.00254153	0.0115244	0.0103793	0.00228764	0.00980315	0.00584441	0.00480123	0.0183099	0.0103896	0.0115252	0.000237804	0.0157565	0.00951689	0.0173026	0.011289	0.00658844	0.00144619	0.00325141	4.638207
180	-1489.728	-1654.277	164.5497	0.0423543	0.0801254	0.00778245	0.244291	0.0733697	0.0300432	0.200413	0.000464421	0.051765	0.0427342	0.00549595	0.0077179	0.0673736	0.0423049	0.0135739	0.00644897	0.0594503	0.00839091	0.0464996	0.1103	0.0209906	0.0768024	0.0268321	0.0105397	0.0460245	0.0142941	0.023181	0.0648525	0.0253674	0.0269701	0.00599312	0.0703813	0.0168779	0.0238681	0.0430438	0.110016	0.0529607	0.0320415	0.0611967	0.00048548	0.17401	0.0547692	0.0229508	0.0474676	0.0581505	0.0916624	0.0344183	0.0619146	0.0800374	0.0376115	0.0559815	0.125818	0.0492622	0.090204	0.0319397	0.0113311	0.00851672	0.00867543	0.0484528	0.15382	0.0152833	0.01188	0.0211656	0.0773024	0.0179411	0.0152786	0.0524502	0.0142883	0.0278861	0.0607638	0.0486713	0.162789	0.0162858	0.0380621	0.0600725	0.0935523	0.0439014	0.07616	0.00514501	0.00740905	0.00546293	0.0305411	0.016085	0.00608919	0.0157476	0.0408155	0.107549	0.0965937	0.0180534	0.00660865	0.0172653	0.0130593	0.105679	0.00963536	0.011	0.0135082	0.0142481	2.070396	1.312229	0.00933974	0.0176688	0.00171615	0.0538699	0.0161791	0.00662497	0.044194	0.000102412	0.0114149	0.00942352	0.00121194	0.00170191	0.0148569	0.00932886	0.00299324	0.00142209	0.0131097	0.00185032	0.0102539	0.0243228	0.00462873	0.0169361	0.00591689	0.00232417	0.0101491	0.00315207	0.00511175	0.0143009	0.00559388	0.00594731	0.00132157	0.0155201	0.00372183	0.00526326	0.00949181	0.0242603	0.0116786	0.00706563	0.0134948	0.000107056	0.0383719	0.0120774	0.00506099	0.0104673	0.0128231	0.0202129	0.00758975	0.0136531	0.0176494	0.00829389	0.0123448	0.0277448	0.010863	0.0198913	0.00704317	0.00249867	0.00187806	0.00191306	0.0106846	0.0339196	0.00337019	0.00261971	0.00466732	0.0170463	0.00395628	0.00336916	0.0115661	0.00315079	0.0061493	0.0133993	0.0107327	0.0358974	0.00359126	0.00839326	0.0132469	0.0206297	0.0096809	0.0167944	0.00113455	0.00163381	0.00120466	0.00673477	0.00354698	0.00134276	0.00347258	0.00900041	0.0237162	0.0213003	0.00398104	0.00145731	0.00380725	0.00287977	0.0233038	0.00212474	0.00242567	0.00297877	0.00314191	4.534842
216	-1489.891	-1654.476	164.5845	0.127905	0.0813088	0.00900412	0.143451	0.107909	0.0378244	0.253696	0.00111315	0.0109102	0.0893365	0.0038663	0.0243081	0.088829	0.0983969	0.00777587	0.00302259	0.0263431	0.00328726	0.0679498	0.0828217	0.00731553	0.0317061	0.0458263	0.00847621	0.0575305	0.0296171	0.037322	0.0866465	0.00308575	0.0448919	0.0262119	0.218993	0.0154433	0.0131906	0.0388189	0.0410823	0.0478517	0.0679058	0.034601	0.0266804	0.0943398	0.0745158	0.0174966	0.0699544	0.107051	0.0509364	0.0304779	0.0846083	0.0407028	0.0214616	0.119819	0.158317	0.0739206	0.0526292	0.000756499	0.0387926	0.055012	0.0533946	0.0595968	0.117884	0.0626312	0.0290765	0.0291101	0.107449	0.0802599	0.0133082	0.0534252	0.00442949	0.0413609	0.0429747	0.0517776	0.133251	0.0448293	0.0124515	0.0103558	0.0922832	0.0345719	0.0550044	0.00616602	0.0076256	0.00510974	0.0141794	0.0712664	0.0184058	0.0102707	0.027681	0.0390561	0.0650332	0.0224624	0.0334289	0.0077736	0.00735243	0.0742766	0.0306633	0.029064	0.0192263	0.0174748	1.724928	0.9610179	0.0262155	0.0166651	0.00184549	0.0294017	0.0221171	0.00775251	0.0519977	0.000228151	0.00223617	0.0183105	0.000792439	0.00498221	0.0182064	0.0201675	0.00159375	0.000619513	0.0053993	0.000673758	0.013927	0.0169752	0.00149939	0.00649851	0.00939258	0.00173729	0.0117915	0.00607035	0.00764953	0.0177591	0.000632456	0.00920106	0.0053724	0.044885	0.00316527	0.00270356	0.00795635	0.00842025	0.0098077	0.013918	0.00709185	0.00546843	0.0193359	0.0152728	0.00358611	0.0143379	0.0219413	0.01044	0.00624677	0.0173414	0.00834246	0.00439877	0.0245581	0.0324486	0.0151508	0.0107869	0.000155052	0.00795095	0.0112753	0.0109438	0.012215	0.0241615	0.0128369	0.00595954	0.00596642	0.0220228	0.0164501	0.00272765	0.0109501	0.000907871	0.00847735	0.00880812	0.0106124	0.0273111	0.00918823	0.00255207	0.00212253	0.0189144	0.00708588	0.0112737	0.00126379	0.00156295	0.00104729	0.00290622	0.0146068	0.00377247	0.00210509	0.00567351	0.00800495	0.0133292	0.0046039	0.00685161	0.00159328	0.00150696	0.0152238	0.00628477	0.00595698	0.00394064	0.00358164	4.878987
252	-1484.33	-1648.611	164.2815	0.203533	0.087135	0.00428657	0.249205	0.0421162	0.0592014	0.209902	0.00333538	0.020319	0.0472211	0.00789658	0.0133272	0.0548575	0.121604	0.0408036	0.0132445	0.075011	0.00130622	0.0592095	0.118973	0.0320635	0.0498783	0.0425293	0.00216567	0.0695872	0.0148028	0.0470664	0.130523	0.0367998	0.0231138	0.0187755	0.203325	0.011678	0.00527227	0.0855169	0.0731607	0.00595282	0.095796	0.0367741	0.00118166	0.0824337	0.042193	0.0101841	0.0436154	0.0606418	0.045248	0.0279779	0.0805501	0.0636367	0.0170061	0.0654306	0.0773233	0.029262	0.024986	0.00672048	0.0048718	0.0387667	0.0466742	0.0851981	0.109068	0.0324456	0.00634846	0.017437	0.0767805	0.0595276	0.00490905	0.0832901	0.0320704	0.0109547	0.0288587	0.0227858	0.0768413	0.0245468	0.0158636	0.0386443	0.0878569	0.0442867	0.018769	0.00547113	0.014756	0.0247084	0.0143247	0.10579	0.00473569	0.0236129	0.00122085	0.00531338	0.0782008	0.011443	0.0532007	0.0288788	0.00624579	0.146566	0.0344882	0.0420755	0.0199527	0.042415	2.22978	1.108777	0.043068	0.0184379	0.000907047	0.0527323	0.00891188	0.0125271	0.0444156	0.000705773	0.00429954	0.00999207	0.00167093	0.00282006	0.011608	0.0257316	0.00863412	0.00280257	0.0158725	0.000276399	0.0125289	0.0251748	0.0067847	0.0105544	0.00899928	0.00045826	0.0147248	0.00313231	0.00995934	0.027619	0.00778692	0.00489092	0.00397293	0.043024	0.0024711	0.00111562	0.0180955	0.0154809	0.00125963	0.0202706	0.00778148	0.000250042	0.0174431	0.00892812	0.00215498	0.00922911	0.0128319	0.00957456	0.00592018	0.0170446	0.0134657	0.00359853	0.0138452	0.0163618	0.00619189	0.00528708	0.00142207	0.00103088	0.00820312	0.00987636	0.0180281	0.023079	0.00686555	0.00134335	0.0036897	0.0162469	0.0125962	0.00103876	0.0176243	0.00678615	0.00231804	0.00610656	0.00482152	0.0162598	0.00519414	0.00335677	0.00817721	0.0185907	0.00937115	0.00397156	0.0011577	0.0031224	0.00522836	0.00303114	0.0223853	0.00100208	0.00499654	0.000258335	0.00112432	0.0165474	0.00242136	0.0112574	0.00611081	0.00132162	0.0310136	0.00729777	0.00890325	0.00422203	0.00897509	4.725854
288	-1489.325	-1653.127	163.802	0.0659227	0.042763	0.00566737	0.138239	0.055813	0.00909629	0.222379	0.000105416	0.0337456	0.0506084	0.0282044	0.00265011	0.136121	0.162608	0.0522409	0.013772	0.0782138	0.0071319	0.0964247	0.154136	0.0243161	0.0531486	0.0135574	0.0177804	0.0977338	0.0442299	0.0278591	0.131749	0.0358854	0.0200608	0.0478493	0.203592	0.0086517	0.0382029	0.0788245	0.0625854	0.00329605	0.0266824	0.0828594	0.0191704	0.0164911	0.0268113	0.0759215	0.0199706	0.146679	0.0923665	0.0566463	0.0646873	0.112159	0.0143584	0.13563	0.0994383	0.00317191	0.0894915	0.0165074	0.0166862	0.0109724	0.0475827	0.083754	0.152554	0.0382169	0.00865358	0.0552297	0.16024	0.0204268	0.0330254	0.101846	0.00946567	0.0200715	0.131062	0.0349239	0.077944	0.0227393	0.054538	0.103852	0.0170168	0.0472955	0.0583414	0.000275463	0.0364307	0.003264	0.0485175	0.0835931	0.029982	0.0150216	0.00759365	0.0403399	0.0714435	0.0669487	0.00645676	0.0179966	0.0344836	0.0653331	0.0354888	0.00335914	0.00220841	0.101299	1.730677	0.9054233	0.0123435	0.00800704	0.00106117	0.0258842	0.0104505	0.00170321	0.0416386	1.97384e-05	0.0063186	0.00947603	0.00528105	0.000496212	0.0254875	0.030447	0.0097817	0.0025787	0.0146449	0.00133539	0.0180548	0.0288607	0.00455299	0.00995165	0.00253852	0.00332924	0.0182999	0.0082817	0.00521639	0.024669	0.00671926	0.00375623	0.00895941	0.038121	0.00161996	0.00715319	0.0147593	0.0117186	0.00061716	0.00499607	0.0155148	0.0035895	0.00308782	0.0050202	0.0142157	0.00373934	0.0274646	0.0172949	0.0106066	0.0121122	0.0210008	0.0026885	0.0253957	0.018619	0.000593915	0.0167566	0.00309089	0.00312436	0.0020545	0.00890948	0.0156823	0.0285645	0.00715581	0.00162031	0.0103413	0.0300037	0.00382476	0.00618375	0.0190699	0.00177237	0.00375822	0.0245404	0.00653922	0.0145944	0.00425774	0.0102118	0.0194454	0.00318627	0.00885571	0.010924	5.15782e-05	0.00682136	0.000611158	0.00908451	0.0156521	0.00561389	0.00281267	0.00142185	0.00755332	0.0133772	0.0125356	0.00120898	0.00336971	0.00645678	0.0122331	0.006645	0.000628972	0.000413508	0.0189674	5.340681
324	-1500.706	-1665.184	164.4785	0.0680324	0.0920293	0.00677994	0.143686	0.1542	0.00659397	0.226065	0.000459696	0.011505	0.0310844	0.00115064	0.0147619	0.132841	0.032181	0.0460015	0.0272307	0.0456612	0.00533619	0.0481464	0.092624	0.019066	0.056198	0.0332033	0.0242996	0.0412964	0.0730029	0.0566583	0.0734097	0.0365118	0.0279617	0.0081849	0.173323	0.0127925	0.0125144	0.0353966	0.0528808	0.0297497	0.129268	0.0526286	0.0117407	0.0835671	0.0714133	0.0406844	0.123208	0.10036	0.0224328	0.0407265	0.0995022	0.0530654	0.0175014	0.0248438	0.0404551	0.012011	0.0878844	0.0267228	0.00327729	0.0688181	0.00774583	0.000421199	0.0444216	0.00502358	0.0246831	0.0228859	0.0028588	0.0800625	0.0545654	0.0398052	0.0170176	0.0236158	0.00150079	0.0787376	0.0166184	0.0132716	0.0704475	0.0237242	0.002802	0.0374306	0.116277	0.0363943	0.148062	0.0193385	0.00929285	0.0755534	0.0200418	0.00497505	0.034055	0.170075	0.0162487	0.103813	0.0880961	0.0350039	0.0415988	0.0250021	0.171619	0.0424509	0.141728	0.0501415	1.401176	1.184514	0.0136602	0.0184785	0.00136134	0.0288507	0.0309618	0.001324	0.0453915	9.23022e-05	0.00231009	0.00624143	0.000231036	0.00296404	0.0266731	0.00646162	0.00923661	0.00546764	0.00916829	0.00107145	0.0096673	0.0185979	0.00382826	0.011284	0.00666688	0.0048791	0.00829189	0.0146582	0.0113764	0.0147399	0.00733119	0.00561441	0.00164344	0.0348014	0.0025686	0.00251276	0.00710728	0.0106179	0.00597343	0.0259556	0.0105673	0.00235742	0.0167794	0.0143391	0.008169	0.024739	0.0201513	0.00450428	0.00817745	0.019979	0.010655	0.00351409	0.00498837	0.00812297	0.00241168	0.0176463	0.00536565	0.000658046	0.013818	0.00155528	8.45723e-05	0.0089194	0.00100868	0.00495611	0.00459526	0.000574018	0.0160757	0.0109562	0.00799246	0.00341696	0.00474181	0.000301343	0.0158097	0.00333679	0.0026648	0.0141451	0.00476357	0.000562613	0.00751568	0.0233472	0.00730759	0.0297294	0.00388296	0.00186591	0.0151703	0.00402419	0.000998938	0.00683789	0.0341492	0.00326257	0.0208445	0.0176888	0.00702843	0.00835261	0.00502016	0.0344593	0.00852371	0.0284576	0.0100679	4.980338
