Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
294	-1500.835	-1665.007	164.1712	1.478994	1.160927	5.123034
300	-1493.034	-1657.113	164.0793	1.764425	1.111225	5.056735
306	-1498.893	-1662.625	163.7315	1.914903	0.9373587	5.272683
312	-1499.773	-1664.101	164.3287	1.494105	1.054917	5.086601
318	-1499.438	-1663.591	164.1526	2.2346	1.23673	4.724186
324	-1501.811	-1665.344	163.5334	2.258834	0.8665907	5.263107
330	-1487.691	-1652.758	165.0672	2.090585	1.248659	4.269296
336	-1511.062	-1676.2	165.138	2.117081	1.320664	4.175846
342	-1501.331	-1665.405	164.0745	2.452887	1.130945	4.730586
348	-1486.949	-1652.175	165.2263	2.0962	1.40046	4.090082
354	-1484.835	-1649.587	164.752	2.263555	1.247758	4.368122
360	-1488.043	-1652.89	164.8468	2.169743	1.271876	4.34392
366	-1484.986	-1649.881	164.8958	2.169743	1.222844	4.34392
372	-1478.991	-1644.023	165.0311	2.14598	1.047921	4.377303
378	-1482.154	-1646.096	163.9421	1.846213	1.094095	5.10236
384	-1480.074	-1645.278	165.2047	1.846213	1.178761	4.34886
390	-1484.001	-1648.737	164.736	1.64795	1.098336	4.756608
396	-1482.665	-1647.05	164.3846	2.369814	1.151018	4.581905
402	-1476.11	-1640.372	164.2613	2.434345	1.210402	4.589479
408	-1475.18	-1640.193	165.0136	1.568853	1.009275	4.691766
414	-1478.705	-1643.549	164.8439	1.919724	1.219471	4.493351
420	-1478.952	-1644.136	165.1843	1.705709	1.083053	4.484523
426	-1478.6	-1642.431	163.8312	1.835644	1.105817	5.162435
432	-1477.614	-1641.975	164.3615	1.82929	1.155595	4.843289
438	-1479.605	-1644.037	164.4324	1.852885	1.064052	4.843289
444	-1485.806	-1650.095	164.2897	2.082299	1.011239	4.843289
450	-1479.427	-1643.479	164.0515	1.731816	1.068084	5.112211
456	-1486.04	-1649.692	163.6523	2.16972	1.092678	5.112211
462	-1486.848	-1651.233	164.3853	2.349322	1.204458	4.560548
468	-1479.102	-1644.812	165.7094	1.568202	1.191994	4.197099
474	-1489.927	-1655.204	165.2767	1.945808	1.175961	4.26095
480	-1481.913	-1646.783	164.871	2.055312	1.185666	4.432339
486	-1480.886	-1645.217	164.3303	1.992449	1.185666	4.765399
492	-1489.913	-1654.473	164.5599	2.287696	1.101732	4.547657
498	-1492.279	-1657.06	164.781	1.851529	0.9757087	4.698572
504	-1476.871	-1641.171	164.3	1.801635	1.086602	4.929527
510	-1493.569	-1657.862	164.2932	1.738603	1.093061	4.960796
516	-1503.841	-1667.582	163.7411	1.816704	1.007891	5.275613
522	-1504.236	-1669.372	165.1364	1.887118	1.059404	4.434651
528	-1485.935	-1650.785	164.8493	1.926426	1.231937	4.480078
534	-1487.622	-1652.682	165.0601	1.647404	1.067944	4.592478
540	-1481.976	-1646.901	164.9246	1.808393	1.092345	4.573905
546	-1478.155	-1642.831	164.6764	2.058624	1.113631	4.580756
552	-1482.26	-1646.855	164.5949	1.683365	1.147939	4.789806
558	-1491.489	-1655.96	164.4707	2.068258	0.9377528	4.789806
564	-1479.965	-1643.614	163.6488	1.739659	1.053826	5.338867
570	-1497.499	-1661.724	164.2253	2.166123	1.11818	4.780928
576	-1493.558	-1658.145	164.5874	1.922726	0.9603135	4.780928
582	-1496.736	-1661.408	164.672	2.087631	1.100919	4.576739
588	-1496.235	-1660.848	164.6135	1.829029	1.182321	4.687718
594	-1494.224	-1658.874	164.6499	1.856879	1.121493	4.687718
600	-1493.441	-1657.68	164.2392	2.345461	1.126848	4.687718
606	-1500.106	-1664.793	164.6863	1.730964	1.196317	4.687718
612	-1491.508	-1655.946	164.4382	2.011832	1.200276	4.687718
618	-1494.295	-1658.869	164.5743	2.078987	1.009913	4.686581
624	-1502.37	-1666.468	164.0982	2.606749	1.092012	4.673465
630	-1497.615	-1660.942	163.3266	1.64705	1.080205	5.547703
636	-1495.948	-1660.691	164.743	2.061872	1.03612	4.585338
642	-1504.592	-1668.11	163.5179	1.895837	0.9740821	5.379353
648	-1488.007	-1652.512	164.5052	1.824544	1.231938	4.722742
654	-1489.377	-1654.355	164.9782	1.932465	1.218113	4.412329
660	-1487.886	-1651.792	163.9054	1.906172	1.061013	5.112174
666	-1489.572	-1654.624	165.0516	1.757621	1.228626	4.451128
672	-1491.104	-1656.022	164.9175	1.949415	1.195374	4.451128
678	-1478.8	-1644.054	165.2536	1.864937	1.150615	4.327911
684	-1486.991	-1651.273	164.2814	1.763549	1.203486	4.893562
690	-1488.976	-1653.554	164.5781	1.763549	1.214283	4.721964
696	-1490.677	-1654.688	164.0115	1.763549	1.141974	5.077727
702	-1485.959	-1650.094	164.1356	2.146979	1.206021	4.79072
708	-1480.472	-1645.47	164.9975	1.749248	1.048439	4.587057
714	-1477.651	-1643.014	165.3625	1.685425	1.135452	4.364827
720	-1484.266	-1649.023	164.7564	2.070425	1.152333	4.508482
726	-1474.981	-1638.889	163.9081	2.562413	1.020955	4.838087
732	-1471.272	-1635.841	164.5693	2.022773	1.006351	4.717718
738	-1490.194	-1653.383	163.1891	2.240947	1.078613	5.344085
744	-1495.193	-1660.034	164.8404	1.902595	1.241635	4.491153
750	-1495.288	-1660.29	165.0021	1.995136	1.318784	4.31178
756	-1493.688	-1658.557	164.8692	2.793506	1.36788	4.003775
762	-1487.455	-1652.07	164.6147	2.357661	1.327642	4.358285
768	-1477.067	-1641.374	164.3064	1.826689	1.078408	4.918232
774	-1475.185	-1640.048	164.8623	1.826689	1.142558	4.571695
780	-1495.054	-1659.613	164.5597	2.486222	1.240596	4.382009
786	-1496.47	-1661.604	165.1341	1.813115	1.109648	4.444034
792	-1504.515	-1668.921	164.4061	1.639517	1.145913	4.91836
798	-1494.174	-1658.295	164.1205	1.639517	1.032004	5.14017
804	-1497.182	-1661.26	164.0783	1.733486	0.989328	5.14017
810	-1482.639	-1646.217	163.5788	2.347396	0.9581532	5.14833
816	-1477.708	-1641.299	163.5916	2.173472	0.9524006	5.221729
822	-1489.802	-1654.322	164.5203	2.592283	1.228043	4.365796
828	-1479.692	-1644.505	164.8136	2.280328	1.068623	4.426877
834	-1472.088	-1636.315	164.2271	1.672123	0.9551135	5.107267
840	-1473.958	-1637.859	163.9009	2.441178	1.004052	4.903289
846	-1483.016	-1645.556	162.5399	2.372851	0.9800425	5.697512
852	-1490.781	-1655.8	165.0186	2.353262	1.193909	4.207352
858	-1485.803	-1649.15	163.3479	2.444453	1.035918	5.191115
864	-1474.878	-1638.954	164.0758	1.594475	0.8742262	5.274929
870	-1479.141	-1642.769	163.6282	1.862849	1.075726	5.278202
876	-1483.942	-1647.676	163.733	2.217053	1.087871	5.048719
882	-1482.694	-1646.984	164.2896	1.864447	1.006367	4.949304
888	-1489.378	-1653.817	164.4386	1.899287	1.287029	4.692729
894	-1483.829	-1648.852	165.0232	1.528491	1.0354	4.692729
900	-1473.395	-1638.079	164.6848	2.20739	1.01042	4.565159
906	-1485.832	-1651.336	165.5037	1.709552	1.129353	4.276196
912	-1486.008	-1651.136	165.1289	2.172877	1.231917	4.20534
918	-1483.136	-1648.263	165.1264	1.694469	1.231917	4.439002
924	-1490.357	-1655.519	165.1616	1.758571	1.139312	4.439002
930	-1481.755	-1646.921	165.1658	2.209927	1.063597	4.262759
936	-1480.346	-1645.551	165.2048	2.12311	1.212025	4.196766
942	-1489.123	-1654.264	165.1412	2.200807	1.212025	4.196766
948	-1486.079	-1651.726	165.6472	2.200807	1.177776	3.927721
954	-1482.791	-1647.847	165.0559	2.735882	1.356108	3.927721
960	-1494.582	-1658.127	163.5452	2.113912	1.0044	5.245722
966	-1496.478	-1660.068	163.5899	2.294876	0.8672946	5.215552
972	-1504.426	-1669.055	164.6288	2.018326	1.114098	4.62615
978	-1499.344	-1663.243	163.8996	2.280393	0.9885609	4.983071
984	-1486.389	-1651.182	164.7933	2.143797	1.21137	4.42026
990	-1485.42	-1650.163	164.7423	1.710005	1.238932	4.643059
996	-1501.469	-1665.874	164.4053	1.971802	1.233569	4.70652
1002	-1488.443	-1652.899	164.4557	2.345995	1.010599	4.631334
1008	-1483.023	-1647.378	164.3555	1.883386	1.010599	4.901112
1014	-1483.659	-1648.111	164.4516	1.765371	1.117568	4.845678
1020	-1476.148	-1639.837	163.6891	1.883988	0.9559418	5.300592
1026	-1481.149	-1644.638	163.4887	1.629083	1.100538	5.456424
1032	-1476.472	-1641.497	165.0252	1.926857	1.112117	4.448265
1038	-1475.498	-1639.356	163.8579	2.222197	1.087859	4.977092
1044	-1484.609	-1648.041	163.4317	1.910999	1.038709	5.384005
1050	-1481.743	-1645.897	164.1549	1.632891	1.038709	5.120756
1056	-1489.501	-1653.631	164.1297	1.583952	1.108736	5.120756
1062	-1491.546	-1655.455	163.9091	2.106091	0.9647692	5.069779
1068	-1492.613	-1656.556	163.9431	2.411505	1.316623	4.718159
1074	-1490.148	-1654.313	164.1648	1.852706	1.11433	4.964389
1080	-1483.734	-1649.151	165.4175	2.003801	1.117581	4.18626
1086	-1496.804	-1661.132	164.3277	2.474683	1.023102	4.639775
1092	-1490.728	-1655.209	164.4813	1.776991	1.117268	4.823522
1098	-1479.292	-1643.693	164.4006	1.772029	1.01248	4.92935
1104	-1477.741	-1641.529	163.7883	2.08774	0.9605406	5.147523
1110	-1482.131	-1647.192	165.0609	2.089057	1.156124	4.325926
1116	-1490.477	-1655.257	164.7805	2.028749	1.419138	4.364273
1122	-1484.205	-1649.108	164.9027	1.531984	1.391469	4.55885
1128	-1477.728	-1642.073	164.3457	2.270224	1.243827	4.596022
1134	-1503.914	-1668.4	164.4856	1.934123	1.028379	4.794305
1140	-1488.041	-1653.091	165.0493	2.400455	1.202773	4.16384
1146	-1486.39	-1651.461	165.0703	1.731548	1.226752	4.454752
1152	-1489.016	-1654.524	165.5088	1.832382	1.346655	4.087983
1158	-1496.673	-1661.499	164.8261	1.668749	1.083069	4.704212
1164	-1475.76	-1639.982	164.2216	1.730881	1.156248	4.969325
1170	-1499.4	-1663.703	164.3035	1.870904	0.9509679	4.969268
1176	-1484.582	-1649.084	164.5022	1.760249	1.084985	4.838164
1182	-1475.947	-1640.985	165.0389	2.085901	1.079608	4.383037
1188	-1484.024	-1649.191	165.1675	2.303602	1.223717	4.12816
1194	-1484.558	-1649.068	164.5094	2.303602	1.287609	4.464384
1200	-1496.232	-1659.958	163.7257	2.623539	1.10951	4.864712
1206	-1485.145	-1649.278	164.1326	1.973126	0.978775	4.999916
1212	-1487.534	-1652.059	164.5253	1.973126	1.192769	4.661525
1218	-1497.809	-1662.831	165.022	1.901846	1.192769	4.416773
1224	-1495.789	-1660.123	164.3339	1.68268	1.214	4.898801
1230	-1484.42	-1648.968	164.5475	1.74078	1.153559	4.784348
1236	-1483.518	-1648.561	165.0433	1.74078	1.124173	4.523037
1242	-1491.868	-1656.83	164.9615	1.74078	1.263779	4.490521
1248	-1488.705	-1652.789	164.0838	1.950151	1.233628	4.896205
1254	-1480.263	-1645.175	164.9118	1.970844	1.17813	4.453762
1260	-1490.514	-1654.72	164.2056	2.791503	1.293716	4.423185
1266	-1492.663	-1658.142	165.4794	1.7066	1.378389	4.150185
1272	-1494.853	-1659.843	164.9894	1.671219	1.176792	4.558916
1278	-1503.369	-1668.365	164.9955	1.564966	1.223892	4.58363
1284	-1493.789	-1658.885	165.0962	1.754122	1.241974	4.420245
1290	-1513.099	-1677.941	164.8412	1.701778	0.9194772	4.770572
1296	-1484.011	-1649.146	165.1343	1.693828	1.067181	4.527578
1302	-1496.174	-1660.9	164.7259	1.589101	1.123755	4.778144
1308	-1492.897	-1657.154	164.257	1.916258	1.065103	4.909792
1314	-1488.368	-1652.272	163.9044	1.819276	1.09802	5.134166
1320	-1483.541	-1648.409	164.8686	1.818413	1.049238	4.624576
1326	-1484.017	-1648.339	164.3212	1.66483	1.166967	4.941036
1332	-1486.181	-1650.325	164.1438	2.170003	1.00156	4.889617
1338	-1493.415	-1657.278	163.8633	2.446182	1.062266	4.889617
1344	-1498.798	-1663.144	164.3455	2.092407	1.129621	4.741331
1350	-1489.397	-1653.461	164.0643	2.302511	1.073379	4.834299
1356	-1500.775	-1663.838	163.0621	2.097339	1.060649	5.488636
1362	-1483.091	-1648.17	165.0783	2.051025	1.099105	4.366237
1368	-1483.478	-1647.533	164.0548	1.957257	1.086224	4.990953
1374	-1477.169	-1640.597	163.4274	1.662689	0.9979088	5.529745
1380	-1489.054	-1654.032	164.9781	2.102317	1.057819	4.421964
1386	-1498.403	-1663.126	164.7239	2.137451	1.172925	4.483958
1392	-1487.326	-1652.089	164.7638	1.94746	1.054209	4.617776
1398	-1484.318	-1649.713	165.395	1.762526	1.227355	4.255438
1404	-1491.446	-1655.796	164.3497	1.746575	1.065281	4.940852
1410	-1492.202	-1656.501	164.299	1.718259	0.9197105	5.063961
1416	-1475.655	-1639.357	163.7015	2.311944	1.015751	5.063961
1422	-1497.375	-1661.021	163.6459	1.639487	1.096831	5.366614
1428	-1494.354	-1659.04	164.6857	1.643069	1.096831	4.788021
1434	-1481.253	-1645.613	164.3593	1.826762	1.200418	4.820728
1440	-1481.762	-1647.025	165.2637	1.944408	1.102309	4.310704
1446	-1487.561	-1652.305	164.7445	2.488207	1.18053	4.310704
1452	-1489.666	-1653.64	163.9738	1.871007	1.073275	5.084375
1458	-1488.242	-1653.143	164.9009	1.871007	1.146604	4.525959
1464	-1477.003	-1641.709	164.7052	2.32253	1.293198	4.342306
1470	-1487.387	-1652.285	164.8976	2.262354	1.176024	4.326952
1476	-1473.57	-1638.533	164.9635	1.733096	1.19658	4.531055
1482	-1479.961	-1644.925	164.9645	1.800501	1.08765	4.558064
1488	-1492.935	-1657.699	164.7643	1.831103	1.199109	4.592795
1494	-1484.43	-1648.32	163.8899	2.171675	0.9761085	5.044173
1500	-1499.351	-1662.646	163.2955	2.463702	0.8949068	5.289765
1506	-1490.978	-1655.651	164.6731	1.45976	1.138137	4.866853
1512	-1493.795	-1658.487	164.6913	1.776387	1.264785	4.623942
1518	-1484.148	-1648.401	164.2528	2.000622	1.118746	4.842125
1524	-1494.995	-1658.559	163.564	2.171339	0.9596416	5.233996
1530	-1512.745	-1675.275	162.5301	1.950298	0.8010663	5.990085
1536	-1497.366	-1660.526	163.1609	1.619752	0.8441864	5.781681
1542	-1481.917	-1645.995	164.0776	1.727014	0.9175542	5.183494
1548	-1489.064	-1652.532	163.4677	1.965057	0.958246	5.382995
1554	-1492.534	-1656.293	163.7592	1.694432	0.9039695	5.382995
1560	-1494.425	-1658.357	163.9324	1.65022	0.8713205	5.327576
1566	-1487.894	-1652.018	164.1248	1.675072	0.993901	5.140975
1572	-1495.905	-1659.98	164.075	1.874573	1.074026	5.026092
1578	-1488.337	-1651.748	163.4111	1.782892	0.9376935	5.51256
1584	-1493.822	-1657.368	163.5461	1.569396	0.9958652	5.51256
1590	-1482.49	-1646.4	163.9101	2.00979	1.014232	5.086451
1596	-1483.497	-1648.061	164.564	1.870975	1.132835	4.722612
1602	-1482.695	-1647.741	165.0461	1.734792	1.144477	4.513039
1608	-1478.682	-1643.074	164.3915	2.140449	1.128412	4.694068
1614	-1488.187	-1654.359	166.172	1.677296	1.187277	3.878823
1620	-1480.486	-1645.799	165.3139	1.683819	1.203899	4.354485
1626	-1486.151	-1651.463	165.3118	2.075957	1.397051	4.05288
1632	-1490.71	-1654.936	164.2262	1.920447	1.121975	4.893304
1638	-1483.06	-1647.932	164.872	1.757883	1.167526	4.586327
1644	-1492.495	-1657.743	165.2477	1.891541	1.449468	4.14871
1650	-1499.852	-1665.162	165.3102	1.606249	1.396929	4.287327
1656	-1506.143	-1670.894	164.7514	1.674974	1.184422	4.686135
1662	-1494.18	-1658.671	164.4912	1.904874	1.241447	4.686135
1668	-1486.618	-1650.765	164.147	1.981681	0.990287	4.98147
1674	-1488.104	-1651.971	163.8668	2.046403	0.9151225	5.148327
1680	-1486.86	-1652.156	165.2964	1.768984	1.244825	4.298092
1686	-1480.794	-1646.079	165.2854	1.712951	1.305855	4.298092
1692	-1494.302	-1658.08	163.7773	1.624388	1.038675	5.333829
1698	-1492.552	-1656.823	164.2719	2.002081	1.085204	4.849515
1704	-1482.698	-1647.073	164.3751	1.618464	1.254938	4.885625
1710	-1474.003	-1638.535	164.5327	2.159143	1.168256	4.58403
1716	-1483.524	-1648.089	164.5651	1.604514	1.063759	4.893383
1722	-1494.857	-1658.967	164.1095	1.914613	0.9391103	5.062572
1728	-1495.222	-1658.673	163.4515	2.073824	0.9471764	5.347446
1734	-1481.296	-1644.987	163.6908	1.877085	0.9126535	5.326812
1740	-1485.804	-1649.513	163.7084	2.024713	1.080282	5.154677
1746	-1477.512	-1641.846	164.3347	2.024713	1.25359	4.70973
1752	-1481.548	-1646.087	164.5393	1.994365	1.05764	4.719244
1758	-1492.722	-1656.863	164.1414	1.658608	1.146352	5.055533
1764	-1490.867	-1655.37	164.5031	1.658608	1.03935	4.913989
1770	-1496.469	-1660.805	164.3359	1.579252	1.115602	5.004944
1776	-1478.409	-1642.704	164.2948	1.705101	1.04208	5.004944
1782	-1489.29	-1653.078	163.788	2.190544	1.04208	5.055574
1788	-1486.826	-1650.946	164.1192	1.510658	1.050299	5.19661
1794	-1500.223	-1663.931	163.7078	1.798471	0.8133222	5.410183
1800	-1482.093	-1645.444	163.3512	2.021879	0.9771729	5.410183
1806	-1488.704	-1654.051	165.3475	1.580435	1.156991	4.415209
1812	-1477.291	-1641.112	163.8213	2.082482	0.9411247	5.142402
1818	-1471.34	-1635.823	164.4829	1.969778	1.042313	4.770994
1824	-1478.373	-1642.086	163.713	1.969778	1.10725	5.162934
1830	-1478.58	-1642.572	163.9926	2.075584	1.043464	4.993776
1836	-1479.982	-1643.917	163.9359	1.634808	1.043464	5.238351
1842	-1478.787	-1642.41	163.6232	1.966265	0.9216885	5.316804
1848	-1487.516	-1651.959	164.4438	2.021416	1.145801	4.710554
1854	-1483.341	-1647.994	164.6527	1.955924	1.172515	4.609685
1860	-1480.257	-1644.417	164.1601	2.521673	1.182431	4.624219
1866	-1482.845	-1646.706	163.8612	1.816707	1.070755	5.17443
1872	-1489.214	-1652.934	163.7208	2.053515	1.108716	5.118668
1878	-1495.183	-1658.891	163.7078	2.027412	1.093668	5.146341
1884	-1489.707	-1654.696	164.9885	1.733147	1.151768	4.542153
1890	-1482.461	-1647.114	164.6534	1.684218	1.158156	4.750968
1896	-1501.355	-1664.875	163.5202	1.859299	0.8994673	5.436667
1902	-1494.712	-1659.174	164.4627	1.996981	0.9558514	4.817655
1908	-1486.735	-1651.777	165.0424	1.892441	1.122291	4.449558
1914	-1480.7	-1645.237	164.537	1.955875	1.076947	4.728022
1920	-1490.16	-1655.082	164.9223	1.843977	1.127523	4.537929
1926	-1503.375	-1668.263	164.8876	2.060305	1.255925	4.381012
1932	-1494.102	-1658.865	164.7624	1.428777	1.080445	4.865599
1938	-1492.141	-1656.811	164.6702	1.526811	1.080445	4.865599
1944	-1493.62	-1658.484	164.8647	1.70268	1.186826	4.607343
1950	-1506.377	-1671.551	165.174	2.645002	1.336713	3.909697
1956	-1503.795	-1668.004	164.2082	2.745223	1.231381	4.475856
1962	-1504.322	-1668.728	164.4057	1.803327	1.264968	4.770286
1968	-1510.229	-1675.536	165.3074	1.933131	1.300905	4.178842
1974	-1501.019	-1665.864	164.8442	2.540513	1.276429	4.177148
1980	-1487.462	-1651.572	164.1098	2.337361	1.085324	4.786826
1986	-1494.554	-1659.262	164.7081	1.633532	1.085276	4.786826
1992	-1482.842	-1647.068	164.2259	2.626389	1.144201	4.56435
1998	-1485.301	-1649.912	164.6114	2.126365	1.259357	4.503752
2004	-1484.617	-1649.699	165.0817	2.175028	1.30661	4.188759
2010	-1482.247	-1646.919	164.6719	2.175028	1.277681	4.436896
2016	-1488.095	-1653.013	164.918	1.820119	1.388378	4.405234
2022	-1485.18	-1650.195	165.0148	1.881383	1.179093	4.438534
2028	-1489.344	-1654.12	164.7754	2.037939	1.247595	4.459519
2034	-1483.485	-1647.694	164.2084	2.047463	1.060707	4.877233
2040	-1496.37	-1660.721	164.3509	2.059961	1.22476	4.700259
2046	-1489.444	-1653.927	164.4826	1.919536	1.212123	4.700259
2052	-1497.166	-1661.926	164.7603	1.595533	1.222778	4.700259
2058	-1480.821	-1645.395	164.5742	1.798719	1.100503	4.770318
2064	-1484.245	-1648.59	164.3451	1.7178	1.051451	4.965435
2070	-1486.065	-1650.422	164.357	2.194061	1.16676	4.667387
2076	-1478.083	-1641.309	163.2263	2.021655	0.9637537	5.48643
2082	-1487.473	-1651.503	164.0305	1.827913	1.1754	5.017126
2088	-1482.133	-1646.942	164.8087	1.438376	1.109745	4.818379
2094	-1489.041	-1653.883	164.8421	1.775628	1.069708	4.649142
2100	-1486.301	-1651.425	165.1238	1.863692	1.25577	4.342427
2106	-1478.701	-1643.856	165.1552	1.952735	1.155113	4.338182
2112	-1499.655	-1663.951	164.2955	1.488733	1.155113	5.052258
2118	-1493.017	-1657.423	164.4065	1.883627	1.038868	4.856865
2124	-1495.075	-1658.868	163.793	2.057438	0.9986726	5.137811
2130	-1493.12	-1657.844	164.7247	1.81474	1.18277	4.632214
2136	-1483.341	-1647.825	164.4847	2.10203	1.243856	4.594951
2142	-1492.785	-1656.711	163.9264	1.921409	1.03497	5.10773
2148	-1483.08	-1647.008	163.9278	1.924508	1.03497	5.105431
2154	-1486.831	-1650.813	163.9818	2.026111	0.9539673	5.072483
2160	-1492.629	-1657.823	165.1945	1.597843	1.109667	4.519016
2166	-1484.615	-1649.181	164.5658	2.150317	0.9998113	4.663962
2172	-1485.044	-1648.604	163.5597	2.139125	0.9690354	5.245749
2178	-1478.259	-1641.808	163.5485	2.051009	1.053418	5.245749
2184	-1484.057	-1648.956	164.8986	2.189609	1.070944	4.418926
2190	-1471.918	-1637.409	165.4903	1.419505	1.240264	4.37276
2196	-1482.937	-1647.578	164.6406	1.739612	0.9866333	4.826082
2202	-1481.56	-1645.515	163.9553	1.7219	0.9866333	5.215465
2208	-1479.877	-1643.752	163.8757	1.896331	1.052406	5.138152
2214	-1478.059	-1642.533	164.4742	2.014204	1.116192	4.713486
2220	-1475.814	-1640.057	164.2429	2.131371	1.249782	4.713486
2226	-1473.476	-1638.605	165.1286	1.927657	1.06234	4.417657
2232	-1478.577	-1642.108	163.5313	1.856075	1.03798	5.35578
2238	-1484.924	-1649.914	164.9898	1.977225	1.234685	4.374843
2244	-1482.391	-1645.999	163.6079	2.312842	0.9995454	5.124438
2250	-1489.002	-1654.042	165.0398	2.064623	1.08017	4.392254
2256	-1490.649	-1654.648	163.9989	2.4219	1.014536	4.851165
2262	-1486.94	-1650.689	163.7493	1.773858	0.930102	5.334883
2268	-1500.825	-1664.674	163.8488	2.000729	0.9741265	5.146901
2274	-1500.699	-1664.759	164.0605	2.000729	1.164004	4.924011
2280	-1495.342	-1660.115	164.7739	2.000729	1.172676	4.520174
2286	-1501.077	-1665.324	164.2468	1.752121	1.134125	4.957084
2292	-1486.146	-1650.089	163.9431	1.752121	0.8895072	5.260994
2298	-1482.579	-1647.535	164.9566	1.666118	1.091934	4.627515
2304	-1501.565	-1667.152	165.5878	2.242966	1.373821	3.829717
2310	-1487.008	-1651.937	164.9293	2.222965	1.30394	4.254608
2316	-1486.44	-1651.064	164.6236	2.409696	1.180808	4.413108
2322	-1494.949	-1660.185	165.2368	1.91651	1.238826	4.26223
2328	-1484.783	-1649.236	164.4524	1.965261	1.221375	4.690073
2334	-1486.938	-1651.361	164.4236	2.074069	1.158418	4.690073
2340	-1471.776	-1635.826	164.0501	2.045607	1.144974	4.919295
2346	-1479.792	-1643.402	163.6108	1.93436	1.030538	5.278614
2352	-1486.927	-1650.809	163.8829	1.930896	0.9468546	5.176089
2358	-1489.835	-1652.961	163.1268	2.014902	0.9468546	5.553594
2364	-1490.559	-1654.521	163.9622	2.030483	1.052494	5.026649
2370	-1490.416	-1654.691	164.2747	1.760652	1.052494	4.982739
2376	-1478.598	-1642.579	163.9806	1.874548	1.078264	5.076121
2382	-1488.603	-1652.416	163.8128	2.184364	1.086628	5.0199
2388	-1481.249	-1645.623	164.3741	2.184364	1.046879	4.729274
2394	-1487.614	-1652.155	164.5414	2.184364	1.098812	4.60654
2400	-1475.447	-1640.039	164.5928	1.705257	1.097338	4.808167
