Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1489.11	-1653.409	164.2994	0.0520739	0.100357	0.0306839	0.14975	0.0785108	0.00126038	0.186987	0.0222048	0.107617	0.0596025	0.00254929	0.00471682	0.0683699	0.122383	0.0506411	0.0291316	0.0394506	0.0358371	0.157408	0.137632	0.0528229	0.0289309	0.0192457	0.011694	0.0739954	0.0195807	0.0348881	0.105405	0.02408	0.0184957	0.0434292	0.147825	0.00916952	0.0147838	0.0308884	0.0407888	0.0262881	0.0582843	0.0504197	0.0157688	0.0713463	0.0525956	0.0177501	0.0549513	0.114359	0.10241	0.0614597	0.0834499	0.140336	0.0203104	0.00837114	0.0932262	0.0687299	0.0210015	0.046839	0.0107644	0.0487261	0.0313571	0.0147496	0.0435788	0.00173063	0.0482873	0.0262961	0.0264323	0.00889501	0.00291529	0.0299217	0.042638	0.119414	0.00827316	0.0467136	0.0155619	0.0333555	0.05117	0.0346074	0.0785022	0.0259853	0.0049148	0.0784753	0.0158192	0.00401128	0.0309906	0.00186163	0.0315917	0.0519993	0.0686421	0.0372808	0.0183453	0.0361272	0.0503013	0.0705074	0.088982	0.065404	0.0341288	0.0152936	0.0923795	0.181135	1.935662	0.9353446	0.0105218	0.0202777	0.00619982	0.0302577	0.0158635	0.000254666	0.0377815	0.00448658	0.0217446	0.012043	0.000515097	0.000953055	0.0138145	0.0247281	0.0102323	0.00588618	0.00797119	0.00724105	0.031805	0.0278092	0.0106731	0.00584563	0.00388869	0.00236282	0.0149511	0.00395637	0.00704931	0.0212975	0.00486547	0.00373715	0.00877507	0.0298688	0.00185274	0.00298714	0.00624116	0.00824156	0.00531164	0.0117766	0.0101875	0.00318615	0.0144159	0.0106272	0.00358649	0.0111032	0.0231068	0.0206925	0.0124182	0.0168614	0.0283555	0.00410381	0.00169143	0.0188368	0.0138872	0.00424346	0.00946404	0.00217501	0.00984533	0.00633586	0.00298023	0.00880531	0.000349682	0.00975668	0.00531326	0.00534077	0.00179728	0.000589049	0.00604582	0.00861521	0.0241283	0.00167163	0.00943869	0.00314435	0.00673963	0.0103391	0.00699259	0.0158617	0.00525045	0.000993059	0.0158563	0.00319634	0.000810497	0.00626179	0.000376151	0.00638325	0.0105067	0.0138695	0.00753276	0.00370675	0.00729968	0.0101636	0.0142463	0.0179792	0.0132152	0.00689588	0.00309014	0.0186657	0.0365992	4.949154
36	-1494.259	-1658.857	164.5982	0.0440528	0.081566	0.0171804	0.225766	0.0765228	0.0473382	0.17285	0.0153935	0.054576	0.0058984	0.00676804	0.00387438	0.0829154	0.117272	0.0274634	0.0182382	0.0138932	0.0242815	0.0507729	0.0876466	0.0225864	0.0610038	0.0406352	0.0124612	0.0629498	0.0298412	0.0560946	0.0969375	0.0380753	0.0374965	0.00126458	0.123517	0.0232274	0.0191177	0.0756647	0.071878	0.065886	0.0180076	0.0379683	0.00112049	0.0572588	0.0147098	0.00844538	0.0423153	0.104702	0.165579	0.0182598	0.0785431	0.0509767	0.00617883	0.0230704	0.00830215	0.0205091	0.0164247	0.0144334	0.0510933	0.0587641	0.128584	0.0845037	0.00455395	0.0514381	0.0302939	0.0166483	0.0200728	0.143546	0.00204632	0.0641651	0.122204	0.106828	0.00349291	0.0165433	0.0314572	0.00974001	0.0100993	0.0079045	0.00142033	0.0890218	0.0247306	0.0397716	0.036874	0.0277761	0.0507068	0.0132246	0.139068	0.0259039	0.0410607	0.0154896	0.0279391	0.110421	0.0188097	0.0877713	0.0772915	0.0262291	0.0018766	0.0804541	0.0200536	0.0144106	2.017827	1.131161	0.00950645	0.0176017	0.00370747	0.0487195	0.0165134	0.0102154	0.0373004	0.00332187	0.0117773	0.00127285	0.00146052	0.000836077	0.0178929	0.0253069	0.00592651	0.00393574	0.00299811	0.00523986	0.0109566	0.0189138	0.00487407	0.0131644	0.00876894	0.00268909	0.0135843	0.00643963	0.012105	0.0209188	0.00821653	0.00809161	0.000272893	0.0266546	0.0050124	0.00412552	0.0163282	0.015511	0.014218	0.00388598	0.00819343	0.000241799	0.0123562	0.00317433	0.00182248	0.0091315	0.0225943	0.0357313	0.00394041	0.0169493	0.0110006	0.00133337	0.0049785	0.00179158	0.0044258	0.00354439	0.00311469	0.0110258	0.0126811	0.0277479	0.0182356	0.000982726	0.0111002	0.00653733	0.00359265	0.00433164	0.0309768	0.000441589	0.0138466	0.0263713	0.0230531	0.000753759	0.00356999	0.00678835	0.00210186	0.00217938	0.00170576	0.000306502	0.0192106	0.00533679	0.00858258	0.00795728	0.00599399	0.0109423	0.00285383	0.0300103	0.00558997	0.00886076	0.0033426	0.00602916	0.0238285	0.00405907	0.0189407	0.0166792	0.00566014	0.000404964	0.0173617	0.00432749	0.00310977	4.633994
72	-1471.205	-1635.741	164.5363	0.0247438	0.0938377	0.0203227	0.221793	0.0969151	0.0357536	0.259167	0.00171426	0.0355438	0.0298315	0.0188514	0.0043818	0.0919969	0.0640195	0.0488514	0.00883429	0.034842	0.010735	0.0592301	0.0975151	0.00861264	0.0388134	0.0384733	0.0117474	0.0486729	0.0222834	0.0347432	0.153548	0.041928	0.0339665	0.000831909	0.184679	0.00583217	0.00432677	0.0180826	0.0602339	0.0425147	0.109128	0.0572947	0.00533991	0.0437572	0.0179675	0.0365214	0.0169271	0.0624748	0.0250808	0.0200036	0.0725818	0.067296	0.00845047	0.0490487	0.0908497	0.0128705	0.0736463	0.00821094	0.011548	0.05717	0.0663847	0.0462509	0.0091287	0.117303	0.0815688	0.0129439	0.0134844	0.0497186	0.00437298	0.0489292	0.0528704	0.0738188	0.0229517	0.00564639	0.034108	0.0349789	0.0201108	0.0128488	0.0206945	0.0484637	0.0397977	0.0105914	0.0467472	0.0377168	0.00222669	0.0155509	0.108678	0.0671845	0.0615102	0.00515804	0.0254783	0.0983701	0.0093675	0.0532539	0.0749583	0.0929678	0.004288	0.0639093	0.00590959	0.0202467	2.238281	1.294562	0.00552956	0.0209701	0.00454155	0.0495646	0.0216579	0.00798994	0.0579166	0.000383091	0.00794305	0.00666651	0.00421278	0.000979213	0.0205588	0.0143066	0.0109169	0.00197422	0.00778623	0.00239897	0.0132363	0.021792	0.00192469	0.00867373	0.00859773	0.00262522	0.010877	0.00497973	0.00776415	0.0343138	0.00936977	0.00759058	0.000185909	0.0412706	0.00130333	0.000966914	0.00404097	0.0134606	0.00950087	0.024387	0.0128038	0.00119332	0.00977853	0.00401523	0.00816154	0.00378274	0.0139614	0.00560486	0.00447025	0.01622	0.0150388	0.00188845	0.010961	0.0203024	0.0028762	0.0164579	0.00183492	0.00258065	0.0127759	0.0148352	0.0103358	0.00204001	0.026214	0.0182284	0.0028926	0.00301339	0.0111107	0.00097724	0.0109343	0.0118151	0.0164965	0.00512907	0.00126181	0.0076222	0.00781683	0.00449421	0.00287135	0.00462464	0.0108303	0.0088937	0.00236689	0.0104467	0.00842866	0.000497605	0.00347521	0.0242865	0.0150139	0.0137458	0.00115268	0.0056937	0.021983	0.00209338	0.0119008	0.0167511	0.0207757	0.000958249	0.014282	0.00132063	0.00452459	4.474824
108	-1495.254	-1659.964	164.7103	0.0823326	0.0621096	0.0321694	0.1621	0.11307	0.022882	0.397521	0.00761183	0.0332235	0.026355	0.0255114	0.0150121	0.0807782	0.0499641	0.0522162	0.0111267	0.0379746	0.0143852	0.0982937	0.0606232	0.0208676	0.0381881	0.0140248	0.0181739	0.0999619	0.0236563	0.0785374	0.0824579	0.0207102	0.048091	0.0100832	0.159971	0.00633962	0.0290508	0.0604146	0.0299478	0.0271111	0.0349106	0.0292923	0.011809	0.0616756	0.00476367	0.0521584	0.0373068	0.0490973	0.0663594	0.0245379	0.0736654	0.0348881	0.0208629	0.0655617	0.0872362	0.072829	0.0176184	0.0046226	0.0323024	0.027163	0.0605284	0.0293204	0.00395568	0.0177373	0.0949081	0.00414426	0.0144383	0.0522275	0.00912944	0.057101	0.0497535	0.0219875	0.00745781	0.0145356	0.019531	0.0201673	0.0215648	0.0341426	0.0124341	0.00850561	0.0202492	0.0166162	0.0129646	0.0559369	0.00075854	0.0314198	0.120843	0.0364339	0.0425889	0.0278136	0.0124418	0.13012	0.0141807	0.0648698	0.119427	0.096477	0.0145868	0.0731156	0.00503844	0.0192503	2.009071	1.389023	0.0185844	0.0140196	0.00726138	0.0365896	0.0255224	0.00516499	0.0897296	0.00171816	0.0074993	0.00594893	0.00575851	0.00338857	0.0182335	0.011278	0.0117864	0.00251156	0.00857174	0.00324707	0.0221871	0.013684	0.00471029	0.00861994	0.00316572	0.00410226	0.0225637	0.00533976	0.0177277	0.0186126	0.00467477	0.0108552	0.00227602	0.0361092	0.001431	0.00655742	0.013637	0.0067599	0.00611959	0.00788013	0.00661193	0.00266557	0.0139216	0.00107527	0.0117733	0.008421	0.0110824	0.0149788	0.00553878	0.016628	0.00787504	0.00470925	0.0147988	0.0196912	0.0164392	0.00397688	0.00104343	0.00729138	0.00613131	0.0136626	0.00661828	0.000892888	0.00400372	0.0214229	0.000935455	0.00325905	0.0117889	0.00206072	0.012889	0.0112305	0.00496309	0.0016834	0.00328102	0.0044086	0.00455223	0.00486766	0.00770676	0.00280666	0.00191991	0.00457071	0.00375066	0.0029264	0.0126262	0.00017122	0.00709216	0.027277	0.00822397	0.00961328	0.00627817	0.0028084	0.0293711	0.00320091	0.0146426	0.0269575	0.0217771	0.00329257	0.0165039	0.00113729	0.00434523	4.43021
144	-1491.579	-1655.912	164.3331	0.0459275	0.0880728	0.00840579	0.191487	0.116309	0.0225612	0.12918	0.00802629	0.0899179	0.00885311	0.00376031	0.006137	0.131074	0.0657372	0.0454547	0.0321379	0.0266062	0.00313255	0.0895899	0.129822	0.00756075	0.0321384	0.0375258	0.0252029	0.0797709	0.0310441	0.0252354	0.0905777	0.0373541	0.0505343	0.0102198	0.352895	0.00231838	0.0153771	0.0601572	0.0598048	0.0394946	0.0134942	0.0694261	0.00241331	0.0429635	0.002982	0.0124548	0.0577179	0.0774591	0.134166	0.0118941	0.129652	0.0885831	0.0209801	0.0373589	0.0235954	0.0515183	0.0240678	0.0330182	0.0398217	0.0300031	0.0457261	0.0870747	0.0571719	0.0107071	0.00133769	0.0831464	0.0657011	0.00679981	0.0540294	0.140774	0.0642547	0.0413852	0.039865	0.00989243	0.0150216	0.0193051	0.0242816	0.133026	0.0159913	0.0116335	0.0643001	0.0592738	0.0206826	0.0861282	0.0321211	0.00651358	0.00970554	0.16526	0.0454416	0.0133673	0.0366861	0.0455087	0.0651955	0.0438358	0.00446944	0.0514222	0.0142373	0.0470647	0.0481514	0.032897	1.833347	1.038514	0.00933037	0.0178924	0.00170768	0.0389015	0.0236287	0.00458341	0.0262434	0.00163058	0.0182672	0.00179855	0.000763924	0.00124676	0.0266283	0.0133548	0.00923433	0.00652896	0.00540518	0.000636391	0.0182006	0.0263739	0.001536	0.00652906	0.00762353	0.00512008	0.0162058	0.00630676	0.00512669	0.0184013	0.00758866	0.0102663	0.00207621	0.0716923	0.00047099	0.00312393	0.0122212	0.0121496	0.00802351	0.0027414	0.0141042	0.000490276	0.00872824	0.000605806	0.00253025	0.0117257	0.0157362	0.0272564	0.00241634	0.0263393	0.0179961	0.00426221	0.00758963	0.00479351	0.0104662	0.00488949	0.0067078	0.00808996	0.00609526	0.00928948	0.0176896	0.0116147	0.0021752	0.000271758	0.0168916	0.0133475	0.00138141	0.0109763	0.0285989	0.0130536	0.00840759	0.00809876	0.00200969	0.00305171	0.00392192	0.00493292	0.0270248	0.00324871	0.0023634	0.0130629	0.0120418	0.00420176	0.0174974	0.00652555	0.00132326	0.00197173	0.0335734	0.00923168	0.00271564	0.00745295	0.0092453	0.0132448	0.00890544	0.000907988	0.0104466	0.00289237	0.0095614	0.00978217	0.00668319	4.922359
180	-1494.257	-1659.369	165.1124	0.0311486	0.0571646	0.00257439	0.152143	0.101672	0.0292153	0.148807	0.0126307	0.103398	0.000149256	0.00907693	0.0405243	0.0970308	0.0793481	0.047714	0.0357456	0.0242983	0.00443206	0.0393946	0.0973896	0.00187022	0.047338	0.00845674	0.0165485	0.0548057	0.0302236	0.0347145	0.0776955	0.022509	0.0289242	0.0174965	0.169249	0.0187626	0.00515785	0.0143788	0.0437532	0.00639874	0.0802813	0.0272294	0.0125167	0.0537105	0.0630251	0.000199843	0.029765	0.0798891	0.059307	0.016234	0.0826809	0.1172	0.004526	0.0367262	0.149339	0.076668	0.0224238	0.0511755	0.0175903	0.00433537	0.0756214	0.029445	0.00117713	0.147254	0.0366627	0.0522527	0.0402691	0.0643059	0.0165434	0.111483	0.0374999	0.0289052	0.0459321	0.00734232	0.0155403	0.0230381	0.0488293	0.0620109	0.038666	0.00889982	0.0277901	0.00702337	0.00372321	0.0908105	0.0475842	0.0472133	0.121219	0.0954672	0.0260456	0.0380553	0.0346102	0.0199962	0.0461584	0.0119785	0.0573983	0.0346468	0.0153491	0.0125146	0.0137912	0.0208902	1.698762	1.38055	0.00714269	0.0131084	0.000590335	0.0348879	0.0233145	0.00669936	0.0341229	0.00289636	0.0237101	3.42259e-05	0.00208143	0.00929264	0.0222502	0.0181953	0.0109413	0.00819683	0.00557186	0.00101632	0.00903358	0.0223324	0.00042886	0.0108551	0.00193922	0.00379473	0.0125675	0.00693059	0.0079604	0.0178164	0.00516154	0.00663262	0.00401213	0.0388105	0.00430246	0.00118275	0.00329721	0.0100331	0.0014673	0.0184093	0.00624397	0.0028702	0.0123164	0.0144523	4.5826e-05	0.00682542	0.0183194	0.0135997	0.00372261	0.0189596	0.0268752	0.00103786	0.00842168	0.0342449	0.0175807	0.005142	0.0117351	0.00403364	0.000994144	0.0173408	0.00675204	0.000269928	0.0337668	0.00840713	0.0119821	0.00923411	0.014746	0.00379358	0.0255643	0.00859911	0.00662825	0.0105327	0.00168367	0.00356355	0.00528287	0.0111971	0.0142197	0.00886651	0.00204082	0.00637255	0.00161053	0.000853769	0.0208238	0.0109115	0.0108265	0.0277967	0.0218916	0.00597253	0.00872647	0.00793648	0.00458534	0.0105846	0.00274679	0.013162	0.00794487	0.0035197	0.00286972	0.00316246	0.00479034	4.360905
216	-1479.254	-1643.594	164.3401	0.0437367	0.0916994	0.00591617	0.138097	0.0930858	0.028377	0.16519	0.00432149	0.0578324	0.0699381	0.00492225	0.00467997	0.0824155	0.198035	0.0288025	0.0455067	0.0162195	0.00942012	0.0633906	0.137172	0.0212442	0.0393442	0.0307004	0.0280421	0.0356544	0.00627905	0.0551183	0.119214	0.0535578	0.0413993	0.010578	0.166959	0.000947517	0.00207275	0.0499934	0.0792733	0.0221099	0.0877159	0.0236208	0.0128129	0.0760624	0.0289629	0.0260817	0.0455919	0.0967419	0.182389	0.0113902	0.058609	0.101241	0.0291888	0.00838438	0.0423797	0.0573613	0.0273304	0.0547358	0.0533594	0.0248398	0.15487	0.034189	0.00994883	0.00377327	0.0562019	0.107871	0.004679	0.0287714	0.030005	0.0765451	0.029762	0.124334	0.0181349	0.0314098	0.0198513	0.00712862	0.122356	0.0466743	0.0336583	0.0171533	0.00315836	0.054764	0.00681647	0.0188771	0.0325781	0.0108833	0.0361065	0.0121179	0.0219625	0.00403939	0.0706119	0.00790156	0.0651433	0.0453213	0.000744133	0.0484018	0.0616683	0.0192266	0.15012	0.0236089	2.048129	1.153907	0.00920499	0.0192994	0.00124514	0.0290644	0.0195912	0.00597234	0.0347664	0.000909517	0.0121716	0.0147194	0.00103596	0.000984965	0.0173455	0.0416791	0.00606187	0.00957751	0.00341361	0.00198259	0.0133414	0.0288697	0.00447114	0.00828053	0.00646132	0.00590185	0.00750395	0.00132151	0.0116004	0.0250903	0.011272	0.00871304	0.00222628	0.0351388	0.000199418	0.000436238	0.0105218	0.0166842	0.00465334	0.018461	0.00497132	0.00269665	0.0160084	0.00609565	0.00548926	0.00959544	0.0203607	0.0383862	0.00239723	0.0123351	0.0213075	0.00614318	0.00176461	0.00891938	0.0120725	0.00575206	0.0115199	0.0112302	0.00522788	0.0325945	0.00719554	0.00209387	0.000794136	0.0118285	0.0227029	0.000984759	0.00605535	0.00631497	0.01611	0.00626381	0.0261678	0.00381674	0.00661063	0.00417798	0.00150032	0.0257514	0.00982324	0.00708384	0.00361015	0.00066472	0.0115258	0.00143462	0.00397295	0.00685651	0.00229054	0.0075991	0.00255038	0.00462232	0.000850145	0.0148612	0.00166299	0.0137103	0.00953848	0.000156613	0.0101868	0.0129789	0.0040465	0.0315949	0.00496882	4.751412
252	-1479.681	-1644.573	164.8915	0.0149514	0.114279	0.00584535	0.293029	0.0987491	0.00631698	0.122202	0.0245496	0.0154664	0.0440413	0.0133983	0.00531795	0.0799658	0.185684	0.0349738	0.00956783	0.0222724	0.00493158	0.0788542	0.136679	0.0413968	0.071567	0.028156	0.0229602	0.0616692	0.0249259	0.053224	0.0671289	0.0204227	0.0154534	0.00772958	0.113386	0.0444408	0.0247101	0.033713	0.0425146	0.0240484	0.0631597	0.0122292	0.00296407	0.0448966	0.0232851	0.0229463	0.0418134	0.104076	0.129793	0.0147557	0.0915597	0.055851	0.0369027	0.00023345	0.0965604	0.131945	0.0617934	0.0195376	0.033099	0.0266707	0.125513	0.0340455	0.0480231	0.000582189	0.00875991	0.0736731	0.0242405	0.0261738	0.054118	0.100414	0.0605763	0.0890743	0.00432089	0.0481952	0.0391425	0.0252362	0.0191406	0.0348787	0.0397181	0.0130102	0.00255719	0.0183319	0.00601591	0.00606852	0.0423733	0.0104864	0.0474998	0.0255431	0.00471878	0.00331742	0.0340119	0.0103364	0.0485894	0.108111	0.0107353	0.0374885	0.0267384	0.019755	0.050798	0.0156221	2.194665	1.071072	0.00338226	0.0258519	0.00132232	0.0662883	0.0223388	0.00142901	0.0276441	0.00555356	0.00349878	0.0099629	0.00303093	0.00120301	0.0180896	0.0420049	0.00791168	0.00216441	0.0050384	0.00111561	0.0178382	0.0309191	0.00936468	0.0161897	0.00636939	0.00519399	0.0139506	0.00563866	0.0120402	0.0151857	0.00461998	0.00349582	0.00174857	0.0256499	0.0100533	0.00558985	0.00762647	0.00961753	0.00544016	0.0142878	0.00276646	0.000670525	0.0101564	0.0052675	0.00519085	0.00945892	0.0235438	0.0293615	0.00333799	0.0207124	0.0126345	0.00834804	5.28104e-05	0.0218437	0.0298483	0.0139787	0.00441975	0.00748757	0.00603339	0.0283932	0.00770167	0.0108637	0.000131701	0.00198164	0.0166661	0.00548361	0.00592096	0.0122424	0.0227153	0.0137034	0.0201502	0.00097746	0.0109026	0.00885471	0.00570886	0.00432993	0.00789017	0.00898492	0.00294313	0.000578482	0.00414699	0.0013609	0.00137281	0.00958558	0.0023722	0.0107453	0.0057783	0.00106747	0.000750458	0.00769409	0.00233827	0.0109918	0.0244565	0.00242851	0.00848056	0.00604868	0.00446893	0.0114914	0.00353399	4.420527
288	-1501.863	-1666.388	164.5248	0.0546878	0.091969	0.0193	0.199183	0.102072	0.0135727	0.283596	0.0251724	0.0340242	0.028808	0.00415053	0.00753161	0.0512836	0.188573	0.0319981	5.93119e-05	0.0685783	0.0010197	0.0559868	0.0554926	0.0207817	0.0394399	0.021597	0.00487858	0.147384	0.0209325	0.053668	0.0635786	0.0321458	0.0117275	0.0224282	0.153239	0.0502161	0.0169069	0.0744266	0.0304661	0.0674689	0.0816129	0.0270877	0.00525012	0.0510068	0.03509	0.0337946	0.0531666	0.0596126	0.093608	0.00810204	0.0287126	0.0870805	0.0171649	0.0115826	0.0129528	0.0764224	0.0911017	0.00068371	0.0142753	0.0306049	0.110342	0.0650458	0.0315088	0.00717706	0.0208062	0.0753115	0.0106919	0.039412	0.0568906	0.145262	0.0705802	0.168819	0.0263332	0.0473477	0.0182517	0.0518728	0.026238	0.0224825	0.0235966	0.00105702	0.00308645	0.0533536	0.0380468	0.0239262	0.0819962	0.00211397	0.0268114	0.0211855	0.00125733	0.0303169	0.0445503	0.00126859	0.0819209	0.148686	0.0404673	0.0109572	0.0528109	0.0080645	0.0472861	0.0745883	1.990654	0.9684032	0.0114434	0.0192445	0.00403853	0.0416791	0.0213586	0.00284009	0.0593424	0.00526732	0.00711956	0.00602807	0.000868497	0.00157599	0.0107311	0.0394589	0.00669559	1.2411e-05	0.01435	0.000213373	0.0117152	0.0116118	0.00434856	0.0082528	0.00451918	0.00102084	0.03084	0.00438011	0.01123	0.0133038	0.00672651	0.00245398	0.0046931	0.0320652	0.0105077	0.00353776	0.0155737	0.00637502	0.0141179	0.0170775	0.0056681	0.00109859	0.0106732	0.00734257	0.00707151	0.0111251	0.0124739	0.0195874	0.00169535	0.0060081	0.0182216	0.00359176	0.00242365	0.00271038	0.0159914	0.019063	0.000143066	0.00298711	0.00640407	0.023089	0.0136108	0.00659321	0.0015018	0.00435368	0.0157589	0.00223729	0.00824695	0.0119043	0.0303961	0.0147689	0.0353254	0.00551022	0.00990749	0.00381917	0.0108544	0.00549029	0.00470446	0.00493759	0.00022118	0.000645838	0.0111642	0.00796128	0.00500655	0.0171577	0.000442348	0.00561027	0.00443305	0.000263097	0.0063438	0.00932214	0.000265452	0.0171419	0.0311125	0.00846777	0.0022928	0.0110507	0.00168749	0.0098946	0.0156076	4.778979
324	-1501.811	-1665.344	163.5334	0.0431007	0.126352	0.0164804	0.188412	0.0725276	0.0216157	0.0600617	0.0353006	0.0585299	0.0192793	0.0161895	0.071561	0.0938132	0.232043	0.039443	0.00147167	0.0561179	7.20105e-05	0.115964	0.136091	0.0131902	0.0301266	0.0783051	0.0128896	0.125899	0.0306509	0.163175	0.123261	0.0122629	0.0203978	0.0128247	0.15853	0.0120692	0.0238591	0.0818482	0.0610776	0.0268687	0.0908997	0.044475	0.013546	0.0283838	0.0401737	0.0284954	0.0439833	0.0929836	0.143945	0.0204624	0.0325019	0.146442	0.0198421	0.0115473	0.0382246	0.0231816	0.0571438	0.0450966	0.0247449	0.0329202	0.0872972	0.0444966	0.00571978	0.0558549	0.0808333	0.0741275	0.0210736	0.0915222	0.0143404	0.0362287	0.0916165	0.0521316	0.0516723	0.0374597	0.123428	0.0344465	0.014422	0.0979768	0.00879622	0.00300852	0.00562773	0.00929085	0.0402038	0.0950373	0.0709494	0.00301219	0.0906024	0.14118	0.00172286	0.0246558	0.0460409	0.0253833	0.0131252	0.0786319	0.00497126	0.017753	0.0322785	0.12819	0.00828843	0.0290571	2.258834	0.8665907	0.00818921	0.0240072	0.0031313	0.0357986	0.0137804	0.00410701	0.0114118	0.00670718	0.0111208	0.0036631	0.00307603	0.0135967	0.0178247	0.0440885	0.00749424	0.00027962	0.0106625	1.36821e-05	0.0220334	0.0258575	0.00250615	0.0057241	0.0148781	0.00244905	0.0239211	0.00582372	0.0310035	0.0234198	0.00232997	0.00387561	0.00243672	0.0301211	0.00229317	0.00453327	0.0155513	0.0116049	0.0051051	0.0172711	0.00845033	0.00257376	0.00539296	0.00763308	0.00541418	0.00835691	0.0176671	0.0273498	0.00388789	0.00617541	0.0278243	0.00377004	0.002194	0.00726275	0.00440455	0.0108574	0.00856843	0.00470157	0.0062549	0.0165866	0.00845443	0.00108677	0.0106125	0.0153585	0.0140844	0.00400403	0.0173894	0.0027247	0.00688353	0.0174073	0.0099051	0.00981784	0.00711741	0.0234515	0.00654489	0.00274021	0.0186158	0.0016713	0.000571625	0.00106928	0.00176528	0.0076388	0.0180573	0.0134805	0.000572321	0.0172146	0.0268244	0.000327347	0.00468465	0.00874786	0.00482287	0.00249382	0.0149402	0.000944548	0.0033731	0.00613298	0.0243563	0.00157482	0.00552091	5.263107
