Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1502.517	-1667.043	164.5264	2.98046	1.256944	4.186199
6	-1494.932	-1660.102	165.1701	2.500637	1.357796	3.962375
12	-1478.137	-1642.561	164.4243	2.02866	1.241681	4.664402
18	-1480.175	-1645.041	164.8662	2.321285	1.229957	4.287611
24	-1477.486	-1642.69	165.2042	1.945279	1.229957	4.27168
30	-1476.952	-1641.634	164.6821	1.946513	1.081384	4.648821
36	-1483.727	-1649.335	165.6084	1.811234	1.152679	4.15224
42	-1485.235	-1649.645	164.4096	2.575918	1.265394	4.414165
48	-1488.688	-1653.143	164.4546	2.575918	1.220411	4.414165
54	-1485.301	-1649.829	164.5281	2.575918	1.164605	4.404141
60	-1476.009	-1640.916	164.9076	2.110971	1.225273	4.363229
66	-1475.716	-1640.497	164.7805	1.907179	1.137501	4.581134
72	-1483.08	-1648.057	164.9777	1.534317	1.137501	4.658012
78	-1500.792	-1665.62	164.8278	2.403104	1.237417	4.268678
84	-1500.163	-1664.815	164.652	1.825005	1.302932	4.600508
90	-1493.935	-1658.786	164.8509	1.687345	1.173612	4.630194
96	-1506.017	-1670.129	164.1116	1.625204	1.013865	5.162346
102	-1491.803	-1655.485	163.6821	2.049601	0.891923	5.261835
108	-1484.301	-1649.419	165.118	1.577551	1.048364	4.606887
114	-1484.743	-1649.881	165.138	1.574666	1.048364	4.597129
120	-1490.309	-1654.074	163.7654	2.186547	1.010277	5.087583
126	-1490.72	-1655.528	164.8083	1.812802	1.344318	4.495484
132	-1497.757	-1662.4	164.6437	2.290019	1.108974	4.495484
138	-1498.067	-1662.956	164.8888	2.625697	1.09511	4.21828
144	-1493.496	-1658.192	164.696	1.969579	1.066743	4.638207
150	-1498.895	-1663.772	164.8775	1.881439	1.219185	4.493242
156	-1497.855	-1662.291	164.4362	1.753995	1.06624	4.888515
162	-1490.073	-1654.353	164.2801	1.652036	1.14962	4.980043
168	-1488.957	-1652.727	163.7706	2.063305	0.9388331	5.180582
174	-1485.015	-1649.865	164.85	2.214491	1.025128	4.46073
180	-1489.728	-1654.277	164.5497	2.070396	1.312229	4.534842
186	-1491.546	-1655.333	163.7869	1.922448	0.9405682	5.236688
192	-1487.516	-1651.662	164.1461	1.511745	1.039794	5.186989
198	-1491.49	-1655.891	164.4011	1.589324	1.039794	5.005689
