Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
642	-291.5847	-462.5112	170.9265	0.5657228	2.345872
648	-287.8298	-459.5862	171.7564	0.840734	1.603
654	-292.5148	-463.6126	171.0978	0.9221926	2.002974
660	-293.3351	-464.6548	171.3197	0.6106839	2.062407
666	-289.4422	-460.5454	171.1031	0.4569198	2.302653
672	-301.4982	-472.2172	170.719	0.8410181	2.302653
678	-297.7713	-468.6314	170.8601	1.135388	2.019296
684	-293.1492	-464.383	171.2338	1.122504	1.774143
690	-295.4765	-465.9742	170.4977	0.8552104	2.433912
696	-318.6232	-489.7557	171.1325	0.6900332	2.133161
702	-316.0348	-486.4562	170.4214	0.6840291	2.588488
708	-306.1503	-477.9272	171.7768	0.6840291	1.700743
714	-306.4203	-477.5236	171.1033	0.5910573	2.216413
720	-306.9151	-477.7916	170.8765	0.5910573	2.361511
726	-304.1475	-475.6095	171.462	0.8309859	1.818041
732	-300.5679	-471.8498	171.2819	0.7872344	1.970128
738	-317.6413	-488.3369	170.6956	0.5442362	2.504825
744	-317.2244	-488.3247	171.1002	0.5544443	2.241975
750	-309.581	-481.2684	171.6874	0.8908283	1.616703
756	-314.8267	-485.6205	170.7939	0.6612538	2.369409
762	-301.7044	-472.9468	171.2424	0.7287447	2.035423
768	-297.5691	-467.9667	170.3977	0.5457639	2.688398
774	-311.8249	-483.0992	171.2743	0.7439651	2.004098
780	-306.4188	-477.4513	171.0325	0.9857566	2.004098
786	-311.9142	-483.122	171.2078	0.8104885	2.004098
792	-312.5231	-483.8571	171.334	1.106553	1.71511
798	-319.2609	-490.5526	171.2917	0.9570007	1.848466
804	-305.604	-476.9935	171.3895	0.9190756	1.807234
810	-309.3918	-480.601	171.2091	0.6960801	2.078971
816	-310.0278	-480.9278	170.9001	0.7386728	2.252231
822	-313.7844	-484.3698	170.5855	0.4762821	2.615488
828	-315.9443	-486.6686	170.7244	0.7136701	2.380205
834	-311.3421	-482.5295	171.1874	0.9340979	1.934923
840	-318.2513	-489.4813	171.23	0.7228682	2.047533
846	-319.3439	-489.3533	170.0093	0.6713427	2.848748
852	-309.0989	-479.6447	170.5459	0.665905	2.522345
858	-299.7655	-470.987	171.2215	0.9229581	1.919415
864	-304.2753	-475.5147	171.2394	0.529327	2.168237
870	-303.5127	-473.1357	169.6229	0.3929394	3.246486
876	-306.5329	-477.5661	171.0331	0.3929394	2.387779
882	-300.6271	-472.2287	171.6016	0.9080387	1.666065
888	-295.8852	-467.9263	172.0411	0.9929348	1.266876
894	-291.4977	-462.947	171.4493	0.9738148	1.727423
900	-301.9594	-473.6864	171.727	1.174987	1.373222
906	-300.2903	-471.8004	171.5102	1.00699	1.660685
912	-301.3109	-472.8598	171.5489	0.8692301	1.730927
918	-303.638	-475.1828	171.5448	1.377315	1.357344
924	-304.1519	-475.47	171.3182	0.7856762	1.946812
930	-306.8199	-478.5495	171.7296	0.9647905	1.531569
936	-300.3396	-471.9359	171.5963	1.000561	1.603237
942	-314.0381	-485.5235	171.4854	0.6522837	1.924026
948	-300.5443	-471.869	171.3247	0.8129136	1.924026
954	-303.2935	-473.8978	170.6043	0.9319562	2.31784
960	-301.1505	-472.3645	171.214	0.8205228	1.993291
966	-301.1626	-472.1835	171.0209	1.013574	1.993291
972	-303.9974	-475.772	171.7746	0.6592933	1.719814
978	-296.3615	-467.7361	171.3745	0.7625219	1.924419
984	-293.1463	-464.6865	171.5401	0.9871427	1.653422
990	-300.8482	-472.3935	171.5453	0.8540047	1.744101
996	-308.0449	-479.5899	171.5451	0.854249	1.744101
1002	-303.1644	-474.069	170.9046	0.8556632	2.173732
1008	-297.5016	-469.1754	171.6738	0.8806135	1.633938
1014	-298.0834	-469.2895	171.2061	0.741452	2.051034
1020	-314.689	-485.7669	171.0779	0.6743717	2.178926
1026	-309.72	-481.298	171.578	0.5238657	1.948155
1032	-308.4634	-479.6201	171.1567	0.8358434	2.021202
1038	-306.2538	-477.6649	171.4111	0.8968352	1.807707
1044	-305.6577	-476.762	171.1044	0.7292973	2.125912
1050	-313.718	-484.8137	171.0957	1.064355	1.908866
1056	-305.591	-476.4989	170.908	0.8821858	2.154291
1062	-300.4119	-471.3624	170.9505	0.5731738	2.325828
1068	-301.857	-472.4222	170.5652	0.7005951	2.48859
1074	-313.7084	-484.491	170.7826	0.9137416	2.215117
1080	-309.2189	-480.6712	171.4523	0.5768608	1.996813
1086	-313.7079	-484.6029	170.895	0.5179226	2.396131
1092	-313.8543	-484.8675	171.0132	0.7997766	2.13942
1098	-301.2614	-472.0436	170.7823	0.818333	2.276692
1104	-298.7562	-469.5053	170.7491	0.7199093	2.360592
1110	-297.8848	-469.0539	171.1691	0.6064581	2.163773
1116	-292.5401	-464.3323	171.7922	0.9484299	1.497088
1122	-296.6	-468.1669	171.5669	1.17377	1.497088
1128	-304.4848	-475.7509	171.2661	1.160724	1.724756
1134	-308.5003	-479.9738	171.4735	0.7976876	1.833024
1140	-312.6034	-484.1965	171.5932	0.9511002	1.641231
1146	-312.7968	-483.9337	171.1369	1.22662	1.769124
1152	-313.442	-484.6277	171.1858	0.7653674	2.048661
1158	-314.9177	-486.0111	171.0934	0.8791678	2.034462
1164	-309.8564	-481.7118	171.8555	0.6245976	1.687124
1170	-308.6432	-480.308	171.6647	0.782923	1.710096
1176	-309.4928	-480.4345	170.9417	0.782923	2.196858
1182	-300.6932	-471.7646	171.0714	0.6532313	2.196858
1188	-294.8792	-466.5732	171.694	0.6610955	1.774989
1194	-299.9357	-470.956	171.0204	0.6610955	2.224713
1200	-307.327	-477.9984	170.6714	0.718561	2.410573
1206	-307.6664	-479.1564	171.49	1.083228	1.620318
1212	-308.4708	-479.5059	171.0351	1.083228	1.937073
1218	-315.5333	-487.0091	171.4758	1.405376	1.389576
1224	-301.436	-473.0197	171.5837	1.139603	1.510031
1230	-306.1971	-477.9421	171.745	1.029043	1.471903
1236	-299.3912	-470.7614	171.3702	1.029043	1.744168
1242	-305.7884	-476.8271	171.0387	1.026005	1.973095
1248	-297.1301	-468.6389	171.5088	1.12985	1.572724
1254	-300.3079	-472.0562	171.7483	1.033528	1.466026
1260	-301.2582	-472.9817	171.7235	0.9913238	1.516413
1266	-300.6201	-472.2259	171.6059	1.162984	1.475809
1272	-309.2523	-480.7488	171.4965	1.054758	1.636214
1278	-304.8258	-476.605	171.7792	1.142171	1.357948
1284	-301.5664	-473.2814	171.715	1.424251	1.177878
1290	-300.9784	-472.6906	171.7122	0.7777057	1.68014
1296	-304.7105	-476.0619	171.3514	1.007787	1.772144
1302	-296.3804	-467.969	171.5885	0.9282939	1.660901
1308	-293.0887	-464.4231	171.3344	0.9095117	1.851773
1314	-297.6208	-468.9871	171.3663	0.6442345	2.009246
1320	-314.436	-485.4414	171.0054	1.044166	1.98325
1326	-309.8123	-481.4223	171.6099	1.051171	1.556224
1332	-296.1669	-467.5216	171.3547	0.7679793	1.934163
1338	-302.695	-473.6998	171.0048	0.7797944	2.157928
1344	-301.1616	-471.948	170.7864	1.073236	2.108933
1350	-303.9148	-475.2752	171.3605	0.9598347	1.799148
1356	-303.8312	-475.2613	171.4301	0.919903	1.778534
1362	-297.7264	-468.8239	171.0975	0.717614	2.138019
1368	-303.4361	-474.4336	170.9975	0.6779007	2.228606
1374	-316.098	-487.4818	171.3838	0.6779007	1.975084
1380	-314.8414	-486.0669	171.2255	0.8362585	1.975084
1386	-306.9093	-478.2972	171.3879	0.6473975	1.992743
1392	-305.4797	-476.9168	171.4371	0.7775347	1.871754
1398	-313.3607	-484.9469	171.5863	0.8155452	1.742358
1404	-312.3892	-484.0393	171.6501	1.119905	1.474915
1410	-312.726	-483.9584	171.2324	1.161662	1.747783
1416	-310.2641	-481.5691	171.305	1.089037	1.747783
1422	-303.2846	-474.3605	171.076	0.6112588	2.221016
1428	-302.3464	-473.3832	171.0367	0.8472358	2.092942
1434	-310.4441	-481.3831	170.939	0.7901629	2.193914
1440	-302.7381	-474.5052	171.7671	0.797495	1.626568
1446	-298.7699	-470.0048	171.2349	0.8400337	1.96623
1452	-291.9534	-463.5148	171.5614	0.7650637	1.794887
1458	-304.0721	-475.4003	171.3283	0.7811006	1.943086
1464	-312.9904	-483.5784	170.588	0.8640763	2.37133
1470	-308.9897	-480.5643	171.5746	0.8911762	1.69728
1476	-304.0443	-474.9889	170.9446	0.9912133	2.058812
1482	-310.6404	-481.4072	170.7668	0.4997014	2.48818
1488	-303.374	-474.0884	170.7144	0.5520942	2.48818
1494	-305.6501	-475.9101	170.2599	0.4124439	2.853784
1500	-303.0703	-473.5985	170.5282	0.3685145	2.717058
1506	-307.6486	-478.8503	171.2017	0.7109377	2.074109
1512	-306.7087	-477.6484	170.9398	0.5480441	2.348662
1518	-306.8101	-477.3876	170.5775	0.4329264	2.647148
1524	-312.6476	-483.0765	170.4288	0.4857672	2.706094
1530	-306.7273	-478.1899	171.4626	1.097813	1.629617
1536	-305.9452	-477.1493	171.2042	0.7673318	2.035184
1542	-292.4304	-463.5947	171.1643	0.5768903	2.186088
1548	-296.5919	-468.3429	171.751	0.9393595	1.53458
1554	-300.3689	-471.5366	171.1678	0.6854474	2.113106
1560	-327.7287	-499.3985	171.6698	0.6448094	1.803106
1566	-331.7574	-502.148	170.3906	0.5758053	2.6743
1572	-309.2244	-480.736	171.5116	0.764409	1.8297
1578	-322.3958	-494.1046	171.7088	0.6889158	1.745256
1584	-318.0302	-488.3365	170.3063	0.6246239	2.696093
1590	-320.1645	-490.6021	170.4376	0.9241981	2.428321
1596	-307.676	-478.5865	170.9105	0.8222778	2.191588
1602	-317.6543	-488.5718	170.9174	0.924497	2.120493
1608	-303.3272	-474.2227	170.8955	0.6217104	2.329969
1614	-308.0351	-478.3346	170.2995	0.6680509	2.673604
1620	-313.4832	-484.9347	171.4515	0.6680509	1.936238
1626	-314.3079	-485.0962	170.7883	0.8759625	2.235833
1632	-305.4263	-477.0253	171.599	0.8759625	1.69077
1638	-302.8205	-473.6286	170.8081	0.5898435	2.405532
1644	-315.2566	-487.3409	172.0843	0.9149459	1.295416
1650	-315.4728	-486.6592	171.1864	0.5808806	2.169148
1656	-301.6034	-472.7734	171.17	0.6966339	2.104332
1662	-307.6515	-478.7807	171.1292	0.7374563	2.104332
1668	-300.6945	-471.6986	171.0042	0.7991523	2.145699
1674	-298.9139	-470.017	171.1031	0.6243287	2.195016
1680	-304.1746	-475.1413	170.9667	0.7402677	2.208238
1686	-303.0732	-474.3246	171.2514	0.7686299	2.002921
1692	-314.901	-486.5876	171.6866	0.8591914	1.640147
1698	-305.704	-476.3716	170.6675	0.6180407	2.476227
1704	-300.0226	-471.1759	171.1533	0.9625206	1.938751
1710	-299.5416	-470.5126	170.971	0.7621202	2.191333
1716	-302.9693	-474.3063	171.337	0.9949511	1.79104
1722	-299.9001	-471.5642	171.6641	0.7512553	1.732841
1728	-298.594	-469.5822	170.9882	0.6404095	2.25877
1734	-298.3508	-469.472	171.1213	0.5072822	2.25877
1740	-296.0422	-467.4532	171.411	0.5994638	2.009335
1746	-307.2578	-478.1789	170.9211	0.5523638	2.35778
1752	-305.7122	-475.9567	170.2445	0.6135295	2.74076
1758	-300.3893	-471.8619	171.4726	0.7568936	1.861613
1764	-306.9263	-478.4274	171.5011	0.9179633	1.730271
1770	-311.506	-483.2484	171.7424	0.7856352	1.65291
1776	-312.5778	-482.9872	170.4094	0.6569471	2.612648
1782	-299.758	-471.4156	171.6576	0.9342335	1.606832
1788	-307.8591	-479.4717	171.6125	0.9614108	1.61983
1794	-309.7894	-481.0054	171.216	0.7229935	2.056668
1800	-299.9931	-470.9981	171.005	0.6549088	2.238647
1806	-296.2285	-467.93	171.7016	0.8303533	1.650101
1812	-294.5266	-465.2869	170.7603	0.6773463	2.380468
1818	-305.5169	-476.8143	171.2974	0.5706991	2.103371
1824	-310.896	-482.0091	171.1132	0.5188953	2.256521
1830	-302.3414	-473.272	170.9306	0.7130216	2.249125
1836	-297.7944	-469.3349	171.5405	0.7130216	1.845153
1842	-298.31	-470.3425	172.0324	0.7443188	1.469836
1848	-298.3294	-469.3359	171.0065	0.886686	2.086884
1854	-305.8452	-477.9159	172.0708	0.7428635	1.441748
1860	-309.8255	-481.0708	171.2454	0.7940632	1.989987
1866	-304.3333	-475.8905	171.5572	0.7926313	1.778647
1872	-302.5019	-474.4516	171.9497	0.9301009	1.390587
1878	-298.856	-470.456	171.6	1.186603	1.462385
1884	-312.9842	-483.9001	170.9159	1.374753	1.819609
1890	-305.5062	-477.0912	171.5849	1.455234	1.261841
1896	-308.3075	-479.8737	171.5662	1.064956	1.578199
1902	-297.6119	-469.3333	171.7213	0.9098303	1.578199
1908	-307.4669	-479.3105	171.8435	0.9440869	1.461608
1914	-318.4248	-490.2421	171.8173	0.9440869	1.481463
1920	-301.1459	-472.6259	171.4801	1.590104	1.236822
1926	-308.9864	-481.0943	172.1079	0.9280136	1.265354
1932	-310.3375	-482.0515	171.7139	0.7976323	1.664673
1938	-312.1525	-483.1117	170.9592	0.8581514	2.136581
1944	-309.3128	-480.0381	170.7253	0.9663331	2.21819
1950	-296.4162	-468.3814	171.9652	1.018891	1.307785
1956	-291.908	-462.9854	171.0774	0.8726168	2.049413
1962	-305.103	-476.2688	171.1658	1.305405	1.693383
1968	-314.5753	-485.8316	171.2564	0.703906	2.042624
1974	-308.3514	-479.587	171.2357	0.8687862	1.946407
1980	-296.2056	-467.7549	171.5493	0.7904684	1.785671
1986	-296.146	-467.4147	171.2686	0.9074361	1.898018
1992	-303.8504	-475.4016	171.5512	1.013269	1.626664
1998	-306.1006	-477.4349	171.3344	1.23932	1.620008
2004	-305.9682	-477.552	171.5838	0.8071774	1.749958
2010	-300.3428	-471.7834	171.4406	0.8559971	1.815507
2016	-304.2294	-475.7986	171.5693	1.00598	1.618892
2022	-299.3658	-470.4749	171.1091	1.00598	1.939278
2028	-294.0807	-464.8762	170.7955	0.8007258	2.279502
2034	-305.6737	-476.5945	170.9208	0.5682871	2.347822
2040	-300.5776	-471.9275	171.3499	0.5682871	2.070403
2046	-305.3473	-476.0376	170.6903	0.8073558	2.342431
2052	-318.9652	-490.3638	171.3986	0.7637348	1.907303
2058	-312.6506	-483.7649	171.1143	0.6855423	2.147989
2064	-308.3059	-479.5547	171.2488	0.837973	1.958282
2070	-324.0736	-495.6442	171.5706	0.5956852	1.904621
2076	-312.0543	-482.9467	170.8924	0.5956852	2.348496
2082	-313.0125	-483.3735	170.361	0.7405431	2.590881
2088	-314.5958	-485.317	170.7213	0.8470134	2.297394
2094	-326.0594	-496.64	170.5806	0.5201211	2.591404
2100	-321.8486	-493.111	171.2624	0.9288765	1.887647
2106	-320.4605	-491.4056	170.945	1.246295	1.887647
2112	-319.9824	-490.8539	170.8715	0.6343108	2.337248
2118	-319.998	-490.8097	170.8117	0.6343108	2.375141
2124	-317.3875	-488.9153	171.5277	0.7396071	1.835698
2130	-311.4618	-482.3855	170.9237	0.6840213	2.272133
2136	-308.1307	-478.2974	170.1667	0.6840213	2.745203
2142	-308.3428	-478.7568	170.414	0.6844713	2.592778
2148	-295.8888	-466.485	170.5962	0.502306	2.592778
2154	-308.7146	-479.8565	171.1419	0.7550388	2.084422
2160	-300.4005	-471.7373	171.3368	0.7550388	1.954887
2166	-305.9187	-477.8958	171.9772	0.7663144	1.494951
2172	-301.066	-472.8884	171.8224	0.7016845	1.655694
2178	-291.6801	-462.7592	171.0791	0.7509146	2.12829
2184	-309.4645	-480.4582	170.9937	1.077898	1.968473
2190	-301.5542	-473.2983	171.7441	0.719217	1.699007
2196	-304.8598	-476.3183	171.4586	0.579005	1.991238
2202	-304.8372	-475.748	170.9108	0.6926984	2.274867
2208	-300.7524	-471.5108	170.7584	0.6424042	2.40378
2214	-292.7252	-463.5845	170.8593	0.6935001	2.307282
2220	-295.7541	-466.4829	170.7289	0.5237419	2.496849
2226	-305.7849	-476.8946	171.1097	0.5625656	2.230661
2232	-305.0331	-476.8222	171.7892	0.6665522	1.704396
2238	-300.4724	-471.803	171.3306	0.7790485	1.942897
2244	-309.0805	-480.5674	171.4868	0.6228241	1.942897
2250	-309.7291	-480.8882	171.1591	1.614918	1.471881
2256	-299.4968	-470.6583	171.1615	0.6589956	2.134492
2262	-296.2013	-467.6405	171.4392	0.9462068	1.753869
2268	-304.8194	-475.9985	171.1791	0.9462068	1.932367
2274	-303.7862	-474.3241	170.5378	0.7972957	2.445118
2280	-303.018	-474.5688	171.5508	0.8262859	1.759655
2286	-307.8559	-478.4984	170.6425	0.6829346	2.451232
2292	-310.6477	-481.2892	170.6415	0.8140589	2.369096
2298	-307.4277	-478.5006	171.0729	0.7834225	2.111095
2304	-311.1989	-482.2718	171.0729	0.7834225	2.111095
2310	-301.8085	-473.7036	171.895	0.8301341	1.508678
2316	-301.4282	-472.301	170.8728	0.7195216	2.282001
2322	-296.2087	-466.8857	170.677	0.9153019	2.282001
2328	-294.2896	-466.2044	171.9148	0.8242568	1.498297
2334	-300.9208	-472.6635	171.7427	0.9963146	1.498297
2340	-296.5255	-468.7421	172.2165	0.655174	1.396921
2346	-303.0305	-473.6987	170.6681	0.9152994	2.287695
2352	-301.794	-473.4279	171.6339	0.7742694	1.737868
2358	-302.4989	-474.1763	171.6774	1.100957	1.468639
2364	-299.2996	-471.1675	171.8679	1.240813	1.204159
2370	-302.7322	-474.7871	172.0549	0.8934459	1.336453
2376	-300.8543	-472.4968	171.6425	0.7349013	1.75946
2382	-304.3321	-474.8582	170.5261	0.7608368	2.475351
2388	-302.2595	-473.5408	171.2813	0.8010218	1.961274
2394	-304.6979	-475.8568	171.1588	0.7394565	2.083517
2400	-313.6374	-484.3513	170.7139	0.5548375	2.486764
2406	-319.965	-491.4646	171.4996	0.6900075	1.888839
2412	-316.1134	-487.7354	171.622	0.6014714	1.865723
2418	-314.8729	-486.9296	172.0567	0.923427	1.31095
2424	-300.793	-472.6145	171.8215	1.158644	1.31095
2430	-303.7943	-475.6977	171.9034	0.7529378	1.55972
2436	-311.9274	-482.9578	171.0304	0.7274827	2.175256
2442	-307.329	-478.6706	171.3416	0.856913	1.882748
2448	-310.3209	-481.2343	170.9134	0.8818803	2.15093
2454	-309.5251	-480.8948	171.3697	0.540982	2.075387
2460	-306.3343	-477.8315	171.4972	0.8779026	1.761043
2466	-311.1559	-481.9443	170.7885	0.9702529	2.17473
2472	-312.7248	-484.5535	171.8286	0.7898653	1.587464
2478	-302.2482	-473.5361	171.2879	0.5347947	2.133079
2484	-307.0605	-478.2168	171.1563	0.6663602	2.133079
2490	-305.7923	-476.9127	171.1205	0.6663602	2.156471
2496	-314.3177	-485.5096	171.1919	0.5949416	2.156471
2502	-307.0888	-477.8625	170.7737	0.6247378	2.405248
2508	-295.162	-466.6587	171.4967	0.7643922	1.839963
2514	-309.6909	-481.5553	171.8645	0.9172575	1.466079
2520	-303.1696	-474.8979	171.7283	1.337201	1.240768
2526	-298.8444	-470.3248	171.4804	1.008231	1.68103
2532	-308.246	-479.5771	171.3311	1.100637	1.721308
2538	-321.8028	-493.3688	171.5659	0.8617665	1.724175
2544	-306.4512	-478.0141	171.5629	0.8647731	1.724175
2550	-308.7569	-479.5434	170.7865	0.4951695	2.478671
2556	-315.3862	-485.5698	170.1836	0.7012992	2.724301
2562	-312.1766	-483.9362	171.7596	0.6998958	1.701702
2568	-305.2418	-476.5248	171.283	0.6374315	2.068976
2574	-314.0214	-485.1485	171.127	0.7933552	2.068976
2580	-304.4093	-475.5506	171.1413	0.7951999	2.058373
2586	-321.5962	-493.2507	171.6545	0.6942284	1.779449
2592	-323.4893	-494.6302	171.141	0.5418358	2.223856
2598	-319.9673	-491.0227	171.0554	0.6733005	2.194173
2604	-316.3171	-487.4472	171.1301	0.6694833	2.148155
2610	-310.0267	-480.8772	170.8505	1.001426	2.11394
2616	-308.1114	-478.9016	170.7902	0.986779	2.162898
2622	-317.8788	-488.9631	171.0843	0.778323	2.106935
2628	-319.3321	-490.5369	171.2049	0.6577711	2.106935
2634	-321.0278	-492.0642	171.0365	0.8261935	2.106935
2640	-316.248	-486.9884	170.7404	0.6911251	2.384323
2646	-309.3578	-480.636	171.2782	0.9619392	1.85434
2652	-312.2722	-483.5275	171.2553	0.9583626	1.872408
2658	-311.3561	-482.4256	171.0695	0.7702183	2.121938
2664	-309.5093	-479.7779	170.2686	0.7702183	2.629658
2670	-317.736	-489.0319	171.2959	0.693692	2.023178
2676	-306.959	-478.8576	171.8986	0.7278037	1.581677
2682	-303.6748	-475.2021	171.5273	0.7571461	1.823905
2688	-308.0686	-479.4309	171.3622	1.493014	1.409698
2694	-301.8742	-473.2045	171.3302	0.9703478	1.812786
2700	-315.2031	-485.8931	170.69	0.7144948	2.40143
2706	-304.6295	-476.0464	171.417	0.7986905	1.871062
2712	-312.3266	-482.5559	170.2294	0.4375037	2.857107
2718	-306.3738	-477.4988	171.1251	0.7179604	2.11978
2724	-319.17	-490.8179	171.648	0.8542931	1.671326
2730	-315.3326	-486.5638	171.2312	1.007124	1.855597
2736	-314.001	-485.3117	171.3107	0.7734688	1.960059
2742	-312.7557	-484.5199	171.7642	0.8601716	1.583172
2748	-316.4852	-488.0027	171.5175	1.137204	1.56094
2754	-317.2968	-488.8171	171.5202	1.200722	1.511815
2760	-309.0176	-481.1511	172.1335	0.8650446	1.29601
2766	-306.5007	-478.7063	172.2056	0.9607286	1.15416
2772	-307.3995	-479.1786	171.7791	1.366985	1.171935
