Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
10896	-133.4005	-398.8961	265.4957	0.652387	0.000945103	0.0160935	6.11158e-06	0.00875053	0.0249198	0.00166853	0.0276557	0.00242938	0.00505267	0.0191684	0.00182307	0.00261075	0.0177381	0.0193128	0.00864607	0.00373099	0.002065	0.00720075	0.00253412	0.000231015	0.0271544	0.0109083	0.00598253	0.0228427	0.00997491	0.0157303	0.0245999	0.00290662	0.00292203	0.000381705	0.00909875	0.0312662	0.00354834	0.00614057	0.00157356	0.2132435
10902	-139.8576	-405.4933	265.6356	0.624494	0.000955391	0.0154054	5.85027e-06	0.0083764	0.0238543	0.00159719	0.0264733	0.00225153	0.00483664	0.0166937	0.00309036	0.00249913	0.0169797	0.063946	0.0124176	0.00357147	0.00197671	0.00689288	0.0121388	0.000221138	0.0259934	0.0104419	0.00572675	0.0218661	0.00954843	0.0150577	0.0235481	0.00278235	0.00279709	0.0015238	0.00870973	0.0125466	0.00339662	0.00587803	0.00150628	0.2807328
10908	-131.054	-396.3934	265.3393	0.632353	0.000701204	0.0155993	5.9239e-06	0.00848181	0.0241545	0.00161729	0.0268064	0.00227986	0.00489751	0.0169037	0.00312925	0.00400609	0.0171934	0.0647508	0.0125739	0.00361642	0.00200159	0.00230077	0.0122916	0.000223921	0.0264113	0.00175888	0.00579882	0.0221413	0.00966859	0.0152472	0.0238444	0.00281736	0.00283229	0.00154298	0.00842783	0.0127045	0.00343937	0.005952	0.00152524	0.1659059
10914	-134.5821	-399.9778	265.3957	0.632973	0.000701892	0.0156146	5.9297e-06	0.00849013	0.0241782	0.00161888	0.0175719	0.00228209	0.00490231	0.0169203	0.00313232	0.00128054	0.0181468	0.0648143	0.0125862	0.00361996	0.00200355	0.00216372	0.0123036	0.000224141	0.0289657	0.00201437	0.0058045	0.022163	0.00967807	0.0152622	0.0238678	0.00282013	0.00283507	0.00170764	0.00843609	0.012717	0.01071	0.00595784	0.00152673	0.1808614
10920	-130.6435	-396.0337	265.3902	0.634905	0.000704035	0.0156623	5.94781e-06	0.00851605	0.024252	0.00162382	0.0164953	0.00202036	0.00491727	0.016972	0.00202409	0.00532915	0.0182022	0.0650121	0.0126246	0.00363101	0.00200967	0.00217033	0.0123412	0.000224825	0.0290541	0.00202052	0.00582222	0.0222306	0.00970762	0.0153088	0.0239407	0.00282874	0.00284373	0.00171285	0.00846185	0.0127558	0.00616187	0.00597603	0.00153139	0.1793049
10926	-137.9676	-403.6411	265.6735	0.619144	0.000686557	0.0152735	5.80016e-06	0.00830464	0.02365	0.00158351	0.0160858	0.00197021	0.00421031	0.0165506	0.00197384	0.00519686	0.0177504	0.0633982	0.0123112	0.00354088	0.00195978	0.00211645	0.0120348	0.000219244	0.0283329	0.00197037	0.00567769	0.0216788	0.0107571	0.0149287	0.0496121	0.00275851	0.00277313	0.00167033	0.00825179	0.0124391	0.0060089	0.00368092	0.00149338	0.307759
10932	-139.287	-404.822	265.535	0.61852	0.000907687	0.00733548	3.46706e-05	0.0121156	0.00728105	0.0124771	0.00601331	0.0310629	0.00565675	0.0501296	0.00568156	0.0107632	0.00834096	0.021237	0.028643	0.00184739	0.00117217	0.012701	0.0110881	0.00106623	0.0019487	0.0115046	0.00404884	0.015682	0.011036	0.0225284	0.0238132	0.00417489	0.00543537	0.000557409	0.00498612	0.0105819	0.0173534	0.0092533	0.00302069	0.2288081
10938	-132.0232	-397.6063	265.5831	0.631903	0.000904244	0.00730766	3.45391e-05	0.0120697	0.0105929	0.0041994	0.0059905	0.0309451	0.00563529	0.0499394	0.00566001	0.0107223	0.00891857	0.0211565	0.0285343	0.00184038	0.00116772	0.0126529	0.0110461	0.00106219	0.00194131	0.0104792	0.00403348	0.0156225	0.00420152	0.022443	0.0237229	0.00415905	0.00553469	0.000555294	0.00496721	0.0105418	0.0172875	0.0092182	0.00300923	0.2509798
10944	-135.6015	-400.948	265.3466	0.580556	0.00105399	0.00851786	4.02591e-05	0.0140685	0.0123472	0.00489486	0.00698257	0.0263445	0.00656854	0.0582098	0.00659735	0.012498	0.0103956	0.0246601	0.0332599	0.00214516	0.0013611	0.0102861	0.0128754	0.00123809	0.00226281	0.0122146	0.00470145	0.0182097	0.00489732	0.0261597	0.0276516	0.00484783	0.00645128	0.000647255	0.00578981	0.0122876	0.0201505	0.0107448	0.00808288	0.1677194
10950	-126.6844	-392.2505	265.5661	0.597249	0.0010843	0.00876278	4.14167e-05	0.014473	0.0127022	0.0050356	0.00718335	0.027102	0.00675741	0.0305972	0.00678705	0.00727068	0.0106945	0.0253692	0.0342162	0.00220684	0.00140024	0.0105819	0.0132456	0.00127369	0.00232787	0.0125659	0.00483664	0.0187333	0.00503814	0.0269119	0.0284467	0.00498722	0.00663678	0.000665866	0.0108915	0.0126409	0.0207299	0.0110538	0.00949933	0.2427034
10956	-121.1349	-386.7444	265.6096	0.605039	0.00109844	0.00545027	4.19569e-05	0.0146618	0.00255204	0.00510128	0.00727704	0.0181788	0.00684554	0.0309963	0.00687557	0.00736551	0.010834	0.0142509	0.0382841	0.00223563	0.0014185	0.0107199	0.0134184	0.00129031	0.00235824	0.0127297	0.00489972	0.0189777	0.00510385	0.0272629	0.0288177	0.0165174	0.00672334	0.000639156	0.0110335	0.0191801	0.0210003	0.0111979	0.00962323	0.2650855
10962	-123.848	-389.3677	265.5197	0.606827	0.00110169	0.00546638	4.20809e-05	0.0147051	0.00254647	0.0106204	0.00990295	0.0182325	0.00686578	0.0310879	0.00689589	0.00738728	0.0154941	0.014293	0.0383972	0.00224223	0.0014227	0.0107516	0.013458	0.00129412	0.00236521	0.0127674	0.0049142	0.0190338	0.00511894	0.0273435	0.0289029	0.00814257	0.00674321	0.000641045	0.00381079	0.0192368	0.0210623	0.011231	0.00965167	0.2225279
10968	-123.8568	-389.4377	265.5808	0.654561	0.000990965	0.00491698	5.678e-05	0.0132272	0.00713866	0.00955301	0.00890767	0.0164001	0.00617574	0.0227254	0.00620283	0.00956507	0.0139369	0.00129759	0.0345382	0.00243206	0.00127971	0.00967099	0.0121054	0.00116406	0.00167763	0.0114842	0.00442031	0.0179466	0.00460447	0.0245953	0.025998	0.00732421	0.00606549	0.000576617	0.00342779	0.0173034	0.0189455	0.0101023	0.00868164	0.2498371
10974	-124.7078	-390.3887	265.6809	0.644389	0.000975564	0.00484057	5.58976e-05	0.0130216	0.00702772	0.00940455	0.0198515	0.0161452	0.00607976	0.0215747	0.00610643	0.00941642	0.0137203	0.00127742	0.0340014	0.00239426	0.00125982	0.00952069	0.000933473	0.00114597	0.00165156	0.0113057	0.00435161	0.0176677	0.00453291	0.0242131	0.025594	0.00721038	0.00384115	0.000567656	0.00337452	0.0302359	0.02382	0.00994527	0.00854672	0.3138072
10980	-131.2664	-396.903	265.6366	0.572522	0.000866763	0.00430072	4.96635e-05	0.0115694	0.00567455	0.00835569	0.0176375	0.0143446	0.00540171	0.0191685	0.0136529	0.00836624	0.0121901	0.00113496	0.0302093	0.00212724	0.00045577	0.00845888	0.00672625	0.00119467	0.00191358	0.0100448	0.00386629	0.0156973	0.00402737	0.0215127	0.0227396	0.00640623	0.0488496	0.000504347	0.0642888	0.0181488	0.0211635	0.00883611	0.00759353	0.2813479
10986	-132.2949	-397.8847	265.5897	0.580594	0.000878983	0.00574093	5.03637e-05	0.0117325	0.00575455	0.00847349	0.0178862	0.0145468	0.00547786	0.0182096	0.0138454	0.00848419	0.012362	0.00115096	0.0306352	0.00215723	0.000462196	0.00857814	0.00682107	0.00121151	0.00194056	0.00824144	0.0039208	0.00361516	0.00408414	0.021816	0.0230602	0.00649655	0.0495383	0.000511457	0.0651951	0.0184046	0.0214618	0.00896068	0.00770058	0.2543465
10992	-135.7379	-401.251	265.5131	0.555288	0.000840671	0.0054907	4.81685e-05	0.0161234	0.00550373	0.00810416	0.0171066	0.0139128	0.0052391	0.0174159	0.0132419	0.00811439	0.0118231	0.00110079	0.0292999	0.0020632	0.00044205	0.00534036	0.00652377	0.0011587	0.0434039	0.00788223	0.0037499	0.00345759	0.00390613	0.0208651	0.0220551	0.00621339	0.0473791	0.000489165	0.0623535	0.0176025	0.0205264	0.00857011	0.00736494	0.2199087
10998	-132.7153	-397.8442	265.1289	0.681021	0.000611764	0.00399564	3.50527e-05	0.0117331	0.00690609	0.00589748	0.0124486	0.0101244	0.00381254	0.0126737	0.00963629	0.00590492	0.0069193	0.00137409	0.0213218	0.00150141	0.000321684	0.00388623	0.00474741	0.000843199	0.0315854	0.00573597	0.00272884	0.00251612	0.00284253	0.0151837	0.0160497	0.00452154	0.0344782	0.00035597	0.0453752	0.00819441	0.0149372	0.00441952	0.00535954	0.1234847
11004	-132.7381	-398.1978	265.4597	0.688396	0.000618389	0.00403891	3.54323e-05	0.0118602	0.00698088	0.00596134	0.0125834	0.0102341	0.00158286	0.00387131	0.00974064	0.00596886	0.00699422	0.00183226	0.0215527	0.00151767	0.000325168	0.00392831	0.00479882	0.00085233	0.0319275	0.00579809	0.00275839	0.00254337	0.00287331	0.0202817	0.0162235	0.0045705	0.0348516	0.00138816	0.0458666	0.00828314	0.00907581	0.00446737	0.00541758	0.2005666
11010	-124.843	-390.4027	265.5597	0.691654	0.00058528	0.00382266	3.35352e-05	0.0112252	0.00660712	0.00564217	0.0119097	0.00968615	0.00149812	0.00366404	0.00921913	0.00564929	0.00661975	0.00173416	0.0203988	0.00122705	0.000307758	0.00371799	0.00454189	0.000806697	0.0302181	0.00548766	0.00261071	0.00240719	0.00271947	0.0191959	0.0153549	0.0043258	0.0466203	0.00131384	0.0434109	0.00783966	0.00858989	0.00422819	0.00512752	0.239711
11016	-120.7535	-386.3516	265.5981	0.706257	0.00306688	0.00390337	3.42433e-05	0.00894736	0.00674662	0.00576129	0.0121612	0.0111071	0.00152975	0.0037414	0.00941378	0.00576857	0.00675952	0.00177077	0.00608867	0.00125296	0.000314256	0.00379649	0.00463778	0.00018319	0.0308561	0.00560352	0.00266583	0.00245802	0.00277689	0.0126982	0.0156791	0.00441713	0.0476047	0.00134158	0.0443274	0.00800518	0.00877125	0.00431746	0.00523578	0.2587527
11022	-121.1289	-386.7269	265.5981	0.709125	0.00307934	0.0100059	3.43823e-05	0.0089837	0.00677402	0.00578469	0.0122106	0.0111522	0.00153596	0.0037566	0.00596629	0.00579199	0.0117568	0.0017481	0.00611339	0.00125805	0.000188382	0.00381191	0.00465662	0.000183934	0.0309814	0.00562628	0.00267665	0.000324038	0.00278817	0.00341907	0.0157427	0.00443507	0.047798	0.00134703	0.0445075	0.00803769	0.00880687	0.004335	0.00525704	0.2587527
11028	-121.4432	-387.059	265.6158	0.742492	0.00322423	0.0104767	3.72165e-05	0.00940642	0.00709276	0.00605688	0.0127851	0.0116769	0.00160823	0.00393336	0.00624703	0.00606453	0.01231	0.00183036	0.00543327	0.00131724	0.000197247	0.00399128	0.00487573	0.000192589	0.0324392	0.00589102	0.00310868	0.000339285	0.00291936	0.00357996	0.0164835	0.00464376	0.0228782	0.00141041	0.0273769	0.0084159	0.00922127	0.00453898	0.00550441	0.2686464
11034	-127.9604	-393.3585	265.3981	0.743533	0.00131726	0.0104914	3.72687e-05	0.00941961	0.00710271	0.00606538	0.012803	0.0116933	0.00161049	0.00393888	0.00625579	0.00607304	0.0123272	0.00538049	0.00544089	0.0022167	0.000197523	0.00399687	0.00488257	0.000424392	0.0324847	0.00437068	0.00311304	0.000339761	0.00292346	0.00358498	0.0165066	0.00465027	0.0135898	0.00141239	0.0274152	0.0084277	0.00923421	0.00454534	0.0121935	0.1815518
11040	-119.7882	-385.3888	265.6006	0.742881	0.0013161	0.00592686	3.7236e-05	0.00941135	0.00359349	0.00606006	0.0127918	0.0108919	0.00160908	0.00393542	0.0062503	0.00606771	0.0179728	0.00537577	0.00543612	0.00221476	0.00019735	0.00399337	0.00487829	0.00042402	0.0324562	0.0136228	0.00450128	0.000339463	0.00292089	0.00358183	0.0164921	0.00464619	0.00742159	0.000990698	0.0273912	0.00842031	0.00922611	0.00454135	0.0121828	0.2601163
11046	-123.3915	-388.7438	265.3523	0.745951	0.00132154	0.00595135	3.73899e-05	0.00945024	0.00360834	0.00607286	0.0128447	0.010937	0.00322444	0.00395169	0.00627613	0.00609279	0.0180471	0.00539798	0.00545859	0.00222391	0.000144102	0.00400987	0.00489845	0.000425772	0.0325903	0.0136791	0.00451988	0.000308344	0.00293296	0.00359664	0.0165603	0.00145286	0.00745227	0.000994792	0.0275044	0.00845511	0.00926424	0.00212999	0.0122331	0.1691697
11052	-123.7278	-389.2512	265.5234	0.738827	0.00130892	0.00498736	3.70327e-05	0.00935998	0.00357388	0.00601486	0.012722	0.0108325	0.00319364	0.00391394	0.00621619	0.00767751	0.0178747	0.00534643	0.00540645	0.00220267	0.000187555	0.00397157	0.00922608	0.000421706	0.032279	0.0135485	0.00447671	0.000305399	0.00290495	0.0070807	0.0164021	0.00143898	0.00738109	0.00098529	0.0272417	0.00837435	0.00547324	0.00210965	0.0166967	0.2240226
11058	-113.3774	-378.9008	265.5234	0.735627	0.00130325	0.0043616	3.68723e-05	0.00931944	0.0035584	0.00131532	0.0126669	0.0107856	0.00195828	0.00389699	0.00618926	0.00764426	0.0177973	0.00532327	0.00538303	0.0175332	0.000186742	0.00395437	0.00918612	0.000419879	0.0321392	0.0134898	0.00445732	0.000304076	0.00289237	0.00705003	0.0126106	0.00143275	0.00734912	0.000981023	0.0271237	0.00833808	0.00544953	0.00131136	0.0166244	0.2240226
11064	-126.087	-391.772	265.685	0.73251	0.00129773	0.00434312	3.67161e-05	0.00932189	0.00354332	0.00130974	0.0126132	0.0107399	0.00194998	0.00388048	0.00616304	0.00761188	0.0177219	0.013352	0.00536023	0.0174589	0.000185951	0.00393762	0.0091472	0.000879372	0.0320031	0.0144666	0.00443844	0.000302788	0.00184846	0.00702017	0.0125572	0.00142668	0.00731799	0.000976867	0.0270088	0.00398209	0.00542645	0.0013058	0.016554	0.3173459
11070	-117.1737	-382.7318	265.5581	0.71005	0.00125794	0.00420995	0.00010155	0.00903606	0.00343468	0.00126958	0.0122265	0.0104106	0.00189019	0.0037615	0.00597407	0.00737848	0.0195599	0.0314104	0.00519587	0.0193448	0.000180249	0.00381688	0.00886673	0.00222063	0.0310218	0.014023	0.00430235	0.000293504	0.00179178	0.00680492	0.0121722	0.00138294	0.0070936	0.00265782	0.0261807	0.00810637	0.00526006	0.00126576	0.0160464	0.2389728
11076	-120.5009	-385.8915	265.3906	0.729717	0.00129278	0.00432656	0.000104363	0.00928634	0.00352981	0.00130475	0.0125651	0.0106989	0.00354163	0.00386568	0.00613954	0.00758285	0.0201017	0.00603054	0.00533979	0.0198806	0.000185242	0.0039226	0.00911232	0.00228214	0.031881	0.0144114	0.00442151	0.000301633	0.00184141	0.00699339	0.0125093	0.00142124	0.00729008	0.00143981	0.0269058	0.00833089	0.00365082	0.00130082	0.0164908	0.1794195
11082	-126.8228	-392.2134	265.3906	0.709829	0.00125754	0.0034848	0.000101519	0.00903324	0.00343361	0.00126919	0.0122227	0.0104073	0.00344511	0.0052501	0.00597221	0.00737618	0.0195538	0.00586618	0.00519425	0.0193388	0.000180193	0.00381569	0.00886396	0.00221994	0.0310121	0.0140186	0.00430101	0.000293413	0.00179122	0.0127136	0.0210644	0.0013825	0.00709139	0.00140057	0.0261725	0.0197855	0.00355132	0.00126537	0.0160414	0.1794195
11088	-124.6981	-390.0886	265.3906	0.705889	0.00120303	0.00333374	5.37014e-05	0.00864165	0.00328476	0.00121417	0.0116928	0.00995617	0.00329576	0.00502251	0.00571331	0.00705642	0.0242607	0.0165036	0.00496908	0.0185005	0.000172382	0.00365028	0.00847971	0.0021237	0.0296678	0.0134109	0.00411456	0.000280693	0.00171357	0.0121625	0.0201513	0.00132257	0.00678398	0.00133985	0.0250379	0.0189278	0.00364986	0.00107359	0.015346	0.1794195
11094	-129.2236	-394.757	265.5334	0.709072	0.00120845	0.00334877	6.23286e-05	0.00868062	0.00329957	0.00121964	0.0117456	0.00829071	0.00331062	0.00504516	0.00573908	0.00708824	0.0365881	0.016578	0.00499149	0.0185839	0.000173159	0.00366674	0.00851795	0.00213328	0.00786913	0.0134714	0.00413311	0.000281959	0.00448097	0.0122173	0.0228119	0.00132854	0.00681457	0.00134589	0.0251508	0.0190132	0.00524383	0.00107843	0.0154152	0.2281421
11100	-151.038	-416.6198	265.5818	0.49113	0.00142337	0.0130448	0.000530925	0.0107929	0.0562669	0.000277296	0.0120905	0.0275858	0.0143045	0.00507929	0.0133458	0.00107048	0.0335095	0.0290666	0.00502836	0.0149474	0.00134265	0.00333666	0.0471554	0.0102647	0.0121912	0.0253352	0.00568306	0.00103209	0.0158863	0.0141463	0.00909025	0.00630961	0.0285815	0.000629067	0.0113769	0.0216413	0.00227315	0.00175121	0.0524791	0.2503248
11106	-153.9704	-419.6231	265.6527	0.475608	0.000759443	0.0126325	0.000514145	0.0104518	0.0544886	0.000268532	0.0117083	0.0267139	0.00997803	0.00491876	0.0129241	0.000957432	0.0324504	0.028148	0.040186	0.014475	0.00130022	0.00323121	0.0456651	0.00994028	0.0118059	0.0245345	0.00428826	0.000999473	0.0153842	0.0136992	0.00880296	0.0061102	0.0276782	0.0026844	0.0110174	0.0209574	0.00220131	0.00169587	0.0508205	0.2921676
11112	-134.4666	-400.0309	265.5643	0.680949	0.00064337	0.00321595	5.98565e-05	0.00833633	0.0044218	0.00456371	0.00828613	0.00148178	0.00317932	0.00484506	0.00551146	0.00631205	0.035137	0.0159205	0.0407619	0.00363828	0.000166291	0.00352131	0.00818011	0.00204867	0.00755703	0.0129371	0.00313331	0.000270776	0.00430325	0.0117328	0.0209261	0.00251564	0.0104118	0.0115393	0.0241533	0.0182591	0.015241	0.00103566	0.0148038	0.241846
11118	-140.2192	-405.8182	265.599	0.682692	0.000645016	0.00322418	6.00097e-05	0.00835767	0.00443311	0.00457539	0.00830734	0.00148557	0.00318746	0.00485746	0.00552556	0.00632821	0.0352269	0.0149573	0.0408662	0.00541247	0.000166717	0.00353033	0.00820105	0.00205391	0.00757637	0.0129702	0.00314133	0.000271469	0.00409098	0.0108463	0.0209796	0.000341473	0.0104385	0.0115688	0.0242151	0.0183058	0.01528	0.00103831	0.0148417	0.2592478
11124	-141.7875	-407.4744	265.687	0.696307	0.003009	0.00328848	6.12065e-05	0.00852435	0.00188046	0.00466664	0.0077861	0.0015152	0.00325102	0.00495433	0.00563576	0.00645441	0.0359294	0.0152556	0.0416812	0.00552041	0.000170042	0.00360073	0.010568	0.00209487	0.00772747	0.0132289	0.00320398	0.000276883	0.00417257	0.0110626	0.021398	0.000348283	0.0106467	0.0117995	0.024698	0.00633911	0.00674684	0.00105902	0.0151377	0.3190499
11130	-134.4728	-399.9449	265.4721	0.696633	0.00301041	0.00329002	6.12351e-05	0.00852834	0.00188135	0.00466883	0.00778974	0.00151591	0.00325254	0.00658973	0.0056384	0.00749565	0.0359463	0.0152628	0.0417007	0.0023836	0.000170121	0.00360242	0.010573	0.00209586	0.00773108	0.0132351	0.00320548	0.000277013	0.00417453	0.0110678	0.021408	0.000348446	0.0106517	0.011805	0.0247096	0.00634207	0.00675	0.00105951	0.0151448	0.2047868
11136	-119.8188	-385.2909	265.4721	0.679545	0.00293656	0.00673348	5.97331e-05	0.00831914	0.0018352	0.0045543	0.00759867	0.00147872	0.00317276	0.00642809	0.00550009	0.00731178	0.0350645	0.0148884	0.0406778	0.00232514	0.000165948	0.00351405	0.0103136	0.00607293	0.00754144	0.027685	0.00474978	0.000270218	0.00407213	0.0107963	0.0208829	0.000339899	0.0103904	0.0120949	0.0241035	0.00618651	0.00658443	0.00103352	0.0147733	0.2047868
11142	-130.275	-395.9084	265.6334	0.670428	0.0048536	0.00664315	7.18986e-05	0.0179514	0.00181058	0.0044932	0.00749672	0.00145888	0.0031302	0.00634185	0.0054263	0.00721369	0.0345941	0.0146886	0.0401321	0.00229394	0.000163722	0.00346691	0.0101753	0.00599145	0.00744027	0.0273136	0.00468606	0.00037827	0.0040175	0.0106514	0.0206028	0.000335339	0.010251	0.0119326	0.0237801	0.00610351	0.00649609	0.00261042	0.0145751	0.2793053
11148	-129.3111	-394.9944	265.6833	0.669477	0.00484671	0.00663372	7.17966e-05	0.017926	0.00180801	0.00448682	0.00748608	0.00145681	0.00312575	0.00633285	0.0054186	0.00720345	0.034545	0.0146678	0.00928412	0.00229069	0.00016349	0.00346199	0.0101608	0.00598295	0.00742971	0.0272748	0.0368897	0.000377733	0.00401179	0.0106363	0.0205735	0.000334863	0.0102364	0.0119157	0.0237464	0.00609485	0.00648687	0.00260671	0.0145544	0.3159003
11154	-123.3468	-388.9573	265.6105	0.690231	0.00499696	0.00683937	7.40223e-05	0.0184817	0.00186406	0.00462592	0.00771816	0.00150198	0.00322266	0.00652917	0.00558658	0.00742677	0.00608115	0.0151225	0.00464873	0.000661617	0.000168558	0.00356931	0.0104758	0.00226488	0.00766004	0.0281204	0.0380333	0.000389443	0.00428041	0.0109661	0.0372357	0.000345244	0.0105538	0.00517692	0.0244825	0.00628379	0.00668797	0.00268752	0.0150056	0.2656249
11160	-125.7934	-391.3224	265.529	0.687639	0.0049782	0.00681369	7.37444e-05	0.0184123	0.00553213	0.00460855	0.00768918	0.00149634	0.00321055	0.00650465	0.0055656	0.00739888	0.00605832	0.0150657	0.00463127	0.000659133	0.000167925	0.00355591	0.0104365	0.00225638	0.00844462	0.0272816	0.0378905	0.000387981	0.00426434	0.0109249	0.0370959	0.000343948	0.0105141	0.00515748	0.0243906	0.0062602	0.00666286	0.00267743	0.0149492	0.2263059
11166	-122.4232	-387.9084	265.4852	0.697869	0.0053746	0.00735624	5.97271e-05	0.0198784	0.00597263	0.00497552	0.00830144	0.00161548	0.0034662	0.00456279	0.00600878	0.00798803	0.00654072	0.0162654	0.00500005	0.000711618	0.000181297	0.00383906	0.0112675	0.00298435	0.00911704	0.029454	0.0409076	0.000418875	0.00460389	0.0117948	0.0065038	0.000371335	0.0113514	0.00556815	0.0267077	0.00675868	0.0071934	0.00289063	0.0161396	0.2094047
11172	-130.5362	-396.2561	265.7199	0.696529	0.00536428	0.00734212	5.96124e-05	0.0198402	0.00596116	0.00496596	0.0082855	0.00161238	0.00637293	0.00455403	0.00586845	0.00797269	0.00652816	0.0162341	0.00499044	0.000710251	0.000804094	0.00383168	0.0112459	0.00297862	0.00909953	0.0293974	0.0408291	0.000813238	0.00459505	0.0147215	0.00649131	0.000370622	0.00649782	0.00555746	0.0266564	0.0067457	0.00717959	0.00288508	0.0161086	0.3527326
11178	-127.6583	-393.2682	265.61	0.680602	0.00524162	0.00717423	5.82493e-05	0.0193865	0.00582485	0.00485241	0.00809604	0.00157551	0.0206817	0.0044499	0.00573427	0.00779038	0.00637889	0.0158629	0.00487633	0.00069401	0.000785707	0.00374407	0.0109887	0.00291051	0.00889146	0.0287252	0.0398955	0.000794642	0.00448998	0.0143849	0.00634288	0.000362147	0.0068647	0.00543038	0.0260468	0.00659145	0.00701542	0.0107152	0.0157403	0.2653028
11184	-126.9458	-392.5249	265.5791	0.612096	0.00431332	0.0255751	0.000461185	0.00661468	0.019648	0.000519088	0.00499621	0.00461634	0.0178104	0.00201728	0.0121252	0.00108806	0.00605039	0.0149896	0.00469927	0.00236512	0.00122565	0.0030879	0.012708	0.00949942	0.0326723	0.0177575	0.0376753	0.000955145	0.0142686	0.0343266	0.00379543	0.00146016	0.00604523	0.00276966	0.0238558	0.000639047	0.00872589	0.0266567	0.0218899	0.2489888
11190	-130.2261	-395.7489	265.5228	0.608727	0.0103264	0.0254343	0.00093246	0.00657826	0.0195398	0.000516231	0.00496871	0.00459092	0.0177123	0.000714019	0.0120585	0.00432786	0.00601708	0.0149071	0.0046734	0.00109581	0.0012189	0.0030709	0.0126381	0.00944713	0.0324925	0.0176597	0.0374679	0.000949887	0.0141901	0.0341376	0.00377454	0.00145212	0.00601195	0.00275442	0.0248964	0.000635529	0.00867786	0.02651	0.0188945	0.2237854
11196	-132.8728	-398.3957	265.5228	0.62277	0.0105646	0.026021	0.000953971	0.00673002	0.0260392	0.00052814	0.00508333	0.00469683	0.018121	0.000730491	0.0123366	0.0044277	0.00615589	0.015251	0.00478121	0.00112109	0.0021478	0.00314174	0.0129296	0.00966506	0.0141233	0.0180671	0.0383322	0.000521135	0.0145174	0.0410181	0.00386161	0.00148562	0.00615064	0.00281796	0.0089288	0.00065019	0.00887805	0.0271216	0.0193304	0.2237854
11202	-134.4378	-399.8978	265.46	0.648392	0.0109993	0.0270916	0.000993221	0.00700691	0.0271105	0.000549869	0.00529247	0.00489008	0.0188665	0.000760546	0.0153158	0.00460987	0.00640916	0.0153269	0.00497793	0.00116722	0.00223617	0.003271	0.0134616	0.0100627	0.0147044	0.0188105	0.00712921	0.000542576	0.0151147	0.0427057	0.00402049	0.00054937	0.00345393	0.0029339	0.00929616	0.000676941	0.00290713	0.0282374	0.0201257	0.2006705
11208	-122.359	-387.9174	265.5583	0.69836	0.00941805	0.023197	0.000850437	0.00599961	0.0232131	0.000918713	0.00453164	0.00418709	0.0161543	0.000651211	0.013114	0.00394717	0.00576893	0.0131236	0.00426231	0.00099942	0.0019147	0.00280077	0.0115264	0.00861612	0.0125905	0.0161063	0.00583643	0.000581944	0.0129418	0.0365664	0.00344251	0.000470393	0.0029574	0.00251213	0.00795976	0.000579625	0.00248921	0.0241781	0.0172324	0.2390627
11214	-124.9408	-390.4274	265.4865	0.68536	0.00924272	0.0227651	0.000834605	0.00588792	0.022781	0.00090161	0.00444728	0.00410914	0.0158536	0.000639088	0.0128699	0.00387369	0.00566153	0.0128793	0.00418296	0.000980815	0.00187906	0.00274863	0.0299903	0.00845572	0.0123562	0.0158065	0.00572778	0.00194249	0.0067619	0.0358857	0.00337843	0.000461636	0.00290235	0.00246536	0.00781158	0.000568835	0.00244287	0.023728	0.0214168	0.2099053
11220	-131.1765	-396.5206	265.3441	0.68534	0.00924245	0.0227645	0.00083458	0.00588775	0.0227803	0.000901584	0.00444714	0.00655741	0.0158531	0.000639069	0.0128695	0.00387357	0.00566137	0.0128789	0.00255177	0.000889692	0.001879	0.00274855	0.0299894	0.00845547	0.0123558	0.015806	0.00572761	0.00194244	0.0067617	0.0358846	0.00337833	0.000461623	0.0020327	0.00246529	0.00781135	0.000741642	0.0024428	0.0237273	0.0214162	0.1671051
11226	-123.3435	-388.8374	265.4939	0.694416	0.00234457	0.0230659	0.000845633	0.00565673	0.023082	0.000913524	0.00743703	0.00664426	0.016063	0.000647533	0.0130399	0.00392487	0.00573634	0.0130494	0.00258556	0.000901475	0.00190389	0.00278495	0.0303866	0.00856745	0.0125194	0.00717011	0.00580347	0.00196816	0.00685125	0.0363599	0.00342307	0.000467736	0.00205962	0.00249794	0.0079148	0.000751464	0.00247515	0.0240415	0.0216998	0.2125876
