Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
1140	-120.2381	-385.8399	265.6018	0.689713	0.00498834	0.00258625	0.00539335	0.0171489	0.0395863	0.00586648	0.0182427	0.0118523	0.0215341	0.00535971	0.0144459	0.0050978	0.00767555	0.000499486	0.000848432	0.00558411	0.0194157	0.00814835	0.000552804	0.0132933	0.00360807	0.00464507	0.00151618	0.00626006	0.00668054	0.00482834	0.0308202	0.0087043	0.00497589	0.00298912	0.0208215	0.000261555	0.00257322	0.000207362	0.00327536	0.2607425
1146	-131.3766	-396.8885	265.5119	0.555072	0.00746641	0.00387103	0.00807262	0.0256681	0.0612926	0.00878079	0.0273051	0.0177403	0.0142693	0.00802227	0.0216222	0.0142063	0.0114885	0.000747618	0.00603949	0.00835814	0.0290609	0.0121962	0.000827421	0.0198971	0.00540045	0.00695261	0.00226937	0.00936989	0.00999925	0.00722692	0.0461309	0.0130284	0.00744777	0.00447403	0.0160051	0.000391488	0.00385152	0.000545872	0.00490247	0.2194328
1152	-135.7744	-401.2983	265.524	0.552307	0.0128642	0.00385175	0.00803242	0.0255402	0.0500528	0.00873706	0.00678603	0.0176519	0.0141982	0.00798231	0.0215145	0.0141356	0.00792214	0.000743894	0.00600941	0.00831652	0.0289161	0.0437662	0.000823301	0.019798	0.00537356	0.00691798	0.00225807	0.00932322	0.00994945	0.00719093	0.0459011	0.0178978	0.00741068	0.00400975	0.0141744	0.000389538	0.00383234	0.000543153	0.00487805	0.2242562
1158	-138.0893	-403.5108	265.4215	0.529235	0.0105431	0.00369085	0.0086763	0.0244733	0.0479618	0.00837207	0.00650254	0.0169145	0.0136051	0.0144646	0.0206158	0.0135451	0.00759119	0.000712818	0.00575837	0.0079691	0.0265282	0.0419379	0.000788907	0.0189709	0.00514908	0.00662899	0.00238564	0.00893375	0.00953382	0.00689053	0.0439836	0.0171502	0.0071011	0.0402399	0.0135823	0.000621955	0.00367224	0.000520463	0.00474914	0.1884224
1164	-147.2747	-412.9799	265.7052	0.535287	0.0106637	0.00373306	0.0157657	0.0247532	0.0485103	0.00846782	0.00657691	0.0171079	0.00417365	0.01463	0.0208515	0.0137	0.0176503	0.00072097	0.0160155	0.00806023	0.0276686	0.0424175	0.00079793	0.0191879	0.00520797	0.0067048	0.00241292	0.00903592	0.00964285	0.00696933	0.0444866	0.0173463	0.00718231	0.00877104	0.0137376	0.00259912	0.00371424	0.000645619	0.00480346	0.3364276
1170	-149.1672	-414.8426	265.6754	0.535627	0.0106704	0.00373543	0.0157757	0.0247689	0.0485411	0.00847319	0.00658108	0.0171188	0.0041763	0.0146393	0.0208648	0.0137087	0.0176615	0.000721428	0.0160257	0.00806535	0.0230827	0.0424444	0.000798436	0.0192001	0.00521127	0.00670905	0.00241445	0.00904165	0.00964897	0.00697376	0.0445149	0.0173573	0.00718687	0.0103679	0.0137463	0.00827208	0.0037166	0.000646028	0.00151259	0.3093021
1176	-140.5444	-406.1178	265.5735	0.553401	0.0110245	0.00385938	0.0162992	0.0363953	0.00170791	0.00875436	0.00482121	0.00437997	0.00431488	0.022038	0.0215571	0.0141636	0.0182475	0.000745368	0.0165574	0.0269117	0.0238487	0.0443785	0.000824931	0.0198372	0.00315266	0.00693168	0.00249457	0.0198443	0.00996916	0.00720517	0.045992	0.00569576	0.00742536	0.00840225	0.0142025	0.00854657	0.00383993	0.000667466	0.00156279	0.246202
1182	-137.9422	-403.679	265.7368	0.564435	0.0112443	0.00393633	0.0166242	0.037121	0.00196266	0.00892891	0.00491734	0.0044673	0.00440092	0.0224774	0.0098035	0.014446	0.0186114	0.000760229	0.0168876	0.0274483	0.0243242	0.0452633	0.000152337	0.0202327	0.00388387	0.00630279	0.00254431	0.02024	0.00627926	0.00734883	0.0469091	0.0037431	0.00757341	0.00856978	0.0144857	0.00656962	0.00391649	0.000680774	0.00250777	0.3752654
1188	-132.3949	-397.8995	265.5045	0.565968	0.0112749	0.0126671	0.0166693	0.0372218	0.00196799	0.00895315	0.00493069	0.00447943	0.00441286	0.0223616	0.00983011	0.0144852	0.0186619	0.000762293	0.00280768	0.0275228	0.0243902	0.0453862	0.000207063	0.0202877	0.00389441	0.00913344	0.00255122	0.0202949	0.00629631	0.00736878	0.0470364	0.00375326	0.00759397	0.00859304	0.014525	0.00658745	0.00392712	0.000682623	0.00251458	0.2165849
1194	-138.0449	-403.6354	265.5905	0.565014	0.0112559	0.0126458	0.0166412	0.037159	0.00190895	0.00893806	0.00492238	0.00447188	0.00440543	0.0223239	0.00981354	0.0144608	0.0186304	0.00212008	0.00280295	0.0274764	0.0243491	0.0453097	0.000588686	0.0202535	0.00388785	0.00911804	0.00254692	0.0202607	0.0062857	0.00735636	0.0469571	0.00374693	0.00758117	0.00857856	0.0145005	0.00657635	0.0039205	0.000681472	0.00251034	0.2547699
1200	-147.8679	-413.4082	265.5403	0.474139	0.0287816	0.0146286	0.0282986	0.0314258	0.0268793	0.00676979	0.00455964	0.00417826	0.0025856	0.0242094	0.00382661	0.0218402	0.0226113	0.0142082	0.010353	0.0128273	0.0178834	0.0307153	0.0196604	0.0277821	0.0102194	0.0194905	0.00219871	0.0314814	0.0116055	0.0110353	0.0229859	0.00315313	0.00270962	0.0104578	0.0151665	0.0129859	0.00548965	3.03845e-05	0.0128265	0.2310767
1206	-145.9373	-411.5528	265.6155	0.482996	0.0293192	0.0149018	0.0288272	0.0320128	0.0273814	0.00689624	0.00504805	0.0057169	0.0026339	0.0246616	0.00389809	0.0222481	0.0230336	0.0144736	0.0122639	0.0130669	0.0182174	0.031289	0.0200276	0.0283011	0.0104103	0.0198546	0.00223977	0.0104274	0.0118223	0.0112414	0.0234153	0.00321202	0.00276024	0.0106531	0.0165743	0.0132285	0.00384978	3.09521e-05	0.0130661	0.2684898
1212	-150.4131	-416.1634	265.7503	0.482614	0.029296	0.0148901	0.0288044	0.0319875	0.0273597	0.00689079	0.00504406	0.00571239	0.00263182	0.0246421	0.00389501	0.0222306	0.0230154	0.0144622	0.0122542	0.0136145	0.0182031	0.0312643	0.0200118	0.0282787	0.0104021	0.0198389	0.0024701	0.0104191	0.011813	0.0112325	0.0233968	0.00320948	0.00275805	0.0106447	0.0165612	0.013218	0.00384674	3.09276e-05	0.0130557	0.3982826
1218	-150.467	-416.1648	265.6978	0.483886	0.0327962	0.0149293	0.0288803	0.0320718	0.0274318	0.00690895	0.00505735	0.00572744	0.00263875	0.0138371	0.00390527	0.00632281	0.0446657	0.0145003	0.0122865	0.0136504	0.018251	0.0313467	0.0237505	0.0164105	0.0259282	0.0198912	0.0024766	0.0104466	0.0118441	0.0112621	0.0234584	0.00321794	0.00276532	0.0106727	0.0166048	0.0132529	0.00385688	3.10091e-05	0.00503674	0.3290292
1224	-149.3545	-415.096	265.7414	0.489033	0.0331451	0.0150881	0.0291875	0.032413	0.00917151	0.00698245	0.00883518	0.00578837	0.00266682	0.0139843	0.00394682	0.00639007	0.0451409	0.0146545	0.0124172	0.0137956	0.0184452	0.0316801	0.0240032	0.0165851	0.026204	0.0201028	0.00250295	0.0105577	0.0119701	0.0113819	0.023708	0.00325217	0.00378235	0.013989	0.0167815	0.0133938	0.00389791	3.1339e-05	0.00509032	0.3825156
1230	-153.4526	-419.1889	265.7363	0.487588	0.0330471	0.0150435	0.0291013	0.0323172	0.0217342	0.00696182	0.00880908	0.00577127	0.00128419	0.013943	0.00393516	0.00637119	0.0450075	0.0122714	0.0123805	0.0137548	0.0183907	0.0315866	0.0239323	0.0165361	0.0261266	0.0200434	0.00249556	0.0105265	0.0119347	0.00538084	0.0236379	0.00324256	0.00377118	0.0139477	0.0167319	0.0133543	0.00388639	7.79563e-05	0.00507529	0.3745252
1236	-153.2257	-418.964	265.7384	0.476096	0.0322682	0.0146889	0.0284154	0.0315555	0.0212219	0.00679773	0.00860145	0.00563524	0.00125392	0.0136144	0.0038424	0.00622102	0.0439467	0.0119822	0.0120887	0.0134306	0.0179572	0.0308421	0.0233682	0.0161464	0.0255108	0.0333755	0.00243674	0.0102784	0.021419	0.00525401	0.0230808	0.00316614	0.00368229	0.0136189	0.0163375	0.0130395	0.00379479	7.61188e-05	0.00495566	0.3776209
1242	-156.8752	-422.4521	265.577	0.596847	0.0215426	0.0116065	0.000733274	0.0190598	0.0294094	0.008363	0.00190074	0.0270473	0.000990783	0.0107574	0.00303608	0.00491554	0.0347245	0.0094677	0.00955188	0.0106122	0.0141889	0.0243699	0.016394	0.0127581	0.0201573	0.0263717	0.00192539	0.00812148	0.0169242	0.00415146	0.00771268	0.00250172	0.00290956	0.010761	0.0129091	0.0103032	0.00299845	6.01453e-05	0.00391572	0.2479158
1248	-131.2498	-396.9479	265.6981	0.595852	0.0215067	0.0115871	0.000732051	0.0190281	0.00974655	0.00302133	0.00189757	0.0270022	0.000989131	0.0107395	0.00303101	0.00490735	0.0346666	0.00945192	0.00953595	0.0105945	0.0141652	0.0243292	0.0163666	0.0127368	0.0201237	0.0217757	0.00192218	0.0181238	0.016896	0.00414454	0.00769982	0.0132749	0.00290471	0.0107431	0.0128876	0.0206534	0.00299345	6.00451e-05	0.00390919	0.3293485
1254	-128.8492	-394.5172	265.668	0.603286	0.0112671	0.0111919	0.000707085	0.0183791	0.00941414	0.00291829	0.00183286	0.0260813	0.000955397	0.0103732	0.00292764	0.00473998	0.0334843	0.00912956	0.00921073	0.0102332	0.0136821	0.0212098	0.0158085	0.0123024	0.0194374	0.0210331	0.00889439	0.0175057	0.0163198	0.00400319	0.00743722	0.0128221	0.0124493	0.0103767	0.0124859	0.019949	0.00431739	5.79972e-05	0.00377587	0.3034412
1260	-140.1235	-405.7915	265.668	0.596687	0.0114296	0.0110695	0.00069935	0.0181781	0.0100194	0.00288637	0.0188562	0.025796	0.000944946	0.0102597	0.00289562	0.00468813	0.033118	0.00902969	0.00910997	0.0101213	0.0135325	0.0209778	0.016597	0.0121678	0.0192248	0.020803	0.0087971	0.0173142	0.0127189	0.0039594	0.00259124	0.0126819	0.0123131	0.0102632	0.0123494	0.0197308	0.00427017	0.000184272	0.00373456	0.3034412
1266	-132.7933	-398.3904	265.5971	0.569944	0.0109173	0.0390387	0.000668005	0.00425997	0.00957038	0.002757	0.00955592	0.0246398	0.00787912	0.0097999	0.00276584	0.00307803	0.0316337	0.00862499	0.00870167	0.0126473	0.0129259	0.0200376	0.0190081	0.0303273	0.0183631	0.0198706	0.00840282	0.0165382	0.0121488	0.00378194	0.0024751	0.0121135	0.0117613	0.0162417	0.0117959	0.0199045	0.00407878	0.000176013	0.00356718	0.258253
1272	-132.3204	-397.9069	265.5864	0.569691	0.0109125	0.0390214	0.000667709	0.00425809	0.00956614	0.00278624	0.00955169	0.0246289	0.00787563	0.00979556	0.00276461	0.00307666	0.0316197	0.00862117	0.00869781	0.0126417	0.0129202	0.0200287	0.0189997	0.0303139	0.018355	0.0198618	0.00912432	0.0165309	0.0121434	0.00378026	0.002474	0.0121081	0.0117561	0.0162345	0.0117906	0.0198957	0.00407697	0.000175935	0.00325295	0.2526588
1278	-134.7721	-400.3886	265.6165	0.561794	0.0107612	0.0384805	0.000658453	0.00419906	0.00943352	0.00274761	0.00941928	0.0242875	0.00776645	0.00965976	0.00272629	0.00104441	0.0311813	0.00850165	0.00857724	0.00942669	0.0127411	0.0197511	0.0187363	0.0298937	0.0181006	0.0195865	0.00899783	0.0163017	0.0119751	0.00372786	0.0024397	0.0119403	0.0322039	0.0160095	0.0116272	0.0196199	0.00402045	0.000173496	0.00148925	0.2690413
1284	-139.9084	-405.4473	265.5388	0.578273	0.0110769	0.0396092	0.000677767	0.00432223	0.00971023	0.0028282	0.00969557	0.0249999	0.00799426	0.00994311	0.00280625	0.00107505	0.0111171	0.00875103	0.00882883	0.00970319	0.0131148	0.00978119	0.0192859	0.0307705	0.0186315	0.020161	0.00926175	0.0231652	0.00280209	0.00438994	0.00251127	0.0170723	0.0331485	0.0164791	0.0119682	0.0201954	0.00413838	0.000178585	0.00153293	0.2304551
1290	-120.5221	-385.8455	265.3233	0.631413	0.00744198	0.00155959	0.0156697	0.00463851	0.00235915	0.0162124	0.0276632	0.000497917	0.00381307	0.00235572	0.0017845	0.000644881	0.0656625	0.00239998	0.00905107	0.0164304	0.0113816	0.0113915	0.0151272	0.00751287	0.0154381	0.0134696	0.0334441	0.0115019	0.0085406	0.00231982	0.00273419	0.00897805	0.00585779	0.00835281	0.0184694	0.0058359	0.00786611	0.000155361	0.00202512	0.1620114
1296	-125.0971	-390.7066	265.6095	0.622688	0.00733915	0.00153804	0.0154532	0.00457441	0.00232655	0.0159884	0.0272809	0.000491036	0.00376038	0.00232317	0.0235493	0.00063597	0.0647552	0.00236682	0.008926	0.00974942	0.0112243	0.0112341	0.0147195	0.00740906	0.0152248	0.0132835	0.032982	0.0118341	0.00473044	0.0093356	0.00269641	0.00885399	0.00577685	0.00823739	0.0182142	0.00575526	0.00259182	0.000153214	0.00199713	0.265054
1302	-127.2178	-392.8087	265.591	0.602695	0.0071035	0.00148866	0.014957	0.00442754	0.00225185	0.0154751	0.026405	0.00047527	0.00363964	0.00224858	0.0227932	0.000615551	0.062676	0.00229082	0.0086394	0.00943638	0.0108639	0.0152889	0.0142469	0.00717117	0.0147359	0.012857	0.0298539	0.0114542	0.00457856	0.00903585	0.00260983	0.00856971	0.00469439	0.0324751	0.0249215	0.00557047	0.0025086	0.000148295	0.000796997	0.2550059
1308	-133.4699	-399.0446	265.5747	0.61687	0.00532457	0.00152367	0.0153088	0.00453167	0.00230482	0.015839	0.027026	0.000486449	0.00372525	0.00230146	0.0108262	0.00159919	0.0641501	0.00110707	0.0088426	0.00797886	0.0111194	0.0156485	0.014582	0.00614745	0.0150825	0.0131594	0.0305561	0.0117236	0.00468624	0.00924837	0.00267121	0.00284109	0.0048048	0.0332389	0.0255077	0.00570148	0.0025676	0.000151782	0.000815742	0.246819
1314	-140.6854	-406.2962	265.6108	0.617776	0.00533239	0.00152591	0.0153313	0.00106455	0.0023082	0.0158623	0.0270657	0.000487163	0.00373072	0.00230484	0.010842	0.0077367	0.0642443	0.0011087	0.00885558	0.00607098	0.0111358	0.0156714	0.0146034	0.00615648	0.0151047	0.0131787	0.0283911	0.0117408	0.00469312	0.00926195	0.00267514	0.00284526	0.00481185	0.0332877	0.0255451	0.00570985	0.00257137	0.000152005	0.00081694	0.2657782
1320	-137.8454	-403.1503	265.3049	0.65099	0.00561907	0.00160794	0.0161555	0.00112178	0.0024323	0.0167151	0.0285209	0.000513354	0.00757525	0.00242876	0.011425	0.00815265	0.0104788	0.00116831	0.00933169	0.00639738	0.0117344	0.016514	0.0153885	0.00648747	0.0159168	0.0138873	0.0299175	0.012372	0.00494544	0.00975991	0.00281896	0.00299823	0.00507056	0.0307044	0.0250955	0.00601684	0.00871753	0.000160178	0.000860861	0.157676
1326	-140.7922	-406.3234	265.5313	0.664745	0.0057378	0.00164192	0.0164969	0.00114548	0.00248369	0.0170683	0.0291235	0.000524201	0.00315165	0.000894806	0.0116664	0.00832491	0.0107002	0.00119299	0.00952886	0.00653255	0.0119824	0.0168629	0.0157137	0.00476134	0.0162531	0.0141807	0.0305496	0.0126334	0.00504993	0.00996612	0.00287852	0.00306158	0.00517769	0.0313532	0.0125288	0.00614397	0.00890172	0.000163562	0.000879051	0.2272506
1332	-138.4815	-404.0916	265.6101	0.66503	0.00574027	0.00164262	0.016504	0.00114598	0.00248475	0.0121375	0.029136	0.000524426	0.00315301	0.00089519	0.0116714	0.00832848	0.0188793	0.0011935	0.0083108	0.00653536	0.0119875	0.0168702	0.0157204	0.00476338	0.01626	0.0141868	0.0305627	0.0126388	0.0050521	0.00757583	0.00287976	0.00306289	0.00517992	0.0313666	0.0125341	0.00614661	0.00890555	0.000114405	0.000879428	0.2654019
1338	-124.1665	-389.5146	265.348	0.680852	0.00587683	0.00164835	0.0168966	0.00117324	0.00254387	0.0124263	0.0298292	0.000536903	0.00322802	0.000916488	0.011949	0.00852663	0.0214296	0.0012219	0.00850853	0.00669084	0.00724218	0.0172715	0.0160944	0.00487671	0.0166469	0.0145243	0.0312899	0.0129395	0.00624059	0.00775607	0.0080883	0.00313577	0.00400567	0.00637353	0.0128323	0.00629284	0.00911742	0.000117126	0.000900351	0.1680929
1344	-118.2556	-383.7968	265.5413	0.702618	0.0060647	0.00170105	0.00642797	0.00121075	0.00262519	0.0128235	0.0307828	0.000554067	0.00333121	0.000945786	0.012331	0.00879921	0.0221147	0.00126096	0.00878053	0.00690474	0.0074737	0.0051774	0.0166089	0.00324329	0.0171791	0.0149886	0.0322901	0.0133532	0.00644009	0.00800402	0.00834686	0.00323601	0.00325056	0.00152947	0.0132426	0.00649401	0.00940889	0.000120871	0.000336529	0.2314895
1350	-127.4895	-393.2039	265.7145	0.708843	0.00611843	0.00171612	0.00751716	0.00122147	0.00264845	0.0129372	0.0310555	0.000558975	0.00336073	0.000954165	0.0124403	0.00887717	0.0223106	0.00127213	0.00885832	0.00696591	0.00753991	0.00522327	0.0167561	0.00327203	0.00886593	0.0151214	0.0325762	0.0134715	0.00649715	0.00807493	0.00842081	0.00326468	0.0021093	0.00154302	0.0133599	0.00655154	0.00949225	8.56139e-05	0.00011948	0.3463868
1356	-123.2894	-388.5586	265.2693	0.681463	0.00588211	0.00164983	0.00722681	0.00805004	0.00254615	0.0124375	0.0298008	0.000537385	0.00323092	0.00091731	0.0119598	0.00853428	0.0214488	0.001223	0.0163665	0.00669685	0.00724868	0.00502151	0.0161089	0.00314564	0.00852348	0.0145373	0.0313179	0.0129511	0.0298892	0.00776303	0.00809556	0.00313858	0.00233935	0.00148342	0.0128439	0.00629849	0.0091256	8.2307e-05	0.000114865	0.1497686
1362	-129.4344	-394.9647	265.5303	0.681689	0.00915017	0.00165038	0.00722921	0.00805271	0.002547	0.0124416	0.0298107	7.2811e-05	0.00456226	0.000917614	0.0119637	0.00853711	0.0214559	0.0012234	0.0163719	0.00669907	0.00725108	0.00502318	0.0161142	0.00155384	0.00852631	0.0133387	0.0313283	0.0129554	0.0282939	0.0077656	0.00809824	0.00313962	0.00134598	0.00213052	0.0128481	0.00630057	0.00912863	8.23343e-05	0.000400849	0.2268457
1368	-124.1962	-389.5485	265.3523	0.66361	0.00890749	0.00160661	0.00703748	0.00783914	0.00247945	0.0131282	0.0290201	7.088e-05	0.00444126	0.000893278	0.0116464	0.00831069	0.0157346	0.0029478	0.0159377	0.0065214	0.00705877	0.0341857	0.0156868	0.00151263	0.00830018	0.012985	0.0304975	0.0126118	0.0275435	0.00755965	0.00821741	0.00305635	0.00131028	0.00134449	0.0125074	0.00613348	0.00888653	8.01507e-05	0.000390218	0.1691754
1374	-128.0905	-393.5496	265.4591	0.665583	0.00728471	0.000377224	0.0070584	0.00786245	0.00248682	0.0131672	0.0291064	7.10907e-05	0.00445446	0.000895934	0.00676183	0.0083354	0.0157814	0.00578195	0.0159851	0.00654079	0.00707976	0.0342873	0.0157335	0.00151712	0.01011	0.0130236	0.0305881	0.0126493	0.0276254	0.00758213	0.00824184	0.00306544	0.00131418	0.00134848	0.0125446	0.00615171	0.00891295	8.0389e-05	0.000610483	0.2003703
1380	-127.6327	-393.1741	265.5413	0.687652	0.00752626	0.000389732	0.008863	0.0068624	0.00256928	0.0136038	0.0300715	0.000653959	0.00460216	0.000925641	0.0169115	0.00861179	0.0163047	0.00597367	0.0165151	0.00675767	0.00731451	0.034514	0.00304264	0.00156743	0.0104452	0.0105125	0.0406618	0.00989136	0.00235886	0.00185127	0.00851512	0.00254162	0.00135775	0.0013932	0.0129605	0.00635569	0.00920848	8.30545e-05	0.000630726	0.2315192
1386	-130.4186	-396.1231	265.7045	0.685068	0.00749798	0.000388268	0.0088297	0.00683661	0.00255962	0.0135527	0.0299585	0.000651501	0.00458487	0.000922163	0.016848	0.00857943	0.0162434	0.00595123	0.016453	0.00673227	0.00728703	0.0343843	0.00303121	0.00796186	0.0077584	0.010473	0.0405091	0.00985419	0.00234999	0.00184432	0.00848313	0.00253206	0.00135265	0.00138796	0.0129118	0.00633181	0.00917388	8.74846e-05	0.000628356	0.3356947
1392	-126.3592	-392.0548	265.6956	0.675524	0.00739352	0.000382859	0.00870669	0.00674137	0.00252396	0.0133639	0.0295411	0.000642425	0.004521	0.000909316	0.0141654	0.0084599	0.0160171	0.00586832	0.0162238	0.00663848	0.0071855	0.0339052	0.00171414	0.00785094	0.00765031	0.028669	0.0399447	0.0097169	0.00231725	0.00181862	0.00833561	0.00133785	0.00133381	0.00186953	0.0127319	0.00624359	0.00904607	8.62658e-05	0.000619602	0.3269272
1398	-135.3851	-400.958	265.5728	0.684699	0.0084955	0.000388059	0.00882495	0.00683293	0.00255824	0.0135454	0.0299423	0.00065115	0.0045824	0.000921666	0.0143578	0.00857481	0.0162346	0.00594802	0.00495584	0.00672865	0.0103115	0.0343658	0.00173743	0.00795757	0.00775422	0.0290584	0.0404872	0.0101856	0.00234873	0.00184332	0.00844883	0.00135602	0.00135192	0.00189492	0.00666266	0.0063284	0.00916894	7.32551e-05	0.00042365	0.2459005
1404	-139.9294	-405.6516	265.7223	0.679372	0.0084294	0.000385039	0.00875628	0.00677976	0.00253834	0.01344	0.0374444	0.000646084	0.0100854	0.000914495	0.0142461	0.00850809	0.0150499	0.00590174	0.00491728	0.00667629	0.0102313	0.0340984	0.00290902	0.00789566	0.00769389	0.0288323	0.0401722	0.00532493	0.00233045	0.00182898	0.00838309	0.00134547	0.0013414	0.00188018	0.00577248	0.00627916	0.0090976	7.26852e-05	0.000420354	0.3555301
1410	-120.5792	-386.1592	265.58	0.719146	0.00841739	0.000384491	0.00874381	0.00677011	0.00253472	0.0134209	0.0373911	0.000645164	0.0165075	0.000913192	0.0142258	0.00849597	0.0150285	0.00589333	0.00491028	0.00666678	0.0102167	0.0340498	0.00290487	0.00788441	0.00768293	0.00351868	0.0250303	0.00766855	0.00232713	0.00182637	0.00837115	0.00134355	0.00133949	0.0018775	0.00576426	0.00627021	0.00133712	7.25816e-05	0.000419755	0.249425
1416	-127.7625	-393.1604	265.3979	0.721373	0.00844347	0.000385682	0.00877089	0.00679108	0.00254257	0.0134625	0.0375069	0.000647162	0.0165586	0.000916021	0.0142698	0.00447556	0.015075	0.00591159	0.00492549	0.00668744	0.0102484	0.0341553	0.00291387	0.00790883	0.00770673	0.00352958	0.0251078	0.0076923	0.00233434	0.00294937	0.00839708	0.00134771	0.00134364	0.00188331	0.00578212	0.00612152	0.00134126	7.28065e-05	0.000421055	0.1814874
1422	-136.3469	-401.9789	265.632	0.705637	0.00825928	0.000377269	0.00857957	0.00664294	0.00248711	0.0295793	0.0366888	0.000633045	0.0161974	0.000896039	0.00307575	0.00437793	0.0147462	0.015346	0.00481804	0.00654156	0.0100248	0.0334102	0.00285031	0.00773631	0.0120474	0.00345259	0.0245601	0.0075245	0.00228342	0.00531536	0.00821391	0.00131832	0.00131433	0.00184223	0.00565599	0.00598799	0.00109184	7.12183e-05	0.000415528	0.2784236
1428	-135.9831	-401.4753	265.4921	0.703155	0.00823023	0.000375942	0.00854939	0.00724346	0.00247836	0.0294752	0.0365597	0.000327203	0.0161404	0.000892888	0.00129807	0.00515659	0.0146943	0.0152921	0.0048011	0.00651855	0.00998955	0.00494735	0.00284028	0.0077091	0.012005	0.00389474	0.0244737	0.00337098	0.00227539	0.0326789	0.00818502	0.010282	0.00130971	0.00183575	0.00563609	0.00596692	0.001088	7.09678e-05	0.000251532	0.211947
1434	-127.6033	-393.2572	265.6539	0.689197	0.0109554	0.00519066	0.00522414	0.0122184	0.00294086	0.00425812	0.0162693	0.00281278	0.011254	0.00321302	0.0015412	0.00768387	0.00675874	0.0180889	0.00732371	0.0127042	0.0340818	0.00148718	0.000643733	0.014046	0.00245428	0.0121751	0.00555489	0.00191608	0.0131586	0.0189125	0.00702049	0.0175174	0.00867499	0.00140281	0.00899978	0.00370634	0.0292067	0.0011912	0.000215838	0.2930169
1440	-137.7314	-403.3286	265.5972	0.71321	0.0113371	0.00537151	0.00540616	0.0126441	0.00304333	0.00312464	0.0168362	0.00291079	0.0116461	0.00332496	0.0015949	0.00795159	0.00767267	0.0187192	0.00757888	0.0131468	0.00103051	0.00153899	0.000666162	0.0145354	0.0025398	0.0125994	0.00574844	0.00198284	0.0136171	0.0195714	0.0072651	0.0181277	0.00897725	0.00145169	0.00931335	0.00383548	0.0302243	0.0012327	0.000223358	0.2582927
1446	-129.4259	-394.8967	265.4708	0.691404	0.0109905	0.00520728	0.0050349	0.0122576	0.00295028	0.00302911	0.0163214	0.00282179	0.0154601	0.00322331	0.00154613	0.00770848	0.00743809	0.0181468	0.00734716	0.0127449	0.00166611	0.00149194	0.000645795	0.014091	0.00246214	0.00399621	0.00557268	0.00192222	0.0132008	0.018973	0.0449937	0.0160574	0.00870278	0.0014073	0.0090286	0.00144462	0.0293002	0.00119501	0.000216529	0.2043321
1452	-135.4641	-401.1151	265.651	0.682108	0.0153511	0.0169303	0.0049672	0.0124873	0.00291061	0.00298838	0.0161019	0.00278385	0.0152522	0.00317997	0.00152535	0.00760483	0.00733808	0.0179028	0.00724838	0.0125735	0.00164371	0.00147188	0.000637112	0.0139015	0.00242904	0.00394247	0.00549776	0.00204139	0.0130233	0.0187179	0.0443887	0.0158415	0.00403011	0.00138838	0.00890721	0.00258552	0.0289063	0.00117894	0.000213617	0.2909835
1458	-140.8098	-406.2699	265.4601	0.658916	0.00780621	0.0163547	0.00560411	0.0120627	0.00281165	0.00288677	0.0155545	0.0500768	0.0147336	0.00307185	0.00147348	0.00734627	0.00708858	0.0181665	0.00700194	0.00209855	0.00125891	0.00142184	0.000442467	0.0134289	0.00934357	0.00380843	0.00531083	0.0032178	0.00684379	0.0180815	0.0428795	0.0153029	0.00389309	0.00134118	0.00860437	0.00249761	0.0279235	0.00113886	0.000206355	0.2006942
1464	-137.356	-402.8417	265.4857	0.656969	0.00778314	0.0163063	0.00558755	0.012027	0.00280334	0.00252355	0.0155085	0.0499288	0.0146901	0.00306277	0.000225559	0.00732456	0.011625	0.0181128	0.00698124	0.00505251	0.00125519	0.00184515	0.000441159	0.0133892	0.004553	0.00379718	0.00529514	0.00320829	0.00682356	0.0180281	0.0427528	0.0152577	0.00388158	0.00133721	0.00857893	0.00249023	0.0278409	0.00250737	0.000205745	0.2096005
1470	-147.323	-412.9795	265.6566	0.566042	0.00420835	0.00138491	0.0106725	0.0483836	0.00820808	0.0160395	0.0405268	0.000362708	0.0247159	0.000989774	0.000220742	0.0121815	0.0176759	0.0146754	0.00130037	0.00303206	0.00735049	0.0179913	0.00100316	0.00854561	0.00435948	0.00143647	0.0253414	0.00246071	0.00252229	0.0362249	0.0672262	0.0106684	0.0059256	0.0095763	0.00496837	0.00327955	0.0187488	0.00121035	0.000540451	0.2949201
