Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-570.9199	-742.9539	172.0339	0.339671	1.101527	0.8422376
6	-583.474	-753.4298	169.9558	2.139747	1.491039	0.6781639
12	-582.4146	-754.1984	171.7838	0.4712798	1.145709	0.927773
18	-592.0798	-762.5555	170.4757	2.172468	0.5834657	1.0954
24	-580.048	-750.305	170.257	2.172468	1.09841	0.7728643
30	-578.1705	-747.4239	169.2534	2.352144	1.408429	1.283402
36	-577.817	-747.4981	169.681	2.352144	1.301331	0.9967545
42	-592.3798	-763.8136	171.4338	0.6573068	1.533807	0.5858866
48	-581.9478	-753.7033	171.7555	0.1921379	1.559428	0.8014102
54	-569.314	-740.9261	171.6122	0.2821356	1.735002	0.5694931
60	-559.6714	-731.5938	171.9225	0.5357634	1.122588	0.6888857
66	-565.8481	-738.0947	172.2466	0.142126	1.156942	0.7468229
72	-577.4898	-748.4058	170.916	1.791056	0.9220593	0.5701184
78	-574.4376	-745.7122	171.2746	0.3642416	1.99274	0.5594346
84	-574.7768	-746.8423	172.0655	0.434673	1.074025	0.700656
90	-583.3518	-751.8715	168.5196	2.865495	1.409732	1.456079
96	-586.2478	-754.695	168.4473	2.725702	0.9776971	1.915232
102	-591.3125	-759.8403	168.5278	2.725702	1.104052	1.773294
108	-583.0395	-751.8772	168.8377	2.725702	1.104052	1.551504
114	-576.8355	-745.8951	169.0595	2.725702	0.7263569	1.664652
120	-586.1945	-758.4115	172.217	0.06748513	1.050193	0.9965881
126	-577.074	-749.0735	171.9995	0.5255293	1.050193	0.6989434
132	-597.8432	-767.628	169.7848	1.891768	1.912843	0.6727078
138	-589.8107	-760.1757	170.365	1.891768	1.332639	0.6727078
144	-580.9884	-752.9245	171.9361	0.2159535	1.332639	0.8303296
150	-576.0462	-748.3394	172.2932	0.2517455	0.9006045	0.8776206
156	-569.1246	-741.5508	172.4263	0.0449391	0.9687943	0.8839893
162	-572.252	-744.8098	172.5578	0.05887123	0.8233628	0.8839893
168	-569.2179	-741.5769	172.359	0.2181479	0.7989279	0.9541307
174	-573.2237	-745.0903	171.8666	0.4657051	1.164728	0.8145479
180	-567.3646	-738.7716	171.407	1.066325	1.164728	0.5042938
186	-575.5958	-747.6505	172.0547	0.2686877	1.247839	0.7058956
192	-574.1118	-746.3251	172.2133	0.3096105	1.038282	0.7225958
198	-581.662	-753.246	171.584	0.422739	1.525319	0.7669308
204	-581.6555	-754.0494	172.3939	0.2218478	0.8537768	0.8490477
210	-579.4925	-750.8027	171.3102	1.232527	1.08049	0.5914784
216	-575.092	-746.7854	171.6934	0.549453	1.288913	0.7673628
222	-558.5889	-730.8147	172.2257	0.3013689	0.9034134	0.8948109
228	-581.8931	-753.9968	172.1038	0.1747054	0.6931847	1.317792
234	-580.0804	-752.0009	171.9205	0.5308634	0.8475741	1.031859
240	-579.2722	-751.0692	171.7971	0.7429614	0.8475741	0.9419422
246	-567.417	-739.2701	171.853	0.2505457	1.338401	0.8816893
252	-571.8	-744.1992	172.3991	0.1109929	1.044012	0.7338396
258	-577.3098	-749.3954	172.0856	0.2388398	1.248645	0.7026234
264	-571.0058	-743.1775	172.1717	0.3271365	0.8103549	1.021858
270	-566.7037	-738.897	172.1933	0.1683902	0.9474711	1.021858
276	-576.1588	-748.0772	171.9184	0.5552271	0.6004564	1.233563
282	-570.7436	-743.0076	172.264	0.3213329	0.6597828	1.082871
288	-588.8738	-760.3028	171.429	0.7576896	0.5197251	1.522664
294	-564.443	-736.4258	171.9829	0.1852998	1.396529	0.716867
300	-565.4594	-735.4368	169.9774	2.360268	1.123612	0.8590706
306	-573.5969	-743.6656	170.0688	2.148693	1.053022	1.059107
312	-573.1772	-743.0363	169.8591	2.148693	1.399086	0.9211418
318	-587.5058	-759.0156	171.5098	0.3986367	1.708235	0.6108451
324	-580.9513	-752.9497	171.9983	0.3347692	1.129954	0.8568824
330	-574.2275	-745.9823	171.7548	0.1535495	1.700833	0.6301251
336	-576.1279	-747.9833	171.8554	0.2770545	1.313906	0.8766283
342	-586.1312	-758.3741	172.2429	0.1352659	0.8756278	1.074833
348	-567.6523	-739.6211	171.9688	0.1254546	1.524376	0.605378
354	-573.0459	-745.0822	172.0363	0.1953289	1.294943	0.7747547
360	-574.4686	-745.252	170.7833	1.943683	0.8442382	0.7058314
366	-578.0882	-749.9435	171.8552	0.7817358	0.8070988	0.879275
372	-581.1164	-752.8945	171.7781	0.3699109	1.341897	0.8237953
378	-568.7065	-740.2728	171.5663	0.3960723	1.431274	0.9354949
384	-573.809	-745.6383	171.8293	0.5318914	0.9714915	0.9986284
390	-578.8686	-750.5103	171.6416	0.4158371	1.416171	0.8440473
396	-583.4469	-755.6723	172.2254	0.1360401	1.235964	0.6566607
402	-593.8386	-765.7799	171.9413	0.4693205	1.018554	0.8963463
408	-580.172	-752.2232	172.0512	0.228163	1.018554	1.032885
414	-576.4227	-748.6779	172.2552	0.1539398	1.036242	0.8777485
420	-589.1855	-760.876	171.6905	0.08418332	1.861345	0.5332388
426	-590.9414	-762.9302	171.9888	0.1846199	1.404902	0.6934563
432	-579.7814	-751.9456	172.1642	0.1850222	1.143482	0.8201075
438	-574.1433	-746.1865	172.0433	0.09865226	1.193306	0.9960333
444	-581.0764	-753.3779	172.3015	0.04509193	1.120811	0.8516564
450	-569.2252	-741.0555	171.8303	0.7359903	1.011901	0.6936405
456	-571.3202	-743.4051	172.0849	0.3942765	0.9856569	0.8548087
462	-572.518	-744.7317	172.2137	0.1688961	1.112364	0.817204
468	-576.9292	-749.2518	172.3226	0.1286487	0.6897528	1.17632
474	-580.8042	-752.9174	172.1132	0.2526802	0.8175129	1.139016
480	-590.6671	-762.6303	171.9632	0.1587152	1.432565	0.7333337
486	-585.7515	-757.8399	172.0884	0.3025011	1.181257	0.7042382
492	-584.6967	-756.5399	171.8433	0.9498358	0.6754406	0.8502674
498	-590.8461	-763.2422	172.396	0.2192308	0.9281783	0.7502704
504	-570.1505	-740.9878	170.8373	1.889667	0.816427	0.7502704
