Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-576.0628	-748.0258	171.963	0.1882881	1.368099	0.7847026
6	-578.2264	-750.3267	172.1003	0.1882881	1.131676	0.9063028
12	-574.6258	-746.6064	171.9806	0.320549	0.8839023	1.13758
18	-569.823	-741.9577	172.1347	0.124496	1.162926	0.9042168
24	-573.1913	-745.2546	172.0633	0.1300638	1.350464	0.7496897
30	-572.0267	-743.7165	171.6898	0.2177136	1.702285	0.6287344
36	-587.2643	-758.1502	170.8859	0.7632672	1.986262	0.4638811
42	-580.23	-751.9309	171.701	0.1868497	1.687268	0.6991848
48	-577.8354	-749.5815	171.7461	0.09787394	1.658024	0.8080966
54	-580.9601	-753.0846	172.1244	0.1992545	1.178348	0.8080966
60	-579.6442	-751.7342	172.09	0.1136889	1.196871	0.9280261
66	-571.8329	-743.4246	171.5917	0.7558197	1.02237	0.9605496
72	-574.8174	-746.9938	172.1765	0.3167174	0.97214	0.8541611
78	-578.4097	-749.7029	171.2933	1.383882	0.8454998	0.7802608
84	-574.4405	-746.7667	172.3263	0.07760414	1.114179	0.7866113
90	-572.5233	-744.5391	172.0158	0.08628569	1.50041	0.6456929
96	-573.6889	-745.5746	171.8858	0.3627091	1.292254	0.7542788
102	-565.6569	-737.3569	171.7001	0.2286753	1.70257	0.5607633
108	-572.2932	-743.9863	171.6932	0.2501245	1.673398	0.610778
114	-571.676	-743.0599	171.3839	0.5261144	1.650538	0.723566
120	-568.3254	-740.0405	171.7151	0.4213527	1.267062	0.9248032
126	-561.8044	-733.7355	171.9311	0.251113	1.208894	0.9382027
132	-565.0677	-736.866	171.7983	0.4665266	1.126305	0.9382027
138	-571.405	-743.5171	172.1121	0.263604	1.093738	0.8491895
144	-571.1865	-743.0684	171.8818	0.131052	1.510322	0.7794734
150	-578.7883	-750.7198	171.9315	0.1856543	1.451564	0.7100609
156	-586.4692	-758.3825	171.9133	0.5656027	1.066249	0.7476284
162	-585.4007	-757.5342	172.1335	0.1395226	1.333204	0.6371595
168	-586.4633	-757.9874	171.5241	1.026024	1.076617	0.579436
174	-576.9292	-748.9506	172.0214	0.4925366	0.8494249	0.96741
180	-584.3524	-755.1893	170.8369	1.85515	0.6712528	0.96741
186	-578.4937	-750.8511	172.3574	0.07260741	0.952945	0.9468629
192	-587.4852	-759.2534	171.7682	0.5603109	1.130348	0.8618878
198	-571.1516	-743.4773	172.3257	0.03926872	0.7035707	1.238194
204	-586.1666	-758.4883	172.3217	0.05147032	0.9259742	1.031659
210	-577.8168	-748.913	171.0962	1.419725	1.114542	0.5643783
216	-578.3646	-750.4919	172.1273	0.5941604	0.8420697	0.7187924
222	-571.4662	-743.7446	172.2784	0.2921946	0.9569354	0.7734208
228	-585.6078	-756.4113	170.8035	1.703638	0.9306479	0.8864922
234	-570.6718	-742.2785	171.6067	0.9402617	0.7826684	1.001616
240	-570.3273	-741.2878	170.9605	1.355019	1.175257	0.8225879
246	-570.436	-742.216	171.7799	0.5444199	1.211274	0.761763
252	-584.6115	-755.9596	171.3481	1.315079	0.8531344	0.7890224
258	-589.6015	-761.4926	171.8911	0.04024403	0.9954538	1.353669
264	-578.3241	-750.6205	172.2964	0.1508393	0.8810886	1.002951
270	-577.4975	-749.9395	172.442	0.07815589	0.8785512	0.9299919
276	-579.5335	-751.4613	171.9278	0.3215489	1.298326	0.7438232
282	-576.7304	-748.4977	171.7673	0.8785167	0.9527742	0.6540342
288	-567.6831	-740.2983	172.6152	0.08436698	0.7404126	0.8840001
294	-572.36	-743.0957	170.7357	1.896741	0.9575765	0.6715532
300	-569.1401	-741.283	172.1429	0.1933342	1.071452	0.9202617
306	-581.0658	-752.9771	171.9113	0.2898172	1.117984	1.012143
312	-588.2722	-760.0815	171.8093	0.4244431	1.220062	0.8678943
318	-599.7227	-771.7539	172.0312	0.2951552	0.8197991	1.171881
324	-570.4057	-742.3575	171.9518	0.6029756	0.9519293	0.8019705
330	-581.0614	-753.125	172.0636	0.04090956	1.298079	0.9258068
336	-572.3092	-744.7463	172.4371	0.09173152	0.8737648	0.9258068
342	-570.7863	-742.6454	171.8592	0.6157561	0.9512871	0.8996734
348	-572.462	-744.7834	172.3214	0.2303974	1.033926	0.6797869
354	-572.2515	-744.7236	172.472	0.0314978	0.7801085	1.046586
360	-577.1572	-749.4962	172.339	0.05516541	0.8894712	1.046586
366	-573.3199	-745.8714	172.5515	0.03123415	0.8145813	0.9315363
372	-573.84	-745.8947	172.0547	0.273306	0.7649596	1.2176
378	-576.8284	-749.2806	172.4522	0.2157803	0.6704332	0.9928138
384	-571.2259	-743.4185	172.1927	0.2643759	0.9028184	0.9709862
390	-568.9484	-740.2898	171.3415	1.24412	0.9764005	0.7212737
396	-571.2884	-743.4071	172.1187	0.1129011	1.330428	0.7212737
402	-577.4292	-749.6595	172.2303	0.04860349	1.284761	0.71853
408	-577.4761	-749.872	172.3959	0.05091573	1.025629	0.8455027
414	-560.1836	-732.4603	172.2767	0.1797952	0.9933686	0.8725636
420	-571.7992	-743.6135	171.8143	0.8552486	0.8287033	0.8130614
426	-582.9335	-754.4433	171.5098	0.6483933	1.359176	0.7875187
432	-596.4706	-767.7763	171.3058	1.065483	1.137119	0.7996786
438	-586.9004	-758.9399	172.0395	0.3781955	0.8790819	1.033931
444	-583.1243	-754.9893	171.865	0.2294023	1.461179	0.7315376
450	-582.4513	-753.1305	170.6792	1.443855	0.9138102	1.264569
456	-576.6459	-749.0771	172.4312	0.2709574	0.6790215	0.9487209
462	-574.6823	-746.9445	172.2622	0.3456039	0.6745507	1.047851
468	-573.9352	-746.0033	172.0681	0.3456039	0.9559609	0.9608017
474	-575.0803	-747.4359	172.3556	0.09085813	0.9487478	0.9338127
480	-576.9529	-749.2172	172.2643	0.1869104	0.8534755	1.026266
486	-591.6052	-762.6487	171.0435	1.584518	0.8475118	0.8417678
492	-584.0859	-755.5877	171.5018	0.1833414	1.927435	0.6217555
498	-586.6504	-758.2506	171.6002	0.8032853	1.217894	0.5971369
504	-578.6556	-750.5807	171.925	0.6409241	1.009337	0.698814
510	-565.1294	-737.2864	172.157	0.3663711	0.8080882	0.9998069
516	-572.8646	-745.2171	172.3525	0.008974141	1.034827	0.9325965
522	-570.9738	-743.236	172.2622	0.01540658	1.104272	0.9480068
528	-564.6165	-736.9345	172.318	0.07884698	1.001708	0.9301518
534	-569.2503	-741.0916	171.8414	0.6272376	0.9838445	0.8694773
540	-574.0129	-746.2188	172.2058	0.1041235	1.142508	0.8694773
546	-576.205	-747.5748	171.3699	0.7197604	1.43567	0.776558
552	-569.3726	-741.6928	172.3202	0.1149011	1.067277	0.8076556
558	-576.0199	-746.2387	170.2189	1.96704	1.358378	0.748985
564	-581.8973	-754.1586	172.2612	0.06965863	1.08664	0.9093954
570	-578.568	-750.5403	171.9722	0.6330513	0.9924817	0.6558534
576	-582.2831	-753.7982	171.5151	0.6824545	1.385517	0.6847355
582	-575.1341	-747.1854	172.0514	0.1357045	1.385517	0.7035087
588	-582.6186	-754.6057	171.9871	0.1938839	1.182163	0.9676131
594	-594.3952	-766.6126	172.2174	0.1404023	1.082121	0.8840487
600	-584.6223	-755.6775	171.0552	1.215256	1.323211	0.6643659
606	-585.4688	-757.0549	171.5861	0.3220271	1.685508	0.6643659
612	-571.5393	-743.8712	172.3319	0.2050454	0.8549264	0.9373633
618	-570.2375	-741.8049	171.5674	0.7049357	1.341103	0.6195578
