Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-554.9628	-714.0944	159.1316	1.95281	1.729053	7.24938
6	-545.5049	-703.0935	157.5886	1.95281	1.207331	8.352562
12	-539.1945	-695.7373	156.5429	1.717161	1.177102	9.048366
18	-531.612	-689.9026	158.2906	1.824143	1.157887	8.073603
24	-564.93	-724.4072	159.4772	1.344416	1.135902	7.708018
30	-549.6188	-708.1364	158.5176	2.070322	1.800108	7.477579
36	-544.0928	-707.4921	163.3993	1.416157	1.138424	5.545175
42	-560.8122	-723.4288	162.6166	1.337844	1.44172	5.850863
48	-553.1188	-716.7968	163.678	1.721588	2.10347	4.686432
54	-546.9492	-710.458	163.5088	1.48292	1.899587	5.027438
60	-546.7041	-710.5931	163.889	1.612706	1.319414	5.066399
66	-549.2004	-709.451	160.2506	1.959502	1.319414	6.864029
72	-545.6223	-705.8556	160.2333	1.532663	0.6931999	7.439466
78	-552.7663	-714.7546	161.9882	1.620918	0.8502221	6.361054
84	-562.8239	-724.8009	161.9771	1.483187	0.9991289	6.361054
90	-550.3445	-713.9422	163.5977	1.522963	1.38909	5.238812
96	-545.7158	-708.5528	162.837	1.549277	1.189166	5.752763
102	-535.2037	-698.7967	163.593	1.663942	1.616519	5.037333
108	-532.468	-696.0944	163.6264	1.663942	1.583161	5.037333
114	-547.1631	-709.4659	162.3028	1.644927	2.140062	5.47152
120	-544.2821	-707.3006	163.0186	1.578903	1.537054	5.445804
126	-536.6101	-697.0563	160.4462	1.646724	2.513496	6.281217
132	-528.9501	-690.6548	161.7047	1.804529	1.097231	6.281217
138	-548.2251	-711.3015	163.0765	1.913776	1.436362	5.28475
144	-539.2826	-703.419	164.1364	1.511957	1.54778	4.857861
150	-536.2235	-700.7497	164.5262	1.40795	1.006168	5.000213
156	-550.5829	-715.3982	164.8153	1.364506	0.9525692	4.893405
162	-550.1858	-715.9121	165.7263	1.053974	1.219931	4.407155
168	-555.7046	-718.2643	162.5597	1.803028	1.219931	5.748794
174	-546.3177	-709.721	163.4033	1.574715	0.9383521	5.565768
180	-546.3841	-709.7856	163.4015	1.600269	0.9145941	5.565768
186	-541.81	-703.0618	161.2518	1.716748	1.238534	6.497854
192	-536.8118	-699.293	162.4811	1.618399	1.297638	5.850298
198	-542.3209	-705.1616	162.8407	1.826009	1.48118	5.438445
204	-548.9082	-710.8376	161.9294	1.530769	1.305871	6.194462
210	-544.4327	-706.5727	162.14	1.491638	1.604917	5.938065
216	-536.6664	-696.562	159.8956	1.823468	1.137217	7.22638
222	-539.6354	-702.544	162.9087	1.662547	1.335524	5.571066
228	-536.6654	-700.5784	163.9131	1.662547	1.294965	5.038957
234	-541.8921	-704.9594	163.0673	1.506865	1.069029	5.715631
240	-537.2044	-698.7515	161.5472	1.862867	1.620696	6.050335
246	-534.6254	-698.1018	163.4764	1.574424	1.67675	5.118246
252	-540.9801	-702.9551	161.975	1.564927	0.9094839	6.366468
258	-546.6687	-709.9169	163.2482	1.273068	0.924725	5.823584
264	-562.6136	-719.9398	157.3262	1.655365	1.055717	8.730419
270	-555.2204	-713.7179	158.4975	1.418616	1.055717	8.23385
276	-548.5822	-706.3438	157.7616	1.936718	1.273476	8.23385
282	-536.5693	-698.3407	161.7715	1.841597	1.269671	6.130949
288	-541.7795	-705.7302	163.9507	1.222547	1.218013	5.304241
294	-538.1816	-701.3097	163.1281	1.686268	1.19406	5.515206
300	-554.7454	-719.1201	164.3746	1.6662	1.459046	4.688223
306	-558.1617	-720.6053	162.4436	1.629072	1.529364	5.738217
312	-537.7008	-697.3301	159.6293	1.703065	1.507611	7.235125
318	-540.2528	-702.0304	161.7776	1.592665	0.9707493	6.425268
324	-555.639	-717.9575	162.3185	1.694736	1.29829	5.897134
330	-550.5287	-712.0703	161.5416	1.550207	1.782803	6.135371
336	-555.9218	-720.6673	164.7455	1.479051	1.330196	4.657505
342	-551.1958	-714.225	163.0292	1.862649	1.859646	5.104998
348	-550.4237	-712.7799	162.3561	1.833497	1.330441	5.783066
354	-563.1236	-727.4248	164.3013	1.615967	1.194292	4.905012
360	-555.7056	-719.85	164.1444	1.535885	1.1107	5.083138
366	-549.7422	-712.5252	162.783	1.382874	1.007892	5.972316
372	-570.8896	-729.8362	158.9465	1.634785	1.257686	7.771359
378	-569.3038	-724.2889	154.9851	1.855973	0.693459	10.05225
384	-535.7275	-695.3776	159.65	1.498912	1.162648	7.518522
390	-544.4947	-707.0858	162.5911	1.842295	1.397242	5.612869
396	-547.3924	-710.2128	162.8204	1.407408	1.60277	5.612869
402	-549.1004	-709.9238	160.8234	1.495388	1.55452	6.678412
408	-571.5273	-732.2535	160.7263	1.508265	1.6388	6.678412
414	-554.522	-716.5809	162.0589	1.580991	1.581825	5.946155
420	-543.6929	-708.1438	164.4509	1.665858	2.137772	4.263427
426	-554.0395	-717.1498	163.1103	1.479237	1.724828	5.346723
432	-559.6697	-725.0932	165.4235	1.633405	1.523802	4.078083
438	-560.6338	-723.373	162.7392	1.53876	1.691697	5.536493
444	-549.663	-710.8901	161.2271	1.557254	1.535454	6.436724
450	-559.0014	-719.4441	160.4427	1.79299	1.15975	6.936308
456	-559.9658	-718.1353	158.1694	1.79299	0.9400218	8.270793
