Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
552	-540.8034	-698.0362	157.2328	1.893372	1.9432	8.181899
558	-530.4524	-688.1372	157.6847	1.642107	1.028238	8.561751
564	-528.3234	-688.3041	159.9807	1.642107	0.6550421	7.536603
570	-529.5231	-690.1923	160.6692	1.861485	1.082185	6.819072
576	-525.3561	-686.7906	161.4345	1.615577	1.185463	6.482419
582	-523.6029	-681.9583	158.3554	1.745367	1.112934	8.105047
588	-535.7872	-695.4	159.6128	1.745367	1.811381	7.057947
594	-537.9682	-702.8895	164.9212	1.548102	1.276542	4.550293
600	-551.0513	-710.4897	159.4384	1.59292	2.659943	6.776764
606	-546.7844	-708.1535	161.3691	1.376594	2.192498	6.10077
612	-546.5272	-708.0372	161.51	1.452775	1.529876	6.342992
618	-537.6783	-700.2968	162.6185	1.711645	1.668751	5.520445
624	-541.4985	-704.4484	162.9498	1.796342	2.039011	5.086319
630	-531.2681	-694.3152	163.0471	1.450188	1.453696	5.546773
636	-536.0102	-695.8402	159.83	1.493137	1.189333	7.410879
642	-536.486	-699.6867	163.2007	1.482844	1.790736	5.258408
648	-536.1244	-699.4201	163.2958	1.49249	1.237198	5.505824
654	-539.2946	-701.9764	162.6818	1.734973	1.608693	5.505824
660	-543.9498	-707.3075	163.3577	1.800152	1.878402	4.946889
666	-540.8181	-704.4228	163.6047	1.728791	1.702745	4.946889
672	-536.993	-702.3958	165.4028	1.573962	1.749185	3.995242
678	-534.0281	-695.0566	161.0286	1.941927	1.740412	6.224436
684	-527.2681	-688.0347	160.7666	1.844447	1.45382	6.57484
690	-534.4787	-697.4889	163.0102	1.510412	1.03178	5.765392
696	-545.3533	-707.1424	161.789	1.669996	0.9859446	6.368869
702	-528.259	-688.598	160.339	1.659348	1.178568	7.05399
708	-531.5558	-693.2743	161.7186	1.560529	0.7893375	6.572904
714	-533.6517	-691.8457	158.194	1.378092	0.9531492	8.471379
720	-528.7179	-686.7821	158.0642	1.679313	1.042236	8.332856
726	-529.4067	-689.5094	160.1027	1.679313	1.211397	7.152654
732	-515.514	-678.011	162.497	1.679313	1.806485	5.529291
738	-516.5597	-680.325	163.7653	1.656893	1.806485	4.839724
744	-518.4793	-678.0772	159.5979	1.799211	1.595817	7.152932
750	-533.8065	-692.1297	158.3233	1.799211	1.024353	8.140653
756	-531.9933	-689.8435	157.8501	1.724371	1.246846	8.313927
762	-532.3025	-693.5182	161.2157	1.724371	1.362677	6.446002
768	-540.303	-702.5044	162.2014	1.777776	1.654521	5.720873
774	-528.536	-690.947	162.411	1.542254	1.182564	5.993007
780	-523.4517	-684.6766	161.2249	1.542254	1.313953	6.566068
786	-528.6658	-689.7937	161.1279	1.879043	1.07412	6.566068
792	-535.8856	-695.9889	160.1032	1.658342	1.176997	7.182156
798	-542.0271	-705.5515	163.5243	1.668416	1.639047	5.060468
804	-551.7876	-714.5697	162.7821	1.660709	2.740537	4.86501
810	-546.951	-709.841	162.89	1.767397	2.806258	4.708509
816	-556.3106	-715.7403	159.4296	1.990691	2.278987	6.772413
822	-537.6881	-701.9041	164.216	1.800223	2.126286	4.326792
828	-540.8424	-705.4062	164.5638	1.348125	1.119679	4.949453
834	-533.9323	-697.917	163.9847	1.355743	1.475311	5.069375
840	-536.2225	-697.048	160.8255	1.465487	1.363109	6.796816
846	-547.8511	-710.0279	162.1768	1.738173	1.363109	5.915385
852	-539.5969	-700.5699	160.973	1.451049	0.8725083	6.989586
858	-555.3925	-712.9766	157.5841	1.63438	0.9163625	8.678641
864	-557.2824	-717.8866	160.6042	1.986045	1.272057	6.684374
870	-554.508	-711.7628	157.2548	1.966828	1.236501	8.507002
876	-550.4164	-710.8516	160.4351	1.773895	1.304265	6.872785
882	-558.4643	-719.3274	160.863	1.8161	1.696945	6.406242
888	-551.8091	-713.2116	161.4026	1.585695	1.976695	6.086171
894	-538.9566	-702.2313	163.2747	1.669251	1.780877	5.119764
900	-535.3893	-698.2752	162.886	1.475253	1.278343	5.717645
906	-540.29	-704.6071	164.3171	1.816146	1.68089	4.511916
912	-541.8964	-707.1681	165.2717	1.329182	1.411621	4.400226
918	-541.2169	-703.8677	162.6507	1.261129	1.411621	5.890575
924	-540.5964	-703.6782	163.0818	1.574768	1.79481	5.271074
930	-547.5955	-705.6992	158.1038	1.631949	1.279125	8.210946
936	-536.2015	-696.7204	160.5189	1.372464	1.375528	7.005542
942	-545.246	-705.299	160.0529	1.885446	1.328521	7.005542
948	-538.4548	-695.1988	156.744	1.885446	1.024814	8.933399
954	-537.9335	-694.5275	156.594	1.780088	2.039894	8.530454
960	-534.5097	-694.8028	160.293	1.780088	1.327898	6.933303
966	-539.2993	-700.2101	160.9108	1.48764	1.002597	6.933303
972	-547.247	-707.4989	160.2519	1.851436	1.297695	6.933303
978	-548.9975	-707.0155	158.0179	1.519073	1.169814	8.374841
984	-539.0046	-700.9337	161.9291	1.565041	1.089847	6.293377
990	-545.31	-707.3682	162.0581	1.469911	1.06831	6.286688
996	-532.6031	-693.2837	160.6806	1.626777	1.261479	6.842829
1002	-531.8642	-694.2038	162.3396	1.530991	1.108317	6.078552
1008	-525.2753	-688.9382	163.6628	1.530991	1.326792	5.232799
1014	-522.7011	-683.7363	161.0352	1.478436	0.908362	6.922009
1020	-535.6764	-694.435	158.7586	1.737393	1.363995	7.760129
1026	-546.0422	-701.9548	155.9126	2.058142	1.031729	9.278259
1032	-532.9752	-697.1551	164.1799	1.575364	1.814317	4.649215
1038	-528.2045	-693.0012	164.7967	1.573089	1.814317	4.303273
1044	-534.2185	-697.6226	163.404	1.452144	1.520599	5.312262
1050	-540.0296	-704.7766	164.747	1.60043	1.508913	4.48819
1056	-549.6292	-710.8399	161.2107	1.60043	1.663009	6.353024
1062	-533.1917	-696.219	163.0273	1.484115	0.9407563	5.82021
1068	-539.0446	-699.0669	160.0223	1.514599	0.9407563	7.429562
1074	-540.2707	-703.3479	163.0771	1.57155	1.353881	5.518406
1080	-538.7147	-700.4074	161.6927	1.645821	1.567881	6.118051
1086	-543.0542	-705.2321	162.1779	1.526867	1.20167	6.118051
1092	-552.0171	-714.5011	162.4841	1.575288	1.05513	6.004673
1098	-554.9739	-718.071	163.097	1.428383	1.05513	5.749976
1104	-542.884	-705.5701	162.686	1.523007	1.073788	5.912786
1110	-555.9214	-714.163	158.2416	1.273185	0.5756777	8.702196
1116	-554.4995	-713.9952	159.4957	1.632602	0.4859506	7.891389
1122	-552.7142	-715.894	163.1797	1.311915	0.6315654	5.999903
1128	-556.7036	-719.5784	162.8748	1.145063	1.10339	5.999903
1134	-555.1111	-717.2282	162.1171	1.859488	1.252677	5.94201
1140	-540.5522	-703.2702	162.718	1.545278	1.615973	5.586163
1146	-537.0555	-698.9321	161.8767	1.602911	1.179516	6.252586
1152	-548.1824	-712.599	164.4167	1.422291	1.769159	4.627593
1158	-540.4824	-700.5533	160.0709	2.013854	1.685886	6.733914
1164	-542.4018	-705.8767	163.4749	1.506978	1.203341	5.417895
1170	-549.8638	-713.1442	163.2804	1.506218	1.034898	5.617849
1176	-558.4096	-721.2885	162.8789	1.275139	1.667469	5.617849
1182	-540.625	-703.3578	162.7328	1.449437	1.639264	5.617849
1188	-540.0057	-702.9465	162.9407	1.539968	1.595828	5.477729
1194	-539.3375	-700.3564	161.0189	1.539968	1.403559	6.630243
1200	-530.8888	-692.3932	161.5043	1.542271	1.420597	6.356805
1206	-533.8193	-696.388	162.5687	1.542271	2.703431	5.070124
1212	-546.01	-710.2142	164.2042	1.718376	2.957278	3.907122
1218	-539.6208	-702.5398	162.9191	1.529436	1.837935	5.362104
1224	-545.3589	-706.3091	160.9502	1.450701	1.837935	6.480626
1230	-540.5159	-703.0819	162.566	1.791464	2.233751	5.19377
1236	-540.0889	-703.4504	163.3616	1.573138	1.65647	5.19377
1242	-535.8908	-699.7939	163.9031	1.639738	1.940688	4.697353
1248	-541.6892	-702.3422	160.653	1.498845	1.345183	6.881552
1254	-557.2619	-715.0777	157.8158	1.518234	0.9305105	8.609827
1260	-550.9535	-714.3413	163.3878	1.66482	1.26754	5.343523
1266	-543.6116	-706.8272	163.2156	1.726976	1.14087	5.473902
1272	-547.0762	-708.3246	161.2485	1.706282	1.427247	6.403033
1278	-549.2142	-708.2969	159.0827	1.789465	1.403761	7.537628
1284	-554.9845	-716.127	161.1425	1.717659	1.818218	6.242092
1290	-545.8971	-704.7482	158.8511	2.006979	1.189253	7.659969
1296	-534.0751	-695.9381	161.863	1.717636	2.07734	5.707558
1302	-528.3773	-690.4076	162.0303	1.717636	1.38442	5.994934
1308	-528.2602	-689.2555	160.9953	1.896612	1.209799	6.554901
1314	-532.4111	-693.8052	161.3941	1.497779	1.209799	6.554901
1320	-549.1016	-713.7358	164.6342	1.403392	1.091127	4.895421
1326	-545.6564	-708.06	162.4037	1.257904	1.087603	6.203622
1332	-540.2163	-704.3829	164.1666	1.497591	1.036936	5.132906
1338	-547.2066	-708.7678	161.5612	1.32972	1.333277	6.488539
1344	-544.4653	-701.1275	156.6623	1.948617	1.520643	8.680417
1350	-535.5091	-695.9079	160.3988	1.893095	2.445097	6.21022
1356	-529.7334	-688.0836	158.3502	1.800765	1.480235	7.882352
1362	-542.702	-701.3319	158.6299	1.731121	0.8747063	8.093283
1368	-539.9559	-700.312	160.3561	1.534436	0.9731212	7.222426
1374	-541.2687	-701.6081	160.3395	1.951398	1.493033	6.726736
1380	-549.0384	-708.7797	159.7414	1.637522	0.8902799	7.541254
1386	-551.8849	-711.1864	159.3015	1.637522	1.01908	7.707716
1392	-562.2748	-720.787	158.5121	1.581566	1.430843	7.939282
1398	-552.7614	-710.822	158.0606	2.008549	1.265068	8.040804
1404	-557.5435	-720.1281	162.5847	1.191878	1.22279	6.067444
1410	-569.5677	-723.8532	154.2855	1.534987	0.5200492	10.67952
1416	-566.6252	-725.4373	158.8121	1.253681	0.6320709	8.379597
1422	-566.595	-728.9299	162.3349	1.659873	1.354582	5.876443
1428	-554.1697	-716.7295	162.5598	1.773325	1.462437	5.632112
1434	-557.0952	-716.1182	159.023	1.602908	1.320241	7.714074
1440	-552.5216	-714.6675	162.1459	1.972339	1.797828	5.565963
1446	-555.0246	-717.8368	162.8122	1.656653	1.172598	5.716625
1452	-555.1714	-720.0918	164.9204	1.104042	1.038258	4.932199
1458	-547.7337	-710.4397	162.706	1.236876	1.020262	6.087166
1464	-547.6493	-711.2452	163.596	1.808395	1.020262	5.285847
1470	-539.2167	-700.7972	161.5805	1.715225	1.111285	6.38947
1476	-539.4673	-700.3439	160.8765	1.715225	1.477816	6.572288
1482	-554.7993	-717.7131	162.9138	1.623899	1.703213	5.387201
1488	-541.0138	-704.6901	163.6763	1.623899	1.730553	4.949931
1494	-551.7206	-712.8392	161.1187	1.519942	1.453886	6.559874
1500	-547.8906	-709.4782	161.5877	1.566489	1.142288	6.44941
1506	-550.7852	-709.6155	158.8303	1.818567	1.641767	7.529747
1512	-542.5938	-701.7752	159.1814	1.564375	1.455699	7.57748
1518	-538.3375	-702.3615	164.024	1.418133	1.21165	5.159113
1524	-536.6475	-698.5566	161.9091	1.639702	1.050165	6.285236
1530	-540.3744	-704.3783	164.0039	1.732173	1.240969	4.979821
1536	-549.7648	-713.8057	164.0409	1.24042	1.695745	4.979821
1542	-539.3355	-702.2014	162.8659	1.624711	1.202687	5.688187
1548	-537.9345	-699.1315	161.197	1.778491	1.3882	6.412956
1554	-536.0498	-699.6218	163.5719	1.722573	1.336653	5.171657
1560	-529.6996	-694.5104	164.8108	1.523937	1.21492	4.660382
1566	-550.2216	-712.6077	162.3861	1.694602	2.175158	5.378954
1572	-549.2696	-711.5903	162.3206	1.576479	1.291376	5.96429
1578	-550.4716	-714.5972	164.1256	1.575056	1.545661	4.829896
1584	-552.8175	-716.2037	163.3862	1.783138	1.195961	5.318588
1590	-537.9393	-701.5281	163.5888	1.522145	1.478654	5.194667
1596	-535.9628	-698.7511	162.7883	1.832263	1.570632	5.414576
1602	-536.9945	-700.8114	163.8169	1.502626	1.424921	5.108903
1608	-544.0935	-705.2631	161.1697	1.502626	1.178942	6.690359
1614	-526.7766	-688.187	161.4104	1.505843	1.231183	6.530149
1620	-544.1113	-704.5048	160.3935	1.884913	1.868966	6.530149
1626	-545.5027	-709.3928	163.8901	1.692929	1.902165	4.69643
1632	-549.6359	-712.8174	163.1815	1.890756	1.634265	5.129911
1638	-545.2481	-705.8836	160.6355	1.560245	1.04192	7.021298
1644	-530.1477	-693.0875	162.9398	1.664849	1.075923	5.695185
1650	-531.9001	-695.3334	163.4333	1.482022	1.175777	5.469716
1656	-533.423	-697.3011	163.8781	1.586286	1.684737	4.884054
1662	-537.1947	-699.0789	161.8841	1.557683	1.562942	6.064487
1668	-534.4228	-696.3984	161.9756	1.563998	1.106105	6.259865
1674	-543.3106	-704.9037	161.5931	1.675309	0.8404642	6.550991
1680	-544.0265	-704.7385	160.712	2.01745	1.878651	6.280298
1686	-540.8238	-704.7703	163.9465	1.419307	0.9456885	5.348289
1692	-531.653	-695.6698	164.0168	1.430976	1.202293	5.161166
1698	-531.4593	-693.187	161.7277	1.670929	1.036623	6.374152
1704	-532.4942	-696.0828	163.5886	1.500485	1.309143	5.300404
1710	-544.9378	-707.0036	162.0657	1.889974	2.445465	5.298806
1716	-537.9762	-701.2948	163.3187	1.871296	2.229557	4.733185
1722	-531.9987	-694.9253	162.9266	1.87646	1.348608	5.436371
1728	-536.4825	-698.1104	161.6279	1.572233	1.671482	6.136988
1734	-534.3698	-696.7542	162.3845	1.634667	1.671482	5.689663
1740	-532.2562	-697.1871	164.9308	1.470225	1.297986	4.576593
1746	-528.815	-692.9975	164.1824	1.565279	1.297986	4.941643
1752	-527.9969	-691.9756	163.9787	1.437041	1.897052	4.792814
1758	-540.7571	-706.6887	165.9317	1.21682	1.440808	4.073199
1764	-545.0374	-708.0842	163.0468	1.724966	1.644524	5.290422
1770	-535.8679	-695.8467	159.9788	1.724966	1.325694	7.133318
1776	-537.766	-700.473	162.707	1.605309	1.836159	5.438149
1782	-538.0162	-704.2705	166.2544	1.346722	1.665183	3.684589
1788	-543.6553	-708.1349	164.4795	1.806416	1.625699	4.457055
1794	-546.4682	-711.6172	165.149	1.268994	1.493659	4.457055
1800	-535.4148	-698.5125	163.0977	1.75805	2.017552	5.03743
1806	-539.3042	-701.1652	161.861	1.764762	2.239339	5.593942
1812	-559.1157	-718.8186	159.7029	1.639488	0.7963681	7.611091
1818	-553.1572	-713.8807	160.7235	1.639779	1.104347	6.897427
1824	-536.0019	-696.0049	160.0031	1.670418	0.974228	7.338346
1830	-562.6779	-721.2411	158.5633	1.541723	0.7950143	8.272091
1836	-538.5829	-697.8622	159.2794	2.072195	1.321456	7.324769
1842	-538.7383	-698.9181	160.1798	1.990989	1.282306	6.905234
1848	-547.0943	-708.9577	161.8634	1.690874	2.247548	5.628648
1854	-545.5654	-707.6412	162.0758	1.66859	2.069474	5.622065
1860	-535.0131	-695.2114	160.1983	1.802718	1.313573	6.979875
1866	-535.8501	-694.519	158.6689	1.663133	1.387337	7.835249
1872	-525.9324	-686.7928	160.8603	1.609958	1.387337	6.686911
1878	-538.8529	-698.7038	159.8509	2.017273	2.140024	6.605484
1884	-533.7502	-697.4593	163.7091	1.662938	1.724753	4.91319
1890	-538.2391	-698.9699	160.7308	1.714659	2.46363	6.116583
1896	-531.0397	-696.3583	165.3186	1.392775	1.861353	4.082649
1902	-538.0466	-701.8098	163.7632	1.38454	1.048618	5.41176
1908	-534.7959	-699.4641	164.6682	1.55259	0.9510092	4.871444
1914	-539.1142	-700.5543	161.4401	1.746763	1.403898	6.289717
1920	-543.3496	-707.2896	163.94	1.333371	1.341404	5.180743
1926	-543.8677	-707.9901	164.1225	1.330133	0.9794905	5.28173
1932	-544.0698	-708.3496	164.2798	1.330133	1.152602	5.098903
1938	-551.4493	-715.9808	164.5315	1.263058	1.152602	4.996449
1944	-540.9324	-704.3331	163.4007	1.668396	1.878013	4.996449
1950	-540.5194	-702.5369	162.0174	1.621478	1.145582	6.184405
1956	-552.817	-712.771	159.954	1.882131	1.395711	7.024406
1962	-552.9482	-713.2519	160.3037	2.009335	1.359146	6.787054
1968	-552.6976	-713.1097	160.412	1.420257	0.8546999	7.317259
1974	-539.2904	-701.8359	162.5456	1.901553	1.50752	5.544736
1980	-536.8215	-697.6793	160.8578	1.694389	0.8050392	6.956881
1986	-555.3128	-712.2963	156.9836	1.530182	0.8587893	9.082539
1992	-543.0733	-699.6612	156.5879	1.625974	1.158683	9.082539
1998	-534.0304	-696.1216	162.0912	1.434587	1.158683	6.238802
2004	-533.2991	-697.8957	164.5967	1.547984	1.519162	4.596374
2010	-535.2753	-697.5697	162.2944	1.515705	1.12369	6.103128
2016	-539.1133	-701.2478	162.1345	1.551652	1.247681	6.103128
2022	-536.9231	-700.1991	163.2759	1.686874	1.754923	5.123715
2028	-541.9916	-705.1821	163.1905	1.484482	2.042723	5.123715
2034	-538.8192	-701.1177	162.2985	1.592268	1.466866	5.87191
2040	-543.7267	-703.5789	159.8522	1.91006	1.336037	7.096293
2046	-546.6876	-706.5956	159.9079	1.947282	1.439988	6.990316
2052	-543.686	-705.2162	161.5302	1.716425	1.510621	6.199209
2058	-559.269	-721.6002	162.3312	1.402302	1.208701	6.098584
2064	-554.3526	-712.4298	158.0771	1.887429	1.936409	7.738251
2070	-565.9374	-726.8653	160.9279	1.59121	1.586135	6.552993
2076	-551.5631	-712.8366	161.2735	1.476485	1.586135	6.427904
2082	-543.2232	-704.4289	161.2057	1.422655	0.8295563	6.902624
2088	-560.1856	-721.7398	161.5542	1.167496	0.9204347	6.80327
2094	-558.6606	-723.575	164.9144	1.226897	0.9345082	4.92489
2100	-537.8751	-702.4458	164.5707	1.255882	1.186017	4.960051
2106	-536.6291	-695.3302	158.7011	1.927283	1.888745	7.408384
2112	-543.7285	-703.7704	160.0419	1.630231	1.888745	6.847097
2118	-548.004	-707.26	159.2559	1.95804	2.346943	6.847097
2124	-542.8113	-702.7458	159.9345	1.746413	1.681784	6.953951
2130	-540.4461	-703.232	162.7859	1.746413	1.644497	5.422539
2136	-547.2876	-710.4323	163.1447	1.776548	1.644497	5.207855
2142	-539.1741	-695.7424	156.5683	1.776548	0.8908778	9.154931
2148	-542.7164	-699.5227	156.8062	1.51897	0.9105206	9.154931
2154	-535.7064	-692.4862	156.7798	1.764517	0.7981036	9.098491
2160	-545.39	-703.3725	157.9826	1.405761	1.463592	8.297659
2166	-551.5765	-713.2405	161.664	1.823787	1.679593	5.975832
2172	-549.2564	-710.6266	161.3702	1.903079	1.894043	5.975832
2178	-548.3238	-711.9582	163.6344	1.551465	1.894043	4.922615
2184	-553.1246	-713.386	160.2614	1.478307	0.7865015	7.403527
2190	-548.826	-708.2384	159.4124	1.435096	1.102022	7.712296
2196	-555.1798	-715.8768	160.6971	1.800168	1.102022	6.826416
2202	-549.8704	-711.243	161.3726	1.468824	1.016831	6.686554
2208	-545.3617	-706.9506	161.589	1.664569	1.723939	6.079344
2214	-546.3622	-712.2596	165.8974	1.432025	1.9308	3.68808
2220	-539.4641	-702.4257	162.9615	1.458757	1.344715	5.648861
2226	-535.2428	-694.6301	159.3873	1.422394	1.34718	7.601393
2232	-531.2435	-691.427	160.1835	1.772379	0.9876609	7.179494
2238	-532.8444	-693.4205	160.5761	1.431737	1.015468	7.136613
2244	-536.8991	-696.1356	159.2365	1.758104	1.375961	7.486924
2250	-535.9421	-699.1101	163.168	1.377987	1.185821	5.667086
2256	-528.9938	-693.0088	164.015	1.302933	1.285357	5.187107
2262	-530.0244	-690.2522	160.2278	1.821986	0.9645119	7.141463
2268	-533.4593	-696.2516	162.7923	1.320578	1.220807	5.884995
2274	-541.9164	-698.3446	156.4282	1.732488	0.8580609	9.269648
2280	-540.6331	-699.9926	159.3595	1.786121	1.271116	7.462187
2286	-539.938	-702.2082	162.2702	1.786121	1.164867	5.946428
2292	-545.1891	-706.9621	161.773	1.622141	1.080693	6.352096
2298	-536.0712	-696.464	160.3929	1.785816	0.8546351	7.131228
2304	-544.2614	-707.101	162.8397	1.617289	1.72418	5.420135
2310	-544.1532	-705.5636	161.4104	1.753426	1.978566	5.989438
2316	-536.257	-698.5034	162.2464	1.666065	1.229937	5.989438
2322	-561.8015	-719.4757	157.6742	1.446156	0.6520119	8.870853
2328	-556.8608	-716.9589	160.0981	1.596641	0.8373998	7.400316
2334	-556.8634	-718.6977	161.8342	1.424226	1.465992	6.217065
2340	-544.3576	-707.4512	163.0936	1.594815	1.077563	5.648313
2346	-534.8722	-694.9798	160.1075	1.594815	0.9793869	7.320081
2352	-543.5653	-704.9325	161.3672	1.540546	1.534618	6.37029
2358	-546.7958	-711.3175	164.5217	1.415193	1.241277	4.86787
2364	-541.0371	-703.0251	161.988	1.533383	1.837737	5.871099
2370	-538.7504	-700.8756	162.1252	1.664686	1.12651	6.112609
2376	-535.7815	-699.8666	164.0851	1.347469	1.224093	5.157566
2382	-555.3354	-719.3224	163.987	1.559	1.363203	5.017506
2388	-568.0214	-732.381	164.3596	1.19091	1.358679	5.017506
2394	-555.9686	-719.6815	163.7129	1.491633	0.9474761	5.436189
2400	-551.6503	-715.8572	164.2069	1.585567	1.366142	4.878759
2406	-545.1637	-703.8459	158.6822	1.680489	1.779554	7.609181
2412	-534.0478	-695.3843	161.3366	1.562589	1.144881	6.586099
2418	-534.8387	-697.3093	162.4706	1.562573	1.22483	5.926336
2424	-546.0638	-709.4571	163.3934	1.18865	1.190726	5.644608
