Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4926	-2701.029	-2862.185	161.1559	3.95811	0.8754086	5.327875	0.312583	0.03236984	0.04313954	2.208451	2.451921
4932	-2695.114	-2856.355	161.2412	4.458356	0.9712893	3.909706	0.3851353	0.06195372	0.04794209	2.716164	2.65886
4938	-2709.406	-2869.977	160.5707	5.715704	1.02073	3.053982	0.4565208	0.04496027	0.06530443	2.605417	3.181055
4944	-2708.345	-2867.812	159.4665	5.590071	1.068823	4.739156	0.4935197	0.04962779	0.05811614	2.605417	2.819323
4950	-2708.205	-2869.127	160.9216	4.288235	1.047955	3.452544	0.03695459	0.0327135	0.2791347	1.982894	3.656067
4956	-2704.126	-2867.411	163.2854	3.709528	0.969926	2.384762	0.03973454	0.03216277	0.2931046	1.812082	3.236131
4962	-2711.156	-2873.645	162.4885	3.872244	1.040245	3.023327	0.04706098	0.02478142	0.3347094	1.812082	3.20435
4968	-2706.024	-2868.542	162.5174	4.797739	1.059676	3.010505	0.04991438	0.03524653	0.3191057	2.108876	2.687734
4974	-2703.494	-2863.862	160.368	4.284984	0.9450953	4.410273	0.05513485	0.05298014	0.3191057	2.933551	2.870888
4980	-2696.608	-2857.26	160.6515	5.155725	1.067023	4.410273	0.0595147	0.04811668	0.3872097	2.94878	2.274774
4986	-2705.826	-2866.172	160.3462	5.036458	0.9673334	4.459102	0.0662272	0.0657956	0.4158746	2.813453	2.58955
4992	-2702.565	-2862.199	159.6341	5.036458	0.9198712	4.962874	0.05035185	0.0474786	0.3382593	2.741611	2.858649
4998	-2706.406	-2864.421	158.0148	5.596068	1.000832	6.648203	0.04988803	0.05787696	0.3441587	2.791081	2.555959
5004	-2690.513	-2850.507	159.9939	4.400971	1.000832	5.863657	0.03198219	0.05144562	0.3441587	2.571272	2.35166
5010	-2707.413	-2868.053	160.6399	4.590413	1.07285	3.411774	0.1536935	0.9825767	0.13163	4.708577	1.427419
5016	-2707.505	-2868.774	161.2684	4.174317	0.8724292	3.791984	0.1536935	0.9825767	0.1020168	4.603059	1.059054
5022	-2689.157	-2850.046	160.8888	4.365796	0.9025479	2.723329	0.1366925	0.9825767	0.2331322	5.339648	1.442317
5028	-2690.651	-2850.799	160.1475	4.00892	0.9721809	2.941569	0.1111188	1.153979	0.2224181	6.041085	1.304202
5034	-2701.203	-2859.156	157.9527	4.424321	0.9458032	3.872655	0.1306022	1.198256	0.1468656	7.150385	1.265041
5040	-2709.971	-2865.241	155.2703	4.424321	1.020803	4.10881	0.1865746	1.398909	0.1998807	9.212078	1.265041
5046	-2710.79	-2866.885	156.0945	5.862737	0.9964868	5.1108	0.1920449	1.398909	0.157668	6.761537	1.219524
5052	-2710.206	-2873.728	163.5226	4.267004	1.112499	1.825033	0.2902902	0.05030284	0.06143539	1.883805	3.080507
5058	-2704.135	-2867.732	163.5961	4.570744	1.160261	2.239057	0.2902902	0.05735409	0.03843382	1.849345	2.683878
5064	-2698.254	-2861.625	163.3713	4.585779	1.118203	2.807496	0.2500395	0.0345578	0.03314789	1.400367	2.810471
5070	-2706.651	-2871.839	165.1885	4.585779	1.020854	2.210214	0.2278637	0.0258446	0.02689194	1.1862	2.267409
5076	-2706.707	-2872.066	165.3588	4.160534	1.13513	2.294396	0.1844425	0.03114716	0.01856395	1.057363	2.297908
5082	-2712.267	-2876.398	164.131	3.904341	1.070373	3.546212	0.2333913	0.02080113	0.02709614	1.291175	2.241231
5088	-2702.393	-2867.947	165.5537	3.904341	1.070373	3.187972	0.2551551	0.03751476	0.0237576	1.211126	1.545637
5094	-2708.014	-2874.288	166.2745	2.863132	1.10248	3.064872	0.2978727	0.03382195	0.03876475	1.612428	1.232038
5100	-2701.701	-2866.099	164.3979	4.654388	1.053175	3.418051	0.3475894	0.06511996	0.03816944	2.054922	1.176108
5106	-2704.38	-2869.281	164.9013	3.411965	1.105267	3.672815	0.4097655	0.03685653	0.07023347	2.054922	1.052485
5112	-2693.089	-2858.15	165.0613	4.146969	1.056235	3.443104	0.3418006	0.04856375	0.05381264	1.892997	0.9522847
5118	-2699.214	-2863.523	164.3086	4.365963	1.110605	3.581916	0.3956849	0.04808746	0.05696292	2.106001	1.111721
5124	-2697.483	-2862.517	165.0339	4.578206	1.026308	2.489928	0.5233488	0.05741653	0.06186735	2.10789	1.274176
5130	-2689.269	-2852.659	163.3898	4.191633	1.047945	3.803681	0.5131665	0.06444479	0.07421377	2.908241	1.023426
5136	-2710.02	-2869.597	159.5768	4.452458	1.03846	5.185722	0.6190094	0.08764809	0.08302885	5.165533	0.9166775
5142	-2705.384	-2866.342	160.9575	4.719544	1.042835	2.580446	0.1434137	0.7991841	0.1238993	4.724303	1.899867
5148	-2702.212	-2861.678	159.4659	6.243635	0.9735292	2.589259	0.09452522	0.847406	0.1247727	5.038098	2.220166
5154	-2697.99	-2858.292	160.3026	4.788634	1.203379	2.471073	0.1391024	0.859516	0.1124069	4.630522	2.304962
5160	-2696.284	-2856.397	160.1123	5.08677	1.242592	3.063931	0.1151713	0.8413483	0.1124069	4.630522	1.941167
5166	-2697.885	-2858.799	160.914	5.061165	0.9277755	3.023294	0.09025309	0.7174969	0.09325577	4.320939	1.969804
5172	-2691.142	-2851.362	160.2202	4.225992	0.9277755	3.40821	0.09025309	0.8763251	0.1379086	5.304781	1.678978
5178	-2691.359	-2850.72	159.3606	4.023818	1.081546	3.58322	0.1151275	0.8842884	0.1042855	5.547217	1.960367
5184	-2701.599	-2859.885	158.2865	4.472514	1.000462	3.90831	0.1437633	1.055	0.1302437	6.212198	1.741861
5190	-2697.688	-2860.862	163.1738	5.829458	1.006838	3.866672	0.2885385	0.03174652	0.02592763	1.830266	1.610563
5196	-2694.624	-2857.508	162.8837	4.655526	1.006838	4.647087	0.2536078	0.03633523	0.03863119	1.649458	1.82513
5202	-2706.603	-2867.025	160.4217	5.159937	1.097187	3.468839	0.1527351	0.991891	0.08502849	3.979049	1.861506
5208	-2707.918	-2867.788	159.8699	4.79425	1.048139	3.237213	0.1672576	0.991891	0.1072462	5.10925	1.762622
5214	-2710.429	-2870.313	159.8846	5.566201	1.053617	3.237213	0.2069461	0.8846397	0.1171432	4.752298	1.762622
5220	-2712.011	-2871.002	158.9912	5.114139	0.9228283	3.237443	0.1614637	1.347952	0.1328564	5.477222	1.826335
5226	-2704.774	-2861.036	156.2613	4.882063	1.022367	5.603657	0.1062479	1.1551	0.1669422	6.348934	1.634771
5232	-2703.923	-2862.237	158.3144	4.943579	1.161978	3.141554	0.1303884	0.1900521	1.125359	7.06477	1.254445
5238	-2690.352	-2849.134	158.7817	4.383182	0.9860754	2.911829	0.187683	0.1448922	1.204618	7.216457	1.254445
5244	-2695.825	-2855.711	159.8863	4.126456	0.9465714	3.415999	0.1644594	0.1237907	1.204618	5.68495	1.378845
5250	-2693.727	-2857.049	163.3228	4.309017	1.007438	2.784928	0.05839622	0.5447387	0.1373583	3.15701	1.610863
5256	-2698.681	-2861.758	163.077	4.640087	1.09586	2.784928	0.07448425	0.6216076	0.08452127	3.15701	1.561556
5262	-2686.119	-2848.495	162.3759	4.663511	1.0586	2.827672	0.09605977	0.6611245	0.06809682	4.00961	1.399505
5268	-2697.031	-2857.473	160.4421	4.185797	0.9530402	3.304039	0.09000076	0.8058343	0.1211455	5.224498	1.713127
5274	-2699.178	-2858.754	159.5758	3.907487	0.8771316	3.965576	0.08284907	0.8058343	0.1657524	5.900331	1.518932
5280	-2687.989	-2847.852	159.8632	4.726882	0.9652719	4.215548	0.07236751	0.7276303	0.1395671	5.28973	1.229429
5286	-2701.961	-2861.171	159.2103	5.535548	0.8560204	5.139023	0.07910664	0.7276303	0.09863903	4.840999	1.147655
5292	-2693.331	-2855.209	161.878	4.014992	0.8253084	3.678567	0.07356931	0.6877393	0.09762481	4.615797	1.069038
5298	-2700.03	-2860.367	160.3362	5.300025	0.9227522	2.750995	0.1114238	0.9392252	0.1509609	5.924795	1.086808
5304	-2705.009	-2865.362	160.353	4.176533	0.9176913	2.917965	0.125616	1.033308	0.1317831	6.121246	1.213302
5310	-2698.062	-2858.871	160.8094	3.981774	1.09742	2.985119	0.125616	1.033308	0.164536	5.47859	1.23171
5316	-2692.049	-2854.286	162.2367	3.875464	0.953183	3.3351	0.1415058	0.8835431	0.1142613	4.377285	0.9709152
5322	-2698.791	-2860.331	161.5399	4.123612	1.004775	3.581512	0.09306512	0.8835431	0.1690627	4.647691	0.9436299
5328	-2692.215	-2854.718	162.5023	4.577013	1.057668	3.316969	0.1076021	0.67601	0.1260268	3.883903	0.934688
5334	-2695.792	-2857.33	161.5377	4.479134	1.046458	3.954705	0.1184414	0.8992442	0.117744	3.883903	1.098829
5340	-2700.743	-2860.729	159.9859	4.132331	1.113976	3.037682	0.1022892	0.9878937	0.08232034	6.276749	1.24692
5346	-2697.46	-2858.091	160.631	4.608416	1.068483	4.118648	0.1107666	0.9448044	0.1261702	4.601067	0.9891234
5352	-2696.749	-2856.747	159.9977	4.886158	1.029099	5.026399	0.08689373	0.721125	0.07948953	4.225972	1.24741
5358	-2688.779	-2849.748	160.9686	4.269983	1.049957	4.18645	0.08689373	0.721125	0.1069125	4.278376	1.335471
5364	-2693.574	-2856.04	162.4657	4.497391	1.017768	2.826763	0.0931241	0.7003477	0.06094141	3.812793	1.559019
5370	-2707.88	-2870.731	162.8506	4.57704	1.004641	2.826763	0.0856066	0.7003477	0.09780828	3.804687	1.216379
5376	-2701.16	-2865.909	164.7496	5.161348	0.990909	2.125207	0.111282	0.4074062	0.08667719	2.72576	1.096026
5382	-2699.046	-2863.437	164.3915	4.992905	1.104291	2.146227	0.1139846	0.4516169	0.06719189	3.009282	1.096026
5388	-2698.269	-2862.464	164.1951	4.992905	1.08574	2.678964	0.1139846	0.4850658	0.06740998	2.471228	1.258343
5394	-2707.516	-2870.592	163.0764	4.883947	1.099746	3.381314	0.06718657	0.4850658	0.04820382	2.640357	1.536476
5400	-2713.15	-2875.746	162.5964	5.208386	1.085862	3.067339	3.410451	0.04698091	0.05481648	0.3973122	1.514635
5406	-2706.36	-2868.448	162.0874	4.694601	0.9656768	4.699255	2.726025	0.03390184	0.07519366	0.3789619	1.486523
5412	-2712.202	-2872.452	160.2502	4.237585	1.150783	6.147979	3.111816	0.04689941	0.0515057	0.4009365	1.533145
5418	-2724.259	-2883.292	159.0331	5.246833	1.029609	6.502382	3.420968	0.04766244	0.03518272	0.4156641	1.62835
5424	-2697.019	-2857.878	160.8598	4.352978	1.00159	4.953627	0.06324965	0.4425483	0.05223432	3.621917	1.605578
5430	-2697.216	-2858.702	161.4866	3.828979	1.00159	5.989872	0.05075864	0.3977506	0.04727588	2.46225	1.507963
5436	-2695.305	-2857.333	162.0275	4.130605	1.125864	5.202462	0.04960836	0.3847849	0.0391027	2.065962	1.76777
5442	-2700.824	-2859.194	158.3694	4.764886	0.9070063	4.175963	0.08145518	0.1411681	0.9035867	6.133721	1.645252
5448	-2711.626	-2870.498	158.8721	5.095632	0.9830722	3.84693	0.1152457	0.1679983	0.9035867	6.180969	1.236819
5454	-2718.467	-2879.83	161.3631	4.988159	1.025737	3.933248	0.8577546	0.1364637	0.0832294	4.020032	0.9666296
5460	-2699.443	-2861.105	161.6626	4.421247	1.001136	3.933248	0.8467526	0.1009462	0.06730354	4.100838	0.9810001
5466	-2699.871	-2860.796	160.9246	4.125142	1.004045	4.000935	0.8144716	0.1264617	0.08620457	4.672226	1.214812
5472	-2710.349	-2872.704	162.3546	4.642633	0.9862759	3.28209	0.7221202	0.1177186	0.08620457	4.041251	0.9808817
5478	-2717.107	-2879.205	162.098	4.739409	1.034904	2.401669	0.8749292	0.1175261	0.2122235	4.8642	0.9111998
5484	-2705.458	-2869.769	164.3112	4.236897	1.054825	3.447286	0.03232774	0.3222504	0.04823026	1.400156	1.916667
5490	-2701.791	-2866.038	164.2477	3.639355	1.058587	2.670985	0.0578379	0.07124567	0.4608525	2.313982	1.98059
5496	-2694.67	-2857.962	163.2919	5.203809	0.9257177	3.057628	0.0553271	0.07467418	0.4115997	2.434093	1.80849
5502	-2697.57	-2860.76	163.1906	4.414392	1.183845	3.338535	0.05445357	0.05155465	0.4115997	2.25116	1.939777
5508	-2693.828	-2856.79	162.9622	3.890311	1.086692	3.408391	0.04665848	0.0701821	0.4115997	2.73194	1.986353
5514	-2700.292	-2861.226	160.9332	4.631117	1.014909	3.638997	0.03655682	0.0701821	0.5889693	3.319346	2.432131
5520	-2709.468	-2872.264	162.796	3.94313	1.030156	4.439856	0.4771921	0.02787388	0.06221028	2.527384	1.512584
5526	-2694.675	-2859.638	164.9632	4.380716	1.012304	3.57719	0.3221054	0.04163497	0.03975597	1.509978	1.228107
5532	-2694.865	-2856.773	161.9084	4.110891	0.9098075	4.886849	0.03626869	0.3398163	0.03485948	2.322218	2.084195
5538	-2700.359	-2860.305	159.9464	4.38106	1.002417	4.328392	0.0395099	0.3398163	0.05027694	3.053019	3.033239
5544	-2716.24	-2874.995	158.7544	5.505795	1.150585	4.173634	0.05803261	0.4772859	0.08104034	3.651944	2.925824
5550	-2711.77	-2872.653	160.8836	4.822428	1.150585	4.444687	0.0545671	0.3944139	0.03530496	2.171246	2.659183
5556	-2693.747	-2856.294	162.5469	5.217769	1.03413	3.251108	0.04614023	0.2839121	0.03759882	1.728348	2.659183
5562	-2702.632	-2865.905	163.2735	4.496745	1.011631	4.197808	0.03719196	0.2915132	0.04049729	1.719489	1.846815
5568	-2702.323	-2865.93	163.607	4.496745	0.9572216	2.845757	0.02605171	0.3838396	0.04441312	1.847401	2.409837
5574	-2716.51	-2881.779	165.2687	4.591303	0.9871937	1.961106	0.2393622	0.07372883	0.0376314	2.053659	1.776336
5580	-2697.674	-2862.927	165.2529	5.534339	0.9333229	1.991201	0.2323619	0.04006349	0.07672012	1.606111	1.776054
5586	-2704.951	-2870.098	165.1471	4.567535	1.128143	1.64823	0.2822017	0.03719736	0.0320732	1.540039	2.319624
5592	-2698.037	-2862.738	164.7011	5.655244	1.074447	1.674717	0.2645185	0.0601036	0.04828276	1.973171	1.965555
5598	-2705.372	-2869.873	164.5003	4.895785	1.051728	2.033999	0.3041719	0.03772058	0.03508472	1.778891	2.252844
5604	-2691.898	-2856.785	164.8869	4.895785	1.058436	1.957757	0.2552826	0.03772058	0.03881171	1.778891	2.076015
5610	-2703.379	-2867.721	164.3415	4.929713	1.205991	1.901063	0.2404806	0.03324378	0.04026053	1.564062	2.50519
5616	-2701.773	-2867.59	165.8166	3.741635	1.079089	1.452977	0.1688351	0.03011105	0.03819446	1.144729	2.674114
5622	-2719.363	-2879.366	160.0028	4.071519	1.232456	1.511817	0.03050469	0.1875593	0.01806803	1.436392	5.60018
5628	-2704.328	-2867.241	162.913	3.017717	1.231628	1.511817	0.03720688	0.1875593	0.02806041	1.064614	4.557576
5634	-2698.398	-2861.068	162.6706	3.722918	1.098458	1.628088	0.03070686	0.1637287	0.02775046	0.8891752	4.557576
5640	-2698.595	-2860.941	162.3463	4.22063	1.04098	1.670271	0.03727032	0.165563	0.01712164	1.225112	4.392874
5646	-2698.128	-2858.569	160.4404	4.782111	0.9354406	2.287548	0.03099156	0.2047925	0.03500218	1.339043	4.906562
5652	-2703.18	-2866.022	162.8411	5.202562	1.144278	3.673798	0.3188446	0.06443829	0.03600768	2.435081	1.623985
5658	-2698.44	-2862.951	164.5106	4.310846	1.087155	2.880118	0.3382294	0.0368326	0.03283467	1.836472	1.815388
5664	-2695.508	-2858.732	163.2243	4.093663	1.061552	3.822403	0.3734775	0.04767471	0.04220732	2.606628	1.58121
5670	-2694.33	-2857.607	163.2774	5.249173	1.07516	2.966903	0.3671712	0.06290945	0.06663719	2.653688	1.63809
5676	-2685.071	-2849.205	164.1346	4.135421	1.084068	2.820718	0.4487559	0.06638186	0.05487088	2.304416	1.752727
5682	-2692.668	-2856.073	163.4053	4.135421	1.103066	3.542012	0.3952757	0.04057429	0.05720656	2.10727	1.933362
5688	-2703.522	-2866.231	162.7093	4.395363	1.080262	3.542012	0.3990267	0.05365216	0.02463522	2.658206	1.956347
5694	-2706.344	-2867.524	161.1798	4.25163	1.086674	5.657183	0.3990267	0.07554062	0.0395116	2.693305	1.548404
5700	-2703.482	-2867.264	163.7815	4.153349	0.9159678	3.247132	0.3990267	0.05980559	0.04379658	2.193443	1.932825
5706	-2703.866	-2866.9	163.0339	5.008508	0.9498925	4.191401	0.3051194	0.04340774	0.05596353	2.171444	1.52273
5712	-2692.102	-2855.553	163.4507	5.008508	1.089789	3.853615	0.3072577	0.04099583	0.02830266	1.881969	1.59533
5718	-2699.213	-2863.267	164.0542	4.156918	1.031363	4.226451	0.3072577	0.04005186	0.02916223	1.774566	1.336049
5724	-2688.343	-2855.042	166.6988	4.163493	1.031363	2.358933	0.2747231	0.03838806	0.02723859	1.327543	1.081453
5730	-2708.862	-2873.652	164.7906	4.163493	1.096563	4.044379	0.3036267	0.04155858	0.04235215	1.581553	0.9391485
5736	-2693.034	-2856.99	163.9553	5.421927	0.9860464	3.982818	0.3094178	0.04637687	0.05259757	1.977468	0.8418398
5742	-2691.884	-2854.702	162.8177	4.359008	0.9841686	4.994837	0.4175214	0.03944823	0.04795239	2.569537	0.8444993
5748	-2702.063	-2862.924	160.8609	4.220072	0.9709555	6.527523	0.4341335	0.03944823	0.0513973	3.051268	0.8626808
5754	-2685.742	-2847.995	162.2529	4.220072	0.991713	5.210645	0.3744999	0.04556744	0.05366375	2.656742	1.204514
5760	-2698.15	-2862.753	164.6032	3.797364	0.8365915	2.860498	0.4253965	0.04330871	0.05630358	2.305999	1.741637
5766	-2706.53	-2870.738	164.2084	4.085409	0.8365915	2.850248	0.3704812	0.03487113	0.06258151	2.285287	1.953865
5772	-2679.802	-2843.209	163.4069	3.965212	1.021589	3.625697	0.4222787	0.06068296	0.06191235	2.884145	1.409382
5778	-2680.936	-2844.267	163.3311	3.965212	0.9490537	3.245901	0.5090206	0.08766256	0.07143469	3.577196	1.173835
5784	-2694.329	-2858.155	163.8251	4.058741	1.033938	3.008603	0.4613756	0.07278854	0.06516791	2.980229	1.394063
5790	-2694.217	-2857.347	163.1298	4.033942	1.048633	3.852549	0.4613756	0.06713429	0.04857523	2.864333	1.385835
5796	-2688.766	-2851.49	162.7235	4.446316	0.9202588	3.834953	0.4484124	0.0656738	0.05438919	3.025792	1.509236
5802	-2696.719	-2858.516	161.7969	4.828494	1.06258	4.776195	0.3620833	0.05070415	0.04112495	3.081924	1.268865
5808	-2685	-2847.544	162.5437	4.222817	1.00516	5.227099	0.3163553	0.03864613	0.05008776	2.326508	1.268865
5814	-2695.94	-2859.052	163.1122	4.13885	1.116678	4.131094	0.3204758	0.05670146	0.05008776	2.326508	1.609064
5820	-2698.59	-2863.463	164.8736	3.693901	1.048157	2.340396	0.3204758	0.07110158	0.04552716	2.326508	1.859751
5826	-2693.371	-2857.705	164.3337	3.662466	1.028347	3.23411	0.3198904	0.04366879	0.03622462	1.723795	2.078097
5832	-2699.257	-2862.482	163.2242	4.466926	0.9906557	3.875617	0.3066772	0.03210112	0.03131513	1.668008	2.15345
5838	-2697.732	-2860.451	162.7185	4.146999	0.9417573	4.324313	0.2790683	0.02558579	0.04528326	1.844401	2.23921
5844	-2694.221	-2858.835	164.6139	3.512144	0.9864798	3.570548	0.2790683	0.03546139	0.03712223	1.632014	1.850322
5850	-2702.599	-2867.233	164.6347	3.772688	1.020575	2.754646	0.343827	0.06871596	0.05052602	2.047278	1.8983
5856	-2693.908	-2857.869	163.9609	4.16854	0.9845915	3.243087	0.3226665	0.05570256	0.05695044	2.175152	1.818913
5862	-2708.846	-2874.035	165.1894	3.839116	1.01865	3.355348	0.2636963	0.02555263	0.04743561	1.561608	1.48413
5868	-2694.417	-2858.176	163.7589	4.714163	1.01865	4.484718	0.2636963	0.03466704	0.03446725	1.697528	1.218917
5874	-2690.655	-2854.046	163.3915	4.567102	0.9534524	4.236102	0.2966514	0.04064542	0.02422295	2.430361	1.218917
5880	-2692.008	-2856.743	164.7342	4.567102	0.9534524	3.345429	0.3074759	0.04670252	0.03372101	1.838055	1.313003
5886	-2700.554	-2864.468	163.914	5.1526	1.163826	3.381777	0.3391987	0.04533891	0.03805993	1.993235	1.371342
5892	-2701.092	-2865.471	164.3796	4.280675	1.089228	3.870763	0.2538749	0.01703993	0.03996838	1.574343	1.465762
5898	-2698.345	-2860.975	162.63	4.280675	0.954626	4.44317	0.2538749	0.01672083	0.03436962	2.154635	1.986341
5904	-2702.095	-2865.542	163.447	4.228667	1.034874	3.71098	0.2740016	0.01716172	0.04390704	2.154635	1.874857
5910	-2707.503	-2871.318	163.8154	4.375	1.034874	3.71098	0.2162994	0.02177756	0.03371907	1.620955	1.972792
5916	-2707.503	-2870.591	163.0878	5.253064	1.059318	3.853661	0.2790157	0.04168384	0.03702619	1.753111	1.886957
5922	-2703.303	-2862.729	159.4267	4.734399	0.9593374	3.896091	0.05707828	0.422618	0.05656527	2.984486	3.483324
5928	-2701.661	-2862.8	161.1391	4.023021	0.9481501	3.330584	0.04129903	0.3882946	0.04416036	2.099133	3.608388
5934	-2706.752	-2870.573	163.8204	4.072411	0.9828426	2.906192	0.3389737	0.0615071	0.05057532	2.147228	2.184289
5940	-2712.701	-2866.116	153.4155	5.202321	1.024402	4.037572	1.360317	0.1930625	0.1338519	8.068427	3.084854
5946	-2719.042	-2873.423	154.381	5.696289	1.021175	4.475776	1.245643	0.1291479	0.0856494	7.071431	2.831439
5952	-2720.15	-2883.424	163.274	4.344732	0.9569398	3.79052	0.2428328	0.03096784	0.02748096	1.586563	2.338801
5958	-2706.395	-2870.054	163.6597	4.168142	1.084297	2.926373	0.2595067	0.03383877	0.04377364	1.42386	2.700543
5964	-2696.032	-2859.02	162.9883	3.400312	1.084297	1.952408	0.3884153	0.07030592	0.04393901	1.94238	3.555446
5970	-2696.828	-2859.097	162.2696	4.830073	0.9934528	3.072269	0.3519916	0.04349974	0.03592373	1.77327	3.017284
5976	-2693.304	-2854.937	161.6326	4.830073	0.9934528	3.68897	0.249379	0.03670414	0.02551522	1.760666	3.10854
5982	-2696.868	-2856.321	159.4534	4.982173	0.9547534	5.652228	0.2765878	0.04403796	0.02308782	1.90286	3.10854
5988	-2702.878	-2862.094	159.2161	4.982173	0.8939821	4.348892	0.2652421	0.03824943	0.03168735	1.86613	4.06603
5994	-2701.41	-2862.717	161.3073	4.982173	1.170206	3.677649	0.2367992	0.02856124	0.0333213	1.947871	3.052392
6000	-2697.878	-2860.882	163.0032	3.985989	1.002981	3.338061	0.2303657	0.023847	0.02914542	1.329847	3.052392
6006	-2695.867	-2859.222	163.3542	3.947132	1.002981	3.791917	0.2157637	0.03704246	0.03452429	1.126694	2.699821
6012	-2682.979	-2846.634	163.6548	3.846064	1.059616	3.175765	0.24134	0.03704246	0.02854255	1.427331	2.699821
6018	-2694.628	-2858.364	163.7354	4.109934	1.109999	2.900019	0.1678851	0.03172486	0.02064724	1.180969	2.894657
6024	-2694.45	-2859.577	165.1267	4.086075	1.050181	3.394396	0.02931057	0.04018608	0.2181955	1.21915	1.656896
6030	-2702.912	-2867.898	164.9862	4.086075	1.102497	3.394563	0.02790598	0.04532121	0.3063714	1.21915	1.654206
6036	-2693.432	-2858.321	164.8889	4.414957	0.964785	3.184729	0.04897531	0.04019504	0.3295884	1.631087	1.511054
6042	-2692.988	-2857.922	164.9335	4.590708	1.062826	2.884622	0.04897531	0.03280107	0.2499383	1.75592	1.527421
6048	-2695.768	-2859.931	164.1622	4.590708	0.9881895	3.997551	0.02875969	0.0312866	0.316225	1.602267	1.407634
6054	-2699.007	-2864.156	165.1488	3.659332	0.9899358	2.766736	0.04037788	0.04263136	0.316225	2.138351	1.580608
6060	-2720.056	-2880.286	160.2303	3.98798	0.8552898	1.866189	0.09137633	0.08367839	0.8197379	4.338282	3.448886
6066	-2714.908	-2876.011	161.1032	3.753102	0.9230577	2.961251	0.04619668	0.0971232	0.5571714	3.83077	2.79926
6072	-2685.442	-2849.328	163.8854	4.581568	0.9412802	3.475484	0.1126805	0.01274035	0.01521167	0.8287276	2.654847
6078	-2685.046	-2848.431	163.385	4.581568	1.057496	3.85023	0.1196938	0.01908234	0.01361169	0.8264664	2.654847
6084	-2685.236	-2849.008	163.7721	4.943181	0.9809662	3.431221	0.1518996	0.01908234	0.01616319	0.8010517	2.595906
6090	-2687.553	-2850.897	163.3436	4.276094	1.015126	3.608355	0.1408311	0.0232543	0.01974835	0.9035446	2.891944
6096	-2694.163	-2858.14	163.977	4.493668	0.9714231	3.850529	0.1280927	0.01787787	0.02106812	1.009678	2.242766
6102	-2699.717	-2864.102	164.3843	4.633112	1.095516	3.753306	0.1060895	0.01123658	0.01589384	0.8110736	2.061313
6108	-2697.862	-2862.9	165.0375	4.456313	1.040181	3.961714	0.1060895	0.01339901	0.01669452	0.8277327	1.556879
6114	-2696.065	-2855.494	159.4286	3.963956	1.046378	2.434341	0.07871796	0.1166075	0.8176559	4.836067	3.178816
6120	-2696.863	-2864.262	167.3985	4.440493	1.171413	1.801691	0.09127033	0.02121841	0.01030856	0.6081382	1.490122
6126	-2687.568	-2854.948	167.3802	3.984428	1.092215	2.01275	0.09090833	0.01787687	0.01583419	0.7396909	1.50253
6132	-2682.523	-2848.815	166.2922	4.376471	0.9863644	3.057509	0.1018338	0.01427256	0.01382373	0.6471638	1.508695
6138	-2696.912	-2863.587	166.6752	4.095116	1.077229	2.588376	0.09856732	0.01351127	0.01462841	0.5081661	1.725862
6144	-2706.08	-2869.27	163.1898	5.493493	1.063546	3.581306	0.04622648	0.04640421	0.333982	1.87326	1.788806
6150	-2701.924	-2864.622	162.6983	4.144825	1.10125	4.324507	0.05131604	0.02778701	0.3318946	2.590139	1.598162
6156	-2698.062	-2861.622	163.5603	3.597644	1.131273	4.0899	0.04914541	0.02451682	0.3318946	2.137345	1.694277
6162	-2696.68	-2861.013	164.3338	3.856797	0.9339099	3.673944	0.05809643	0.03129892	0.3310134	1.800901	1.694277
6168	-2689.675	-2853.318	163.6422	4.236135	0.9339099	3.044354	0.08053987	0.05351101	0.380796	2.423198	1.955837
6174	-2688.135	-2851.989	163.8541	4.933231	1.010394	3.314609	0.05439017	0.03907459	0.3523241	2.124112	1.553568
6180	-2689.566	-2852.672	163.1067	5.210781	1.183221	3.76492	0.06129442	0.04831709	0.3523241	2.141833	1.51471
6186	-2694.34	-2858.087	163.7471	4.208315	1.040467	3.986061	0.04382283	0.0433553	0.2389806	1.955565	1.621902
6192	-2681.285	-2844.393	163.1084	5.067703	1.047069	3.986061	0.05278941	0.02933973	0.3265714	2.09137	1.580878
6198	-2691.939	-2856.541	164.6018	4.760316	1.102702	2.954508	0.03603215	0.03599195	0.272379	1.995857	1.434708
6204	-2695.612	-2859.253	163.6407	5.471505	1.023099	4.181789	0.03732989	0.04102774	0.3156572	1.956264	0.9438274
6210	-2698.71	-2863.026	164.3162	4.275288	1.004065	4.499528	0.02707306	0.03931531	0.3156572	1.716733	0.8448757
6216	-2697.503	-2862.925	165.4227	5.133209	0.9920872	3.21594	0.03146413	0.03985783	0.270466	1.346141	0.9929706
6222	-2691.693	-2856.723	165.0302	4.64995	1.162074	3.846763	0.0378702	0.03058285	0.2517349	1.263019	0.9440408
6228	-2691.125	-2856.243	165.1181	5.276303	0.9790755	3.150544	0.0378702	0.03526957	0.2861622	1.413947	1.200074
6234	-2690.379	-2855.119	164.7403	3.801535	1.039516	3.150544	0.04432083	0.0565709	0.3546791	2.365592	1.274614
6240	-2693.37	-2857.204	163.8336	4.082979	1.0313	3.658279	0.06493623	0.05258057	0.3681182	2.411898	1.403505
