Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6288	-2689.019	-2854.958	165.9385	3.856599	0.9552642	2.922829	0.02219665	0.9781069	0.02298661	0.1647895	1.805177
6294	-2699.449	-2866.196	166.7468	3.614627	1.090578	2.125886	0.02337025	1.027476	0.02440798	0.1502527	1.781763
6300	-2695.798	-2862.073	166.2748	3.614627	1.044414	2.376406	0.0231263	0.95616	0.0299142	0.1729739	1.993322
6306	-2695.569	-2860.341	164.7721	4.456656	0.9244262	3.013612	0.02367867	0.95616	0.02172046	0.1729739	2.314234
6312	-2691.515	-2856.293	164.7786	4.456656	0.9803342	3.040328	0.01970274	0.9473725	0.02118454	0.1798005	2.26138
6318	-2696.851	-2859.3	162.4484	4.976539	0.9703954	3.852634	0.01557599	0.9256161	0.02479736	0.1583708	3.057296
6324	-2693.962	-2857.329	163.3676	4.49272	1.01038	3.069574	0.06904526	3.097375	0.07497712	0.6334438	1.295132
6330	-2693.387	-2855.211	161.8241	4.911969	1.022159	4.094705	0.07928284	3.644919	0.0909206	0.5708364	1.095586
6336	-2689.143	-2851.609	162.4668	4.432575	1.02888	4.094705	0.09071492	3.292855	0.07334249	0.6352993	1.00505
6342	-2698.896	-2861.712	162.8155	4.966212	1.018679	3.190187	0.08217888	3.53886	0.07409224	0.5109812	1.156661
6348	-2703.167	-2867.203	164.0357	4.824501	0.9476551	3.190187	0.05081207	2.473995	0.07680262	0.5109812	1.173474
6354	-2697.303	-2860.87	163.567	4.479686	0.9763369	3.190187	0.1068157	3.181575	0.05383507	0.5550419	1.030021
6360	-2704.871	-2868.467	163.5961	4.479686	0.9555752	3.182156	0.07164483	3.20146	0.06106093	0.5620165	1.030784
6366	-2694.187	-2858.415	164.2285	5.059617	1.040186	2.51715	0.0717164	2.662292	0.05040224	0.4792846	1.269253
6372	-2695.971	-2860.079	164.1076	3.912806	1.091569	3.256584	0.03799548	2.750429	0.06195142	0.344427	1.301847
6378	-2706.946	-2871.926	164.9807	4.692341	0.974638	3.256584	0.04215936	1.594753	0.04702264	0.3084955	1.301847
6384	-2703.04	-2867.241	164.2007	4.102987	1.066793	3.887944	0.04929871	1.83271	0.03061931	0.3084955	1.428561
6390	-2707.072	-2869.774	162.7016	5.037889	1.116799	4.239038	0.0437537	2.537267	0.04445581	0.3084955	1.325889
6396	-2692.525	-2855.271	162.7459	5.037889	0.9608611	4.239038	0.03371202	2.152534	0.03879538	0.3084955	1.708572
6402	-2693.892	-2857.955	164.0622	5.175889	1.081186	3.777232	0.03204908	1.308623	0.04487859	0.2533563	1.600244
6408	-2688.887	-2852.663	163.7762	4.136853	0.9926778	4.213457	0.03416948	1.678726	0.02700683	0.2333327	1.722767
6414	-2693.806	-2858.178	164.3713	4.229609	1.068042	3.505271	0.03549858	2.099339	0.0310111	0.2768089	1.362736
6420	-2699.823	-2864.528	164.7044	4.077866	1.112011	3.085275	0.02757765	0.2328874	1.215468	0.02969781	2.117437
6426	-2702.416	-2865.876	163.46	5.216165	0.9746235	4.581341	0.03922398	0.2242244	1.215468	0.01316831	1.62259
6432	-2705.027	-2870.206	165.1783	4.583067	0.9146608	3.657437	0.03264684	1.499749	0.03421008	0.2376417	1.048123
6438	-2707.22	-2872.623	165.403	4.146701	1.078321	3.657437	0.04994836	1.372347	0.02009417	0.2486046	1.021414
6444	-2702.469	-2867.345	164.876	4.060317	1.082246	3.93956	0.02600012	1.629322	0.05147541	0.2486046	1.047866
6450	-2692.493	-2856.924	164.4305	4.599905	1.062113	4.354972	0.02306894	1.43189	0.04336092	0.2395138	1.009307
6456	-2690.13	-2854.833	164.7029	5.013812	0.8821511	3.549564	0.03243325	1.718381	0.04472211	0.2395138	1.18772
6462	-2697.509	-2863.41	165.9012	3.804659	0.9961606	3.216344	0.03741973	1.406216	0.0475138	0.2418153	1.192967
6468	-2695.496	-2859.38	163.8846	4.06233	1.049453	3.216344	0.04853185	2.343172	0.05762612	0.4820692	1.66426
6474	-2711.022	-2873.637	162.6145	4.093124	0.9381319	3.516328	0.0646138	3.009976	0.07078745	0.5910114	1.844884
6480	-2703.749	-2866.262	162.5132	4.781299	0.9037896	3.637101	0.05068533	2.406504	0.07449385	0.4453524	2.104527
6486	-2697.383	-2859.869	162.4864	4.764511	1.081917	3.97801	0.05690887	2.906767	0.0668184	0.4284133	1.428365
6492	-2690.763	-2853.115	162.3515	4.828463	0.8680929	4.335953	0.07929689	2.664778	0.04229302	0.4524141	1.560687
6498	-2705.25	-2867.26	162.0103	4.812074	0.8812706	4.335953	0.06879214	3.288909	0.05154596	0.5204077	1.287544
6504	-2714.581	-2880.456	165.875	3.484899	0.939241	3.340301	0.2632558	1.642907	0.0487694	0.02644606	1.115287
6510	-2696.1	-2861.442	165.3425	4.001647	1.034524	3.340301	0.2800201	1.958696	0.02756496	0.03709123	0.9122427
6516	-2691.764	-2857.052	165.2885	4.520569	1.038793	3.421022	0.3175803	1.573883	0.03480997	0.04766227	0.9122427
6522	-2702.781	-2866.072	163.2914	3.735764	1.011682	5.139388	0.3175803	2.197286	0.03026182	0.04201328	1.066928
6528	-2694.306	-2856.948	162.6415	4.336665	0.982425	4.77737	0.4049727	2.742481	0.07387154	0.03613216	1.080061
6534	-2704.732	-2868.407	163.6745	3.60026	0.884605	3.919409	0.4049727	2.742481	0.04668156	0.02567733	1.416677
6540	-2705.573	-2869.769	164.1963	4.076113	1.023871	3.225118	0.3670965	2.596204	0.03342616	0.04729624	1.352839
6546	-2698.139	-2863.201	165.0624	3.928291	1.006209	3.225118	0.3480171	2.386981	0.04366478	0.04607626	0.849948
6552	-2715.478	-2881.073	165.5949	3.714671	0.9186617	2.643122	0.3568936	2.61736	0.04366478	0.03218165	0.8995537
6558	-2700.323	-2867.433	167.1099	3.440582	1.032199	1.662526	0.3063227	2.239802	0.03976868	0.06363085	0.8116958
6564	-2705.018	-2869.753	164.7347	5.490841	1.033352	2.521534	0.4311089	2.343319	0.06347732	0.08144065	0.9194456
6570	-2682.429	-2847.823	165.3939	4.404394	0.9239402	3.053124	0.3537579	2.018267	0.04418306	0.04146592	0.8646781
6576	-2693.669	-2856.643	162.9747	3.973223	1.023796	4.90741	0.3883492	2.675514	0.04418306	0.03193047	0.9030238
6582	-2687.147	-2851.35	164.2031	5.053438	1.086694	4.023458	0.2852056	1.785367	0.04716373	0.03173712	0.882668
6588	-2685.971	-2850.306	164.3354	4.978879	1.072809	4.014519	0.2852056	1.662049	0.04286627	0.03205434	0.945182
6594	-2691.999	-2855.592	163.5929	3.979989	1.089043	4.596361	0.3150161	1.997019	0.05118953	0.04328732	1.24023
6600	-2696.927	-2860.333	163.4063	4.994635	1.21082	3.519455	0.3219403	2.457046	0.05118953	0.04594729	1.327632
6606	-2702.645	-2865.736	163.0914	5.044541	1.03939	4.277193	0.4331576	2.226947	0.04711053	0.05395141	1.174609
6612	-2695.616	-2858.332	162.7158	4.451307	1.021402	3.995406	0.4331576	3.088478	0.06172705	0.05395141	1.275114
6618	-2693.837	-2855.1	161.2631	4.996229	1.021842	4.071376	0.6921348	3.944674	0.09667627	0.07556353	1.199561
6624	-2697.747	-2859.949	162.2021	4.079023	1.101251	3.885407	0.5495297	3.61201	0.09654752	0.09459668	1.309881
6630	-2695.569	-2857.606	162.037	5.972318	0.9451129	3.912454	0.5309902	2.848353	0.09134221	0.06877909	1.402701
6636	-2696.279	-2858.112	161.833	4.790267	1.004674	3.428328	0.574033	3.770736	0.09004903	0.08724028	1.58061
6642	-2688.653	-2851.2	162.5466	4.790267	0.9604091	3.428328	0.5762368	3.235704	0.07089429	0.06221089	1.512393
6648	-2709.535	-2873.693	164.1573	4.477065	1.161369	2.893974	0.5762368	2.227343	0.07056968	0.05887488	1.441756
6654	-2694.553	-2856.43	161.8771	4.939654	0.9871311	3.502635	0.6395903	3.76308	0.07056968	0.08060251	1.421631
6660	-2694.003	-2854.164	160.1614	4.032975	0.9871311	3.502635	0.6395903	5.172035	0.07535737	0.1131236	1.973447
6666	-2697.69	-2858.766	161.0768	4.784568	1.040786	3.211366	0.8345366	4.340815	0.09055423	0.1126726	1.641255
6672	-2700.938	-2860.155	159.2166	4.784568	1.054067	3.987677	0.9545966	4.556195	0.1492798	0.1053789	2.1083
6678	-2697.27	-2855.461	158.1902	4.811163	1.089773	4.197965	0.9545966	5.069932	0.1156391	0.1250804	2.280902
6684	-2693.154	-2851.787	158.633	4.633688	0.9562072	4.197965	0.7025858	4.568366	0.120474	0.09468246	2.636138
6690	-2706.657	-2862.224	155.567	5.328438	0.9566369	3.885032	0.8293687	6.31128	0.1204444	0.09468246	3.324722
6696	-2693.574	-2851.205	157.631	4.81196	0.9792331	4.150878	0.8690836	5.052626	0.1099942	0.1035594	2.808001
6702	-2701.675	-2856.019	154.344	4.254487	1.029066	3.889286	1.81321	0.251165	0.3077269	9.94975	1.188803
6708	-2699.225	-2853.643	154.418	3.969314	0.9399632	2.762004	1.946197	0.3118661	0.141164	10.56652	1.700814
6714	-2703.821	-2865.818	161.9968	4.086863	1.122855	3.303253	0.09098345	0.5804916	2.453977	0.04048136	2.633029
6720	-2697.639	-2858.715	161.0758	4.103895	1.078835	3.9271	0.09885285	0.5425097	3.596551	0.06812528	2.120136
6726	-2689.56	-2850.815	161.2549	4.097782	0.9267021	3.928097	0.05955394	0.6218141	4.163408	0.1201557	1.654392
6732	-2732.883	-2886.556	153.6732	4.083136	1.071078	2.807876	1.959674	0.2550352	0.1977926	10.3475	2.17733
6738	-2716.935	-2874.098	157.1629	3.726714	1.124394	3.169833	1.224088	0.1666657	0.1984259	8.5963	1.398775
6744	-2699.105	-2860.648	161.5435	4.586586	1.039609	3.798233	0.08944385	0.5845631	3.570937	0.08200018	1.717279
6750	-2691.777	-2853.654	161.8772	4.63943	1.087014	3.581559	0.07243971	0.6045299	3.396035	0.06058725	1.717279
6756	-2688.731	-2850.534	161.803	4.253514	1.049042	3.980035	0.04765225	0.5982919	3.396035	0.103573	1.659063
6762	-2697.789	-2860.114	162.3253	4.253514	1.101379	3.479613	0.08181306	0.6627915	3.555704	0.1199012	1.399648
6768	-2694.495	-2856.186	161.6916	4.28065	1.064548	3.479613	0.1127757	0.7295358	4.230165	0.0845429	1.335053
6774	-2712.438	-2872.457	160.0188	5.225228	1.10506	3.911655	0.1551676	0.7524799	4.854451	0.08603774	1.335053
6780	-2711.41	-2872.036	160.6259	3.98166	1.104517	4.045365	0.1124665	0.8745838	4.097473	0.1231211	1.767674
6786	-2702.354	-2861.745	159.3907	4.018442	1.024933	4.12495	0.07989412	0.8745838	5.538961	0.1423901	1.614901
6792	-2690.867	-2850.767	159.8999	4.018442	0.9269562	4.321181	0.08552478	0.7701903	5.84352	0.1498862	0.9269562
6798	-2682.235	-2844.841	162.6065	4.26533	1.006978	3.228437	0.08946507	0.7281659	4.062415	0.110362	0.9489492
6804	-2685.435	-2848.542	163.1066	4.583434	1.006978	2.301165	0.1091029	0.8452605	4.062415	0.1381909	1.033579
6810	-2693.856	-2855.339	161.4831	4.820445	1.075066	3.333731	0.1091029	0.8722478	4.301429	0.1053879	1.180773
6816	-2693.872	-2855.025	161.1538	4.308384	1.047011	3.604459	0.1288095	0.7663315	4.301429	0.06728145	1.569977
6822	-2697.938	-2858.304	160.3659	4.331324	1.024078	5.128427	0.0859217	0.6265628	4.265624	0.04932417	1.183926
6828	-2699.09	-2861.033	161.9432	4.676505	0.9549589	3.922052	0.05957605	0.4987027	3.980386	0.04932417	1.136135
6834	-2695.534	-2856.796	161.2622	4.600218	1.013338	3.283581	0.08479662	3.661912	0.08987112	0.6784594	2.140798
6840	-2696.115	-2856.716	160.6004	3.836147	0.9767607	3.07821	0.1315786	4.222091	0.09940819	0.6784594	2.603421
6846	-2689.658	-2851.743	162.0851	4.453227	1.038959	1.785629	0.1122187	4.093133	0.09334283	0.6784594	2.314147
6852	-2700.876	-2862.738	161.862	3.394415	1.024645	2.045592	0.08196503	4.568356	0.1575342	0.7438138	2.341584
6858	-2697.676	-2858.625	160.9491	4.42692	0.9808662	2.331123	0.07110451	4.438868	0.1916751	0.7438138	2.437645
6864	-2706.504	-2868.048	161.5446	4.362035	0.9398423	3.072528	0.1183078	3.150567	0.1394565	0.6934736	2.490596
6870	-2701.993	-2863.609	161.6155	3.718644	1.109769	3.121741	0.1195462	3.495726	0.08503483	0.7518703	2.327587
6876	-2713.591	-2873.19	159.5993	3.451745	1.042984	3.818753	0.1004323	4.887126	0.07756591	0.7566063	2.445091
6882	-2703.601	-2862.625	159.0239	4.674482	1.020787	4.656329	0.1027237	4.660222	0.09368018	0.7566063	1.955112
6888	-2700.784	-2862.673	161.8886	4.037763	1.230639	2.575551	0.1199546	3.45077	0.08761023	0.7566063	2.325674
6894	-2700.99	-2861.676	160.6856	4.051792	1.221031	2.338805	0.1068893	4.523524	0.1057041	0.7566063	2.554077
6900	-2699.663	-2859.83	160.1671	4.383281	1.272153	1.915603	0.146569	5.616932	0.1515177	0.8882526	2.166436
6906	-2711.51	-2872.894	161.3833	4.188474	0.9795268	1.934314	0.1340788	4.64331	0.1074305	0.6683144	2.432898
6912	-2699.419	-2865.043	165.6235	3.758293	1.037404	2.595864	0.05054523	0.451304	1.994081	0.03527395	1.266508
6918	-2698.244	-2861.827	163.5821	4.601792	0.9863146	3.586294	0.04738374	0.4598173	2.824742	0.0518813	1.053774
6924	-2711.452	-2873.257	161.805	4.891035	1.058675	4.294737	0.06048218	0.4736643	3.295117	0.08674931	1.320873
6930	-2700.906	-2864.02	163.1143	3.910115	1.116848	3.564944	0.1177709	0.6773999	2.678855	0.08674931	1.53045
6936	-2699.234	-2859.565	160.3316	5.006634	1.084506	5.570541	0.07253318	0.6210127	3.438328	0.07743944	1.168443
6942	-2700.649	-2859.072	158.4231	4.594409	0.9958326	5.894646	0.0828212	0.5086691	5.272313	0.0728064	1.308053
6948	-2692.242	-2854.944	162.7025	3.856727	1.118174	3.927569	0.08561585	0.5389155	3.107089	0.0940502	1.389991
6954	-2689.48	-2852.005	162.5246	3.62733	1.046855	3.927569	0.08372316	0.5389155	3.186508	0.09085097	1.627204
6960	-2702.284	-2858.847	156.5634	4.729827	0.9751079	3.606793	1.487059	0.1971192	0.2666683	8.216222	1.194788
6966	-2718.924	-2873.669	154.7455	4.678767	1.038355	2.649442	1.70393	0.2611353	0.306553	10.65445	1.178138
6972	-2696.236	-2858.244	162.0081	4.224711	0.9398288	3.167001	0.100236	0.653305	4.149056	0.09462159	1.573642
6978	-2696.843	-2857.806	160.963	4.773386	0.8349584	4.263933	0.1120958	0.653305	4.149056	0.1039819	1.365324
6984	-2702.413	-2864.839	162.4261	4.153941	0.987365	3.482091	0.07979912	0.6143717	3.846288	0.1274771	1.255661
6990	-2708.032	-2867.243	159.2106	3.144514	1.055511	3.010679	1.254354	0.1930541	0.1249092	6.765336	1.69958
6996	-2720.195	-2879.729	159.5345	4.233743	1.025644	3.009937	1.254354	0.1966318	0.2438891	6.111418	1.369408
7002	-2711.815	-2872.63	160.8155	3.890266	0.9995304	3.415084	0.06692004	0.5854517	0.06610832	4.11721	2.408616
7008	-2714.394	-2876.081	161.6871	4.602647	0.9995304	3.818393	0.1057925	0.6977374	0.1019751	3.338189	1.682374
7014	-2707.838	-2867.966	160.1277	4.911945	0.9702387	4.65022	0.07781462	0.6977374	0.1141329	4.039012	1.614439
7020	-2700.119	-2859.196	159.0777	4.483564	0.9900582	3.197272	0.1074872	1.032633	0.1556871	6.243873	1.689366
7026	-2699.031	-2855.763	156.7323	4.483564	1.055004	3.197272	0.1390874	1.481965	0.2386931	7.623776	1.922291
7032	-2712.44	-2869.156	156.7156	4.780539	0.9972281	4.010366	0.1682306	1.293164	0.1925258	7.250006	1.700123
7038	-2706.14	-2863.034	156.8946	4.192607	1.048454	2.930612	0.1789713	1.592955	0.1244423	6.770649	2.624401
7044	-2716.527	-2877.957	161.4299	3.67479	1.116948	3.385744	0.9839722	0.1212032	0.05495393	4.267479	1.63382
7050	-2710.734	-2871.096	160.3618	4.556639	1.116948	3.001387	0.9404521	0.1805412	0.03711939	5.436584	1.461842
7056	-2708.921	-2867.494	158.5734	4.932241	1.116948	1.731704	1.156195	0.2330764	0.0719567	7.387527	1.891401
7062	-2711.113	-2870.372	159.259	4.406439	1.007166	1.473147	0.8340024	0.2116801	0.07723508	7.510223	2.015321
7068	-2705.183	-2866.399	161.2166	4.158334	1.104965	2.216063	0.7559582	0.1618773	0.0729084	4.852966	2.103499
7074	-2696.807	-2860.697	163.8902	4.158334	1.057662	1.955271	0.4782455	0.07504691	0.09679819	2.869016	2.076519
7080	-2696.277	-2860.562	164.2854	3.579576	1.05166	1.78755	0.4782455	0.07202148	0.08227175	2.679332	2.295665
7086	-2689.305	-2853.159	163.8542	3.945701	1.200486	2.264892	0.4810518	0.07204903	0.05180937	2.702547	2.025078
7092	-2699.405	-2862.117	162.7125	3.905765	1.153479	3.564272	0.5267895	0.07390697	0.06424951	2.506418	2.057448
7098	-2698.272	-2861.592	163.3199	3.905765	1.050669	3.523998	0.5102011	0.04576924	0.08952184	2.506418	1.755409
7104	-2694.447	-2857.42	162.9728	4.460783	1.04296	2.798541	0.5293508	0.03551148	0.09123791	2.917448	1.984736
7110	-2701.731	-2863.534	161.8036	4.535149	1.06105	3.100957	0.6273507	0.08300335	0.09123791	3.32983	2.149326
7116	-2702.804	-2865.188	162.3838	4.400114	1.07384	2.538268	0.6065288	0.1254852	0.104726	4.136529	1.604923
7122	-2696.531	-2858.989	162.4584	4.400114	1.106971	1.983764	0.7926265	0.1870715	0.137756	4.370422	1.555427
7128	-2707.007	-2868.123	161.1152	4.206703	1.018023	3.369539	1.181427	0.09880028	0.1197391	4.370422	1.461339
7134	-2694.516	-2856.247	161.7311	5.114889	0.9948755	3.323854	0.826534	0.1305417	0.08320506	3.558265	1.558079
7140	-2700.769	-2861.923	161.1539	4.390451	0.9948755	4.413921	0.7661322	0.1020547	0.1104862	3.616247	1.469294
7146	-2722.719	-2885.95	163.231	3.753675	1.005754	2.584245	0.7536548	0.1020547	0.05909841	3.896515	1.393618
7152	-2714.627	-2877.579	162.9514	3.844782	1.009153	2.635872	0.7323864	0.1125357	0.09819802	3.896515	1.500753
7158	-2698.14	-2859.152	161.0126	4.378307	1.009153	3.712631	0.7323864	0.1125357	0.08582149	4.455939	1.501968
7164	-2698.541	-2860.413	161.8722	3.959216	1.023016	2.786512	0.8415323	0.07461855	0.1459208	4.151586	1.837789
7170	-2707.414	-2868.559	161.1446	4.097458	1.100429	3.051774	0.8147408	0.1186168	0.1349966	4.151586	2.037729
7176	-2703.997	-2865.9	161.9031	4.030485	1.100429	3.014528	0.7163696	0.07978582	0.09309154	4.151586	1.694101
7182	-2703.933	-2866.322	162.3895	3.906166	0.9225649	3.014528	0.6486713	0.07827302	0.09309154	3.84784	1.791406
7188	-2710.458	-2872.612	162.1547	4.140828	1.082457	2.94771	0.6486713	0.08898538	0.07757605	3.26406	2.186485
7194	-2695.639	-2857.827	162.1872	3.95912	0.9569192	3.16258	0.5470804	0.07349385	0.06541474	3.26406	2.260652
7200	-2707.356	-2869.105	161.7494	4.22005	1.085828	3.924692	0.5472393	0.08577288	0.05216174	3.223314	1.887984
7206	-2708.514	-2870.829	162.3149	3.879079	1.085828	2.828095	0.6339116	0.08846345	0.08953764	3.837905	1.88236
7212	-2709.605	-2870.409	160.8044	4.428248	1.115231	2.773541	0.7006038	0.1007409	0.06418918	5.392576	1.606571
7218	-2714.137	-2874.623	160.4855	4.805014	1.203071	3.97255	0.5434195	0.07174748	0.06162207	3.877894	1.974631
7224	-2715.941	-2877.164	161.2229	4.761063	1.151727	4.365795	0.4632384	0.08090991	0.07866919	2.875505	1.974631
7230	-2719.484	-2879.208	159.7244	4.130138	1.145759	6.077595	0.09669443	3.420735	0.03376186	0.6005864	1.623145
7236	-2707.225	-2867.624	160.3988	5.626293	1.009389	4.333589	0.1247342	3.588604	0.06364621	0.5887951	1.762363
7242	-2704.797	-2866.276	161.4793	4.601865	1.097576	3.355301	0.07057389	3.828138	0.08851997	0.6092423	1.836496
7248	-2709.247	-2870.757	161.5101	4.601865	1.0941	2.663479	0.1191618	3.870013	0.07368774	0.5829246	2.244362
7254	-2707.541	-2870.162	162.621	4.193524	1.0941	2.577478	0.1513469	3.934715	0.08204474	0.5583168	1.654277
7260	-2715.739	-2872.839	157.1007	5.142636	1.10455	4.468882	1.09362	0.1225265	0.1411604	6.527635	1.612985
7266	-2713.376	-2869.006	155.6302	4.970395	1.010815	2.943332	1.388079	0.129827	0.2386391	7.884136	2.55445
7272	-2711.991	-2868.862	156.8707	4.386116	0.9725544	2.710723	1.355393	0.1217599	0.1871062	7.594398	2.38522
7278	-2697.405	-2856.581	159.1766	3.318695	1.013241	3.002998	1.029936	0.1350346	0.1436815	5.963451	2.38522
7284	-2697.817	-2855.705	157.8873	4.852914	0.9834171	3.461063	1.03461	0.1328575	0.153954	6.477532	2.013618
7290	-2696.97	-2853.359	156.3894	4.323767	1.01967	4.016098	1.200793	0.1202462	0.1891872	6.985551	2.338988
7296	-2694.868	-2851.297	156.4292	3.916812	1.232692	2.973942	1.197682	0.1661556	0.1844793	8.069634	2.279914
7302	-2686.672	-2843.927	157.2552	4.7253	1.058812	1.799617	1.177368	0.2180787	0.212068	8.069634	2.279914
7308	-2696.983	-2853.541	156.558	4.236644	1.067272	1.799617	1.276929	0.2395272	0.2258614	8.069634	2.795095
7314	-2698.789	-2856.602	157.8127	4.503506	1.042503	1.820063	1.064746	0.08327896	0.1722799	8.069634	2.181382
7320	-2706.795	-2864.096	157.3008	5.494714	1.151591	2.456072	0.9523695	0.112887	0.2547478	8.069634	1.673651
7326	-2709.555	-2869.672	160.1172	3.773157	1.067839	1.472886	1.305085	0.1810315	0.3151117	7.066401	1.466434
7332	-2702.934	-2864.01	161.0764	3.731516	0.9829893	1.954788	1.098488	0.234042	0.1967026	6.003993	1.469417
7338	-2700.556	-2861.038	160.482	3.731516	0.9374666	2.357722	1.333224	0.1435965	0.1630923	6.481312	1.187294
7344	-2698.142	-2857.032	158.89	4.97815	1.081684	4.464836	0.9997726	0.1409516	0.1395688	5.197936	1.410715
7350	-2692.777	-2851.067	158.2901	4.894007	1.169403	3.633999	1.143581	0.14552	0.1095202	6.15651	1.642164
7356	-2688.972	-2846.888	157.9159	4.509872	1.037661	4.703666	1.143581	0.1148855	0.1678392	6.15651	1.353638
7362	-2699.456	-2857.784	158.3284	4.840253	0.9635756	5.041487	1.143581	0.1424479	0.1402059	5.201654	1.430875
7368	-2689.785	-2849.806	160.0218	5.216402	1.027581	3.499273	0.8130009	0.07117985	0.1502084	5.468638	1.199828
7374	-2687.76	-2848.882	161.1213	3.902039	1.030867	4.263788	0.6565009	0.0537912	0.0971057	4.625183	1.139371
7380	-2700.645	-2862.941	162.2957	4.836106	1.040851	3.136977	0.1159962	0.09883329	0.6647355	3.606181	1.434116
7386	-2704.597	-2867.105	162.5086	4.172097	0.9717673	3.347184	0.09469034	0.08715953	0.6855338	3.540618	1.504858
7392	-2705.349	-2867.262	161.9126	3.92707	1.010239	3.358882	0.0855839	0.08441267	0.6855338	4.260352	1.492141
7398	-2697.87	-2858.759	160.8884	5.090322	0.9712708	3.950639	0.08178236	0.09268879	0.6855338	4.621568	1.040974
7404	-2701.155	-2862.791	161.6359	4.810448	1.039148	3.564016	0.06515257	0.1019821	0.8234688	4.230798	1.020062
7410	-2697.428	-2858.325	160.8964	5.140811	1.039148	4.094409	0.07994891	0.09020054	0.7118976	4.270822	1.118371
7416	-2698.163	-2860.925	162.7623	4.095309	1.007808	2.343345	0.1463096	0.1462457	0.7758319	4.270822	1.37286
7422	-2693.429	-2855.192	161.7634	4.006286	1.038742	2.968407	0.1106691	0.09098726	0.8109068	4.271974	1.706898
7428	-2684.44	-2845.281	160.8405	4.091163	0.8516316	3.533922	0.1303765	0.08489938	0.7583193	4.404751	1.981315
7434	-2695.991	-2857.715	161.7242	3.770769	1.020484	1.853273	0.09292065	0.1225411	0.7567762	5.476046	1.812887
7440	-2694.785	-2856.625	161.8402	4.872803	0.8874915	1.429961	0.1277502	0.168912	0.7767903	5.919543	1.266385
7446	-2699.225	-2861.725	162.5004	4.05485	1.018842	1.635801	0.08916376	0.168912	0.572077	5.919543	1.000638
7452	-2708.753	-2870.372	161.6188	5.785459	0.8773914	1.887833	0.1221737	0.05007009	0.596479	5.919543	0.9124264
7458	-2709.43	-2872.605	163.1749	5.58378	0.8773914	1.754945	0.09623486	0.04867182	0.5233881	4.607646	1.002771
7464	-2698.942	-2860.474	161.5319	4.435515	0.8585582	4.501783	0.1043037	0.0518937	0.5233881	3.830654	1.255112
7470	-2690.449	-2853.029	162.5797	4.435515	0.96246	4.108893	0.06715989	0.05066066	0.4538629	3.108656	1.313765
7476	-2696.987	-2859.316	162.3288	5.10576	1.082423	4.268151	0.06715989	0.05063017	0.4961571	2.611789	1.366479
7482	-2696.487	-2857.915	161.4286	4.479283	0.9518678	4.107596	0.0682236	0.07313947	0.5181495	3.971285	1.460822
7488	-2691.772	-2853.361	161.5891	4.642168	1.049454	3.547182	0.08154805	0.08108097	0.6076989	3.971285	1.53708
7494	-2692.904	-2858.805	165.9013	4.452995	1.060545	1.681094	0.0577439	2.671827	0.06790212	0.3050993	0.9280167
7500	-2689.373	-2855.455	166.0814	4.031422	1.144383	1.681094	0.05334468	2.729751	0.0529304	0.3362239	0.8227218
7506	-2697.285	-2863.765	166.4796	4.356169	1.017593	1.308146	0.06717751	2.648657	0.04666708	0.3592733	0.7732466
7512	-2704.403	-2869.762	165.3597	4.578516	1.017593	1.564922	0.05751066	3.298639	0.06342187	0.4706725	0.7290044
7518	-2708.234	-2873.03	164.7964	5.555236	0.9717281	1.685272	0.06650592	3.177299	0.09394573	0.5382541	0.7238258
7524	-2712.072	-2876.897	164.825	5.195988	1.053608	2.2398	0.06538508	2.708148	0.08451172	0.4079566	0.8884286
7530	-2711.726	-2877.034	165.3081	3.956951	1.030068	2.2398	0.06272506	2.902699	0.08131686	0.4079566	0.928376
7536	-2700.67	-2864.071	163.4015	4.606357	1.196029	3.185986	0.08902664	3.167303	0.05908022	0.5389862	0.9531618
7542	-2713.032	-2875.162	162.1297	4.975922	0.8823653	3.600226	0.09204341	4.081991	0.05717967	0.5950632	0.9531618
7548	-2707.622	-2870.516	162.8947	3.790969	1.12215	3.272128	0.06205236	3.9522	0.07350324	0.537323	1.141644
7554	-2699.925	-2862.83	162.9049	4.629637	0.9761834	3.059917	0.07320686	3.612775	0.0710523	0.6161564	1.239481
7560	-2696.652	-2861.087	164.4341	4.199076	0.9678364	2.820956	0.06742376	2.691061	0.06132936	0.5017788	1.249599
7566	-2700.9	-2866.864	165.9645	4.166079	1.077403	2.188436	0.04298638	2.172721	0.07141518	0.3292296	0.9933692
7572	-2700.601	-2866.746	166.1448	4.661572	0.9745534	1.734693	0.07666167	2.247592	0.0816799	0.2918048	1.00913
7578	-2706.086	-2872.716	166.6306	4.002787	1.058713	2.383124	0.04254764	1.337553	0.05018015	0.3051689	1.121624
7584	-2694.832	-2861.039	166.2071	5.259032	1.102246	2.290982	0.03463749	1.337553	0.04180057	0.2703141	0.962279
7590	-2703.168	-2869.673	166.5051	4.651443	1.068158	1.443712	0.03112729	2.289843	0.0472165	0.2929902	0.8806869
7596	-2692.557	-2859.314	166.7563	3.924435	1.208363	1.785151	0.03658487	1.994223	0.0490519	0.2416097	0.9087091
7602	-2686.686	-2854.105	167.4195	3.762387	1.112843	1.576957	0.0410087	1.664995	0.04047158	0.2090038	1.017511
