Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-314.2112	-486.0976	171.8864	0.2445385	1.928551
6	-308.6447	-481.0419	172.3971	0.04746898	1.712247
12	-313.2504	-485.8425	172.5921	0.58621	1.143564
18	-318.2047	-489.4577	171.253	1.529466	1.465533
24	-313.7664	-486.2091	172.4427	0.2524028	1.531048
30	-309.9463	-481.4481	171.5019	0.1434648	2.247991
36	-306.8543	-479.0409	172.1866	0.0770339	1.838223
42	-309.7115	-481.9315	172.22	0.8660032	1.223486
48	-308.4596	-480.265	171.8054	1.074961	1.390198
54	-305.1861	-477.9865	172.8004	0.01640047	1.439323
60	-305.2722	-477.7009	172.4287	0.07069704	1.673337
66	-300.5361	-473.3788	172.8427	0.01252979	1.4097
72	-304.9925	-477.3196	172.3271	0.08176574	1.737421
78	-312.0043	-484.3256	172.3213	0.5860555	1.369039
84	-311.3007	-482.9675	171.6668	0.5348083	1.880668
90	-301.4491	-474.0246	172.5755	0.4892143	1.241444
96	-309.3846	-481.1911	171.8064	1.10343	1.367029
102	-303.0758	-473.6195	170.5437	1.959025	1.670955
108	-302.7262	-474.4366	171.7103	1.033275	1.494844
114	-313.5329	-484.6356	171.1027	1.669583	1.473237
120	-308.4096	-479.4639	171.0544	1.448569	1.670844
126	-311.0923	-482.2941	171.2018	1.773767	1.314675
132	-303.0471	-474.2115	171.1644	1.773767	1.344586
138	-299.9768	-472.1417	172.1649	0.2113936	1.76021
144	-310.7938	-482.9858	172.1919	0.3646833	1.632347
150	-307.9432	-480.7502	172.807	0.00450995	1.443401
156	-305.3925	-478.0981	172.7056	0.06721692	1.472824
162	-305.9296	-478.0117	172.0821	0.04537721	1.930891
168	-297.0665	-469.4717	172.4051	0.1575041	1.628005
174	-310.3713	-482.8667	172.4955	0.2646931	1.482387
180	-299.2111	-471.825	172.6139	0.3457888	1.32745
186	-311.3946	-482.875	171.4804	1.398449	1.391367
192	-298.7661	-471.0332	172.2671	1.138097	0.922911
198	-307.8407	-479.4993	171.6586	1.291099	1.335397
204	-305.3939	-477.1881	171.7943	1.155447	1.335397
210	-303.5647	-476.3455	172.7808	0.4285496	1.115733
216	-304.8153	-474.2907	169.4754	2.57926	1.979791
222	-302.1857	-470.6038	168.4181	2.57926	2.655219
228	-312.7069	-483.8289	171.122	0.3945857	2.330392
234	-304.2392	-476.2246	171.9854	0.2949337	1.826765
240	-302.8165	-474.5961	171.7796	0.7401517	1.658849
246	-313.5436	-485.7867	172.2431	0.2765996	1.658849
252	-297.1369	-469.4314	172.2945	0.4678944	1.480677
258	-313.4429	-484.4431	171.0002	0.3084523	2.461748
264	-318.6618	-490.6844	172.0226	0.7386792	1.481537
270	-300.4372	-472.5995	172.1623	0.5022571	1.553683
276	-286.6811	-458.5575	171.8763	0.8686064	1.493847
282	-291.3004	-463.6041	172.3037	0.8686064	1.148911
288	-296.7864	-468.5986	171.8123	0.8326439	1.568133
294	-292.1065	-463.921	171.8145	0.2686578	1.960734
300	-294.8111	-465.981	171.1699	0.9132546	1.960734
306	-299.2522	-471.6252	172.373	0.1162817	1.680549
312	-299.7773	-471.8586	172.0813	0.7214182	1.450087
318	-301.6558	-474.2055	172.5496	0.1098259	1.557438
324	-315.5397	-487.8331	172.2934	0.03609143	1.792761
330	-303.763	-476.3414	172.5783	0.141608	1.51257
336	-303.946	-475.3691	171.4231	1.109325	1.649727
342	-308.452	-480.5742	172.1223	0.07574852	1.883102
348	-324.568	-496.531	171.963	0.2350365	1.883102
354	-305.4167	-477.3342	171.9176	0.5544285	1.692855
360	-309.2984	-481.4272	172.1288	0.1674686	1.815738
366	-296.9371	-469.494	172.5568	0.2291938	1.462813
372	-286.2598	-458.7685	172.5086	0.3672962	1.393638
378	-295.7072	-468.052	172.3447	0.3672962	1.518477
384	-306.0298	-478.5188	172.489	0.3007491	1.460012
390	-308.9489	-481.1503	172.2014	0.1856617	1.752654
396	-302.8438	-474.8975	172.0537	0.3333775	1.752654
402	-299.5274	-471.9635	172.4361	0.1308129	1.624933
408	-307.4003	-479.7951	172.3948	0.1720691	1.624933
414	-311.5756	-483.7192	172.1436	0.3133501	1.703493
420	-303.9316	-475.509	171.5774	0.8919841	1.694708
426	-304.0058	-476.3732	172.3674	0.8736504	1.086713
432	-301.438	-473.77	172.3319	0.5363679	1.399583
438	-304.2051	-476.3217	172.1165	0.8010558	1.360933
444	-305.4262	-478.0645	172.6382	0.3084467	1.33783
450	-304.9211	-477.244	172.3229	0.05717322	1.757558
456	-299.7635	-472.0824	172.3188	0.3325066	1.5634
462	-308.8182	-480.4901	171.672	1.60343	1.054454
468	-308.6039	-480.4236	171.8196	0.8899562	1.520292
474	-304.3594	-476.4415	172.0821	0.1055601	1.890142
480	-303.1244	-475.5064	172.382	0.1269739	1.666526
486	-308.7324	-480.6574	171.9249	0.05838513	2.027353
492	-293.9005	-466.472	172.5715	0.2827208	1.410538
498	-287.1995	-459.7546	172.555	0.1639665	1.513292
504	-295.8304	-468.046	172.2156	0.1977609	1.734229
510	-297.3031	-469.621	172.318	0.09543565	1.734229
516	-295.1764	-467.5267	172.3503	0.06304139	1.734229
522	-295.1486	-467.6267	172.478	0.187382	1.553044
528	-300.5161	-472.6198	172.1037	0.0112927	1.939307
534	-304.7369	-477.1055	172.3686	0.007876028	1.760103
540	-311.8826	-485.0974	173.2148	0.02090392	1.091582
546	-297.8275	-470.4883	172.6608	0.3902446	1.252818
552	-300.5527	-473.018	172.4654	0.1553512	1.585832
558	-301.208	-473.1208	171.9128	0.1300319	1.987727
564	-310.3483	-481.4526	171.1043	0.2361084	2.441804
570	-300.8223	-473.1405	172.3182	0.02566097	1.782794
576	-298.4652	-470.9302	172.465	0.07239709	1.646203
582	-304.0211	-475.8293	171.8082	0.4050128	1.872738
588	-309.52	-480.2463	170.7263	0.5550262	2.478907
594	-309.0457	-481.1944	172.1487	0.1949644	1.782957
600	-312.4778	-484.5751	172.0973	0.6408599	1.498941
606	-319.8056	-491.9942	172.1886	0.3762541	1.626429
612	-318.647	-491.0397	172.3927	0.06687343	1.701649
618	-296.2049	-468.287	172.0821	0.2232	1.809539
624	-297.1347	-469.0356	171.9009	0.4327313	1.789939
630	-305.7833	-477.6311	171.8478	0.5604311	1.737883
636	-304.7599	-476.8238	172.0638	0.5990745	1.55488
642	-306.4647	-478.7913	172.3266	0.5609276	1.384596
648	-297.5385	-470.1803	172.6418	0.1231956	1.478738
654	-302.0844	-474.5922	172.5077	0.006307243	1.662903
660	-311.052	-483.0036	171.9516	0.1341424	1.958998
666	-308.0197	-480.3577	172.338	0.2966047	1.575703
672	-302.8544	-474.9365	172.0821	0.2660108	1.779875
678	-315.4921	-487.7809	172.2888	0.0792218	1.765953
684	-312.6805	-484.5419	171.8614	0.7487834	1.5935
690	-299.1251	-471.793	172.6679	0.3983516	1.240136
696	-294.7569	-467.0578	172.301	0.3983516	1.527923
702	-298.167	-470.7239	172.5569	0.1424283	1.527923
708	-306.6734	-478.872	172.1986	0.6026837	1.451193
714	-299.2363	-471.4326	172.1963	0.8534103	1.253942
720	-291.5396	-463.7583	172.2187	0.3829847	1.599733
726	-306.522	-478.953	172.431	0.3437675	1.471321
732	-305.2226	-477.959	172.7364	0.1105781	1.416099
738	-300.7259	-473.0129	172.287	0.5896227	1.393073
744	-297.9521	-469.9731	172.021	0.5896227	1.593198
750	-308.3958	-480.7602	172.3644	0.0640174	1.723656
756	-309.6156	-482.0288	172.4132	0.2379958	1.563474
762	-298.4958	-470.6995	172.2037	0.2900882	1.677325
768	-304.3278	-476.5811	172.2534	0.6770345	1.350793
774	-303.5571	-475.3118	171.7547	1.104458	1.406687
780	-301.2026	-473.3481	172.1455	0.3972167	1.642319
786	-300.6097	-472.858	172.2483	0.2478113	1.675705
792	-306.9606	-479.7174	172.7569	0.2435506	1.294491
798	-311.9662	-483.0227	171.0564	1.720369	1.469795
804	-311.6248	-481.9668	170.342	1.868817	1.87439
810	-306.254	-478.2711	172.0172	0.1227092	1.92252
816	-314.1004	-485.6748	171.5744	0.1338114	2.207462
822	-299.1408	-471.7228	172.582	0.098801	1.541705
828	-299.7048	-472.2047	172.5	0.1778875	1.543842
834	-297.9602	-470.3108	172.3506	0.1929529	1.641753
840	-291.8063	-464.2403	172.434	0.02255019	1.70378
846	-306.8	-478.9916	172.1915	0.007802438	1.882196
852	-293.6725	-466.0777	172.4051	0.1845257	1.608434
858	-300.5481	-473.2803	172.7322	0.04984536	1.465797
864	-310.655	-483.3353	172.6803	0.3273781	1.28857
870	-300.5782	-472.5323	171.9541	0.8158549	1.474992
876	-296.9732	-468.6808	171.7075	0.5131929	1.867597
882	-303.8021	-475.8726	172.0706	0.1501875	1.867597
888	-302.9369	-475.164	172.2271	0.3051684	1.649824
894	-305.6924	-477.8446	172.1521	0.3787059	1.650863
900	-294.9352	-467.197	172.2619	0.3864344	1.565645
906	-310.4693	-481.5315	171.0622	1.762179	1.433541
912	-305.9972	-477.0596	171.0624	1.762179	1.433384
918	-304.3617	-474.8985	170.5367	1.892686	1.72297
924	-305.8748	-478.2892	172.4144	0.0191033	1.720078
930	-297.9985	-470.1114	172.1129	0.5804872	1.532379
936	-297.513	-469.142	171.6291	0.4086177	1.991165
942	-304.0635	-476.4195	172.356	0.4703371	1.431982
948	-291.2587	-463.6272	172.3685	0.4703371	1.422378
954	-295.3245	-466.9962	171.6717	0.1399145	2.14033
960	-300.7731	-472.8816	172.1085	0.2072501	1.802301
966	-297.9486	-470.1157	172.1671	0.2628276	1.722611
972	-303.1995	-475.2738	172.0743	0.3555735	1.722611
978	-296.6505	-469.0324	172.3819	0.1530486	1.647926
984	-295.9397	-468.0102	172.0705	0.3932048	1.698713
990	-301.7142	-472.8499	171.1356	1.822498	1.328649
996	-305.6397	-477.9128	172.2731	0.488846	1.481078
1002	-303.3341	-475.5635	172.2294	0.1194541	1.779321
1008	-310.4196	-482.2832	171.8636	0.7960996	1.557262
1014	-307.5294	-478.9421	171.4127	1.706855	1.194903
1020	-293.5837	-466.215	172.6313	0.2148721	1.416725
1026	-316.4012	-488.4442	172.043	0.7572476	1.452008
1032	-329.5584	-501.8597	172.3013	0.248102	1.637528
1038	-309.248	-481.2952	172.0471	0.2917638	1.786245
1044	-299.7656	-472.1207	172.355	0.2371943	1.606583
1050	-300.3754	-472.3527	171.9773	0.8538845	1.428304
1056	-301.0554	-472.9708	171.9154	0.5512014	1.696679
1062	-299.915	-472.4607	172.5457	0.4237215	1.319628
1068	-295.2984	-467.0816	171.7831	0.3410168	1.933141
1074	-296.0037	-467.7597	171.756	0.4480266	1.878978
1080	-296.7179	-465.9238	169.206	2.42529	2.25705
1086	-306.3935	-477.7892	171.3957	0.2355747	2.25705
1092	-309.2856	-481.741	172.4554	0.271567	1.50729
1098	-312.0047	-483.9726	171.9679	0.2607519	1.862204
1104	-308.0197	-480.0124	171.9926	0.6354671	1.580447
1110	-311.5766	-483.1667	171.5901	0.1146516	2.209699
1116	-296.9539	-469.2543	172.3004	0.1800815	1.686824
1122	-305.4119	-477.1178	171.7059	1.044419	1.489774
1128	-300.8543	-472.7664	171.912	0.1249713	1.991611
1134	-318.6074	-490.1403	171.5329	0.4973332	1.996133
1140	-311.7008	-483.6481	171.9473	0.9549773	1.372976
1146	-294.4769	-466.3189	171.8419	1.003072	1.417623
1152	-300.3384	-472.3181	171.9797	0.3673664	1.78057
1158	-301.8976	-474.1583	172.2607	0.08637945	1.78057
1164	-293.5352	-466.0296	172.4944	0.08502371	1.615898
1170	-299.6526	-471.2572	171.6047	0.5916034	1.884289
1176	-297.7789	-470.0606	172.2818	0.1699915	1.707165
1182	-286.5391	-459.2492	172.7101	0.1070624	1.439053
1188	-293.6491	-465.6618	172.0127	0.4348966	1.710106
1194	-287.4307	-459.5601	172.1294	0.2703035	1.743858
1200	-298.4288	-470.6569	172.2281	0.4249446	1.56212
1206	-309.4793	-481.8383	172.359	0.08196149	1.714834
1212	-304.0572	-473.6876	169.6305	2.277526	2.077152
1218	-318.1356	-490.2165	172.0809	0.2721878	1.776384
1224	-305.5649	-478.2093	172.6443	0.2308497	1.394223
1230	-306.3428	-478.4477	172.1049	0.181723	1.822421
1236	-305.427	-478.245	172.8181	0.1139175	1.349521
1242	-294.033	-466.293	172.26	0.3972588	1.559028
1248	-301.6854	-473.7379	172.0525	0.09796734	1.915342
1254	-293.1007	-465.4737	172.3729	0.6329671	1.290024
1260	-299.2253	-471.5778	172.3526	0.6329671	1.306574
1266	-301.0531	-471.1466	170.0935	2.157779	1.846703
1272	-304.6515	-477.339	172.6875	0.1166543	1.448965
1278	-308.0401	-480.434	172.394	0.2850475	1.542983
1284	-294.7616	-467.3099	172.5483	0.05748113	1.596729
1290	-297.991	-469.9218	171.9308	0.6147665	1.64033
1296	-300.5857	-473.0753	172.4895	0.05936176	1.637899
1302	-303.6874	-475.9335	172.2461	0.1992977	1.711685
1308	-302.8133	-475.696	172.8828	0.2280093	1.202428
1314	-305.8561	-476.9664	171.1103	1.657845	1.476391
1320	-290.0297	-462.3821	172.3523	0.05122529	1.74112
1326	-292.4813	-465.2074	172.7261	0.2189839	1.3391
1332	-306.3839	-477.9104	171.5264	0.4392891	2.039016
1338	-298.315	-471.1352	172.8202	0.08188317	1.373146
1344	-305.7133	-477.8914	172.178	0.705377	1.387802
1350	-305.228	-476.4809	171.2529	0.4340791	2.221171
1356	-304.9284	-477.4934	172.5649	0.1040517	1.550404
1362	-298.8245	-470.7812	171.9567	0.7682928	1.508805
1368	-298.8741	-471.2428	172.3688	0.3778667	1.492583
1374	-302.5079	-474.7081	172.2003	0.2240864	1.726526
1380	-305.8352	-475.0714	169.2361	2.296677	2.320017
1386	-303.9943	-474.1267	170.1324	1.973086	1.94569
1392	-304.2952	-474.2409	169.9458	1.997963	2.053545
1398	-293.9225	-465.575	171.6525	0.2301278	2.093809
1404	-307.5875	-478.8687	171.2812	0.6014185	2.093809
1410	-310.448	-482.7782	172.3301	0.5400273	1.398133
1416	-299.0782	-471.7689	172.6907	0.1171344	1.446155
1422	-301.7187	-473.5205	171.8018	0.6264519	1.723795
1428	-298.7853	-471.0119	172.2266	0.4699538	1.529977
1434	-293.8082	-466.1137	172.3055	0.3910794	1.529977
1440	-295.738	-467.7699	172.0318	0.5552314	1.610323
1446	-295.4847	-465.9429	170.4582	2.128865	1.610323
1452	-295.5233	-467.3088	171.7855	0.6928588	1.688346
1458	-288.3022	-459.8498	171.5476	1.013767	1.628925
1464	-291.2178	-463.4541	172.2363	0.3068845	1.642021
1470	-289.5676	-461.9913	172.4237	0.1207008	1.641106
1476	-291.7731	-463.4395	171.6664	1.201825	1.399637
1482	-295.7223	-467.9105	172.1882	0.4260638	1.590551
1488	-294.3011	-466.8432	172.5422	0.3361538	1.391781
1494	-305.4464	-477.596	172.1495	0.5559352	1.523359
