Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-863.2546	-1027.103	163.8488	0.0552493	0.108977	0.0911051	0.00478449	0.0319403	0.0523817	0.0393975	0.0283384	0.0731886	0.081738	0.0389664	0.144772	0.0303716	0.0345407	0.224185	0.0528184	0.107675	0.14707	0.0486609	0.050006	0.0080753	0.0982522	0.0955501	0.0624201	0.00982472	0.0127565	0.0112358	0.096277	0.0274568	0.0288235	0.261119	0.0542987	0.0533254	0.0633934	0.0554919	0.106006	0.0589038	0.0492321	0.0198303	0.0605818	0.0119964	0.0167455	0.0669218	0.0588948	0.0514661	0.126369	0.148227	0.0360804	0.0900673	0.0950579	0.0693615	0.0392134	0.0531485	0.0913149	0.133377	0.00190826	0.137727	0.133763	0.0242007	0.0388765	0.0146177	0.00723698	0.0327162	0.011602	0.0263045	0.0876564	0.0738142	0.0176233	0.0173575	0.038711	0.0216157	0.0822411	0.0791837	0.0319004	0.00539787	0.04967	0.0179461	0.000457036	0.063604	0.0152403	0.0684835	0.0426321	0.0647098	0.0434266	0.0745425	0.0333357	0.0390683	0.0397935	0.0516915	0.0607872	0.0215616	0.0846543	0.0179985	0.0640475	0.0729648	0.0676281	0.0232519	2.031709	0.00974551	0.0192225	0.0160701	0.000843943	0.005634	0.00923968	0.00694938	0.00499866	0.0129098	0.0144179	0.00687334	0.0255366	0.00535728	0.00609269	0.0395443	0.00931671	0.018993	0.0259419	0.00858336	0.00882062	0.00142441	0.0173308	0.0168542	0.0110104	0.001733	0.00225014	0.0019819	0.0169824	0.00484313	0.00508422	0.0460592	0.00957782	0.00940614	0.0111821	0.00978829	0.0186985	0.0103901	0.00868412	0.0034979	0.0106861	0.00211606	0.00295377	0.0118044	0.0103885	0.00907817	0.0222905	0.026146	0.00636427	0.0158871	0.0167674	0.0122348	0.00691691	0.00937493	0.0161072	0.0235265	0.000336601	0.0242939	0.0235946	0.00426879	0.00685748	0.00257843	0.00127654	0.00577086	0.0020465	0.0046399	0.0154618	0.0130202	0.0031086	0.00306171	0.00682829	0.00381281	0.0145066	0.0139673	0.00562696	0.000952138	0.00876135	0.00316554	8.06173e-05	0.0112192	0.00268825	0.0120799	0.00751993	0.0114143	0.00766008	0.0131487	0.00588012	0.00689131	0.00701923	0.00911794	0.0107223	0.00380328	0.0149323	0.00317478	0.0112974	0.0128704	0.011929	0.00410144	5.669212
36	-856.0478	-1018.789	162.741	0.0757829	0.122851	0.0126786	0.00844532	0.0892089	0.0490212	0.0258579	0.0310068	0.0539825	0.0641505	0.0492311	0.133303	0.0379305	0.0531073	0.175894	0.0221203	0.0697488	0.0702169	0.0287573	0.0398161	0.016568	0.0751431	0.1124	0.000138946	0.0185149	0.0179673	0.0131571	0.0711571	0.0290512	0.0711899	0.242931	0.207124	0.0163591	0.206441	0.0071819	0.0290001	0.0539053	0.0141385	0.0887112	0.0397171	0.0104813	0.0496669	0.0390519	0.0729062	0.0908556	0.0965572	0.0434194	0.0169001	0.0271852	0.151453	0.0215777	0.0105521	0.134329	0.0777112	0.116532	0.0601222	0.110909	0.152398	0.0391821	0.0770589	0.0458668	0.0678507	0.00302708	0.0385939	0.142979	0.0639983	0.126654	0.111851	0.025046	0.00394582	0.106586	0.067217	0.037165	0.0247799	0.0372779	0.00202851	0.0180133	0.00157388	0.126934	0.106589	0.101026	0.0614065	0.0197505	0.0283723	0.0483439	0.0515459	0.0830849	0.0633462	0.151926	0.0104085	0.0568035	0.127607	0.0069143	0.0205385	0.0427494	0.102262	0.0447099	2.376204	0.0123797	0.0200687	0.00207115	0.00137961	0.014573	0.00800799	0.0042241	0.00506521	0.00881847	0.0104795	0.00804229	0.0217762	0.00619625	0.00867549	0.0287336	0.00361353	0.011394	0.0114705	0.00469773	0.00650428	0.00270651	0.0122752	0.0183614	2.26979e-05	0.00302456	0.0029351	0.00214932	0.0116241	0.00474575	0.0116294	0.0396847	0.0338354	0.00267239	0.0337237	0.00117322	0.00473739	0.00880586	0.00230963	0.0144917	0.0064881	0.0017122	0.00811349	0.00637944	0.0119098	0.014842	0.0157734	0.0070929	0.00276076	0.00444092	0.0247411	0.00352488	0.00172378	0.0219437	0.0126947	0.0190365	0.00982144	0.0181179	0.0248954	0.00640071	0.0125882	0.00749271	0.011084	0.000494498	0.00630462	0.0233567	0.0104546	0.0206899	0.0182717	0.00409147	0.000644581	0.0174116	0.0109804	0.0060712	0.004048	0.00608965	0.000331374	0.00294261	0.000257105	0.0207356	0.0174121	0.0165034	0.0100312	0.00322639	0.00463484	0.00789736	0.00842043	0.0135726	0.0103481	0.0248183	0.00170032	0.00927931	0.0208456	0.00112951	0.00335513	0.00698345	0.0167053	0.00730371	6.121527
72	-869.0716	-1031.081	162.009	0.0430363	0.103702	0.0500813	0.0162763	0.0142995	0.102431	0.0657804	0.00332013	0.145563	0.0504742	0.0999341	0.0990637	0.00804566	0.0742699	0.17673	0.00919425	0.109531	0.025762	0.021321	0.0728234	0.0115459	0.0335453	0.0603153	0.0182548	0.00392053	0.0223078	0.000637355	0.0401962	0.0361094	0.163977	0.344758	0.146869	0.0423492	0.111104	0.0287617	0.0592837	0.0721241	0.0648199	0.139404	0.00250216	0.00175524	0.0417204	0.0703655	0.0549045	0.0588693	0.125074	0.108885	0.0509438	0.0556432	0.169366	0.0486541	0.0329256	0.0413971	0.0247197	0.115947	0.134435	0.10798	0.0589955	0.00353495	0.103681	0.0551195	0.0776839	0.00282679	0.0946684	0.0559471	0.0787077	0.0383276	0.101069	0.00118064	0.104901	0.0353464	0.0592588	0.0144563	0.0560148	0.0901523	0.0173673	0.00768643	0.0106679	0.0946686	0.1903	0.0848821	0.0722705	0.057804	0.00739042	0.0525718	0.0428829	0.0933284	0.0833071	0.140047	0.112829	0.0350912	0.101126	0.0264695	0.0714042	0.0655767	0.06968	0.0592778	2.501117	0.00665526	0.0160367	0.00774471	0.00251701	0.00221132	0.0158402	0.0101725	0.000513434	0.0225103	0.00780547	0.0154541	0.0153195	0.0012442	0.0114853	0.0273301	0.00142183	0.0169382	0.00398392	0.00329715	0.0112616	0.00178549	0.00518754	0.00932734	0.00282297	0.000606282	0.00344974	9.85624e-05	0.00621605	0.00558407	0.0253579	0.0533144	0.0227123	0.00654901	0.0171815	0.00444778	0.00916781	0.0111535	0.0100239	0.0215579	0.000386942	0.000271436	0.00645177	0.0108815	0.00849058	0.00910372	0.0193418	0.0168383	0.0078781	0.00860483	0.0261912	0.00752401	0.00509172	0.00640177	0.00382272	0.0179304	0.0207894	0.0166984	0.00912323	0.000546656	0.0160335	0.00852385	0.0120133	0.000437143	0.0146398	0.00865182	0.0121716	0.00592709	0.0156296	0.000182577	0.0162221	0.00546607	0.00916395	0.00223556	0.00866229	0.0139414	0.00268573	0.00118865	0.00164971	0.0146398	0.0294286	0.0131264	0.0111761	0.00893898	0.00114288	0.00812986	0.00663153	0.0144326	0.0128829	0.0216573	0.0174481	0.00542661	0.0156384	0.00409332	0.0110421	0.010141	0.0107755	0.0091669	6.466511
108	-863.6366	-1026.595	162.9587	0.035178	0.0404464	0.0593935	0.0165544	0.0716423	0.110647	0.0774971	0.00248764	0.0828435	0.115215	0.0562009	0.0186397	0.00715364	0.119579	0.0919663	0.0113332	0.128799	0.0757722	0.0394606	0.031831	0.0651082	0.116777	0.139848	0.0031591	0.00301958	0.00856218	0.000538704	0.0405934	0.122643	0.0421647	0.188461	0.141898	0.0071883	0.100436	0.0123244	0.0785971	0.140456	0.00223189	0.101414	0.020209	1.07235e-05	0.0243559	0.121873	0.095333	0.0326548	0.0918147	0.0863439	0.0508621	0.0195936	0.0424153	0.00452232	0.0345217	0.181833	0.0276232	0.04608	0.0484398	0.138401	0.168584	0.00612255	0.0387857	0.0112196	0.0454244	0.0507328	0.0217019	0.0420433	0.0336279	0.00980158	0.0208777	0.07083	0.0836789	0.165933	0.00208495	0.0990973	0.0780468	0.0416035	0.103525	0.037144	0.0407388	0.0337903	0.0373353	0.026001	0.188534	0.0937583	0.0535146	0.00995108	0.121435	0.0648082	0.0112931	0.102432	0.0641114	0.0827268	0.0463361	0.0615836	0.0239522	0.0630485	0.0729787	0.0259966	2.54889	0.00593206	0.00682047	0.0100155	0.00279156	0.012081	0.0186584	0.0130683	0.000419491	0.0139699	0.0194288	0.00947716	0.00314321	0.00120632	0.0201647	0.0155083	0.00191111	0.0217194	0.0127775	0.00665424	0.00536766	0.0109792	0.0196922	0.0235826	0.00053272	0.000509193	0.00144384	9.08416e-05	0.00684526	0.0206814	0.00711023	0.0317803	0.0239283	0.00121216	0.0169366	0.00207827	0.0132538	0.0236851	0.000376364	0.0171015	0.00340785	1.80831e-06	0.00410713	0.0205514	0.016076	0.00550659	0.0154827	0.0145602	0.00857688	0.00330407	0.00715249	0.000762599	0.00582139	0.0306625	0.0046581	0.00777047	0.00816841	0.0233385	0.0284283	0.00103245	0.00654044	0.00189196	0.00765993	0.00855508	0.00365959	0.00708977	0.00567067	0.00165284	0.0035206	0.0119441	0.0141108	0.0279813	0.000351585	0.0167108	0.013161	0.00701561	0.0174574	0.00626359	0.00686979	0.00569806	0.00629586	0.00438455	0.0317926	0.0158105	0.00902417	0.00167805	0.0204775	0.0109286	0.00190436	0.0172732	0.0108111	0.0139502	0.00781367	0.0103848	0.00403907	0.0106319	0.0123064	0.0043838	5.930141
144	-860.1205	-1021.939	161.819	0.082532	0.109076	0.0196626	0.016458	0.0449534	0.194316	0.0463947	0.0342599	0.0547438	0.101629	0.029717	0.0623763	0.0159977	0.0653659	0.0422503	0.013432	0.191466	0.0694207	0.0261269	0.0378706	0.0272818	0.131399	0.134267	0.006505	0.0068984	0.0233946	0.000108953	0.0976215	0.0311237	0.112253	0.360275	0.0744566	0.0190885	0.131822	0.0250709	0.087679	0.116385	0.0293615	0.0955009	0.0603235	0.000124056	0.0526231	0.0315762	0.0345824	0.0527729	0.151601	0.0763879	0.0518005	0.0225457	0.128947	0.0811979	0.237128	0.0537821	0.0121864	0.117588	0.0888707	0.266808	0.197785	0.0056108	0.10843	0.0657339	0.0514649	0.0123609	0.0487404	0.0522165	0.0348893	0.0115707	0.0703166	0.132179	0.1538	0.0752575	0.0192509	0.0108897	0.0712128	0.102824	0.0236766	0.048156	0.0530416	0.108453	0.0226427	0.021083	0.0569952	0.0757741	0.0191017	0.116041	0.0722316	0.134925	0.0796362	0.0864443	0.0287892	0.0209722	0.0737487	0.00530165	0.0275816	0.114723	0.0155782	0.105094	1.921062	0.0120945	0.0159843	0.00288143	0.00241182	0.00658763	0.0284758	0.00679884	0.00502057	0.00802234	0.0148931	0.00435483	0.00914084	0.00234436	0.00957895	0.00619151	0.00196837	0.028058	0.0101732	0.00382872	0.00554969	0.00399797	0.0192557	0.019676	0.000953266	0.00101092	0.00342833	1.59664e-05	0.0143058	0.00456097	0.0164499	0.052796	0.0109111	0.0027973	0.0193177	0.00367398	0.0128488	0.0170555	0.00430273	0.013995	0.00884001	1.81796e-05	0.00771157	0.00462729	0.00506783	0.00773352	0.0222161	0.0111942	0.00759103	0.00330392	0.0188963	0.011899	0.0347496	0.00788142	0.00178584	0.0172317	0.0130234	0.039099	0.0289841	0.000822227	0.0158898	0.00963288	0.00754185	0.00181141	0.00714258	0.00765199	0.00511279	0.00169561	0.0103044	0.01937	0.0225384	0.0110285	0.00282109	0.00159582	0.0104358	0.0150683	0.00346966	0.00705694	0.0077729	0.0158932	0.00331814	0.00308958	0.00835228	0.0111042	0.00279923	0.017005	0.0105851	0.0197723	0.0116702	0.0126679	0.00421887	0.00307334	0.0108074	0.000776922	0.0040419	0.016812	0.00228288	0.0154009	6.823911
180	-859.8449	-1022.176	162.3315	0.147017	0.104519	7.80423e-05	0.024071	0.0357623	0.168349	0.0532942	0.0184985	0.0849553	0.0629898	0.00635204	0.0910864	0.0163296	0.0259351	0.0264492	0.0119174	0.115175	0.0568012	0.0292283	0.033153	0.0992618	0.0757666	0.0482612	0.0335568	0.0425345	0.00413588	0.00108508	0.128098	0.0185548	0.153314	0.210081	0.164005	0.0392609	0.140268	0.0381407	0.184053	0.0523465	0.00829826	0.0916022	0.00906763	0.0529498	0.021572	0.0723506	0.010301	0.0922775	0.105523	0.0402073	0.0317623	0.0658352	0.124395	0.0168236	0.0610717	0.0455969	0.0184839	0.066874	0.091811	0.0602145	0.0181394	0.0253348	0.0942029	0.0181746	0.0522903	0.0133626	0.0225767	0.137533	0.0384694	0.0155238	0.0205703	0.125489	0.129584	0.162846	0.0751642	0.0782319	0.167268	0.148737	0.0222792	0.163419	0.0506045	0.0585703	0.00529194	0.0235763	0.0686156	0.123337	0.0494555	0.0502613	0.0786694	0.138488	0.0456988	0.107316	0.0418012	0.00945341	0.0633883	0.03355	0.0796602	0.00667781	0.00886499	0.147351	2.358939	0.0231467	0.0164557	1.22872e-05	0.0037898	0.0056305	0.0265053	0.00839076	0.00291245	0.0133756	0.00991727	0.00100008	0.0143409	0.00257098	0.00408328	0.00416422	0.00187631	0.0181334	0.00894292	0.00460177	0.00521969	0.015628	0.0119289	0.00759836	0.00528327	0.00669674	0.000651163	0.000170838	0.0201681	0.00292131	0.0241381	0.0330757	0.0258213	0.00618133	0.0220841	0.00600497	0.0289777	0.00824155	0.0013065	0.0144221	0.00142763	0.00833654	0.00339635	0.0113911	0.00162182	0.0145284	0.0166139	0.00633033	0.00500073	0.0103653	0.019585	0.00264875	0.00961527	0.00717888	0.00291016	0.0105288	0.0144549	0.00948031	0.00285591	0.00398878	0.0148315	0.00286146	0.00823271	0.00210383	0.00355453	0.0216536	0.00605671	0.00244411	0.00323864	0.0197574	0.020402	0.0256388	0.011834	0.012317	0.0263351	0.0234175	0.00350769	0.0257291	0.00796729	0.00922144	0.000833176	0.00371191	0.010803	0.0194185	0.0077864	0.00791326	0.0123859	0.0218039	0.00719492	0.0168961	0.00658127	0.00148837	0.00998	0.00528219	0.0125419	0.00105137	0.00139573	0.0231993	6.351531
216	-874.9346	-1035.724	160.7898	0.194129	0.0531016	0.0731783	0.00516725	0.285456	0.23078	0.0854038	0.0276108	0.0508141	0.0847796	0.119688	0.0771778	0.00221648	0.140743	0.0135839	0.0441687	0.275686	0.0476397	0.0494901	0.0170579	0.0567414	0.0509648	0.0840024	0.081568	0.00185911	0.011754	0.000931781	0.15119	0.0718442	0.122034	0.364706	0.101199	0.0785679	0.0887663	0.0254213	0.075111	0.0842475	0.0377512	0.165852	0.0701812	0.0113828	0.034331	0.104927	0.0231654	0.0291723	0.0479032	0.108223	0.0508756	0.0267561	0.160142	0.111666	0.0476858	0.0837475	0.0184223	0.0203463	0.15637	0.0754336	0.00961628	0.00723901	0.045528	0.0503422	0.0899364	0.107993	0.0182279	0.110527	0.0116725	0.0866832	0.0473183	0.109258	0.138227	0.0432449	0.0972504	0.0885295	0.157219	0.210538	0.0401309	0.145352	0.0386331	0.0251672	0.00123661	0.0107188	0.121111	0.0152833	0.0248654	0.0541496	0.0624567	0.0368096	0.0769301	0.240134	0.0487993	0.0743562	0.103153	0.028899	0.0896736	0.0225377	0.000659273	0.0128589	1.837492	0.0261757	0.00716004	0.00986711	0.000696734	0.03849	0.0311176	0.0115156	0.00372295	0.0068516	0.0114314	0.0161383	0.0104064	0.000298862	0.0189774	0.0018316	0.00595556	0.0371726	0.00642358	0.00667308	0.00230003	0.00765082	0.00687193	0.0113266	0.0109984	0.000250677	0.00158487	0.000125638	0.0203859	0.00968723	0.0164547	0.0491757	0.0136454	0.0105938	0.011969	0.00342773	0.0101277	0.0113597	0.00509024	0.0223629	0.009463	0.00153482	0.00462908	0.014148	0.00312355	0.0039335	0.00645911	0.0145924	0.0068599	0.0036077	0.021593	0.0150566	0.0064298	0.0112922	0.002484	0.00274343	0.0210845	0.0101712	0.00129663	0.000976084	0.00613884	0.00678797	0.0121267	0.0145614	0.00245779	0.0149031	0.00157388	0.0116881	0.00638024	0.014732	0.0186381	0.005831	0.0131129	0.011937	0.0211988	0.0283882	0.00541112	0.0195987	0.00520916	0.00339346	0.000166741	0.00144529	0.0163302	0.00206075	0.00335277	0.00730136	0.00842146	0.00496329	0.010373	0.0323789	0.00657994	0.0100259	0.0139087	0.00389664	0.0120913	0.0030389	8.88941e-05	0.00173385	7.41638
252	-856.2989	-1018.294	161.9949	0.0700896	0.109396	0.0116036	0.00187222	0.10483	0.199247	0.0497726	0.023521	0.0734976	0.00812449	0.0181989	0.00835827	0.0476496	0.0551182	0.0934405	0.0273321	0.0544718	0.0797665	0.0404736	0.0840912	0.0918947	0.151924	0.0491821	0.0513835	0.0426778	0.0271495	0.0508919	0.0613825	0.0261904	0.023525	0.28891	0.208154	0.00444649	0.0440483	0.0330348	0.304564	0.103776	0.00232908	0.0445416	0.0111431	0.0454048	0.0277301	0.0865939	0.0722856	0.0288572	0.115865	0.0762371	0.00448115	0.0902031	0.0442042	0.0996788	0.078722	0.103097	0.0241545	0.0832591	0.107565	0.0470943	0.165183	0.00249694	0.0273554	0.121082	0.0864234	0.0371742	0.0971284	0.0420605	0.0342122	0.0978644	0.111947	0.0667996	0.0666838	0.0192506	0.0485626	0.0501372	0.130555	0.075756	0.0258478	0.0324962	0.0261614	0.0230252	0.0255207	0.0311338	0.112873	0.0553898	0.0283128	0.0924151	0.0748694	0.150425	0.0537365	0.036505	0.0486255	0.0646747	0.163908	0.115035	0.262888	0.0839087	0.0416959	0.0360626	1.804704	0.0103322	0.0161265	0.00171053	0.000275991	0.0154534	0.0293718	0.00733718	0.00346732	0.0108346	0.00119766	0.00268277	0.00123213	0.00702421	0.00812519	0.0137744	0.00402913	0.0080299	0.0117587	0.00596638	0.0123962	0.0135466	0.0223957	0.00725013	0.00757464	0.00629131	0.00400222	0.00750218	0.00904864	0.00386083	0.00346791	0.0425893	0.0306847	0.000655475	0.00649334	0.0048698	0.044897	0.015298	0.000343339	0.00656605	0.00164264	0.0066933	0.0040878	0.0127651	0.0106559	0.00425395	0.0170801	0.0112384	0.000660584	0.0132972	0.00651632	0.0146941	0.0116047	0.0151979	0.00356071	0.0122735	0.0158566	0.00694236	0.0243502	0.000368084	0.00403257	0.0178491	0.01274	0.00548	0.0143181	0.00620031	0.00504336	0.0144266	0.0165026	0.00984719	0.00983012	0.0028378	0.00715881	0.00739092	0.0192456	0.0111675	0.00381033	0.00479039	0.00385655	0.00339424	0.00376211	0.00458955	0.016639	0.00816523	0.00417371	0.0136233	0.0110368	0.0221747	0.00792151	0.00538134	0.00716808	0.00953395	0.0241624	0.0169577	0.0387534	0.0123693	0.00614656	0.00531613	6.783618
288	-861.4647	-1022.752	161.2871	0.113192	0.352001	0.0443914	0.00246664	0.168171	0.208821	0.00928855	0.0516601	0.100326	0.106858	0.0774383	0.120721	0.033686	0.085803	0.113088	0.0661015	0.234567	0.0606036	0.0364744	0.0198859	0.061618	0.180751	0.0425223	0.210933	0.00794998	0.0445227	0.0599744	0.0904401	0.0457314	0.0761554	0.203743	0.197952	0.0425026	0.109717	0.026388	0.060125	0.0405491	0.0352571	0.0243547	0.0100425	0.0424998	0.0700622	0.06686	0.124059	0.108095	0.121961	0.0855372	0.0320459	0.0894127	0.115379	0.0887509	0.0187188	0.0438492	0.0259837	0.111384	0.116997	0.0474608	0.0752807	0.0348927	0.0303038	0.160175	0.0263026	0.00477091	0.00773184	0.189615	0.0086101	0.0373242	0.0803708	0.097236	0.0934575	0.0495923	0.0133278	0.0133967	0.177805	0.103834	0.0240724	0.0427498	0.0490337	0.00296929	0.0366626	0.0282542	0.0790713	0.0356224	0.0257251	0.0423815	0.0227102	0.0291165	0.0312736	0.0550828	0.0070919	0.205664	0.0802043	0.158958	0.123427	0.017718	0.00512803	0.020301	1.703933	0.0156926	0.0488004	0.0061543	0.000341967	0.0233147	0.0289504	0.00128774	0.00716201	0.0139089	0.0148145	0.0107358	0.0167364	0.00467013	0.0118955	0.0156782	0.00916411	0.0325197	0.0084019	0.0050567	0.00275692	0.00854254	0.0250588	0.00589517	0.0292431	0.00110216	0.0061725	0.00831468	0.0125384	0.00634007	0.010558	0.0282464	0.0274435	0.00589243	0.0152108	0.00365835	0.00833556	0.00562161	0.00488795	0.00337647	0.00139227	0.00589205	0.00971322	0.00926928	0.0171992	0.014986	0.0169083	0.0118586	0.00444275	0.0123959	0.0159959	0.0123042	0.00259512	0.00607912	0.00360231	0.015442	0.0162201	0.00657983	0.0104367	0.00483742	0.00420123	0.0222062	0.00364652	0.000661426	0.00107192	0.0262876	0.00119368	0.00517452	0.0111424	0.0134805	0.0129567	0.00687533	0.00184772	0.00185728	0.0246504	0.0143952	0.00333733	0.00592671	0.00679789	0.000411654	0.0050828	0.00391709	0.0109622	0.00493859	0.00356646	0.00587565	0.00314848	0.00403663	0.00433568	0.00763652	0.000983201	0.0285127	0.0111193	0.0220375	0.0171116	0.00245637	0.000710935	0.00281447	7.213078
324	-871.528	-1034.005	162.4771	0.0984636	0.170563	0.0189879	0.00387313	0.182709	0.121789	0.0232998	0.00342133	0.130143	0.0235016	0.0430932	0.0847652	0.0388259	0.0215782	0.0457099	0.0469665	0.270848	0.0738343	0.0459169	0.0346261	0.052551	0.0789623	0.119326	0.0781284	0.0275456	0.0344869	0.0838052	0.119495	0.0301739	0.108996	0.228757	0.216835	0.00720042	0.0215598	0.085916	0.120919	0.0703225	0.0144108	0.0960046	0.0247572	0.0717979	0.0204775	0.0675716	0.0453351	0.0494152	0.0785185	0.0851307	0.0131491	0.054696	0.0440919	0.0587787	0.00477959	0.0710388	0.0310937	0.0500754	0.0616099	0.112894	0.0189615	0.00589432	0.0250813	0.049296	0.0440521	0.00214668	0.0519896	0.170639	0.00239036	0.00374764	0.071542	0.0438805	0.0838323	0.0860181	0.0380309	0.0633867	0.105275	0.14837	0.0348072	0.0587352	0.0279673	0.00204535	0.0464958	0.0133078	0.0232773	0.0215323	0.0326644	0.0272778	0.0907065	0.322459	0.11633	0.0272478	0.00431413	0.0234643	0.0780445	0.0115686	0.0455943	0.0443537	0.00388523	0.0783724	2.597758	0.015952	0.0276327	0.0030762	0.00062748	0.0296005	0.0197308	0.00377477	0.000554285	0.0210843	0.00380747	0.00698147	0.0137327	0.00629013	0.00349585	0.0074054	0.00760897	0.0438797	0.0119618	0.00743893	0.00560973	0.00851373	0.0127926	0.0193319	0.0126575	0.00446263	0.00558717	0.0135772	0.0193593	0.00488844	0.0176583	0.0370607	0.0351292	0.00116653	0.00349287	0.0139191	0.0195899	0.0113929	0.00233467	0.0155536	0.00401089	0.0116319	0.00331753	0.0109472	0.00734468	0.0080057	0.0127207	0.0137919	0.00213027	0.00886122	0.00714327	0.00952267	0.000774335	0.0115089	0.00503745	0.00811265	0.00998134	0.0182898	0.00307193	0.000954931	0.00406339	0.00798638	0.00713683	0.000347781	0.00842277	0.0276449	0.000387259	0.00060715	0.0115904	0.00710902	0.0135816	0.0139357	0.00616134	0.0102692	0.0170555	0.0240372	0.00563907	0.00951561	0.00453095	0.000331365	0.00753272	0.00215599	0.00377112	0.00348843	0.00529192	0.00441923	0.0146952	0.0522412	0.0188465	0.00441438	0.000698926	0.00380141	0.0126439	0.00187422	0.00738667	0.00718569	0.00062944	0.012697	6.172507
