Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-875.8697	-1037.768	161.8979	0.0322944	0.164157	0.00183604	0.00114267	0.170505	0.110426	0.0984005	0.0353505	0.0835869	0.148884	0.0816755	0.0654676	0.0213626	0.057473	0.0696611	0.00964884	0.218887	0.0708522	0.0715773	0.0408684	0.0076617	0.106321	0.136124	0.153044	0.0393114	0.00931272	0.0511044	0.0276997	0.0468151	0.0562941	0.240509	0.182932	0.178993	0.0639599	0.0200471	0.163944	0.0241268	0.00671562	0.159207	0.0345402	0.0073246	0.0352935	0.052421	0.0179265	0.0639165	0.09314	0.0904709	0.0232177	0.0904282	0.0578601	0.0932043	0.00179434	0.0209005	0.00340144	0.0853643	0.104369	0.0470734	0.0573131	0.00773667	0.0286736	0.075956	0.0011472	0.0751425	0.00480559	0.146574	0.0958374	0.120394	0.0739665	0.0401668	0.11663	0.0834695	0.131494	0.107661	0.00459831	0.105544	0.0529425	0.0862449	0.012336	0.00254429	0.0839553	0.0305799	0.100765	0.114445	0.226863	0.120864	0.0224388	0.0711276	0.12427	0.0379483	0.0237404	0.000708784	0.0072737	0.0192969	0.0391803	0.0323782	0.0198205	0.161	1.841319	0.00473618	0.0240746	0.000269267	0.00016758	0.0250057	0.0161946	0.0144311	0.00518438	0.0122586	0.0218348	0.0119782	0.00960125	0.00313297	0.00842878	0.0102163	0.00141506	0.0321012	0.0103909	0.0104973	0.00599361	0.00112364	0.0155926	0.0199634	0.0224449	0.00576526	0.00136577	0.00749479	0.00406233	0.00686574	0.0082559	0.0352722	0.0268282	0.0262505	0.00938012	0.00294003	0.0240434	0.00353835	0.000984888	0.0233487	0.00506554	0.0010742	0.00517602	0.00768787	0.00262904	0.00937376	0.0136596	0.0132681	0.00340502	0.0132619	0.00848556	0.013669	0.000263151	0.00306519	0.000498843	0.0125192	0.0153064	0.00690362	0.00840534	0.00113463	0.00420517	0.0111394	0.000168244	0.0110201	0.00070477	0.021496	0.0140552	0.0176566	0.0108477	0.00589072	0.0171046	0.0122413	0.0192844	0.0157892	0.000674372	0.0154788	0.00776436	0.0126484	0.00180916	0.000373137	0.0123126	0.00448473	0.0147778	0.016784	0.0332709	0.0177255	0.00329079	0.0104313	0.018225	0.00556536	0.00348168	0.000103948	0.00106673	0.00283001	0.00574604	0.00474847	0.0029068	0.0236117	6.818659
36	-861.6182	-1023.935	162.3166	0.227208	0.0722215	0.0484189	0.0119191	0.0588783	0.117358	0.0958885	0.0168665	0.0221564	0.161537	0.0568261	0.0611016	0.0044419	0.14109	0.107552	0.0367684	0.186526	0.0959655	0.0273241	0.0579543	0.0536977	0.0945348	0.157766	0.105098	0.0173124	0.00190519	0.0386473	0.0480876	0.0396548	0.0843478	0.115514	0.208553	0.0898933	0.0797762	0.0201093	0.0777802	0.0874269	0.00794505	0.0567961	0.041645	0.0212499	0.0569947	0.220394	0.075395	0.0216639	0.122008	0.0864905	0.00544651	0.0256921	0.078536	0.0650198	0.00380323	0.106446	0.0512987	0.00765906	0.0939782	0.0854225	0.072988	0.0344481	0.0109637	0.0218832	0.00864903	0.0322459	0.0298834	0.0925065	0.125927	0.195311	0.0429317	0.215642	0.0830434	0.0357451	0.0369195	0.060602	0.0788648	0.0309362	0.0706921	0.0332668	0.00223177	0.000300233	0.00855945	0.0744147	0.0270684	0.101164	0.125763	0.0420294	0.109862	0.0926366	0.0335351	0.029482	0.0371881	0.0197483	0.00292113	0.0841873	0.0573081	0.146437	0.00678384	0.0466563	1.988596	0.0348279	0.0110706	0.00742199	0.00182704	0.00902527	0.0179894	0.0146984	0.00258541	0.00339629	0.0247615	0.0087107	0.00936607	0.000680885	0.0216273	0.0164863	0.00563611	0.0285919	0.0147103	0.00418843	0.00888363	0.00823115	0.0144909	0.0241834	0.0161101	0.00265377	0.00029204	0.00592413	0.00737119	0.00607856	0.0129294	0.0177068	0.0319684	0.0137795	0.0122286	0.0030825	0.0119227	0.0134014	0.00121787	0.0087061	0.00638363	0.00325733	0.00873654	0.0337835	0.0115571	0.00332079	0.0187022	0.0132579	0.000834878	0.00393826	0.0120385	0.00996668	0.000582986	0.0163168	0.00786342	0.00117403	0.0144056	0.0130941	0.0111881	0.00528045	0.00168059	0.00335441	0.00132578	0.00494288	0.00458074	0.01418	0.0193029	0.0299386	0.00658087	0.0330551	0.0127295	0.00547926	0.00565928	0.00928949	0.0120889	0.00474211	0.0108362	0.00509937	0.000342101	4.60218e-05	0.00131205	0.0114068	0.00414923	0.0155072	0.0192778	0.00644256	0.0168405	0.0142	0.00514049	0.00451921	0.00570045	0.00302716	0.000447771	0.0129048	0.00878457	0.0224469	0.00103987	0.0071518	6.523715
72	-881.2608	-1043.376	162.1154	0.109289	0.100719	0.0252803	0.0145718	0.0724356	0.224842	0.118939	0.00743255	0.134379	0.0644759	0.0512749	0.0283304	0.0052879	0.0893831	0.18983	0.0414326	0.0948887	0.0943297	0.0425996	0.0130798	0.0827538	0.103002	0.0845372	0.115516	0.0579527	0.0163656	0.080013	0.0666068	0.0708445	0.17813	0.39703	0.120537	0.17012	0.125147	0.0392749	0.0503593	0.0298245	0.0127189	0.15708	0.0334272	0.0100419	0.0547591	0.0680945	0.0584734	0.0782126	0.0922837	0.0620949	0.00755029	0.0169908	0.0161227	0.0163927	0.00636213	0.0196353	0.00917798	0.0126157	0.0724598	0.0146511	0.0802231	0.0336639	0.023288	0.0991588	0.0399909	0.0475216	0.103668	0.137839	0.194262	0.115405	0.116063	0.0856036	0.0441648	0.0693659	0.0775932	0.050995	0.016349	0.0395991	0.0881635	0.0515997	0.0145125	0.000101168	0.0721913	0.037599	0.0185274	0.02761	0.166107	0.00405274	0.113893	0.131953	0.0201249	0.0274647	0.0157569	0.0725821	0.0190139	0.107833	0.0244391	0.0858462	0.139475	0.0128487	1.725818	0.0161756	0.0149071	0.00374168	0.00215674	0.010721	0.0332783	0.0176039	0.00110007	0.0198891	0.00954293	0.00758908	0.00419311	0.00078265	0.0132294	0.0280963	0.00613234	0.0140443	0.0139615	0.00630507	0.00193591	0.0122482	0.015245	0.0125122	0.0170972	0.00857744	0.00242223	0.0118425	0.00985833	0.0104855	0.0263646	0.0587635	0.0178404	0.025179	0.0185227	0.00581299	0.00745356	0.00441426	0.0018825	0.023249	0.00494748	0.00148628	0.00810477	0.0100785	0.00865451	0.0115761	0.0136587	0.00919053	0.0011175	0.00251477	0.00238628	0.00242624	0.000941644	0.00290618	0.00135841	0.00186723	0.0107246	0.00216847	0.0118736	0.00498252	0.00344681	0.0146763	0.00591897	0.00703356	0.0153437	0.0204012	0.0287523	0.0170808	0.0171783	0.01267	0.00653674	0.0102667	0.0114844	0.00754765	0.00241977	0.00586097	0.0130489	0.00763716	0.00214796	1.49737e-05	0.0106849	0.00556494	0.00274219	0.00408649	0.0245851	0.000599837	0.016857	0.01953	0.00297864	0.00406498	0.00233214	0.0107427	0.0028142	0.0159602	0.00361717	0.0127059	0.0206433	0.0019017	6.756406
108	-882.5822	-1043.487	160.9051	0.0859563	0.172192	0.0116222	0.0173267	0.00654165	0.198616	0.0881962	0.0931612	0.162283	0.0428999	0.125374	0.0415623	0.0147795	0.0577748	0.0798449	0.0497743	0.158595	0.0636028	0.0788181	0.0691302	0.0699248	0.0372758	0.13146	0.0356441	0.0200985	0.091419	0.0106157	0.0273676	0.0559789	0.225635	0.284266	0.283449	0.0414386	0.0510002	0.013473	0.038698	0.0647882	0.0340543	0.0734159	0.0136319	0.0252131	0.0906302	0.0467198	0.0488365	0.14647	0.10421	0.129993	0.0191022	0.0488413	0.0972733	0.0535375	0.00625163	0.0981252	0.0310422	0.00754154	0.0119144	0.0696654	0.00682164	0.0208293	0.0619107	0.0792436	0.131217	0.0509598	0.0652131	0.135232	0.0619048	0.13982	0.0119771	0.0254076	0.0205548	0.143347	0.0182448	0.1708	0.0203496	0.0309139	0.100242	0.112338	0.224363	0.0154048	0.0158686	0.0540446	0.0326764	0.0757651	0.214193	0.0923935	0.0972399	0.105581	0.0607299	0.137818	0.0102816	0.0753062	0.11248	0.061884	0.14034	0.0344865	0.0162933	0.170749	1.716027	0.0115965	0.0232306	0.00156797	0.00233756	0.000882542	0.0267955	0.0118987	0.0125685	0.0218938	0.00578769	0.0169144	0.00560723	0.00199392	0.00779447	0.010772	0.00671511	0.0213962	0.00858074	0.0106335	0.00932645	0.00943365	0.00502892	0.0177355	0.00480879	0.00271152	0.0123335	0.00143218	0.0036922	0.00755219	0.0304407	0.0383507	0.0382404	0.00559054	0.0068805	0.00181766	0.0052208	0.00874066	0.00459431	0.00990464	0.0018391	0.00340153	0.012227	0.00630303	0.00658859	0.0197605	0.0140591	0.0175375	0.0025771	0.00658924	0.0131233	0.00722281	0.000843415	0.0132382	0.00418794	0.00101744	0.00160739	0.00939865	0.000920317	0.00281011	0.00835246	0.0106909	0.0177026	0.00687505	0.00879799	0.0182444	0.00835166	0.0188633	0.00161585	0.00342778	0.00277307	0.0193391	0.00246143	0.0230429	0.00274539	0.00417063	0.0135238	0.0151556	0.0302691	0.00207828	0.00214085	0.00729123	0.00440842	0.0102216	0.028897	0.0124649	0.0131188	0.0142441	0.00819314	0.0185932	0.0013871	0.0101597	0.0151748	0.00834885	0.0189335	0.00465261	0.00219815	0.023036	7.412279
144	-879.0081	-1039.79	160.7815	0.177524	0.148326	0.002673	0.00711933	0.133646	0.0871012	0.0257198	0.0204431	0.0582935	0.129799	0.123343	0.0651342	0.105522	0.0729542	0.163738	0.0375605	0.179946	0.0802589	0.0475136	0.0751736	0.0551292	0.169111	0.0160058	0.00504085	0.00731296	0.0210189	0.0146354	0.0244724	0.0857269	0.0125184	0.35323	0.247396	0.060264	0.189181	0.0279713	0.0579301	0.136443	0.0106333	0.159013	0.00425136	0.0557229	0.0832946	0.107822	0.0813057	0.0666677	0.185421	0.106926	0.0282491	0.0796611	0.0814652	0.0144633	0.0161549	0.058258	0.131013	0.158132	0.0518474	0.0496471	0.0617157	0.128474	0.0791764	0.156266	0.0931672	0.00820849	0.0535024	0.0315363	0.0440437	0.0545974	0.0236948	0.0758924	0.0327941	0.0576652	0.00929959	0.0334828	0.0906827	0.0480687	0.109337	0.0310291	0.186567	0.168949	0.00777539	0.109247	0.101332	0.0392965	0.07702	0.0325545	0.0444238	0.00793283	0.0278144	0.0585322	0.167282	0.0741065	0.174659	0.033984	0.0496105	0.110788	0.0589393	0.000538516	1.652839	0.0236412	0.0197528	0.000355967	0.000948093	0.0177979	0.0115994	0.00342514	0.00272244	0.00776303	0.0172855	0.0164258	0.00867402	0.0140525	0.00971543	0.0218052	0.00500198	0.0239637	0.0106882	0.00632746	0.010011	0.00734164	0.0225208	0.00213152	0.000671298	0.000973878	0.00279912	0.00194902	0.00325902	0.0114164	0.00166709	0.0470402	0.0329461	0.00802545	0.0251935	0.00372499	0.00771464	0.0181704	0.00141605	0.0211761	0.00056616	0.0074207	0.0110925	0.0143589	0.0108276	0.00887824	0.0246927	0.0142395	0.00376198	0.0106086	0.0108489	0.0019261	0.00215137	0.00775831	0.0174473	0.0210587	0.0069046	0.00661158	0.00821878	0.017109	0.010544	0.0208102	0.0124072	0.00109314	0.00712499	0.00419974	0.00586536	0.00727082	0.00315547	0.0101067	0.00436725	0.00767936	0.00123844	0.00445896	0.0120764	0.00640138	0.0145606	0.00413219	0.0248454	0.0224992	0.00103546	0.0145486	0.0134945	0.00523317	0.0102569	0.00433533	0.00591598	0.00105643	0.00370408	0.00779482	0.0222772	0.00986888	0.0232596	0.0045257	0.00660671	0.0147538	0.00784904	7.17151e-05	7.509111
180	-867.7172	-1029.354	161.6368	0.238047	0.00651761	0.0241873	0.0100085	0.068884	0.20882	0.0530003	0.00667972	0.0575013	0.0715219	0.187298	0.0900047	0.00409589	0.0865745	0.171539	0.00706368	0.144909	0.101384	0.0605381	0.00896337	0.0160544	0.0542698	0.0711407	0.0401692	0.0208565	0.0626125	0.110885	0.0163705	0.0542986	0.160745	0.241955	0.143465	0.0312883	0.167145	0.00165994	0.114611	0.0773092	0.0285366	0.160146	0.0624889	0.0391671	0.0307669	0.111085	0.0270436	0.0418283	0.0754593	0.129902	0.0247977	0.0736133	0.0356283	0.080066	0.0888519	0.12354	0.0498692	0.000966741	0.0445318	0.0293803	0.0115768	0.0309564	0.0519936	0.0473632	0.084087	0.0439519	0.00193212	0.119853	0.0328234	0.145975	0.154608	0.0645047	0.194129	0.120227	0.00557188	0.0669844	0.113399	0.0472635	0.053908	0.025159	0.15526	0.0843267	0.028316	0.00892875	0.03587	0.0332865	0.0743873	0.0366911	0.141673	0.00811091	0.0276739	0.0394989	0.0349189	0.0400557	0.104277	0.0866046	0.0894823	0.094919	0.187876	0.072771	1.650068	0.0337596	0.000924321	0.00343022	0.00141939	0.00976907	0.0296146	0.00751645	0.000947312	0.00815479	0.0101432	0.0265624	0.0127644	0.000580876	0.0122779	0.0243275	0.00100176	0.0205509	0.0143781	0.00858546	0.00127118	0.00227682	0.00769649	0.0100891	0.00569675	0.00295786	0.00887965	0.0157256	0.00232166	0.00770057	0.0227967	0.0343138	0.0203461	0.00443728	0.0237044	0.000235412	0.016254	0.0109639	0.00404704	0.0227117	0.00886212	0.00555465	0.00436333	0.015754	0.0038353	0.00593205	0.0107016	0.0184226	0.00351678	0.0104398	0.00505278	0.0113549	0.0126009	0.0175203	0.00707241	0.000137102	0.00631546	0.00416669	0.00164182	0.00439021	0.00737368	0.00671701	0.0119251	0.00623322	0.000274011	0.0169975	0.00465499	0.020702	0.0219264	0.00914799	0.0275312	0.0170505	0.000790198	0.00949967	0.0160822	0.00670287	0.00764518	0.00356803	0.0220188	0.0119591	0.00401575	0.00126627	0.00508706	0.00472066	0.0105495	0.0052035	0.020092	0.00115028	0.00392469	0.0056017	0.00495217	0.00568067	0.0147885	0.0122822	0.0126903	0.0134613	0.0266444	0.0103203	7.051238
216	-866.6598	-1029.184	162.524	0.114812	0.0611177	0.0172571	0.0346772	0.0775748	0.18184	0.0251936	0.00293309	0.0458427	0.0290328	0.0600691	0.135575	0.0124501	0.0587512	0.0265322	0.0255829	0.208403	0.0371642	0.0161629	0.0401415	0.0354117	0.0223268	0.0699179	0.0914462	0.0317643	0.0414693	0.060561	0.043647	0.072125	0.0712959	0.394318	0.169629	0.0118702	0.273445	0.0205711	0.0176568	0.0293458	0.00552837	0.0311388	0.0445923	0.0730821	0.002055	0.0867843	0.0557544	0.0126963	0.141705	0.0693973	0.0234146	0.0782491	0.202899	0.0520307	0.0105736	0.0304665	0.0236698	0.0541047	0.033228	0.0403656	0.00664205	0.00508187	0.00349683	0.0140065	0.0661554	0.154192	0.131031	0.0992319	0.0267585	0.0200325	0.155299	0.0185365	0.128352	0.0266646	0.0518663	0.0154318	0.0800445	0.0631054	0.0256147	0.121424	0.161109	0.0951893	0.0262411	0.0456308	0.10544	0.0547625	0.165965	0.13303	0.175655	0.0555796	0.0353972	0.00628885	0.0222185	0.0480219	0.157153	0.0797438	0.0814086	0.109736	0.0060406	0.0597622	1.640933	0.0174566	0.00929266	0.00262386	0.0052725	0.0117949	0.0276479	0.00383057	0.000445962	0.00697017	0.0044143	0.00913323	0.0206135	0.00189298	0.00893284	0.0040341	0.00388976	0.0316867	0.00565063	0.00245749	0.00610332	0.00538418	0.00339468	0.0106307	0.013904	0.00482962	0.00630522	0.00920802	0.00663632	0.0109663	0.0108402	0.0599541	0.0257913	0.00180481	0.041576	0.00312773	0.00268464	0.0044619	0.000840562	0.0047345	0.00678004	0.0111118	0.000312452	0.0131951	0.0084772	0.00193041	0.0215455	0.0105515	0.00356007	0.0118974	0.0308499	0.00791102	0.00160766	0.00463229	0.00359888	0.00822636	0.00505216	0.0061374	0.00100989	0.000772675	0.000531676	0.00212963	0.0100586	0.0234441	0.0199226	0.0150877	0.00406851	0.00304585	0.0236125	0.00281839	0.0195153	0.00405422	0.00788603	0.00234633	0.0121704	0.00959489	0.00389459	0.018462	0.0244959	0.0144731	0.00398984	0.00693794	0.0160317	0.00832638	0.0252341	0.0202266	0.0267075	0.00845061	0.00538198	0.000956191	0.00337822	0.0073015	0.0238944	0.0121247	0.0123778	0.0166848	0.000918445	0.00908656	6.576988
252	-873.6842	-1035.235	161.5503	0.00213	0.0688326	0.023413	0.00867832	0.0728386	0.234401	0.03407	0.000908396	0.0615324	0.0698565	0.1097	0.0750644	0.0139085	0.0999192	0.020276	0.0674615	0.220431	0.0835344	0.00809916	0.110319	0.0304155	0.031965	0.0681336	0.0718991	0.00986917	0.0373217	0.0844199	0.0381256	0.0708951	0.0628654	0.246598	0.208313	0.11252	0.171603	0.027658	0.111974	0.0840774	0.03481	0.0594607	0.124913	0.0397028	0.0386065	0.0931666	0.0821558	0.0496367	0.118144	0.026232	0.0137022	0.242786	0.152843	0.109625	0.0754776	0.064933	0.0234865	0.0577348	0.049942	0.0716541	0.00795564	0.0776826	0.00649748	0.00158411	0.0413322	0.105284	0.0259202	0.0649786	0.00934034	0.0339362	0.0926661	0.0317789	0.0434038	0.0340094	0.0267738	0.0612528	0.0926038	0.106881	0.0237002	0.119265	0.122027	0.251061	0.039955	0.0245416	0.0249753	0.177651	0.0623088	0.00634764	0.239012	0.0385197	0.0562428	0.0290795	0.0984993	0.0743119	0.219512	0.00597053	0.0739224	0.0359902	0.104554	0.110488	1.475125	0.000296457	0.00958024	0.00325866	0.00120786	0.0101378	0.0326243	0.00474192	0.000126432	0.00856418	0.00972275	0.0152682	0.0104476	0.0019358	0.0139069	0.00282204	0.0093894	0.0306799	0.0116265	0.00112725	0.0153544	0.00423328	0.00444894	0.00948294	0.010007	0.00137361	0.0051945	0.0117497	0.00530638	0.0098673	0.00874971	0.0343219	0.0289934	0.0156608	0.0238839	0.00384949	0.0155847	0.011702	0.00484491	0.00827584	0.0173856	0.0055259	0.00537332	0.0129671	0.0114346	0.00690852	0.0164435	0.00365101	0.00190709	0.0337913	0.021273	0.0152578	0.0105051	0.00903749	0.00326889	0.00803563	0.00695101	0.00997293	0.00110728	0.010812	0.00090433	0.000220478	0.00575269	0.0146536	0.00360762	0.00904382	0.0013	0.00472329	0.0128974	0.00442304	0.00604102	0.00473348	0.00372643	0.00852526	0.0128887	0.0148759	0.00329863	0.0165995	0.0169839	0.0349431	0.00556101	0.00341574	0.0034761	0.0247257	0.00867224	0.000883475	0.0332662	0.00536123	0.00782797	0.00404733	0.0137093	0.0103429	0.030552	0.000830989	0.0102886	0.00500917	0.014552	0.0153779	7.184854
288	-868.5331	-1029.579	161.0462	0.0215387	0.0994883	0.0398775	0.0035041	0.123933	0.168049	0.0466345	2.13737e-05	0.0881225	0.116746	0.0814491	0.0616345	0.00769301	0.158585	0.11337	0.0188452	0.211006	0.0766858	0.00371152	0.0513784	0.0969545	0.0815973	0.107256	0.0439508	0.0305795	0.010929	0.0115385	0.0883856	0.142117	0.0392961	0.338146	0.278019	0.0663751	0.185333	0.0415135	0.0507845	0.0275658	0.0255875	0.0282381	0.0264992	0.0235851	0.0106196	0.153215	0.15182	0.022049	0.06254	0.0831144	0.0510288	0.0395051	0.160191	0.104677	0.0404208	0.0932289	0.0012023	0.048061	0.0516215	0.0589745	0.135478	0.0772491	0.114816	0.00755088	0.0207232	0.0447023	0.143646	0.0551183	0.0220293	0.00967644	0.0609494	0.0498098	0.0937671	0.160825	0.00527252	0.0530534	0.0865547	0.105477	0.0284685	0.0224801	0.108099	0.138217	0.0236907	0.0503945	0.0247842	0.131783	0.152039	0.0627334	0.173485	0.012101	0.0480243	0.0224728	0.126851	0.0940208	0.156743	0.0057786	0.0582412	0.019652	0.0878928	0.116949	1.83419	0.00295845	0.0136652	0.00547738	0.000481306	0.0170229	0.0230824	0.00640549	2.93579e-06	0.0121041	0.0160357	0.0111875	0.00846582	0.00105668	0.0217825	0.0155719	0.00258849	0.0289828	0.0105332	0.000509796	0.00705709	0.0133172	0.0112078	0.0147322	0.00603687	0.00420026	0.00150115	0.00158487	0.0121402	0.0195206	0.00539752	0.0464462	0.0381874	0.00911696	0.0254565	0.0057021	0.00697551	0.0037863	0.00351457	0.00387865	0.0036398	0.00323953	0.00145865	0.0210449	0.0208532	0.00302855	0.00859019	0.0114162	0.00700906	0.00542623	0.0220031	0.0143779	0.005552	0.0128055	0.000165142	0.00660143	0.00709047	0.00810045	0.0186086	0.0106106	0.0157706	0.00103715	0.00284644	0.00614009	0.0197305	0.00757079	0.00302584	0.00132911	0.00837171	0.00684164	0.0128794	0.0220902	0.000724209	0.00728716	0.0118887	0.0144878	0.0039103	0.00308775	0.014848	0.0189848	0.00325404	0.00692195	0.00340424	0.0181011	0.0208834	0.00861676	0.0238291	0.00166213	0.00659639	0.00308675	0.0174237	0.0129142	0.0215294	0.000793721	0.00799973	0.0026993	0.0120725	0.0160635	7.280394
324	-865.5982	-1027.604	162.0055	0.0587369	0.114142	0.015572	0.0126038	0.0178098	0.1812	0.00740681	0.000264595	0.136514	0.0509348	0.0304107	0.217397	0.00186589	0.149302	0.0331656	0.0367857	0.233083	0.0194537	0.0219667	0.00151226	0.012538	0.0902581	0.0862517	0.0556952	0.00124845	0.00045627	0.0450477	0.0408208	0.178883	0.141944	0.255058	0.144692	0.000329954	0.0618711	0.0102597	0.141069	0.0429754	0.0115918	0.0647554	0.0464657	0.00589188	0.00439054	0.0855921	0.0911221	0.0592355	0.078244	0.104328	0.0632196	0.14972	0.0929463	0.0041072	0.0547303	0.052028	0.016362	0.0496725	0.0341885	0.0921709	0.0271504	0.109345	0.0678835	0.0232569	0.115743	0.175749	0.00445344	0.00246112	0.0049109	0.0855915	0.198351	0.0895914	0.0477334	0.0472604	0.074072	0.122968	0.0899401	0.101961	0.0128585	0.192797	0.0172205	0.0829763	0.00838458	0.128351	0.0265013	0.0307382	0.0981709	0.0363097	0.0384956	0.0272131	0.024304	0.00739383	0.0849342	0.0331869	0.074531	0.105876	0.109659	0.00848199	0.178876	0.0528625	2.241716	0.00892818	0.0173499	0.00236699	0.00191582	0.00270713	0.0275428	0.00112585	4.02191e-05	0.0207505	0.00774223	0.0046225	0.033045	0.000283621	0.0226943	0.00504127	0.00559153	0.0354292	0.00295701	0.003339	0.000229867	0.00190581	0.0137195	0.0131105	0.00846583	0.000189768	6.93543e-05	0.00684737	0.00620487	0.0271907	0.0215759	0.0387695	0.0219936	5.01539e-05	0.00940457	0.0015595	0.0214428	0.00653238	0.00176199	0.00984299	0.00706291	0.000895582	0.000667374	0.0130102	0.0138508	0.00900396	0.0118933	0.0158581	0.00960956	0.0227579	0.0141281	0.000624306	0.00831915	0.0079084	0.00248707	0.00755035	0.00519675	0.0140102	0.00412693	0.0166207	0.0103185	0.00353511	0.0175932	0.0267144	0.000676934	0.000374096	0.00074647	0.0130101	0.0301499	0.0136181	0.00725561	0.00718371	0.0112591	0.0186914	0.0136711	0.0154983	0.00195452	0.0293057	0.00261756	0.0126126	0.00127448	0.0195097	0.00402827	0.00467229	0.0149222	0.00551918	0.00585143	0.00413647	0.00369428	0.00112388	0.0129102	0.0050445	0.0113289	0.0160934	0.0166684	0.00128929	0.0271896	0.00803524	6.57883
