Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-863.2546	-1027.103	163.8488	2.031709	5.669212
6	-865.8123	-1027.886	162.0738	2.516198	6.425158
12	-867.4759	-1029.164	161.688	1.972552	6.870792
18	-867.2415	-1029.123	161.8813	2.180776	6.672725
24	-860.9324	-1022.413	161.4801	2.300208	6.837342
30	-856.0212	-1018.44	162.4189	2.376204	6.296731
36	-856.0478	-1018.789	162.741	2.376204	6.121527
42	-864.1886	-1026.72	162.5314	2.306832	6.265383
48	-857.7779	-1020.449	162.6708	2.084918	6.287731
54	-858.1094	-1019.201	161.0921	2.082429	7.141833
60	-858.7795	-1020.612	161.8329	2.430676	6.591276
66	-855.4315	-1016.458	161.0266	2.030105	7.200557
72	-869.0716	-1031.081	162.009	2.501117	6.466511
78	-869.7744	-1031.943	162.1683	1.876346	6.656112
84	-860.5517	-1022.99	162.438	2.434688	6.261512
90	-852.7016	-1015.449	162.7474	2.051059	6.261512
96	-856.8615	-1019.652	162.7903	1.853702	6.329837
102	-854.633	-1017.05	162.4169	2.005341	6.4617
108	-863.6366	-1026.595	162.9587	2.54889	5.930141
114	-865.3513	-1027.04	161.6883	2.1326	6.798292
120	-865.5128	-1026.666	161.153	1.815161	7.231993
126	-861.4211	-1024.041	162.62	2.574339	6.104318
132	-875.8443	-1037.488	161.6438	2.221896	6.782936
138	-863.2775	-1024.947	161.6695	2.097868	6.823911
144	-860.1205	-1021.939	161.819	1.921062	6.823911
150	-876.075	-1037.404	161.3286	1.794919	7.147229
156	-869.3518	-1031.44	162.0879	2.657591	6.359641
162	-872.3376	-1034.653	162.3157	2.429231	6.330285
168	-861.6541	-1021.522	159.8678	2.307814	7.699864
174	-859.6304	-1021.87	162.24	2.14652	6.493807
180	-859.8449	-1022.176	162.3315	2.358939	6.351531
186	-873.8113	-1033.566	159.755	1.731483	8.019795
192	-871.0371	-1032.584	161.5472	1.731483	7.059962
198	-870.7978	-1033.149	162.3514	1.911025	6.540809
204	-857.8878	-1019.489	161.6008	1.827437	6.985342
210	-858.8458	-1021.266	162.4201	1.730278	6.589583
216	-874.9346	-1035.724	160.7898	1.837492	7.41638
222	-874.4786	-1037.38	162.9011	1.964459	6.217748
228	-871.8095	-1033.445	161.6357	1.964459	6.90267
234	-862.0712	-1022.632	160.5607	2.081498	7.427501
240	-859.8107	-1020.329	160.5182	1.98638	7.493155
246	-862.5662	-1023.818	161.2515	1.761727	7.204427
252	-856.2989	-1018.294	161.9949	1.804704	6.783618
258	-860.2232	-1021.428	161.2052	2.159083	7.046942
264	-861.0916	-1020.778	159.6862	1.869989	7.991329
270	-859.066	-1020.066	161	1.76298	7.338908
276	-852.1979	-1014.018	161.8206	1.665941	6.944544
282	-859.1333	-1019.346	160.2124	1.878601	7.706338
288	-861.4647	-1022.752	161.2871	1.703933	7.213078
294	-869.4901	-1031.8	162.31	2.313451	6.382712
300	-875.1843	-1038.051	162.8667	2.100334	6.174302
306	-866.4636	-1029.61	163.146	2.471965	5.859974
312	-852.3024	-1014.21	161.9081	2.218535	6.641629
318	-854.1195	-1016.712	162.5925	2.446639	6.172507
324	-871.528	-1034.005	162.4771	2.597758	6.172507
330	-861.57	-1023.932	162.3616	2.725587	6.183641
336	-858.7039	-1019.751	161.0472	2.097432	7.159278
342	-874.8406	-1036.83	161.9894	2.097432	6.651368
348	-865.415	-1026.552	161.1374	2.096274	7.11129
354	-865.5529	-1028.656	163.1033	2.312426	5.951522
360	-856.6158	-1017.54	160.9242	1.903157	7.313653
366	-866.1117	-1027.762	161.6505	1.805288	6.969088
372	-877.4701	-1039.892	162.4214	1.919443	6.498987
378	-880.7114	-1042.555	161.8435	1.919443	6.811436
384	-873.4937	-1034.926	161.4319	1.532372	7.219651
390	-869.7797	-1031.145	161.3652	1.470973	7.286386
396	-869.2992	-1029.411	160.112	1.476894	7.954048
402	-871.1509	-1032.968	161.8175	1.486494	7.035417
408	-877.4333	-1039.222	161.789	1.987815	6.809288
414	-879.9988	-1040.189	160.1898	1.639937	7.831884
420	-868.7833	-1030.945	162.1617	1.69544	6.746138
426	-879.5199	-1040.779	161.2594	1.711235	7.224471
432	-872.1694	-1034.753	162.5837	2.631189	6.100826
438	-878.4022	-1040.73	162.3277	2.020032	6.503351
444	-870.0933	-1030.97	160.8766	1.938063	7.323067
450	-862.2821	-1024.57	162.2878	1.938063	6.562648
456	-864.4817	-1027.071	162.5892	1.881922	6.425599
462	-880.2646	-1042.821	162.5568	1.834329	6.465664
468	-881.3671	-1042.798	161.4312	1.738401	7.119011
474	-868.8213	-1031.616	162.7945	1.744244	6.379947
480	-878.1059	-1039.578	161.4718	1.720883	7.105608
486	-871.6369	-1033.491	161.8545	1.773075	6.874492
492	-875.5819	-1037.316	161.7343	2.017606	6.825226
498	-878.1538	-1038.015	159.8611	1.765447	7.947024
504	-855.7408	-1017.714	161.9733	1.765447	6.814027
510	-860.1055	-1021.559	161.4536	2.21881	6.886902
516	-873.2084	-1036.514	163.3059	2.119426	5.926303
522	-883.5473	-1044.138	160.5903	2.050483	7.425557
528	-879.7568	-1040.547	160.7897	1.731365	7.466752
534	-873.4153	-1034.792	161.3771	2.065217	6.996192
540	-877.7982	-1040.304	162.5055	2.266104	6.297109
546	-872.9963	-1035.162	162.1657	1.884961	6.653495
552	-871.3457	-1031.464	160.1182	1.884961	7.753758
558	-883.003	-1044.045	161.0422	2.002346	7.204774
564	-878.4657	-1039.375	160.9096	2.16155	7.204774
570	-870.9662	-1032.584	161.618	1.855888	6.962658
576	-888.7952	-1051.463	162.668	1.70914	6.465578
582	-881.5027	-1042.382	160.8791	1.723272	7.422746
588	-876.3874	-1037.125	160.7372	1.884194	7.422746
594	-885.2074	-1047.6	162.393	2.042647	6.457644
600	-883.7764	-1045.537	161.761	2.437125	6.627471
606	-876.8442	-1038.859	162.0151	2.179014	6.601139
612	-876.5703	-1037.215	160.6445	1.820804	7.502069
618	-899.2048	-1059.722	160.5167	1.968567	7.502069
624	-880.9497	-1043.56	162.6107	2.237682	6.252378
630	-870.1111	-1032.416	162.3045	2.655921	6.242724
636	-866.32	-1028.072	161.7517	2.525152	6.59591
642	-864.7045	-1025.825	161.1207	2.17081	7.087206
648	-877.4769	-1038.439	160.9623	2.462808	7.047651
654	-871.6542	-1032.716	161.062	2.184977	7.112581
660	-857.3669	-1019.544	162.1773	2.687643	6.299033
666	-869.3464	-1032.086	162.7393	2.671208	5.999753
672	-872.0569	-1034.707	162.65	2.818428	5.989709
678	-868.2548	-1030.027	161.7725	2.93393	6.421968
684	-868.3902	-1030.007	161.6164	1.883469	6.950596
690	-865.9043	-1025.772	159.8672	1.806845	7.924262
696	-856.5545	-1019.588	163.033	1.741647	6.251705
702	-855.8731	-1018.011	162.1375	2.385905	6.445285
708	-866.3296	-1029.826	163.4964	1.965301	5.892923
714	-866.8486	-1030.418	163.5691	1.880666	5.892923
720	-854.161	-1015.943	161.7816	1.773121	6.913748
726	-853.3559	-1014.717	161.3612	2.045021	7.013877
732	-858.4252	-1020.111	161.6854	1.757059	6.973286
738	-858.1816	-1020.222	162.0404	1.841819	6.741456
744	-867.2453	-1029.348	162.1024	1.841819	6.707985
750	-873.678	-1035.16	161.482	1.83658	7.044971
756	-864.0588	-1026.129	162.0704	2.354676	6.494938
762	-870.9582	-1032.478	161.5195	1.828245	7.028715
768	-854.5153	-1016.999	162.4835	1.810629	6.516657
774	-862.0105	-1024.199	162.1885	2.186532	6.503945
780	-860.0406	-1022.237	162.1966	2.013405	6.577338
786	-860.3077	-1022.006	161.698	2.284323	6.726574
792	-853.422	-1015.536	162.1136	1.848876	6.69861
798	-857.2597	-1018.1	160.8407	2.113336	7.263112
804	-867.7073	-1028.587	160.8795	2.066721	7.263112
810	-852.2382	-1014.033	161.7952	2.004258	6.798442
816	-855.3912	-1017.259	161.8678	1.919182	6.798442
822	-870.7141	-1031.714	160.9995	1.928699	7.261417
828	-876.8806	-1038.927	162.0463	1.889109	6.716083
834	-866.1164	-1028.809	162.693	2.280843	6.188795
840	-866.8936	-1029.094	162.2008	1.756511	6.695512
846	-870.0884	-1032.965	162.8768	1.756511	6.329346
852	-871.0407	-1031.974	160.9338	2.103238	7.217619
858	-871.9082	-1033.942	162.0335	2.103238	6.624935
864	-864.4885	-1025.938	161.4497	1.840539	7.060532
