Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-875.8697	-1037.768	161.8979	1.841319	6.818659
6	-857.759	-1019.455	161.6963	1.736179	6.977437
12	-859.3957	-1021.277	161.8809	1.92398	6.789107
18	-866.115	-1027.987	161.8717	1.74896	6.87675
24	-857.0323	-1019.299	162.267	1.794425	6.641538
30	-865.7672	-1028.407	162.6396	1.772872	6.450136
36	-861.6182	-1023.935	162.3166	1.988596	6.523715
42	-875.5233	-1037.966	162.4431	2.188832	6.364903
48	-874.6566	-1034.652	159.9952	2.051067	7.743807
54	-884.1894	-1044.581	160.3914	1.435532	7.825757
60	-874.6444	-1037.508	162.8634	1.704528	6.361887
66	-883.9728	-1044.745	160.7724	1.707392	7.487583
72	-881.2608	-1043.376	162.1154	1.725818	6.756406
78	-869.7987	-1030.899	161.1003	2.157373	7.104121
84	-877.8542	-1039.96	162.106	1.922294	6.668329
90	-872.8171	-1032.341	159.5244	2.163828	7.94539
96	-870.9672	-1031.4	160.4328	1.80219	7.62422
102	-880.0335	-1042.785	162.7511	1.722701	6.413982
108	-882.5822	-1043.487	160.9051	1.716027	7.412279
114	-883.8115	-1046.04	162.2281	2.000382	6.566255
120	-876.9995	-1039.302	162.3022	1.7196	6.658521
126	-869.8274	-1032.755	162.9277	2.037183	6.16978
132	-864.5989	-1028.754	164.1549	1.975511	5.527257
138	-865.9524	-1028.086	162.1333	1.754143	6.733098
144	-879.0081	-1039.79	160.7815	1.652839	7.509111
150	-873.2064	-1034.873	161.6663	1.565035	7.077388
156	-868.3037	-1029.745	161.441	1.814649	7.077388
162	-865.356	-1027.268	161.9115	1.997748	6.738625
168	-873.6923	-1036.572	162.8801	1.935665	6.242516
174	-882.4706	-1042.961	160.4907	2.08282	7.464464
180	-867.7172	-1029.354	161.6368	1.650068	7.051238
186	-871.3027	-1032.816	161.513	1.788138	7.051238
192	-873.1861	-1036.08	162.8937	1.501729	6.446464
198	-878.2729	-1040.048	161.7751	1.654942	6.974423
204	-880.9726	-1042.832	161.8592	1.542879	6.984607
210	-867.659	-1029.971	162.3119	1.406505	6.809747
216	-866.6598	-1029.184	162.524	1.640933	6.576988
222	-878.1505	-1041.109	162.9589	1.843663	6.24303
228	-872.8612	-1035.601	162.7399	1.964432	6.305364
234	-871.4778	-1033.528	162.0503	2.342778	6.510915
240	-877.8805	-1037.899	160.0181	1.991608	7.758386
246	-876.6135	-1038.583	161.9691	1.554434	6.9196
252	-873.6842	-1035.235	161.5503	1.475125	7.184854
258	-884.8289	-1047.172	162.343	2.067016	6.473679
264	-878.8419	-1039.145	160.3028	2.067016	7.572146
270	-877.8499	-1039.755	161.9052	1.575731	6.943429
276	-869.8554	-1030.665	160.8094	1.808655	7.419443
282	-871.2074	-1032.735	161.5274	2.295064	6.814037
288	-868.5331	-1029.579	161.0462	1.83419	7.280394
294	-870.2968	-1031.419	161.122	1.646604	7.329575
300	-876.9212	-1039.336	162.415	1.760517	6.577751
306	-873.4445	-1035.296	161.8511	1.927609	6.803552
312	-873.9421	-1035.584	161.6424	1.68059	7.033375
318	-857.6931	-1018.282	160.5893	1.917907	7.486411
324	-865.5982	-1027.604	162.0055	2.241716	6.57883
330	-853.748	-1014.542	160.7942	1.827135	7.418909
336	-862.9011	-1024.367	161.4663	2.23368	6.873575
342	-887.0865	-1047.153	160.0663	2.46378	7.528255
348	-880.3703	-1042.305	161.9348	2.068279	6.694015
354	-871.0632	-1033.084	162.0211	2.010863	6.673424
360	-869.3406	-1030.117	160.7759	1.962897	7.365734
366	-866.6049	-1026.805	160.2002	1.919278	7.694047
372	-874.1234	-1035.298	161.1747	1.857311	7.200509
378	-882.9555	-1043.982	161.0261	1.663081	7.373023
384	-873.9956	-1036.047	162.0512	1.70453	6.801379
390	-880.3441	-1041.744	161.4002	1.932809	7.044124
396	-877.962	-1038.629	160.6674	1.644433	7.574321
402	-864.3447	-1025.563	161.218	1.880408	7.166411
408	-864.0072	-1024.906	160.8987	1.739872	7.404288
414	-862.8537	-1024.561	161.7077	2.136551	6.786061
420	-856.4996	-1019.256	162.7562	2.160886	6.207248
426	-869.9182	-1031.575	161.6572	2.33148	6.728369
432	-864.9807	-1027.47	162.4895	2.477512	6.215521
438	-869.1243	-1031.928	162.8034	1.680922	6.405992
444	-872.1545	-1033.622	161.4672	1.92275	7.012704
450	-871.507	-1032.491	160.9845	2.518421	7.012704
456	-868.0752	-1030.568	162.493	2.366338	6.260662
462	-866.3965	-1027.454	161.0576	2.067539	7.167034
468	-870.4432	-1032.176	161.7332	2.086765	6.794541
474	-877.8983	-1039.264	161.3657	2.4696	6.827441
480	-867.185	-1028.93	161.7446	2.500726	6.609838
486	-872.4618	-1034.109	161.6475	2.296413	6.74863
492	-878.0069	-1038.879	160.8724	2.292114	7.168019
498	-868.854	-1031.127	162.2726	2.013832	6.536004
504	-869.7424	-1032.095	162.3524	2.705082	6.196853
510	-863.2928	-1025.767	162.4743	2.2339	6.328126
516	-865.6348	-1027.534	161.8991	2.173268	6.666419
522	-867.3262	-1030.185	162.8587	1.76842	6.333467
528	-866.6919	-1029.067	162.3748	1.718807	6.619652
534	-862.4678	-1024.93	162.4617	1.988573	6.445122
540	-870.2	-1031.871	161.6707	2.10338	6.820844
546	-879.4749	-1041.517	162.0422	1.674568	6.820844
552	-869.6498	-1032.071	162.4216	2.397127	6.286341
558	-870.389	-1032.321	161.9317	2.035202	6.710646
564	-860.3608	-1022.278	161.9175	2.035202	6.718281
570	-864.8617	-1027.647	162.7852	2.195066	6.176309
576	-865.5016	-1027.456	161.954	2.300494	6.581183
582	-868.3103	-1030.716	162.4052	2.233797	6.365702
588	-860.1492	-1021.364	161.2149	1.998721	7.11359
594	-865.4325	-1026.841	161.4089	1.96614	7.024076
600	-872.1377	-1033.836	161.6985	2.536679	6.619903
606	-864.4781	-1027.003	162.5254	2.245767	6.29519
612	-867.9491	-1030.508	162.5591	2.474097	6.179099
618	-878.5753	-1040.743	162.1676	3.008092	6.179099
624	-878.3306	-1038.999	160.668	1.585177	7.603028
630	-878.4972	-1039.134	160.6371	1.898171	7.469908
636	-873.3574	-1035.122	161.7643	1.987553	6.822732
642	-870.8542	-1032.276	161.4219	2.152014	6.933367
648	-861.9814	-1024.059	162.078	2.421743	6.462344
654	-872.6614	-1033.769	161.1076	2.315129	7.031665
660	-871.5738	-1034.5	162.9262	2.118716	6.133619
666	-866.7632	-1029.996	163.2332	2.293022	5.889012
672	-881.5815	-1042.384	160.8029	2.476544	7.12769
678	-857.6932	-1018.034	160.3411	1.695868	7.723917
684	-866.2298	-1026.917	160.6874	2.044422	7.376198
690	-869.6165	-1031.723	162.1066	1.568773	6.838321
696	-858.0244	-1020.403	162.3787	1.775494	6.590171
702	-868.5494	-1031.033	162.4833	1.765269	6.53848
708	-856.972	-1018.985	162.0126	1.909451	6.724773
714	-858.8933	-1020.293	161.3997	1.935793	7.043016
720	-857.884	-1019.983	162.0994	2.128104	6.57815
726	-863.8876	-1025.131	161.2433	2.049797	7.075135
732	-865.3533	-1027.53	162.1767	2.096578	6.550418
738	-867.9627	-1029.35	161.3873	2.243893	6.911735
744	-877.2701	-1038.683	161.413	2.21208	6.911735
750	-867.2382	-1028.847	161.6084	1.976819	6.911735
756	-880.1522	-1041.589	161.4371	1.976819	7.003995
762	-881.0714	-1041.818	160.7466	2.060471	7.337249
768	-890.6185	-1052.603	161.9842	2.195533	6.610598
774	-874.8662	-1036.246	161.3797	2.01649	7.016828
780	-864.5155	-1026.292	161.7769	2.226936	6.708851
786	-861.7527	-1024.788	163.0354	2.036564	6.111475
792	-876.7091	-1037.316	160.6064	1.701944	7.579071
798	-879.1326	-1040.554	161.4212	2.179713	6.921514
804	-876.2323	-1037.886	161.654	1.777234	6.980536
810	-880.4114	-1041.44	161.0284	1.739181	7.335016
816	-881.7725	-1042.586	160.8137	1.975466	7.339709
822	-885.1215	-1047.009	161.8875	1.901886	6.795864
828	-894.9362	-1056.009	161.0728	1.76444	7.299141
834	-889.122	-1050.25	161.1284	2.020939	7.150013
840	-872.119	-1034.561	162.4422	1.900079	6.496743
846	-869.0275	-1031.675	162.6475	2.184645	6.255807
852	-860.3603	-1022.665	162.3045	2.091559	6.483441
858	-866.0614	-1028.235	162.1732	1.989941	6.600738
864	-872.6338	-1034.952	162.3179	2.329278	6.371639
870	-873.8892	-1035.171	161.2819	2.026362	7.065008
876	-864.0274	-1024.379	160.3518	2.026362	7.564179
882	-855.2909	-1017.054	161.7634	2.122242	6.762373
888	-860.4974	-1022.429	161.932	1.865972	6.788639
894	-869.3633	-1031.888	162.5252	1.865972	6.467842
900	-868.2636	-1030.351	162.0879	2.396094	6.467842
906	-872.4856	-1034.753	162.2678	2.171097	6.467842
912	-864.0397	-1026.124	162.0845	2.400405	6.467842
918	-867.6146	-1029.196	161.5815	2.090635	6.87466
924	-872.0208	-1033.77	161.7493	1.892704	6.87466
930	-876.0731	-1039.091	163.0175	1.797644	6.233155
936	-873.0655	-1035.206	162.141	1.598195	6.805136
942	-868.9867	-1030.673	161.6864	2.2736	6.737453
948	-863.6967	-1026.148	162.451	2.077077	6.410596
954	-862.1195	-1025.498	163.3781	2.077077	5.906043
960	-868.8121	-1030.859	162.0473	2.149839	6.596633
966	-876.8381	-1039.012	162.174	1.997985	6.596633
972	-868.1858	-1029.336	161.1504	1.979398	7.157067
978	-867.7798	-1028.223	160.4427	2.14015	7.464753
984	-868.5269	-1030.672	162.1447	2.05786	6.585219
990	-871.1707	-1032.61	161.4388	2.05786	6.966274
996	-867.516	-1028.613	161.0967	2.106664	7.128504
1002	-855.2666	-1016.922	161.6553	2.287827	6.748103
1008	-861.7192	-1023.593	161.8735	2.287827	6.630223
1014	-863.1884	-1025.848	162.6596	2.155715	6.262046
1020	-869.8409	-1030.875	161.0345	1.985771	7.216433
1026	-873.9287	-1035.546	161.6176	1.848834	6.96621
1032	-875.0501	-1036.633	161.5829	2.171111	6.838128
1038	-870.1073	-1031.764	161.6563	2.227965	6.773567
1044	-877.4716	-1040.177	162.7051	2.940424	5.912038
1050	-868.5215	-1030.698	162.1766	2.384654	6.424585
1056	-879.9259	-1040.37	160.4444	2.081912	7.489677
1062	-870.1194	-1030.737	160.6176	1.878194	7.489677
1068	-854.2739	-1017.214	162.9399	2.299288	6.046362
1074	-851.379	-1013.432	162.0529	2.20403	6.56966
1080	-858.7013	-1019.725	161.0239	1.933759	7.246004
1086	-872.9387	-1034.111	161.172	1.688321	7.282442
1092	-887.8619	-1049.335	161.4733	2.291158	6.844918
1098	-884.2256	-1044.906	160.6807	1.875398	7.457155
1104	-877.2321	-1038.485	161.2528	1.826207	7.173155
1110	-885.834	-1046.554	160.7201	1.893698	7.427537
1116	-887.5792	-1049.317	161.7379	1.759072	6.943997
1122	-866.8325	-1029.138	162.3057	2.12158	6.46934
1128	-864.1946	-1026.778	162.5832	2.255114	6.259731
1134	-874.2316	-1035.113	160.8817	2.34548	7.140251
1140	-868.9945	-1030.224	161.2299	1.744403	7.224368
1146	-865.6098	-1028.072	162.4618	2.009823	6.435359
1152	-853.0326	-1016.109	163.0766	2.161013	6.032711
1158	-856.4583	-1019.854	163.3956	2.100186	5.88602
1164	-854.8134	-1017.185	162.3715	2.351254	6.333091
1170	-859.6011	-1020.949	161.3474	2.234309	6.937403
1176	-860.5688	-1023.678	163.1096	2.173563	6.009123
1182	-886.7442	-1049.563	162.819	2.542322	6.009123
1188	-868.1347	-1030.348	162.2137	2.681686	6.281657
1194	-864.9692	-1025.5	160.5304	2.011293	7.475303
1200	-856.8036	-1019.258	162.4546	2.095067	6.400501
1206	-853.7189	-1015.657	161.9381	2.078276	6.687684
1212	-870.5519	-1031.52	160.9686	1.551735	7.458596
1218	-857.5439	-1020.814	163.2706	2.169362	5.923179
1224	-854.4958	-1018.3	163.804	1.941279	5.735833
1230	-854.2195	-1016.381	162.1619	1.950959	6.624832
1236	-855.6418	-1018.087	162.4453	2.334691	6.300135
1242	-871.2498	-1033.603	162.3533	1.62019	6.679546
1248	-880.9093	-1042.86	161.9508	1.971019	6.72963
1254	-880.3721	-1040.602	160.2303	1.991276	7.645036
1260	-868.303	-1031.476	163.173	2.148498	5.985767
1266	-881.7013	-1044.85	163.1483	2.528001	5.835225
1272	-891.5392	-1052.58	161.0412	2.09838	7.162058
1278	-882.6437	-1044.668	162.0241	2.055034	6.651716
1284	-879.6099	-1041.769	162.159	1.896509	6.651716
1290	-887.3154	-1047.748	160.4323	1.9015	7.578069
1296	-885.8786	-1047.873	161.9941	1.755851	6.807447
1302	-900.9494	-1062.486	161.5368	2.065943	6.909857
1308	-897.344	-1057.376	160.0324	1.514121	7.977883
1314	-881.9292	-1043.894	161.9648	2.149624	6.641393
1320	-878.0491	-1040.246	162.1964	1.875326	6.641393
1326	-867.2902	-1028.362	161.0716	1.87751	7.24645
1332	-886.9783	-1047.785	160.8068	2.193119	7.246181
1338	-875.6634	-1036.261	160.5979	2.076275	7.409915
1344	-870.5953	-1033.281	162.6857	2.197698	6.229213
1350	-875.3973	-1038.238	162.8406	2.010923	6.229213
1356	-875.6691	-1037.941	162.2716	2.010923	6.537869
1362	-876.3623	-1039.275	162.9127	2.010923	6.189981
1368	-873.786	-1035.924	162.1383	1.910047	6.656564
1374	-869.7084	-1031.103	161.3942	1.854222	7.083913
1380	-886.0751	-1046.794	160.7191	2.096112	7.336076
1386	-859.7743	-1020.731	160.9568	1.892077	7.30128
1392	-865.5324	-1026.167	160.6351	2.168969	7.3489
1398	-864.1673	-1026.18	162.0126	1.767754	6.791738
1404	-877.6415	-1040.256	162.6142	1.732922	6.483192
1410	-871.7746	-1035.854	164.0793	2.638826	5.27773
1416	-867.3802	-1029.478	162.0974	2.193948	6.550017
1422	-868.9477	-1030.162	161.2145	2.205166	7.021664
1428	-885.6108	-1047.179	161.5685	2.128916	6.864564
1434	-876.1375	-1037.078	160.9405	2.221726	7.161866
1440	-866.8283	-1029.246	162.4176	2.422427	6.277779
1446	-877.4738	-1036.747	159.2737	2.024593	8.140709
1452	-882.3311	-1044.474	162.1432	1.749271	6.730069
1458	-876.8237	-1039.032	162.2084	1.676734	6.730069
1464	-869.7042	-1031.7	161.9962	1.949356	6.715124
1470	-873.7071	-1035.704	161.9969	2.224448	6.591004
1476	-868.1771	-1030.516	162.3393	1.830022	6.585483
1482	-872.9242	-1034.376	161.4515	2.383837	6.81711
1488	-871.222	-1033.914	162.6917	2.184956	6.231604
1494	-878.3891	-1041.676	163.287	2.759285	5.664789
1500	-868.8361	-1032.129	163.2927	2.844833	5.627627
1506	-873.3378	-1036.446	163.1083	2.233283	5.98336
1512	-875.7379	-1039.104	163.3661	2.312178	5.808019
1518	-887.6152	-1048.737	161.1217	2.297796	7.031487
1524	-885.5221	-1046.646	161.1236	2.297796	7.030472
