Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-604.6595	-776.4579	171.7984	1.532463	1.000453
6	-616.512	-789.4683	172.9564	0.5519663	0.7997387
12	-614.9443	-787.8042	172.8599	0.4582644	1.013007
18	-612.4229	-785.1099	172.687	0.6727774	0.9710858
24	-603.3218	-776.3249	173.0031	0.1828883	1.13674
30	-613.2994	-785.893	172.5936	0.9772871	0.7064757
36	-614.6735	-787.1901	172.5166	0.9162669	0.8921436
42	-612.3442	-785.46	173.1158	0.1285926	1.083548
48	-619.7674	-792.5899	172.8224	0.4262954	1.079562
54	-625.6016	-798.4579	172.8563	0.3366855	1.130421
60	-616.9209	-789.4396	172.5187	0.8739707	0.9364736
66	-622.6191	-794.7375	172.1184	1.456967	0.6986345
72	-607.8918	-780.693	172.8012	0.7117369	0.7935525
78	-613.191	-786.2181	173.0271	0.4593963	0.8280694
84	-610.5411	-783.4329	172.8918	0.5102892	0.9263415
90	-613.6464	-785.5479	171.9015	1.528106	0.8958742
96	-615.259	-787.0314	171.7725	1.769241	0.7528527
102	-613.4467	-784.8597	171.413	1.897361	1.020731
108	-612.4494	-785.584	173.1346	0.1757189	1.020731
114	-620.2902	-792.7798	172.4896	1.03909	0.7717433
120	-617.1231	-790.0675	172.9444	0.4457489	0.9391763
126	-612.0097	-785.1647	173.1551	0.3144382	0.8490818
132	-610.9739	-784.0783	173.1044	0.1786497	1.047193
138	-603.5756	-776.6767	173.101	0.3251336	0.8997485
144	-601.7356	-774.2317	172.4962	1.068071	0.7175777
150	-623.3441	-796.1526	172.8085	0.7873988	0.6596646
156	-616.2197	-788.3737	172.154	1.368138	0.7808922
162	-627.849	-800.1598	172.3108	1.130247	0.8827726
168	-605.3583	-778.1276	172.7693	0.662271	0.8936576
174	-617.0501	-788.901	171.8508	1.644387	0.8169161
180	-618.9717	-791.2044	172.2327	1.188776	0.9050341
186	-603.9623	-776.589	172.6267	0.6478077	1.055288
192	-606.4901	-778.3297	171.8397	1.556182	0.9330826
198	-599.7698	-771.9003	172.1305	1.252784	0.9464872
204	-612.6662	-784.7656	172.0994	1.252784	0.9789205
210	-624.8433	-797.8186	172.9753	0.4067072	0.9479019
216	-617.5528	-788.9018	171.349	2.080112	0.8963826
222	-613.2027	-785.1439	171.9411	1.605602	0.7452649
228	-620.5078	-793.2245	172.7168	0.7457435	0.8575269
234	-622.8209	-794.4833	171.6624	1.830975	0.8193446
240	-613.781	-786.4807	172.6997	0.8573847	0.7292414
246	-616.0343	-788.5227	172.4884	0.9234503	0.915678
252	-619.5904	-791.447	171.8567	1.344985	1.122665
258	-620.0115	-792.8033	172.7918	0.5426198	0.9968324
264	-618.9522	-791.5456	172.5934	0.632	1.101094
270	-611.4243	-783.8042	172.3799	1.133369	0.793091
276	-610.1017	-782.4816	172.3799	1.133369	0.793091
282	-615.5322	-788.1395	172.6073	0.3710278	1.312397
288	-621.1182	-793.8644	172.7463	0.5649716	1.019855
294	-622.0176	-793.8544	171.8368	1.686513	0.779293
300	-622.7736	-794.4109	171.6373	1.686513	1.007424
306	-628.2001	-801.2261	173.026	0.2388224	1.064472
312	-616.6804	-788.8078	172.1274	1.358396	0.8289722
318	-612.6788	-785.0207	172.3419	1.208569	0.7394921
324	-616.8121	-789.1916	172.3795	1.058478	0.8862912
330	-612.0197	-783.773	171.7533	1.684661	0.8862912
336	-617.1602	-790.0896	172.9294	0.4848894	0.9130115
342	-613.8121	-786.6796	172.8674	0.08024085	1.337016
348	-605.9821	-778.6583	172.6762	0.5855672	1.067388
354	-604.3458	-777.206	172.8602	0.1873919	1.255696
360	-612.5326	-785.0947	172.5621	0.7943564	0.9744812
366	-603.0527	-775.7881	172.7354	0.6338178	0.9612753
372	-616.4811	-789.4937	173.0126	0.3393452	0.9791036
378	-608.7504	-781.4276	172.6772	0.6997549	0.9531626
384	-612.2985	-785.2852	172.9867	0.3902771	0.9531626
390	-621.0075	-793.808	172.8006	0.7069072	0.8008689
396	-607.0021	-780.2379	173.2359	0.1907966	0.8991541
402	-621.87	-794.0054	172.1355	1.306074	0.8821958
408	-616.1732	-788.3754	172.2023	1.047363	1.078704
414	-608.466	-781.6203	173.1543	0.2250197	0.9507477
420	-605.5448	-778.0924	172.5476	0.8524733	0.9284931
426	-599.2518	-772.3298	173.078	0.1197551	1.126189
432	-599.2851	-771.5407	172.2556	1.216363	0.8461116
438	-610.4544	-782.9863	172.5319	1.045698	0.6946811
444	-611.9982	-784.8533	172.8551	0.3666082	1.104428
450	-618.0542	-791.1	173.0458	0.2760882	1.009324
456	-615.6032	-788.2568	172.6536	0.3874609	1.261103
462	-616.2061	-789.1004	172.8943	0.5985159	0.8199774
468	-626.1627	-798.9189	172.7562	0.6213087	0.9525893
474	-628.5123	-800.8357	172.3234	0.6232838	1.337787
480	-614.9176	-785.6166	170.699	2.32539	1.274858
486	-625.037	-795.3151	170.2781	2.32539	1.598414
492	-624.2305	-794.2412	170.0106	2.448258	1.70213
498	-623.358	-793.5818	170.2238	2.448258	1.548105
504	-628.6533	-799.4858	170.8325	2.313935	1.171654
510	-621.7655	-793.8676	172.1021	1.411218	0.7930708
516	-618.6105	-790.7327	172.1222	1.294169	0.9107029
522	-617.3861	-789.2573	171.8711	1.60477	0.8412959
528	-629.3597	-802.312	172.9524	0.5704005	0.7800675
534	-630.4163	-802.0656	171.6492	1.758673	0.9199977
540	-615.165	-787.0531	171.888	1.609201	0.8143191
546	-620.5417	-793.5801	173.0383	0.2111831	1.078818
552	-646.4045	-815.8962	169.4916	2.539136	1.995773
558	-625.3393	-794.8641	169.5248	2.539136	1.973611
564	-618.0676	-790.8214	172.7538	0.8017762	0.731589
570	-608.3649	-781.0094	172.6445	0.7326503	0.9529754
576	-620.4062	-793.6159	173.2097	0.1479995	0.9731679
582	-623.4886	-796.4107	172.9221	0.2554386	1.144255
588	-615.0999	-788.3658	173.2659	0.1680208	0.8909519
594	-614.8777	-787.5503	172.6726	0.6448992	1.013666
600	-624.2418	-796.8397	172.5979	0.8031309	0.9275367
606	-626.6973	-799.4209	172.7235	0.5107662	1.092941
612	-621.7297	-794.739	173.0093	0.180768	1.133049
618	-633.7403	-806.7385	172.9982	0.27238	1.058985
624	-623.481	-796.2952	172.8142	0.5784677	0.9365407
630	-615.8967	-788.798	172.9012	0.07929296	1.310629
636	-616.7723	-789.8983	173.1261	0.07273247	1.125244
642	-606.6329	-779.8905	173.2576	0.1493136	0.9210545
648	-598.4974	-771.6088	173.1114	0.1434201	1.073862
654	-621.6781	-794.5395	172.8614	0.5532047	0.9126503
660	-625.5011	-797.332	171.831	1.583584	0.9126503
666	-607.4349	-780.1917	172.7569	0.4829279	1.087821
672	-605.5186	-778.3418	172.8232	0.3000997	1.191663
678	-605.5326	-778.5713	173.0388	0.3000997	0.992371
684	-612.357	-785.5594	173.2024	0.1465209	0.9822389
690	-607.8557	-781.0393	173.1836	0.0337906	1.108377
696	-618.6867	-791.7813	173.0947	0.08066342	1.146188
702	-622.8421	-795.4427	172.6007	0.5996542	1.123871
708	-615.1486	-788.2613	173.1128	0.2497239	0.9682725
714	-618.2078	-790.4995	172.2917	1.175135	0.8523302
720	-616.392	-788.8131	172.4211	0.957381	0.9515982
726	-622.0881	-795.5168	173.4287	0.1187034	0.7441813
732	-617.3641	-790.7186	173.3545	0.0547467	0.9185325
738	-625.724	-797.387	171.663	1.716737	0.950231
744	-614.4407	-786.8942	172.4536	0.7323881	1.136759
750	-608.7572	-781.592	172.8348	0.3935162	1.098392
756	-610.9662	-783.6279	172.6617	0.7337917	0.9335058
762	-613.3412	-786.4219	173.0807	0.1987338	1.050606
768	-615.0203	-788.1431	173.1228	0.1348122	1.071235
774	-611.2503	-784.6122	173.3619	0.06717487	0.8964725
780	-622.7408	-796.0016	173.2608	0.02370926	1.04578
786	-625.4943	-798.5711	173.0768	0.1329305	1.115359
792	-613.0189	-786.201	173.1821	0.2873308	0.8491425
798	-607.4576	-780.2313	172.7737	0.6539608	0.8980908
804	-612.026	-784.5632	172.5373	0.6276351	1.155436
810	-606.392	-778.6634	172.2714	1.067597	0.9922863
816	-599.55	-772.6045	173.0545	0.210168	1.06462
822	-608.4009	-780.5165	172.1155	1.332882	0.874231
828	-617.3289	-790.1725	172.8436	0.6048088	0.874231
834	-627.5996	-800.7926	173.193	0.265509	0.8622681
840	-620.0277	-792.3518	172.324	1.113431	0.8868818
846	-624.587	-796.6463	172.0593	1.466378	0.7759787
852	-621.7742	-795.0133	173.2391	0.2225208	0.8586251
858	-622.0659	-795.2016	173.1358	0.2033743	0.9921083
864	-613.9846	-787.2138	173.2292	0.1297325	0.9719159
870	-616.0463	-789.1137	173.0674	0.2944162	0.9690238
876	-621.1356	-793.6006	172.465	0.9623733	0.898367
882	-615.3567	-787.8127	172.4559	0.9714342	0.898367
888	-613.4871	-786.1391	172.652	0.8738963	0.7756712
894	-615.1323	-788.1758	173.0436	0.2992154	0.988441
900	-619.3695	-792.3769	173.0075	0.2413504	1.079468
906	-613.138	-786.4683	173.3303	0.0276349	0.9729836
912	-612.1901	-785.4271	173.2369	0.0276349	1.064699
918	-613.4156	-786.548	173.1324	0.1993689	0.9995134
924	-606.8161	-779.0753	172.2593	1.233716	0.8198179
930	-600.4339	-773.0805	172.6467	0.8487461	0.8166958
936	-610.3651	-782.5845	172.2194	1.378456	0.6556891
942	-616.006	-788.527	172.521	0.9127097	0.8911618
948	-620.5556	-792.8593	172.3036	1.228506	0.7667967
954	-614.8792	-787.8853	173.0061	0.4100873	0.9109208
960	-624.0046	-794.9808	170.9762	2.232279	1.116484
966	-614.4579	-787.5111	173.0532	0.2436969	1.033842
972	-617.9374	-790.7337	172.7963	0.5005758	1.033842
978	-623.1301	-796.0845	172.9544	0.3424765	1.033842
984	-618.8257	-791.7778	172.9521	0.4510144	0.9251809
990	-616.1267	-788.8275	172.7008	0.6861853	0.9425403
996	-621.1899	-792.8055	171.6156	1.74555	0.9696186
1002	-620.7285	-792.6242	171.8957	1.530074	0.9001116
1008	-622.6348	-795.4409	172.8061	0.6787248	0.8301869
1014	-622.2101	-794.2186	172.0085	1.42363	0.8929896
1020	-616.9399	-788.6079	171.668	1.721736	0.939625
1026	-626.8101	-798.5281	171.718	1.630855	0.982303
1032	-623.6677	-795.526	171.8583	1.630855	0.824713
1038	-611.2193	-783.1274	171.9081	1.681358	0.6725926
1044	-620.975	-793.5457	172.5707	0.9052654	0.8411601
1050	-619.2998	-792.3385	173.0387	0.1095017	1.170094
1056	-612.4964	-785.3501	172.8537	0.2955868	1.169093
1062	-615.1781	-786.8721	171.694	1.733917	0.8977703
1068	-616.2776	-789.1543	172.8767	0.4242377	1.029933
1074	-619.8622	-792.9921	173.1299	0.1709958	1.029933
1080	-621.5325	-794.3484	172.816	0.2463138	1.243438
1086	-615.8069	-788.7342	172.9273	0.1710993	1.21301
1092	-617.9403	-790.9264	172.986	0.399832	0.9437882
1098	-623.5508	-796.3834	172.8326	0.6422815	0.8425497
1104	-631.0835	-803.3762	172.2927	1.108634	0.9271354
1110	-624.7507	-797.6401	172.8894	0.3706901	1.068948
1116	-612.5085	-783.779	171.2704	2.065176	0.9956551
1122	-614.9615	-787.9856	173.0241	0.5211987	0.747489
1128	-623.636	-795.923	172.287	1.08409	0.959313
1134	-616.2468	-788.7806	172.5339	1.024999	0.7263551
1140	-622.4991	-794.7476	172.2485	1.08838	0.9943844
1146	-621.6654	-794.4722	172.8067	0.4677358	1.05534
1152	-620.3406	-793.25	172.9095	0.2154537	1.190267
1158	-615.0631	-787.8178	172.7547	0.5457799	1.030377
1164	-609.0202	-781.2826	172.2624	0.8388232	1.210597
1170	-606.3644	-778.9183	172.5539	0.7240462	1.052069
1176	-607.347	-780.1034	172.7564	0.5557176	1.018978
1182	-601.7051	-773.5702	171.8651	1.604472	0.8489913
1188	-609.4996	-782.7533	173.2537	0.2916411	0.7473941
1194	-607.2531	-779.9869	172.7338	0.6884256	0.9041767
1200	-615.6965	-788.781	173.0845	0.5204205	0.6402489
1206	-624.5989	-796.8215	172.2225	1.267482	0.8235957
1212	-616.5113	-788.8316	172.3203	1.169764	0.8235957
1218	-623.6957	-796.6131	172.9174	0.5270583	0.8788847
1224	-632.5782	-805.0716	172.4934	1.065149	0.7268224
1230	-617.6218	-790.0903	172.4685	1.051208	0.7843451
1236	-617.4294	-789.7365	172.3071	1.051208	0.9726008
1242	-617.26	-790.0955	172.8355	0.06962468	1.370735
1248	-620.4502	-792.7017	172.2515	1.061405	1.018192
1254	-615.9173	-787.6444	171.727	1.707615	0.8900986
1260	-625.4503	-797.1953	171.745	1.707615	0.8693177
1266	-624.0937	-796.9623	172.8686	0.5222909	0.9384482
1272	-621.1357	-793.7063	172.5706	0.7901703	0.9700813
1278	-616.3574	-789.1748	172.8174	0.2224832	1.262072
1284	-613.9675	-786.9267	172.9593	0.2989588	1.07067
1290	-621.1474	-793.9019	172.7545	0.3494528	1.208238
1296	-614.8748	-787.9352	173.0604	0.1487454	1.115898
1302	-619.4083	-792.3525	172.9442	0.4238538	0.9625169
1308	-612.3272	-785.3353	173.008	0.3017383	1.02129
1314	-627.3829	-800.4397	173.0568	0.009376008	1.240193
1320	-624.9567	-797.819	172.8623	0.3996921	1.067124
1326	-634.1696	-805.7209	171.5513	1.690755	1.085703
1332	-623.6416	-795.825	172.1834	1.369314	0.7360559
1338	-629.65	-801.9448	172.2947	1.115721	0.9172089
1344	-621.4405	-794.5549	173.1144	0.1778312	1.038306
1350	-623.6935	-797.0233	173.3298	0.07101347	0.9276837
1356	-619.1378	-792.177	173.0392	0.2415613	1.049334
1362	-617.5424	-790.5497	173.0073	0.3160596	1.00787
1368	-611.5546	-784.3126	172.758	0.6261124	0.9456451
1374	-617.1796	-789.965	172.7854	0.5789749	0.9663751
1380	-616.8299	-789.8852	173.0553	0.174097	1.09739
1386	-627.294	-798.8826	171.5887	1.797946	0.9429727
1392	-611.8843	-784.7199	172.8357	0.6618326	0.8139755
1398	-612.7623	-785.5503	172.788	0.6951158	0.8322627
1404	-609.5041	-782.7098	173.2056	0.1457614	0.9796668
1410	-618.2258	-791.268	173.0423	0.1557229	1.125968
1416	-612.8549	-786.2461	173.3912	0.1557229	0.7450165
1422	-627.2316	-800.2769	173.0453	0.2081348	1.07518
1428	-617.5609	-790.0581	172.4972	0.8698555	0.9635133
1434	-628.9257	-801.866	172.9403	0.1516503	1.21847
1440	-624.3642	-796.8402	172.4761	0.9975474	0.8440684
1446	-610.9576	-783.1366	172.179	1.258094	0.8873282
1452	-604.7195	-777.5539	172.8344	0.4616207	1.034669
1458	-622.1511	-795.3007	173.1496	0.2566091	0.9218913
1464	-607.0192	-779.9607	172.9415	0.3094186	1.077513
1470	-614.9109	-787.6524	172.7415	0.180294	1.357587
1476	-609.9415	-781.5065	171.5651	1.609929	1.146507
1482	-603.3443	-776.3125	172.9682	0.189095	1.162071
1488	-602.0482	-774.9177	172.8695	0.2878599	1.162071
1494	-601.471	-774.47	172.999	0.4072996	0.9217411
1500	-605.1406	-777.7893	172.6487	0.7606435	0.9183846
1506	-623.3884	-796.7646	173.3762	0.04241485	0.9081339
1512	-608.4564	-781.8077	173.3512	0.01683502	0.9624825
1518	-600.1807	-773.6088	173.4281	0.01670952	0.8784323
1524	-600.6318	-773.9422	173.3104	0.009212722	1.011636
1530	-599.4137	-772.5851	173.1714	0.02439386	1.127971
1536	-611.5418	-784.7085	173.1666	0.009222097	1.145738
1542	-613.419	-786.605	173.186	0.01360539	1.124555
1548	-618.9496	-790.7205	171.7709	1.752848	0.7787269
1554	-611.7646	-784.6737	172.9091	0.5323078	0.8823818
1560	-614.558	-787.2477	172.6896	0.5323078	1.104258
1566	-614.1904	-786.0688	171.8784	1.645001	0.7791491
1572	-613.9835	-785.947	171.9634	1.435156	0.9301492
1578	-611.6238	-784.1204	172.4966	0.901937	0.9301492
1584	-613.8849	-786.703	172.8181	0.5516057	0.9607767
1590	-615.74	-788.6147	172.8747	0.3884366	1.066045
1596	-614.7789	-787.4611	172.6822	0.6847797	0.9636549
1602	-612.6488	-783.8139	171.1651	2.04747	1.11276
1608	-608.8178	-781.9382	173.1203	0.2720621	0.9368177
1614	-624.3592	-797.4798	173.1206	0.3174768	0.8861659
1620	-612.3709	-785.3856	173.0148	0.4684398	0.8321864
1626	-617.5478	-790.0413	172.4935	0.9897473	0.8321864
1632	-603.3755	-775.0247	171.6492	1.813451	0.8573958
1638	-622.6504	-795.1431	172.4927	0.9374899	0.8952245
1644	-626.8985	-799.4712	172.5727	0.9374899	0.7972581
1650	-608.9398	-781.1659	172.2261	1.301972	0.7726565
1656	-604.1858	-776.3585	172.1727	1.301972	0.8427612
1662	-611.9664	-783.8942	171.9279	1.600037	0.7728196
1668	-614.6959	-786.5695	171.8735	1.443892	1.013748
1674	-609.8417	-782.5794	172.7378	0.8261368	0.7181374
1680	-617.6534	-790.073	172.4196	1.044601	0.8554807
1686	-617.4177	-790.3432	172.9256	0.6077683	0.765073
1692	-622.0335	-794.7527	172.7192	0.4059666	1.190079
1698	-613.5925	-785.6214	172.0289	1.169959	1.125192
1704	-618.5571	-791.29	172.7329	0.7148737	0.874943
1710	-609.5379	-782.6257	173.0878	0.3599804	0.874943
1716	-611.0064	-784.2608	173.2544	0.05523689	1.021454
1722	-622.7777	-795.3067	172.529	0.3967839	1.35445
1728	-622.3893	-795.1823	172.793	0.2783855	1.235782
1734	-613.1822	-785.8766	172.6944	0.4900699	1.138091
1740	-621.4135	-792.2148	170.8013	2.208437	1.286893
1746	-610.9057	-781.707	170.8013	2.208437	1.286893
1752	-611.4788	-782.4049	170.926	2.208437	1.182012
1758	-610.8969	-782.344	171.4471	2.011584	0.8621184
1764	-621.6061	-792.8279	171.2218	2.011584	1.093785
1770	-619.419	-790.2171	170.798	2.187701	1.306422
1776	-625.8553	-796.9644	171.1091	2.187701	1.033939
1782	-602.1517	-775.211	173.0593	0.15576	1.110495
1788	-621.6713	-794.9534	173.2821	0.04436502	1.004816
1794	-624.1471	-797.3068	173.1597	0.2037806	0.9672643
1800	-617.3737	-789.8041	172.4304	0.9961013	0.8992954
