Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-615.1971	-787.5753	172.3781	1.167318	0.7472021
6	-623.993	-796.7947	172.8017	0.6650623	0.8524032
12	-620.0288	-792.6399	172.6111	0.9649152	0.6974827
18	-613.8907	-787.0045	173.1138	0.01194509	1.189533
24	-608.1235	-781.3953	173.2719	0.05439264	1.005014
30	-613.8141	-786.9928	173.1787	0.2112775	0.939395
36	-607.4188	-779.1486	171.7299	1.66009	0.939395
42	-605.7566	-778.042	172.2854	1.235477	0.7826949
48	-609.4389	-781.9123	172.4734	1.123901	0.6568391
54	-610.1361	-781.8419	171.7058	1.787905	0.8188986
60	-616.4619	-788.1263	171.6644	1.787905	0.8696721
66	-617.6172	-790.1785	172.5613	0.9238598	0.8297879
72	-608.9938	-781.8256	172.8318	0.6071299	0.8852465
78	-619.3904	-791.7626	172.3722	0.7306523	1.209171
84	-619.9666	-792.6916	172.7251	0.3661666	1.219081
90	-609.1625	-781.8546	172.6921	0.5903513	1.047762
96	-621.708	-794.5631	172.855	0.4344002	1.041021
102	-616.3462	-788.9095	172.5633	0.7318559	1.035475
108	-620.7056	-793.5938	172.8882	0.2150914	1.208849
114	-631.6544	-804.5554	172.9009	0.1134358	1.283082
120	-629.0802	-801.3072	172.227	1.135717	0.9680298
126	-637.5328	-809.3166	171.7838	1.771229	0.7324236
132	-630.6186	-803.5218	172.9032	0.6518138	0.7324236
138	-630.6377	-803.1878	172.5501	0.8420638	0.9370111
144	-631.995	-803.9871	171.9921	1.534081	0.7752699
150	-622.613	-795.2707	172.6577	0.4450597	1.209283
156	-617.7406	-790.5794	172.8388	0.2418116	1.228018
162	-608.7464	-781.8855	173.1391	0.05682002	1.127858
168	-619.1166	-792.2468	173.1302	0.1079104	1.089417
174	-615.5703	-787.6631	172.0929	1.2239	1.014406
180	-613.9271	-785.4546	171.5275	1.533341	1.244625
186	-612.5349	-785.7349	173.2	0.09735852	1.033366
192	-613.5113	-786.6097	173.0984	0.06839274	1.153753
198	-618.4755	-791.6836	173.2081	0.0851359	1.037347
204	-618.5071	-791.6526	173.1455	0.07812738	1.102701
210	-620.2023	-793.2774	173.0751	0.01698416	1.218355
216	-628.1231	-801.4289	173.3058	0.04745104	0.9777597
222	-614.3897	-787.0001	172.6104	0.5224766	1.183402
228	-617.7263	-788.9793	171.253	1.929495	1.13982
234	-614.4926	-787.6921	173.1995	0.1099453	1.021621
240	-616.4961	-789.4009	172.9048	0.3242555	1.097738
246	-614.678	-785.4673	170.7894	2.320478	1.203215
252	-617.771	-788.6439	170.8729	2.320478	1.13015
258	-608.5639	-778.9912	170.4274	2.320478	1.491654
264	-623.1689	-793.8561	170.6872	2.320478	1.288559
270	-626.1857	-795.973	169.7873	2.500304	1.821755
276	-627.5652	-797.4767	169.9115	2.500304	1.735342
282	-623.9891	-794.4301	170.441	2.500304	1.342109
288	-619.472	-789.5265	170.0545	2.500304	1.633655
294	-622.7251	-795.4381	172.713	0.7793818	0.8206276
300	-619.3039	-792.0651	172.7612	0.7793818	0.7545521
306	-612.3228	-784.9697	172.6468	0.7793818	0.8996549
312	-625.872	-795.5766	169.7046	2.500304	1.878393
318	-631.4611	-801.1657	169.7046	2.500304	1.878393
324	-620.4932	-793.1991	172.7059	0.730997	0.8874956
