Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-490.4662	-659.6356	169.1694	0.00201703	0.0263322	0.00623977	0.0430902	0.010304	0.00870686	0.0767372	0.0475619	0.0702717	0.0279417	0.0148331	0.0339293	0.00484289	0.045114	0.089485	0.020886	0.135358	0.0156483	0.0574086	0.0440878	0.0202217	0.00427394	0.0600166	0.00958363	0.0130028	0.0298444	0.0722407	0.00186993	0.0233271	0.207977	0.0167302	0.0054035	0.0154394	0.0059552	0.00691157	0.0358216	0.0131906	0.0581479	0.0047415	0.00388596	0.0484565	0.00228375	0.000369456	0.134081	0.0370183	0.0487941	0.0147641	0.180451	0.0423964	0.0460742	0.104703	0.0183695	0.0482617	0.0304501	0.0148376	0.0547467	0.035804	0.0209252	0.0566894	0.0128613	0.0164849	0.013893	0.00520971	0.0388768	0.021334	0.0894118	0.0158411	0.00260995	0.153767	0.017109	0.0510272	0.0272053	0.0240433	0.0426123	0.132088	0.00445325	0.0275182	0.0105127	0.024248	0.0390002	0.00040729	0.0368315	0.00304505	0.059345	0.0330149	0.00348743	0.106331	0.00467856	0.0366608	0.00300673	0.017122	0.0297325	0.0462771	0.0584284	0.108672	0.0672431	0.027287	0.000539236	0.00703968	0.00166815	0.0115198	0.00275468	0.0023277	0.0205151	0.0127153	0.0187865	0.00746998	0.00396551	0.00907072	0.00129471	0.0120608	0.0239231	0.00558368	0.0361867	0.00418343	0.0153477	0.0117865	0.0054061	0.0011426	0.0160449	0.0025621	0.00347619	0.00797865	0.0193129	0.000499911	0.00623631	0.0556009	0.00447268	0.00144458	0.00412758	0.00159207	0.00184775	0.00957659	0.0035264	0.0155453	0.0012676	0.00103888	0.0129544	0.000610542	9.87709e-05	0.0358454	0.00989652	0.0130447	0.00394707	0.048242	0.0113343	0.0123176	0.0279914	0.00491093	0.0129024	0.00814056	0.00396671	0.0146361	0.00957188	0.00559418	0.0151554	0.00343837	0.00440709	0.00371418	0.00139277	0.0103934	0.00570346	0.0239035	0.00423498	0.000697748	0.0411083	0.00457396	0.0136417	0.00727311	0.00642776	0.011392	0.0353126	0.00119054	0.00735675	0.00281047	0.0064825	0.0104264	0.000108886	0.0098466	0.000814069	0.0158654	0.00882625	0.000932336	0.0284267	0.00125077	0.00980096	0.000803823	0.00457741	0.00794874	0.0123718	0.0156203	0.0290527	0.0179769	0.00729495	3.740534
36	-487.1971	-655.5005	168.3033	0.00215649	0.0849901	0.00798106	0.0308075	0.00263976	0.0679293	0.0768999	0.0581426	0.102919	0.00769004	0.00422725	0.00698633	0.0671545	0.0158774	0.146219	0.00205216	0.056116	0.0300366	0.0755139	0.0488196	0.0605252	0.00746558	0.134486	0.0213431	0.0175353	0.01512	0.0584693	0.000387344	0.0246033	0.127758	0.0722789	0.0510277	0.0307243	0.00180872	0.00333839	0.080226	0.0311908	0.154072	0.00319506	0.00181382	0.0448483	0.00402013	0.00139597	0.0150894	0.0358676	0.0316411	0.073087	0.203502	0.0320174	0.0495994	0.0154688	0.0280736	0.0272431	0.0348464	0.0156963	0.153148	0.0275124	0.0147919	0.103236	0.0568801	0.0162809	0.12526	0.0492227	0.191442	0.00527952	0.0152169	0.00607308	0.00127438	0.0967599	0.100152	0.0216762	0.0253066	0.0413013	0.0229241	0.0448328	0.0363119	0.01696	0.0105967	0.0335904	0.0453818	0.00373853	0.137573	0.00864629	0.00947819	0.0296198	0.0587618	0.0234986	0.0170415	0.0350825	0.003324	0.0292165	0.0489372	0.0407133	0.0328857	0.053525	0.00355702	0.0338152	0.000509116	0.0200649	0.00188421	0.00727321	0.000623211	0.0160371	0.018155	0.0137266	0.0242978	0.00181551	0.000997994	0.00164937	0.0158542	0.00374842	0.0345202	0.000484485	0.0132482	0.00709121	0.0178278	0.0115256	0.0142891	0.00176252	0.0317501	0.00503879	0.00413982	0.00356962	0.0138038	9.14465e-05	0.00580848	0.0301619	0.017064	0.0120469	0.00725357	0.000427012	0.000788145	0.0189402	0.0073637	0.0363743	0.000754309	0.000428217	0.010588	0.000949095	0.000329569	0.0035624	0.00846783	0.00747001	0.0172548	0.0480438	0.00755885	0.0117097	0.00365197	0.00662777	0.0064317	0.00822674	0.00370566	0.0361561	0.00649528	0.00349215	0.0243725	0.0134286	0.00384368	0.0295721	0.0116208	0.0451968	0.00124642	0.00359248	0.00143377	0.000300864	0.0228436	0.0236445	0.00511743	0.00597452	0.00975064	0.00541205	0.0105844	0.00857271	0.00400402	0.00250174	0.00793021	0.010714	0.000882613	0.032479	0.00204127	0.00223767	0.0069928	0.0138728	0.00554769	0.00402326	0.00828247	0.000784749	0.0068976	0.0115534	0.00961182	0.00776385	0.0126365	0.000839761	0.00798329	4.23575
72	-488.2513	-656.3464	168.0951	0.00189565	0.0239291	0.0615543	0.00696387	0.00967194	0.0751302	0.0676817	0.0472326	0.0165809	0.0127221	0.00236358	0.0447284	0.0516791	0.0213882	0.181527	0.000698511	0.0815507	0.0665569	0.0568959	0.0893472	0.056631	0.00192126	0.063509	0.0275595	0.0643249	0.154516	0.0444982	0.00441735	0.0365257	0.118425	0.0351171	0.0427709	0.0101532	0.0257851	0.0765664	0.0777904	0.0307923	0.107954	0.000220999	0.016735	0.029242	0.00777971	0.004665	0.0191995	0.0415794	0.0440121	0.0450482	0.248532	0.0088086	0.0655769	0.00506613	0.0118331	0.0305936	0.0827936	0.0414284	0.0970877	0.0207931	0.0464086	0.0344596	0.0388003	0.0306924	0.0450645	0.0100895	0.0826561	0.0494462	0.0692924	0.0161489	0.0115151	0.0472916	0.0361801	0.0722079	0.0150853	0.0173964	0.079091	0.0632265	0.0586488	0.0255032	0.0668334	0.0769614	0.0592302	0.0109815	0.0528159	0.0184923	0.0019028	0.00165628	0.0249881	0.0375749	0.00493531	0.0247487	0.0307352	0.0444169	0.0989588	0.0378141	0.0176209	0.0192148	0.115483	0.0386684	0.000435423	0.00549642	0.0141388	0.00159957	0.0022216	0.0172571	0.0155462	0.0108491	0.00380855	0.00292222	0.000542904	0.0102739	0.0118705	0.00491278	0.041696	0.000160445	0.0187318	0.0152878	0.0130687	0.0205227	0.0130079	0.000441304	0.0145878	0.0063303	0.0147751	0.0354916	0.010221	0.00101465	0.0083898	0.0272018	0.00806623	0.00982428	0.00233215	0.00592272	0.017587	0.0178681	0.00707285	0.0247966	5.07624e-05	0.00384395	0.00671676	0.00178697	0.00107153	0.00441005	0.0095506	0.0101094	0.0103474	0.0570866	0.0020233	0.0150627	0.00116367	0.00271801	0.00702721	0.0190173	0.00951592	0.0223006	0.00477609	0.0106598	0.00791522	0.00891226	0.00704991	0.0103511	0.00231752	0.0189857	0.0113576	0.0159162	0.00370933	0.00264497	0.0108627	0.0083104	0.0165858	0.00346503	0.00399587	0.0181669	0.0145229	0.0134714	0.00585797	0.0153513	0.0176777	0.0136049	0.00252239	0.0121316	0.00424759	0.000437065	0.000380439	0.00573965	0.0086308	0.00113362	0.00568467	0.00705973	0.0102024	0.0227304	0.00868573	0.00404745	0.00441356	0.0265259	0.00888197	4.353587
108	-487.2072	-655.797	168.5898	0.00433582	0.056885	0.00129642	0.0259625	0.00489761	0.0361216	0.109893	0.01211	0.0703357	0.0144177	0.031936	0.0717179	0.0358689	0.0390013	0.0722226	0.00414687	0.117648	0.0216301	0.0317044	0.0767204	0.0523741	0.0115556	0.0994625	0.00877234	0.0120426	0.00700246	0.00852882	0.0137905	0.0104248	0.130752	0.0274767	0.0451933	0.0117657	0.0349645	0.0154339	0.095564	0.0258204	0.201407	0.000113052	0.0221999	0.0955877	0.0223659	0.00392074	0.0519887	0.0900202	0.0195029	0.0148183	0.206954	0.00885124	0.0851139	0.0212786	0.0190717	0.0460045	0.0849979	0.0152539	0.164126	0.0686969	0.0169144	0.013144	0.0740473	0.0426332	0.0538691	0.000627585	0.0244318	0.0819138	0.0269175	0.0269636	0.0483642	0.00734494	0.0542574	0.0401104	0.0146398	0.077415	0.0473944	0.00636881	0.0379264	0.0132034	0.0309785	0.0373482	0.0101531	0.0592852	0.0390091	0.0538613	0.0309109	0.00240051	0.00509138	0.0215221	0.0278419	0.0371802	0.0817676	0.0211427	0.0616813	0.0112436	0.0021249	0.0122771	0.113321	0.0132733	0.00106454	0.0139665	0.0003183	0.00637438	0.00120247	0.00886866	0.0269811	0.00297328	0.017269	0.00353985	0.007841	0.0176083	0.00880661	0.0095757	0.0177322	0.00101815	0.0288853	0.00531068	0.00778413	0.0188366	0.012859	0.00283716	0.0244203	0.00215381	0.00295672	0.00171926	0.00209401	0.00338587	0.00255952	0.0321025	0.00674614	0.011096	0.00288873	0.00858457	0.00378937	0.0234631	0.00633948	0.0494499	2.77569e-05	0.00545057	0.0234689	0.00549132	0.00096263	0.0127644	0.022102	0.00478839	0.00363821	0.0508118	0.00217318	0.0208974	0.00522436	0.00468253	0.0112951	0.0208689	0.00374516	0.0402967	0.0168666	0.00415287	0.00322715	0.0181803	0.0104674	0.0132261	0.000154086	0.00599856	0.0201117	0.00660885	0.00662015	0.0118745	0.00180335	0.0133214	0.00984801	0.00359441	0.0190071	0.0116364	0.00156368	0.00931178	0.00324173	0.0076059	0.00916981	0.00249282	0.0145558	0.0095776	0.0132242	0.00758932	0.000589379	0.00125005	0.00528416	0.0068358	0.00912857	0.0200758	0.00519101	0.0151441	0.00276055	0.00052171	0.00301429	0.0278228	0.00325888	4.07295
144	-479.2148	-647.8121	168.5974	0.0112739	0.0618912	0.000172038	0.0169549	0.0197358	0.0159385	0.105336	0.0605718	0.0678792	0.0221017	0.00499868	0.0711946	0.00641788	0.107616	0.1041	0.00592644	0.198881	0.0262472	0.076898	0.0761605	0.0694762	0.009136	0.173896	0.0389732	0.0385525	0.0535869	0.0482405	0.0689488	0.00990853	0.122477	0.0690016	0.0105743	0.0168056	0.0344183	0.0215814	0.0567185	0.00824293	0.139487	9.64379e-05	0.0251951	0.0235953	0.0349585	0.0309641	0.0480277	0.0702473	0.0265991	0.0025385	0.14842	0.0425521	0.0445752	0.0595144	0.0124393	0.00786017	0.00387837	0.01512	0.230752	0.0459754	0.0186257	0.0210143	0.0412786	0.0044516	0.0286027	0.00360503	0.0649646	0.0143687	0.0245916	0.0248484	0.028881	0.0484497	0.0227412	0.0606968	0.0675272	0.0190373	0.0941527	0.00287853	0.013167	0.0115939	0.0431287	0.0379352	0.00125934	0.0200233	0.040418	0.0111666	0.0209406	0.0792585	0.00457251	0.0325356	0.0145488	0.00467884	0.0496623	0.0215908	0.0757312	0.0065987	0.00761893	0.0254038	0.0164864	0.0159366	0.00277096	0.0152119	4.22843e-05	0.00416727	0.00485076	0.00391743	0.02589	0.0148876	0.0166837	0.00543225	0.0012286	0.0174985	0.00157742	0.0264503	0.0255861	0.00145663	0.0488818	0.00645116	0.0189004	0.0187191	0.0170762	0.00224549	0.0427409	0.00957901	0.00947562	0.0131708	0.0118568	0.0169466	0.00243537	0.0301029	0.0169596	0.00259901	0.00413057	0.0084595	0.00530438	0.0139406	0.00202599	0.0342838	2.3703e-05	0.00619258	0.00579937	0.00859226	0.00761051	0.0118045	0.0172657	0.00653765	0.000623925	0.0364793	0.0104587	0.0109559	0.0146277	0.00305738	0.00193191	0.000953244	0.00371627	0.0567154	0.0113001	0.00457793	0.005165	0.0101456	0.00109414	0.00703011	0.000886061	0.0159673	0.00353162	0.00604425	0.00610736	0.0070985	0.0119082	0.00558944	0.0149184	0.0165972	0.00467909	0.0231413	0.000707499	0.00323626	0.00284961	0.0106004	0.00932391	0.000309528	0.00492144	0.00993414	0.00274458	0.00514689	0.0194805	0.00112385	0.00799675	0.00357586	0.00114999	0.0122062	0.00530668	0.0186136	0.00162186	0.00187262	0.00624388	0.0040521	0.00391696	4.068599
180	-489.2912	-658.7297	169.4385	0.0100404	0.0396984	0.000485969	0.0208077	0.0456023	0.0274177	0.0134747	0.0133671	0.0601021	0.0567248	0.0263595	0.0102022	0.0142499	0.0237754	0.166262	0.0119532	0.0954972	0.0116196	0.0569507	0.0301423	0.0367059	0.0126827	0.0979925	0.0375381	0.061517	0.0273973	0.077759	0.0315232	0.0100409	0.109397	0.0422952	0.016198	0.00548984	0.0740591	0.0164187	0.0972119	0.00520016	0.0518684	0.000282444	0.020376	0.0493638	0.0067526	0.0681174	0.0429014	0.0229121	0.0612664	0.00018149	0.112538	0.0225479	0.0184072	0.0501232	0.0411567	0.0061647	0.0712333	0.052637	0.037819	0.0111037	0.00725553	0.00860636	0.0343097	0.006902	0.0196991	0.0542808	0.00949611	0.0110368	0.0495178	0.0268583	0.0419104	0.0518739	0.0139327	0.0271796	0.0021288	0.0401152	0.0971406	0.165829	0.00630714	0.0053796	0.0736206	0.00247929	0.00464644	0.0591043	0.0121327	0.00131472	0.0643593	0.0148506	0.0153048	0.00871503	0.0626843	0.028833	0.00978298	0.0313897	0.0207576	0.021534	0.0871145	0.0250092	0.0526153	0.066796	0.0028009	0.0110744	0.000135567	0.00580456	0.0127213	0.00764851	0.00375893	0.0037289	0.0167662	0.0158241	0.00735329	0.00284602	0.00397518	0.00663244	0.0463808	0.0033345	0.0266401	0.00324144	0.0158871	0.00840856	0.0102395	0.003538	0.0273362	0.0104717	0.0171609	0.00764281	0.0216918	0.00879378	0.00280103	0.0305176	0.0117988	0.00451861	0.00153146	0.0206597	0.0045802	0.0271184	0.00145065	0.0144693	7.87913e-05	0.00568412	0.0137706	0.00188372	0.0190022	0.0119679	0.00639161	0.017091	5.06287e-05	0.0313937	0.00629001	0.0051349	0.0139825	0.0114812	0.00171972	0.0198714	0.0146837	0.0105501	0.00309752	0.00202402	0.00240085	0.0095711	0.0019254	0.0054953	0.0151423	0.00264906	0.00307884	0.0138136	0.00749244	0.0116914	0.0144709	0.0038867	0.00758208	0.000593855	0.0111906	0.0270985	0.0462601	0.00175945	0.0015007	0.0205373	0.000691629	0.00129618	0.0164879	0.00338455	0.000366757	0.0179538	0.00414275	0.00426947	0.00243116	0.0174866	0.00804331	0.00272908	0.00875654	0.00579059	0.00600717	0.0243017	0.00697663	0.0146777	0.0186335	3.584717
216	-491.2659	-659.2089	167.943	0.00447201	0.0862644	0.00911546	0.00407081	0.00371495	0.00773412	0.060566	0.0342347	0.0941251	0.0538509	0.0187367	0.0106104	0.0361548	0.0861607	0.0192013	0.0391701	0.16181	0.00478394	0.0395749	0.066741	0.0532193	0.0335431	0.185296	0.00732696	0.0721485	0.0778259	0.00638583	0.00191519	0.0440014	0.24678	0.0588789	0.0172615	0.0172002	0.0365955	0.0343252	0.0451532	0.00776759	0.0856834	0.0133415	0.0446083	0.129613	0.0329078	0.01059	0.0160289	0.00809279	0.0401736	0.000645358	0.145666	0.00674689	0.0320522	0.117097	0.00732675	0.052174	0.0325151	0.0579108	0.164866	0.0136125	0.0562463	0.126599	0.0117034	0.0293294	0.0342568	0.0703453	0.00732428	0.0676854	0.060988	0.0201187	0.0361849	0.0639426	0.00827402	0.119225	0.0403132	0.0183195	0.108471	0.0248534	0.0167757	0.0565033	0.0246072	0.111582	0.0191856	0.0108087	0.0182841	0.0151555	0.00920304	0.118326	0.00990662	0.0250297	0.0447188	0.00278672	0.0032288	0.0593205	0.0436369	0.00984265	0.0576994	0.0252798	0.0154071	0.0395663	0.00100734	0.0194315	0.00205331	0.000916973	0.000836813	0.00174215	0.0136428	0.00771157	0.0212022	0.0121302	0.00422054	0.00239005	0.00814407	0.0194082	0.0043252	0.00882329	0.0364486	0.00107761	0.00891446	0.0150338	0.0119879	0.00755576	0.0417389	0.00165044	0.0162518	0.0175307	0.00143844	0.000431407	0.00991155	0.0555886	0.0132628	0.00388824	0.00387443	0.00824334	0.00773195	0.010171	0.00174969	0.0193006	0.00300524	0.0100483	0.0291961	0.00741267	0.00238546	0.00361059	0.00182295	0.00904932	0.000145371	0.032812	0.00151977	0.00721993	0.0263767	0.00165039	0.0117525	0.00732421	0.0130447	0.037137	0.00306628	0.0126698	0.0285172	0.00263626	0.0066066	0.00771653	0.0158457	0.00164984	0.0152465	0.0137379	0.00453185	0.00815084	0.0144034	0.00186377	0.0268561	0.00908078	0.00412657	0.0244338	0.00559836	0.00377881	0.0127277	0.00554291	0.0251345	0.00432166	0.00243471	0.00411859	0.00341387	0.00207304	0.0266535	0.00223152	0.00563807	0.0100732	0.000627724	0.000727304	0.0133623	0.00982944	0.00221711	0.0129971	0.0056944	0.00347053	0.00891253	4.439403
252	-473.7082	-641.8575	168.1493	0.0477901	0.125175	0.00212219	0.0366984	0.00224748	0.00102536	0.164624	0.00718802	0.114564	0.0108102	0.0289965	0.0289884	0.0240478	0.0783954	0.0936043	0.0145464	0.0779566	0.0300426	0.024304	0.0165436	0.156177	0.00169965	0.104806	0.02164	0.0165424	0.0794458	0.02752	0.0114793	0.00963989	0.0817443	0.0634025	0.00578049	0.00362869	0.000179414	0.00419802	0.0888863	0.0084913	0.036071	0.000630746	0.0251237	0.0437178	0.00603631	0.00553789	0.0325445	0.036476	0.0927776	0.014817	0.200116	0.0446764	0.0808239	0.0269054	0.0724104	0.0175527	0.0344535	0.00409289	0.0345126	0.00853811	0.0144156	0.0592121	0.0420078	0.0128157	0.0989084	0.0115148	0.00286291	0.0217161	0.0475947	0.0282126	0.089567	0.070989	0.0188448	0.00863394	0.0807824	0.0550434	0.174292	0.156126	0.0042711	0.0113002	0.0692336	0.00107976	0.0297139	0.0147407	0.0511374	0.0263583	0.0523452	0.00740547	0.0573732	0.0922501	0.0556655	0.0499233	0.00978699	0.0975382	0.0894879	0.0458223	0.030987	0.0749186	0.00421909	0.0211071	0.011055	0.028956	0.000490912	0.00848921	0.000519896	0.00023719	0.0380815	0.00166276	0.0265014	0.00250066	0.00670756	0.0067057	0.00556281	0.0181347	0.0216529	0.00336493	0.0180332	0.00694955	0.00562208	0.00382692	0.0361273	0.00039317	0.0242442	0.00500584	0.00382664	0.0183777	0.00636601	0.00265543	0.00222993	0.0189094	0.0146665	0.00133716	0.000839402	4.15028e-05	0.0009711	0.0205615	0.00196424	0.00834407	0.000145906	0.0058117	0.010113	0.00139634	0.00128104	0.00752831	0.00843775	0.0214616	0.00342753	0.0462915	0.0103347	0.0186965	0.00622385	0.0167502	0.00406035	0.00796989	0.000946781	0.00798356	0.00197506	0.00333467	0.0136971	0.00971739	0.00296458	0.0228798	0.00266363	0.000662258	0.00502343	0.0110098	0.00652623	0.020719	0.0164214	0.00435925	0.00199723	0.0186869	0.0127328	0.0403178	0.0361157	0.000988007	0.002614	0.0160154	0.000249775	0.00687352	0.00340986	0.0118293	0.00609729	0.0121087	0.00171306	0.0132718	0.0213396	0.0128767	0.0115484	0.00226396	0.0225629	0.0207006	0.0105998	0.00716802	0.0173304	0.000975975	0.00488257	4.32295
288	-480.3093	-649.3667	169.0574	0.0379101	0.0618034	0.0207462	0.0118792	0.00547033	0.00180007	0.0805051	0.0108114	0.0849229	0.00343884	0.0252513	0.0922678	0.0144472	0.0240615	0.0600869	0.00795082	0.0713939	0.0141182	0.0682352	0.0530582	0.0452015	9.50646e-05	0.0918522	0.0155186	0.0186378	0.0896368	0.0185101	0.037635	0.0105116	0.160158	0.0884266	0.00180126	0.00708382	0.020594	0.00388779	0.0551068	0.0140448	0.0394718	0.000955805	0.100408	0.090994	0.0031005	0.00641072	0.0242062	0.070796	0.107628	0.00661056	0.0677274	0.0295748	0.0841138	0.0384679	0.0112109	0.062934	0.0286965	0.00269309	0.0617663	0.00225809	0.0131741	0.0900116	0.00118728	0.00361154	0.0611382	0.00907572	0.000125829	0.0347703	0.000360164	0.209299	0.0516121	0.0444235	0.00442082	0.0099566	0.0203378	0.022567	0.0553275	0.187725	0.0684071	0.0229636	0.0826731	0.000808581	0.0186926	0.0284536	0.00784517	0.000665885	0.0182179	0.0164961	0.0450656	0.0449309	0.0577259	0.0521594	0.0179318	0.023547	0.0350571	0.110375	0.0493818	0.00393069	0.0063362	0.00543535	0.00996295	0.0162422	0.00545219	0.00312191	0.00143763	0.000473066	0.0211571	0.00284128	0.0223181	0.000903742	0.00663616	0.0242484	0.00379679	0.00632347	0.0157911	0.00208951	0.0187626	0.00371034	0.0179325	0.0139439	0.0118792	2.49834e-05	0.0241392	0.00407835	0.00489809	0.023557	0.00486453	0.00989066	0.0027625	0.0420903	0.0232389	0.000473379	0.00186166	0.00541219	0.00102173	0.0144823	0.00369104	0.0103734	0.00025119	0.0263877	0.0239136	0.000814827	0.00168477	0.00636151	0.0186055	0.0282851	0.00173729	0.0177991	0.00777239	0.0221055	0.0101095	0.00294628	0.0165394	0.00754158	0.000707755	0.0162325	0.000593436	0.00346221	0.0236555	0.000312022	0.00094913	0.0160674	0.00238514	3.30685e-05	0.00913778	9.46529e-05	0.0550048	0.0135639	0.0116747	0.00116181	0.00261664	0.00534486	0.00593072	0.0145403	0.0493349	0.0179777	0.00603493	0.0217269	0.000212499	0.0049125	0.00747773	0.00206175	0.000174998	0.00478775	0.00433526	0.0118434	0.011808	0.0151706	0.0137077	0.00471255	0.00618825	0.00921316	0.029007	0.0129778	0.001033	0.00166518	0.00142843	3.805108
324	-491.5242	-660.6687	169.1445	0.00646322	0.0134102	0.00324668	0.0121534	0.00245795	0.0135356	0.0228526	0.0229738	0.0303197	0.0298759	0.0202297	0.028856	0.0798913	0.0851806	0.0385877	0.00673563	0.214502	0.102315	0.12563	0.0203347	0.0144276	0.00195879	0.147961	0.00167851	0.00523483	0.037965	0.0238444	0.0985867	0.0115973	0.235354	0.0284697	0.0621786	0.0109636	0.0114007	0.0790344	0.0411267	0.0160947	0.0180842	0.0173628	0.0205869	0.0812807	0.00977072	0.0218779	0.0135815	0.0064546	0.0535078	0.000421632	0.124067	0.0658048	0.0880314	0.0195729	0.0227438	0.0245471	0.0136242	0.0478132	0.0602127	0.0459216	0.00205407	0.0155866	0.00987217	0.0168685	0.0281247	0.00108458	9.2102e-05	0.0148756	0.0445034	0.0200438	0.0257012	0.0271115	0.00571313	0.069331	0.0305445	0.0532081	0.0108593	0.0769785	0.0105518	0.0045435	0.0701692	0.00968468	0.0874105	0.00939806	0.0265396	0.000934217	0.0220124	0.0717308	0.00638761	0.0739137	0.0180285	0.0640369	0.043316	0.0643371	0.0488353	0.0994536	0.0710161	0.000102195	0.00606038	0.0312249	0.00172126	0.00357135	0.000864644	0.00323663	0.000654592	0.00360475	0.00608601	0.00611829	0.00807463	0.00795642	0.0053875	0.00768482	0.0212763	0.022685	0.0102765	0.00179381	0.0571254	0.027248	0.0334573	0.00541547	0.0038423	0.000521659	0.0394044	0.000447015	0.00139412	0.0101107	0.00635016	0.0262552	0.00308854	0.0626787	0.00758195	0.0165592	0.00291978	0.00303618	0.0210481	0.0109527	0.00428628	0.00481613	0.00462399	0.00548263	0.0216464	0.0026021	0.00582644	0.00361698	0.00171897	0.01425	0.000112287	0.033041	0.0175249	0.0234442	0.00521257	0.00605705	0.00653729	0.00362834	0.0127334	0.0160356	0.0122297	0.000547031	0.00415095	0.00262912	0.00449235	0.00749006	0.000288841	2.45282e-05	0.0039616	0.011852	0.005338	0.00684466	0.00722024	0.0015215	0.018464	0.00813449	0.0141702	0.002892	0.0205006	0.00281011	0.00121001	0.0186872	0.00257919	0.0232788	0.00250286	0.00706792	0.000248797	0.00586227	0.0191031	0.00170112	0.0196844	0.00480129	0.0170541	0.0115357	0.017134	0.0130056	0.0264861	0.0189127	2.72162e-05	0.00161398	0.0083157	3.754936
