Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1462.394	-1626.304	163.91	0.0288244	0.0299199	0.000250549	0.037686	0.0216883	0.0135032	0.0614576	0.00305813	0.0185132	0.00690777	0.0085232	0.00918775	0.0212472	0.0145994	0.0147079	0.0248083	0.00579735	0.00533771	0.0192506	0.0599223	0.0424106	0.048864	0.0252558	0.00113999	0.00170921	0.00805076	0.0063531	0.0457309	0.00598424	0.0152467	0.0350169	0.0355839	0.000470082	0.00149375	0.00642684	0.044495	0.00101527	0.00282247	0.0185218	0.00772975	0.000919237	0.0130184	0.0190246	0.0210337	0.0326695	0.0380475	0.0214318	0.0291389	0.0613431	0.0296821	0.00648557	0.0151695	0.00236275	0.0514615	0.0262902	0.0376783	0.0107124	0.00162016	0.0100458	0.00238554	0.0413657	0.0533802	0.0144385	0.0249077	0.0220565	0.000447054	0.00610947	0.0113013	0.0498543	0.0135486	0.0308727	0.0447134	0.0098851	0.00864095	0.025854	0.0108534	0.00465035	0.0393082	0.0102074	0.0123516	0.0444749	0.00729018	0.0526779	0.0215072	0.0114288	0.0100079	0.0109297	0.0108914	0.0159376	0.0258018	0.00876228	0.0152122	0.025412	0.00478107	0.0597193	0.004493	0.0874451	4.46168	4.519128	0.0141189	0.0146555	0.000122725	0.0184595	0.0106235	0.00661417	0.0301034	0.00149795	0.00906819	0.00338359	0.00417486	0.00450038	0.0104074	0.00715111	0.00720429	0.0121517	0.00283968	0.00261454	0.00942941	0.0293513	0.0207737	0.0239347	0.0123709	0.000558396	0.000837213	0.00394345	0.0031119	0.0224001	0.00293122	0.00746818	0.0171521	0.0174298	0.000230257	0.000731674	0.00314802	0.0217947	0.000497304	0.00138251	0.00907243	0.00378622	0.000450264	0.00637671	0.00931872	0.0103028	0.0160023	0.0186366	0.0104978	0.0142729	0.0300473	0.014539	0.00317679	0.00743038	0.00115733	0.025207	0.0128775	0.0184557	0.00524716	0.000793593	0.00492069	0.00116849	0.0202619	0.0261469	0.00707233	0.0122004	0.0108038	0.000218977	0.00299256	0.00553563	0.0244198	0.00663642	0.0151222	0.0219017	0.00484195	0.00423254	0.0126639	0.00531624	0.00227785	0.0192541	0.00499983	0.00605009	0.0217848	0.0035709	0.0258029	0.0105347	0.0055981	0.00490209	0.00535361	0.00533489	0.00780664	0.0126383	0.00429197	0.00745129	0.0124474	0.00234188	0.0292519	0.00220078	0.0428327	2.041551
36	-1454.971	-1619.305	164.334	0.0140007	0.0408299	0.000495005	0.050697	0.0413087	0.0161286	0.0590207	0.00740117	0.00860114	0.00452842	0.0101677	0.00834323	0.00970769	0.0433206	0.0188134	0.01765	0.019366	0.000560277	0.0143287	0.0794391	0.0382018	0.0295484	0.0137688	0.000312699	0.0131652	0.00347762	0.00504817	0.062823	0.0147417	0.0189751	0.0375028	0.0318516	0.00556598	0.000109953	0.00771491	0.0321369	0.0169719	0.00543877	0.012772	0.0120856	0.0129644	0.0112906	0.00200929	0.0253648	0.044803	0.0209686	0.010099	0.00936514	0.0325668	0.0180967	0.0139636	0.00441856	0.0390264	0.020652	0.0220508	0.00263637	0.0146863	0.0248568	0.0199678	0.0142645	0.00816646	0.00599978	0.00368105	0.00417217	0.00388316	0.000446456	0.0142647	0.0562082	0.0449711	0.0177981	0.0271022	0.00128914	0.0209262	0.0019695	0.0190784	0.0530389	0.0460307	0.00645078	0.0028245	0.00733496	0.0279803	0.00381624	0.0240405	0.0345315	0.025885	0.0048565	0.0202408	0.0295154	0.0323184	0.000281158	0.0225819	0.0386176	0.0534945	0.0125219	0.0151132	0.00125832	0.00415949	4.217231	4.463308	0.00741632	0.0216281	0.00026221	0.0268548	0.0218817	0.0085435	0.0312639	0.00392048	0.00455612	0.00239875	0.00538593	0.0044195	0.00514227	0.0229474	0.00996565	0.00934939	0.0102584	0.000296785	0.00759007	0.0420798	0.0202359	0.0156521	0.00729349	0.00016564	0.00697374	0.00184213	0.00267407	0.033278	0.00780887	0.0100513	0.0198656	0.0168721	0.00294836	5.82433e-05	0.00408668	0.0170233	0.00899021	0.00288098	0.00676546	0.00640186	0.00686737	0.00598074	0.00106435	0.013436	0.0237327	0.0111073	0.00534953	0.00496082	0.017251	0.00958605	0.00739666	0.00234056	0.0206727	0.0109396	0.0116806	0.00139652	0.00777947	0.0131669	0.0105772	0.00755605	0.00432587	0.00317815	0.00194989	0.00221005	0.00205695	0.000236493	0.00755616	0.0297741	0.0238217	0.00942783	0.0143563	0.000682872	0.0110848	0.00104327	0.010106	0.0280953	0.024383	0.00341705	0.00149617	0.00388541	0.0148215	0.0020215	0.0127345	0.0182917	0.0137116	0.00257254	0.0107218	0.0156346	0.0171194	0.000148932	0.0119619	0.0204562	0.0283366	0.00663298	0.00800563	0.000666546	0.00220333	1.887821
72	-1442.476	-1605.031	162.5555	0.0129495	0.0181797	0.00171442	0.0254408	0.0201357	0.00890504	0.0393414	0.00158694	0.0204391	0.00369407	0.00145962	0.00617893	0.00880495	0.0184112	0.00562494	0.00902982	0.0151174	0.00191288	0.0071094	0.0326088	0.017912	0.0209443	0.0177208	7.60595e-05	0.0149176	0.00421894	0.00101151	0.043998	0.000257862	0.01738	0.0243698	0.02234	0.00353006	0.000952429	0.00723618	0.0332535	0.00544868	0.00702307	0.0129703	0.00533021	0.0169651	0.0259586	0.00611064	0.0099371	0.0241912	0.00656749	0.00014112	0.0100431	0.0282374	0.0124326	0.0124571	0.0271839	0.024542	0.0370647	0.0306138	0.00175371	0.0483326	0.01251	0.0164302	0.0047125	0.000782157	0.00074238	0.00245653	0.000721014	0.00861152	0.00531437	0.00671139	0.00674617	0.0113373	0.00544818	0.0181709	0.000673451	0.0361496	0.00466779	0.0115828	0.0246893	0.0533737	0.0190298	0.0110237	0.00579491	0.04758	0.00743141	0.012337	0.0509719	0.00382959	0.0319089	0.0141122	0.0103128	0.0137575	0.000266377	0.0324915	0.053608	0.0299205	0.0334876	0.000490049	0.000527977	0.00266416	5.551109	6.138403	0.00889729	0.0124908	0.00117793	0.0174797	0.0138347	0.00611843	0.0270305	0.00109035	0.0140432	0.0025381	0.00100287	0.00424539	0.00604966	0.0126499	0.00386476	0.00620416	0.0103868	0.0013143	0.00488469	0.0224047	0.0123069	0.0143903	0.0121755	5.22586e-05	0.0102495	0.00289872	0.000694981	0.0302299	0.000177171	0.0119414	0.0167439	0.0153493	0.00242541	0.00065439	0.0049718	0.0228476	0.00374365	0.00482537	0.00891158	0.00366225	0.0116563	0.0178355	0.00419847	0.00682753	0.0166212	0.00451235	9.69601e-05	0.00690035	0.0194012	0.00854209	0.00855899	0.0186773	0.0168622	0.0254663	0.0210339	0.00120493	0.0332081	0.00859533	0.0112887	0.00323784	0.000537401	0.000510071	0.00168782	0.000495391	0.00591676	0.00365137	0.00461123	0.00463512	0.00778955	0.00374331	0.0124848	0.000462711	0.0248375	0.00320712	0.00795828	0.0169634	0.0366718	0.0130749	0.00757411	0.00398154	0.032691	0.00510594	0.00847647	0.0350215	0.00263121	0.0219238	0.00969616	0.00708564	0.00945243	0.000183021	0.0223241	0.0368327	0.0205576	0.0230085	0.0003367	0.000362759	0.00183048	1.455445
108	-1449.074	-1612.53	163.4555	0.0420051	0.0290353	7.40657e-05	0.0462006	0.0234205	0.00330404	0.0587982	0.00943309	0.0155179	0.00447403	0.00652817	0.00713124	0.0123611	0.00989958	0.0136096	0.0059555	0.00635524	0.00383353	0.0290574	0.0758696	0.034134	0.0369753	0.0252949	0.00111082	0.0306584	0.0153824	0.0101653	0.0435319	0.00386561	0.0362171	0.0149538	0.0169932	0.00210456	0.00629076	0.0122516	0.0379904	0.00200422	0.00751016	0.0176124	0.00278769	0.0346576	0.0314821	0.0171001	0.0246109	0.0274896	0.0137041	0.000963329	0.00702682	0.0220392	0.0208618	0.0223277	0.0106697	0.0296787	0.0272676	0.0176463	0.00788689	0.0183114	0.013516	0.073894	0.0269885	0.0156265	0.0187998	0.00706291	0.0153812	0.00415471	0.00923768	0.00134173	0.00607609	0.0174327	0.0357575	0.0168817	0.00170469	0.0128462	0.023424	0.0453814	0.0146761	0.00279936	0.0399582	0.0285455	0.0163421	0.0658736	0.0102816	0.00285978	0.0619367	0.00596785	0.00193821	0.0643567	0.00610945	0.0595693	0.0399309	0.016636	0.00602432	0.0132408	0.0068962	0.0138947	0.0172036	0.0330093	5.667283	4.458567	0.0213443	0.0147539	3.76354e-05	0.0234762	0.0119008	0.0016789	0.0298774	0.00479329	0.00788517	0.00227341	0.0033172	0.00362363	0.0062811	0.00503033	0.0069155	0.0030262	0.00322932	0.00194795	0.0147651	0.038552	0.0173447	0.0187884	0.0128533	0.000564445	0.0155786	0.00781635	0.00516533	0.0221201	0.00196426	0.0184032	0.00759855	0.00863483	0.0010694	0.00319656	0.00622545	0.0193042	0.00101842	0.00381618	0.00894949	0.00141652	0.0176108	0.0159972	0.00868916	0.0125057	0.0139685	0.00696352	0.000489501	0.00357058	0.0111989	0.0106006	0.0113455	0.00542164	0.0150808	0.0138556	0.00896671	0.00400761	0.00930468	0.00686796	0.0375482	0.0137138	0.00794035	0.00955285	0.00358891	0.00781575	0.00211116	0.00469399	0.000681781	0.00308748	0.00885819	0.0181697	0.00857818	0.000866214	0.00652759	0.0119026	0.0230599	0.00745744	0.00142246	0.0203042	0.014505	0.008304	0.0334727	0.00522444	0.00145316	0.0314722	0.00303247	0.000984875	0.0327019	0.00310442	0.0302693	0.0202903	0.00845336	0.00306117	0.00672811	0.0035042	0.00706039	0.00874174	0.0167732	1.96798
144	-1434.966	-1598.489	163.5225	0.0290028	0.0224806	0.000411953	0.0385721	0.0364141	0.00389652	0.0214349	0.00734896	0.0193824	0.000782472	0.000536467	0.000551502	0.00578819	0.0216515	0.0124892	0.00605639	0.0149451	3.72844e-05	0.0285577	0.0399618	0.0220469	0.0224454	0.015557	0.000688593	0.0203287	0.0111348	0.00199163	0.0557334	0.00539025	0.0240145	0.019528	0.0356241	0.0059206	0.00523266	0.00309816	0.0321585	0.00424161	0.0172945	0.0141516	0.00201699	0.0263696	0.0135701	0.0111868	0.0246002	0.0284301	0.0121872	0.0072486	0.00278946	0.0190685	0.0152037	0.016853	0.00617037	0.0225052	0.0249086	0.00386506	0.00690448	0.0122892	0.0116328	0.0792406	0.00357545	0.00653351	0.025077	0.00479917	0.00231343	0.0190944	0.00891517	0.00475365	0.0168053	0.0421313	0.00265588	0.0146969	0.0155973	0.00735865	0.0109691	0.0475395	0.010836	0.00143846	0.0161497	0.0246759	0.00482806	0.0505257	0.0156531	0.0108712	0.0417781	0.000952346	0.00427929	0.042673	0.00248089	0.0385436	0.0219826	0.0130818	0.00164351	0.00926815	0.00524468	0.0217609	0.00730628	0.0357721	5.118109	5.209884	0.0182581	0.0141522	0.000259337	0.0242823	0.0229238	0.00245298	0.0134939	0.0046264	0.0122018	0.00049259	0.000337723	0.000347188	0.00364384	0.0136303	0.00786232	0.00381269	0.00940842	2.34717e-05	0.0179779	0.0251572	0.0138792	0.0141301	0.0097936	0.000433491	0.0127975	0.00700967	0.00125379	0.0350859	0.00339333	0.0151179	0.0122935	0.0224265	0.0037272	0.00329412	0.00195039	0.0202448	0.00267022	0.0108874	0.00890888	0.00126976	0.0166005	0.00854281	0.00704242	0.0154866	0.0178976	0.00767219	0.00456322	0.00175605	0.0120042	0.00957122	0.0106095	0.00388444	0.0141677	0.0156807	0.00243317	0.00434659	0.00773646	0.00732319	0.0498844	0.00225086	0.00411305	0.0157868	0.00302123	0.00145637	0.0120205	0.00561238	0.00299257	0.0105794	0.026523	0.00167196	0.00925213	0.00981897	0.0046325	0.0069054	0.0299276	0.0068216	0.000905552	0.0101667	0.0155343	0.00303942	0.0318075	0.00985411	0.00684373	0.0263006	0.000599531	0.00269395	0.026864	0.0015618	0.0242644	0.0138387	0.00823537	0.00103464	0.00583459	0.00330169	0.0136991	0.00459953	0.0225196	1.588484
180	-1445.798	-1608.609	162.8104	0.0414094	0.0299358	0.00111442	0.0474184	0.0173866	0.0111542	0.0396946	0.000845124	0.00760093	0.014733	0.00494945	0.00219916	0.00478766	0.00752618	0.00713197	0.0147648	0.0125069	0.00724134	0.0214063	0.0446029	0.0215904	0.0345113	0.0290971	0.000809895	0.00969306	0.00445432	0.00115606	0.0269294	0.0104062	0.0226836	0.00569443	0.00769004	0.00318972	0.00642523	0.0117339	0.0675747	0.0218446	0.0151225	0.0214173	0.00421393	0.026146	0.0423347	0.00572301	0.0262813	0.0364766	0.0123017	0.0238826	0.0197166	0.00745901	0.0210116	0.00351796	0.0188258	0.030802	0.0281869	0.00784007	0.00367831	0.00787077	0.0117793	0.0389048	0.0249342	0.00299436	0.0174234	0.00324967	0.0153541	0.0123265	0.0192841	0.00417738	0.00187451	0.0493251	0.0104062	0.0222896	0.0319655	0.0123783	0.0130047	0.0690977	0.0171468	0.00297076	0.0175325	0.0209452	0.00745989	0.0085206	0.0285825	0.00446693	0.0651044	0.0022498	0.00584213	0.0429088	0.00425933	0.0534712	0.0298379	0.0187385	0.000395224	0.0287198	0.000957474	0.0211324	0.0198176	0.0215985	6.470744	5.02209	0.0233934	0.0169116	0.00062957	0.0267881	0.0098222	0.00630137	0.0224247	0.000477436	0.004294	0.00832313	0.00279609	0.00124237	0.0027047	0.00425177	0.00402907	0.00834107	0.00706555	0.00409085	0.0120931	0.0251975	0.0121971	0.0194965	0.0164379	0.000457534	0.0054759	0.00251638	0.000653096	0.0152132	0.00587877	0.0128147	0.00321696	0.00434434	0.00180197	0.00362981	0.00662882	0.038175	0.0123407	0.00854316	0.0120993	0.00238058	0.0147707	0.0239162	0.00323311	0.0148471	0.0206067	0.00694958	0.013492	0.0111385	0.00421382	0.0118701	0.0019874	0.0106353	0.017401	0.0159236	0.00442909	0.00207799	0.00444644	0.00665451	0.0219785	0.0140861	0.00169161	0.00984301	0.00183584	0.00867398	0.00696359	0.0108942	0.00235993	0.00105897	0.0278653	0.00587875	0.0125921	0.0180583	0.00699288	0.00734675	0.0390354	0.00968677	0.00167827	0.00990464	0.0118326	0.00421432	0.00481355	0.0161471	0.00252351	0.0367795	0.00127098	0.0033004	0.0242405	0.00240622	0.0302075	0.0168563	0.0105859	0.000223274	0.0162247	0.000540906	0.0119383	0.0111956	0.0122017	1.770129
216	-1448.38	-1612.553	164.1732	0.0239159	0.0322655	0.00153601	0.0281884	0.0573109	0.0181242	0.0504695	0.00105326	0.00346538	0.0147613	0.00336726	0.00589376	0.020377	0.0176897	0.0059659	0.00529	0.0119543	0.0129069	0.0302006	0.093712	0.031185	0.0246226	0.0325823	0.000662551	0.0312517	0.00902313	0.00911005	0.0410919	0.000992119	0.0313205	0.0459349	0.0311909	0.00417187	0.0120875	0.00941689	0.0341924	0.0209369	0.0123546	0.0216523	0.00187651	0.0356319	0.0341554	0.00611326	0.0287753	0.0619247	0.0139135	0.0159982	0.0148936	0.0211258	0.0178358	0.00764908	0.0192802	0.0436935	0.0290685	0.000186509	0.0235534	0.0143265	0.00572222	0.0451418	0.00560889	0.0325899	0.0351095	0.0203206	0.0342184	0.0246606	0.0637605	0.00249654	0.000580681	0.0353306	0.0177405	0.0276405	0.0584682	0.0116317	0.000854987	0.0158803	0.0231416	0.000140051	0.00242704	0.0199337	0.00989848	0.00718666	0.00541203	0.0108786	0.0729025	0.00308937	0.00992096	0.00792793	0.00118359	0.0308319	0.0262041	0.0278458	0.000389007	0.0488647	0.00579908	0.0301167	0.0106547	0.0610464	4.501366	4.166738	0.0114661	0.0154692	0.00073642	0.0135146	0.027477	0.00868941	0.024197	0.00050497	0.00166143	0.00707713	0.00161439	0.00282569	0.00976949	0.00848108	0.00286027	0.00253622	0.00573132	0.00618805	0.0144793	0.044929	0.0149513	0.011805	0.0156212	0.000317651	0.0149832	0.00432602	0.00436769	0.0197009	0.000475658	0.0150162	0.0220229	0.0149541	0.00200015	0.0057952	0.0045148	0.0163931	0.0100379	0.00592325	0.0103809	0.00089967	0.0170832	0.0163753	0.00293092	0.0137959	0.029689	0.00667066	0.00767011	0.00714053	0.0101285	0.00855112	0.00366725	0.00924366	0.0209483	0.0139365	8.94195e-05	0.0112924	0.00686866	0.00274344	0.0216426	0.00268911	0.0156248	0.0168328	0.00974243	0.0164056	0.0118232	0.0305691	0.00119693	0.0002784	0.0169388	0.00850546	0.0132519	0.0280318	0.00557666	0.000409912	0.0076136	0.0110949	6.71454e-05	0.00116361	0.00955693	0.0047457	0.00344555	0.00259473	0.00521558	0.0349521	0.00148116	0.00475647	0.00380094	0.000567458	0.014782	0.0125632	0.0133503	0.000186504	0.0234275	0.00278029	0.0144391	0.00510825	0.0292679	2.085781
252	-1444.097	-1606.017	161.9206	0.0989149	0.0257031	0.00229497	0.0464229	0.0327041	0.0195363	0.0352152	0.000300821	0.00026	0.000760069	0.0030781	0.00319221	0.00705334	0.00653867	0.0168143	0.00701779	0.012864	0.000638197	0.0182404	0.0467346	0.0350547	0.0130056	0.0121636	0.000572678	0.0160857	0.00843651	0.00222555	0.0454915	0.0216105	0.0305451	0.0252906	0.0276218	0.00219938	0.000825945	0.0135717	0.0363914	0.0128097	0.0101883	0.00856833	0.00055873	0.0544068	0.0210636	0.00224243	0.0127956	0.051705	0.012234	0.0131574	0.0160607	0.00961213	0.0210839	0.00165015	0.0126627	0.00129531	0.0043716	0.010015	0.0100881	0.0026243	0.011311	0.0407657	0.0351121	0.016671	0.00284849	0.0187047	0.000162879	0.0235126	0.0172503	0.000482264	0.00641034	0.0317636	0.0187736	0.0177088	0.00731413	0.0163592	0.00903201	0.0245434	0.0482603	0.00599103	0.0133387	0.00148449	0.0246639	0.0225578	0.0100164	0.0205871	0.0577761	0.00672738	0.00140714	0.00251748	0.00802545	0.0202027	0.0106247	0.0376228	0.00753297	0.0850409	0.0328695	0.0442541	0.00543495	0.00131289	8.401279	5.184307	0.0571252	0.014844	0.00132539	0.0268101	0.0188872	0.0112826	0.0203374	0.00017373	0.000150155	0.000438954	0.00177766	0.00184356	0.00407344	0.00377621	0.00971057	0.00405291	0.00742923	0.000368571	0.0105341	0.0269901	0.0202448	0.00751096	0.00702473	0.000330732	0.00928982	0.00487225	0.0012853	0.0262722	0.0124805	0.0176404	0.0146058	0.0159521	0.00127018	0.000476999	0.00783793	0.0210167	0.00739782	0.00588395	0.00494837	0.000322677	0.031421	0.0121647	0.00129504	0.00738967	0.0298606	0.00706535	0.00759865	0.00927539	0.00555119	0.0121764	0.000952993	0.00731292	0.000748064	0.00252468	0.00578384	0.00582609	0.00151558	0.00653229	0.0235429	0.0202779	0.00962783	0.00164506	0.0108023	9.4066e-05	0.013579	0.0099624	0.000278517	0.00370209	0.0183441	0.0108421	0.0102271	0.00422405	0.00944773	0.00521616	0.0141743	0.0278713	0.00345993	0.00770337	0.000857319	0.0142439	0.0130276	0.00578466	0.0118894	0.0333668	0.00388519	0.000812649	0.00145389	0.00463485	0.0116674	0.00613596	0.0217279	0.00435044	0.0491127	0.0189828	0.0255576	0.00313878	0.000758219	1.731545
288	-1448.214	-1612.336	164.1225	0.0207755	0.0135849	0.000646848	0.049725	0.0266416	0.00415239	0.0693533	0.000150836	0.000640923	0.0168459	0.00715902	0.000836765	0.0246898	0.0355768	0.029261	0.0072673	0.0221257	0.00411498	0.022755	0.0376887	0.012285	0.0199267	0.0120199	0.00400681	0.0188867	0.0175382	0.00207267	0.0522245	0.00913691	0.0151673	0.0228908	0.0474726	0.00388379	0.0197949	0.0314932	0.028559	0.00119652	0.00350014	0.00456216	0.0105359	0.0151426	0.0109329	0.00907394	0.00717899	0.0520617	0.0062782	0.0149852	0.0118987	0.0208849	0.0115917	0.00324671	0.0170284	0.00874592	0.0205547	0.00491554	0.0118307	0.00307066	0.00120556	0.0532711	0.0030778	0.0108704	0.0451477	0.000947211	0.00730996	0.0274023	0.0485628	0.00335143	0.0274073	0.0516863	0.00440669	0.0168459	0.0398758	0.0104076	0.0133845	0.0242878	0.0138795	0.000614607	0.012994	0.0193283	0.0201484	0.00796806	0.0122124	0.0257353	0.103172	0.00458277	0.00880696	0.0197908	0.000626542	0.0557712	0.0471525	0.0238652	0.0201526	0.0436441	0.0038174	0.006322	0.0162418	0.0404227	4.508854	4.554282	0.0111861	0.00731445	0.00034828	0.0267732	0.0143445	0.00223575	0.0373416	8.12138e-05	0.00034509	0.00907029	0.00385461	0.000450536	0.0132936	0.0191555	0.0157549	0.00391291	0.011913	0.00221562	0.0122519	0.0202926	0.00661459	0.0107291	0.00647183	0.00215737	0.0101691	0.00944304	0.00111598	0.0281191	0.00491955	0.00816648	0.012325	0.0255605	0.00209113	0.0106581	0.0169568	0.0153769	0.000644239	0.00188456	0.00245639	0.00567279	0.00815315	0.00588655	0.00488565	0.00386536	0.0280314	0.00338035	0.0080684	0.00640656	0.011245	0.00624127	0.00174811	0.00916852	0.00470903	0.0110672	0.00264666	0.00636998	0.00165332	0.000649107	0.0286826	0.00165717	0.0058529	0.0243087	0.000510003	0.00393587	0.0147541	0.0261475	0.0018045	0.0147568	0.0278293	0.00237268	0.0090703	0.0214702	0.00560371	0.00720655	0.0130772	0.00747311	0.000330921	0.00699633	0.0104069	0.0108484	0.00429021	0.0065755	0.0138565	0.0555505	0.00246748	0.0047419	0.0106559	0.000337347	0.0300287	0.0253882	0.0128497	0.0108507	0.0234991	0.00205539	0.00340393	0.00874499	0.0217647	1.857265
324	-1448.825	-1612.817	163.992	0.0202814	0.0345307	0.00125704	0.02964	0.0481976	0.00418908	0.0519422	0.00106598	0.000590153	0.00444954	0.000311147	0.001039	0.0240783	0.00534749	0.0290239	0.0106781	0.0129755	0.00132952	0.0215373	0.0554257	0.0352108	0.0275088	0.0215456	0.00259674	0.00645513	0.0103777	0.0019608	0.0406641	0.0133319	0.0172623	0.00974407	0.0257854	0.00821187	0.00391355	0.0148183	0.0364058	0.0136431	0.00551249	0.0105485	0.00779423	0.0421142	0.0367829	0.00683536	0.044672	0.0542922	0.0229481	0.013355	0.00772057	0.00740205	0.0171111	0.00091983	0.0296435	0.0598469	0.00769323	0.00449808	0.00473699	0.00994213	0.000777297	0.0474823	0.000155479	0.0135497	0.0373107	0.00285107	0.0013338	0.0381862	0.0621058	0.00156365	0.0102717	0.0184915	0.00731058	0.0560149	0.0118527	0.00320525	0.0109277	0.0321667	0.0248362	0.00164462	0.0240957	0.0171098	0.00947979	0.0210853	0.0156749	0.00938313	0.110909	0.00251353	0.00750186	0.00929509	0.00489537	0.0426641	0.0962054	0.0113243	0.00449596	0.0395462	0.014369	0.0033787	0.0685472	0.0448067	3.49191	5.109686	0.0102379	0.0174308	0.000634543	0.014962	0.0243298	0.00211461	0.02622	0.000538097	0.000297904	0.00224609	0.000157064	0.000524481	0.0121545	0.00269937	0.014651	0.00539023	0.00654995	0.000671129	0.0108718	0.0279784	0.0177741	0.0138862	0.0108761	0.00131081	0.0032585	0.00523855	0.000989798	0.0205269	0.00672981	0.00871389	0.00491873	0.0130163	0.00414529	0.00197553	0.00748014	0.0183774	0.00688691	0.00278266	0.00532479	0.00393446	0.0212589	0.0185677	0.00345043	0.0225501	0.0274063	0.011584	0.00674148	0.00389728	0.0037365	0.00863753	0.000464323	0.0149638	0.0302102	0.00388348	0.0022706	0.0023912	0.00501871	0.000392373	0.0239687	7.84843e-05	0.00683976	0.0188341	0.00143919	0.000673291	0.0192761	0.0313505	0.000789317	0.00518509	0.00933436	0.00369032	0.0282759	0.00598316	0.00161798	0.00551624	0.0162375	0.0125371	0.000830192	0.0121633	0.00863688	0.00478532	0.0106437	0.00791258	0.00473653	0.0559862	0.00126881	0.00378688	0.00469209	0.00247114	0.0215365	0.0485637	0.00571642	0.00226952	0.0199626	0.00725334	0.00170554	0.0346021	0.022618	1.981014
