Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
366	-1455.776	-1619.277	163.5005	6.146234	4.168441	1.981369
372	-1442.872	-1607.052	164.1797	5.629668	3.648158	2.03753
378	-1444.12	-1608.072	163.9522	5.069274	3.73157	2.313365
384	-1443.163	-1607.281	164.1179	5.069274	3.708751	2.221699
390	-1447.369	-1612.214	164.8456	3.590501	3.549141	2.398583
396	-1454.28	-1618.273	163.9926	4.777557	3.959378	2.239953
402	-1454.254	-1617.551	163.2964	6.526739	4.297507	1.916864
408	-1461.534	-1625.163	163.6296	4.602394	4.916489	1.911041
414	-1453.617	-1617.274	163.6575	4.933895	5.008787	1.704777
420	-1448.729	-1612.458	163.7286	4.855311	4.828324	1.810257
426	-1442.94	-1607.489	164.5498	3.695729	4.221466	2.114107
432	-1452.309	-1616.174	163.8656	4.877842	4.221466	2.117603
438	-1443.126	-1606.784	163.6581	4.952272	4.440651	2.084209
444	-1438.728	-1602.811	164.0824	4.802665	3.454215	2.494808
450	-1452.104	-1616.337	164.2335	3.862824	3.626003	2.627107
456	-1450.493	-1614.29	163.7968	5.107893	3.67165	2.437082
462	-1452.917	-1616.925	164.0084	5.237274	3.788916	2.184993
468	-1449.759	-1614.143	164.384	3.92807	4.294195	2.081606
474	-1457.447	-1622.143	164.6968	3.598736	4.277576	2.020356
480	-1438.202	-1602.551	164.3493	3.942564	4.312093	2.086938
486	-1436.952	-1601.035	164.0829	4.146859	4.444477	2.095411
492	-1438.846	-1603.307	164.4611	4.253971	3.972972	2.115885
498	-1437.259	-1602.22	164.9617	3.759334	3.606659	2.220254
504	-1444.077	-1608.132	164.0553	4.708856	3.963274	2.220924
510	-1439.47	-1604.021	164.5514	3.94747	3.952281	2.187912
516	-1449.069	-1613.893	164.8246	4.02706	3.67774	2.157923
522	-1445.284	-1609.816	164.5316	4.157845	3.678341	2.29683
528	-1450.466	-1614.763	164.2969	4.549905	4.042565	2.068378
534	-1448.333	-1612.29	163.9564	5.139392	3.548719	2.403802
540	-1442.079	-1606.554	164.475	4.222369	3.91602	2.155897
546	-1448.033	-1612.928	164.8946	3.327828	4.173732	2.074244
552	-1452.063	-1615.099	163.0358	5.416418	4.502118	2.294145
558	-1446.057	-1609.62	163.563	6.135123	4.224065	1.90526
564	-1455.15	-1619.938	164.788	3.27989	4.457973	1.977463
570	-1457.781	-1621.058	163.2764	5.683898	4.637424	1.962798
576	-1448.405	-1611.871	163.4658	5.16064	4.637424	2.00975
582	-1457.213	-1622.022	164.8085	3.147709	4.478202	2.00975
588	-1462.881	-1627.001	164.1204	3.841252	4.462779	2.178092
594	-1452.436	-1616.308	163.8721	4.553478	4.93838	1.747665
600	-1452.178	-1615.365	163.1878	6.061379	4.878539	1.736094
606	-1453.796	-1616.98	163.1841	6.069407	4.878539	1.736094
612	-1451.292	-1615.203	163.9107	4.639917	4.892865	1.719097
618	-1446.725	-1610.211	163.4859	5.483591	5.000174	1.633669
624	-1445.234	-1607.534	162.2992	6.611998	5.592484	1.684733
630	-1447.236	-1611.215	163.9782	4.125036	4.760972	1.963345
636	-1439.774	-1604.009	164.2347	3.864954	5.000958	1.729282
642	-1448.147	-1610.982	162.8345	6.611966	5.15567	1.614082
648	-1445.942	-1608.416	162.4745	6.873368	5.327109	1.668523
654	-1452.519	-1616.055	163.5369	5.851507	4.723046	1.668523
660	-1456.418	-1620.313	163.8947	4.511413	4.593899	1.983566
666	-1451.478	-1615.997	164.5193	4.511413	3.969268	1.983566
672	-1450.32	-1613.676	163.3564	5.645729	4.528403	1.994507
678	-1447.445	-1611.187	163.7428	4.977718	4.849241	1.740905
684	-1450.609	-1614.297	163.6888	4.714158	5.067375	1.724093
690	-1452.506	-1615.843	163.3374	5.216527	5.007752	1.826829
696	-1456.569	-1620.415	163.8462	5.216527	4.742193	1.656197
702	-1444.21	-1608.427	164.2175	4.505434	4.484204	1.841527
708	-1443.237	-1606.732	163.4947	6.392739	4.213212	1.879806
714	-1454.418	-1618.103	163.6848	4.57484	5.324358	1.59751
720	-1448.333	-1611.458	163.125	5.394675	5.321459	1.693506
726	-1447.871	-1611.244	163.3728	4.752749	5.163928	1.861795
732	-1458.48	-1622.296	163.8161	4.658929	4.450279	2.077104
738	-1464.35	-1627.682	163.3318	5.178745	4.145614	2.408529
744	-1467.687	-1631.143	163.456	5.258346	4.577794	2.022905
750	-1469.993	-1633.48	163.4872	4.673888	4.718151	2.111845
756	-1461.965	-1626.39	164.4254	3.846117	4.251554	2.115057
762	-1460.292	-1624.949	164.6571	4.053168	4.039719	2.019876
768	-1456.888	-1621.254	164.3657	4.167706	4.235724	2.038523
774	-1448.61	-1612.87	164.2596	4.167706	3.859028	2.351337
780	-1451.955	-1615.966	164.0112	4.908774	4.189561	2.03195
786	-1459.192	-1622.467	163.275	5.301282	4.749238	2.014803
792	-1460.963	-1623.869	162.9058	5.890239	4.797693	2.037511
798	-1443.961	-1608.569	164.608	3.673833	4.371985	1.985115
804	-1445.99	-1610.214	164.2233	4.043762	4.371985	2.090655
810	-1446.158	-1609.383	163.2255	6.795906	3.990563	2.090655
816	-1441.837	-1604.926	163.0891	6.205022	4.720025	1.868533
822	-1453.999	-1617.845	163.8462	4.864145	2.770994	3.036376
828	-1450.385	-1615.116	164.7307	4.180312	2.771934	2.730391
834	-1455.271	-1619.609	164.3378	3.813521	3.093361	2.906918
840	-1464.066	-1628.369	164.3029	3.958723	3.320045	2.736833
846	-1460.037	-1624.458	164.4214	3.828132	3.214363	2.777388
852	-1449.46	-1613.895	164.4345	3.780692	3.230395	2.777388
858	-1454.53	-1618.891	164.3614	4.13696	3.111858	2.763781
864	-1448.784	-1613.291	164.5069	4.101575	2.812136	2.870183
870	-1449.78	-1613.757	163.9777	4.311979	3.270839	2.839001
876	-1449.222	-1613.475	164.2529	4.833995	3.034443	2.639194
882	-1445.857	-1610.01	164.153	4.228642	3.413281	2.674156
888	-1448.435	-1613.086	164.6502	3.89709	3.66838	2.326393
894	-1440.408	-1605.639	165.2303	3.014965	3.660989	2.326393
900	-1443.451	-1608.211	164.7601	3.646392	3.991769	2.146927
906	-1440.301	-1604.13	163.8288	5.028195	4.394469	1.975276
912	-1441.408	-1604.929	163.5202	5.643413	4.394469	1.975276
918	-1449.361	-1613.595	164.2333	4.016138	4.394469	2.080096
924	-1446.296	-1610.276	163.98	4.574545	4.242501	2.136201
930	-1447.039	-1610.36	163.321	4.882546	5.08147	1.906056
936	-1441.692	-1604.783	163.091	5.797317	5.08147	1.74854
942	-1457.874	-1621.405	163.5315	4.980822	4.364022	2.206945
948	-1458.525	-1622.514	163.9894	4.665353	4.501802	1.924927
954	-1449.873	-1613.732	163.8598	4.82042	4.547732	1.924927
960	-1442.759	-1606.252	163.4938	5.759982	4.101535	2.1491
966	-1448.233	-1611.861	163.6274	6.013886	3.923765	2.099774
972	-1453.307	-1617.806	164.4988	4.576198	3.67598	2.166685
978	-1455.475	-1618.987	163.5119	5.286301	4.595957	1.964025
984	-1449.228	-1613.704	164.4768	4.011508	4.47126	1.867373
990	-1452.612	-1616.367	163.7549	4.186746	4.923713	1.979822
996	-1445.41	-1608.983	163.5732	4.95425	4.904793	1.828662
1002	-1448.598	-1612.135	163.5371	5.22028	4.915951	1.750604
1008	-1457.667	-1621.492	163.8248	5.076152	4.702182	1.750604
1014	-1439.108	-1602.75	163.6419	4.759251	4.933003	1.83323
1020	-1445.863	-1609.319	163.456	4.98336	4.479868	2.179963
1026	-1443.084	-1607.107	164.0233	5.000965	3.904751	2.179038
1032	-1445.996	-1609.474	163.4775	5.902576	4.176551	2.066354
1038	-1441.858	-1605.948	164.0901	4.288464	4.0956	2.264009
1044	-1439.777	-1604.065	164.2883	4.498015	3.930954	2.165895
1050	-1448.894	-1613.154	164.2591	3.765474	4.511481	2.086111
1056	-1440.674	-1605.254	164.5802	3.632489	4.155915	2.162917
1062	-1445.655	-1609.326	163.671	5.086403	3.961907	2.340127
1068	-1454.209	-1618.121	163.911	4.583801	4.500372	2.008327
1074	-1474.813	-1637.374	162.5611	6.12111	5.386038	1.80006
1080	-1470.832	-1632.709	161.8769	7.079223	6.0293	1.52929
1086	-1467.475	-1629.491	162.0159	7.079223	5.890269	1.52929
1092	-1463.215	-1628.177	164.9621	3.036713	4.139811	2.181326
1098	-1443.331	-1607.449	164.1185	5.073692	3.69749	2.227067
1104	-1444.48	-1609.002	164.5224	3.652285	4.114028	2.219393
1110	-1448.506	-1612.983	164.4763	3.978742	4.022692	2.178849
1116	-1450.597	-1614.026	163.4289	4.579369	4.961354	2.024011
1122	-1440.63	-1604.041	163.4112	5.553344	4.582519	1.951639
1128	-1444.576	-1608.671	164.0949	4.631064	4.148318	2.102313
1134	-1448.819	-1612.196	163.3767	4.984289	4.385299	2.291618
1140	-1452.625	-1616.623	163.9988	5.022761	3.879351	2.20402
1146	-1449.538	-1614.109	164.5713	3.785427	4.121036	2.129309
1152	-1450.54	-1615.31	164.7697	3.673067	4.151703	2.024421
1158	-1445.191	-1609.165	163.9741	4.45445	4.037357	2.315305
1164	-1437.662	-1601.759	164.0971	4.209095	4.412452	2.083307
1170	-1446.096	-1611.153	165.0569	3.493787	3.529563	2.316169
1176	-1445.859	-1610.184	164.3247	4.196599	3.804467	2.333914
1182	-1450.098	-1614.147	164.0489	5.224562	3.904209	2.087481
1188	-1452.006	-1615.286	163.2799	5.856819	4.66011	1.889349
1194	-1452.725	-1617.726	165.0018	3.49224	3.833932	2.156252
1200	-1455.215	-1618.606	163.3919	6.421327	3.640737	2.315235
1206	-1456.199	-1620.596	164.3975	4.206643	3.755198	2.315235
1212	-1450.173	-1614.499	164.3257	4.206643	4.188503	2.081214
1218	-1446.352	-1610.716	164.3643	4.027674	4.254888	2.081214
1224	-1452.892	-1617.767	164.8751	3.680366	3.560718	2.336627
1230	-1451.959	-1616.434	164.4747	3.709399	4.352671	2.071618
1236	-1455.288	-1620.378	165.0906	2.705326	4.254124	2.177742
1242	-1455.994	-1619.972	163.9775	4.020816	4.846847	1.947429
1248	-1438.415	-1602.3	163.8852	4.917191	4.288639	2.046803
1254	-1442.818	-1606.809	163.9907	4.529352	4.354643	2.072025
1260	-1447.953	-1611.371	163.418	5.73541	4.283765	2.087133
1266	-1440.134	-1603.094	162.9596	6.565936	4.656882	1.889822
1272	-1450.32	-1614.326	164.006	4.097334	4.585679	2.0722
1278	-1465.208	-1629.267	164.0585	4.390668	4.585679	1.924453
1284	-1468.133	-1631.983	163.8505	4.154435	4.79043	2.017449
1290	-1471.319	-1635.255	163.9356	4.788313	4.243589	2.088492
1296	-1462.64	-1627.117	164.4765	4.135118	4.221939	1.986656
1302	-1447.809	-1611.489	163.6804	5.323197	4.635904	1.809563
1308	-1448.004	-1611.84	163.8365	5.323197	4.410531	1.857209
1314	-1440.499	-1603.986	163.4873	5.712716	4.409547	1.964869
1320	-1441.304	-1605.32	164.0165	4.452496	4.625589	1.902344
1326	-1437.637	-1601.368	163.7312	4.61595	4.634992	2.026639
1332	-1462.035	-1625.949	163.9144	4.749811	4.409448	2.006467
1338	-1454.289	-1617.913	163.6237	4.843993	4.645846	2.009065
1344	-1449.732	-1613.795	164.0633	4.284998	4.877703	1.761959
1350	-1450.29	-1613.97	163.6803	4.284998	5.07042	1.893009
1356	-1449.325	-1612.608	163.2827	4.508658	4.779556	2.263505
1362	-1457.96	-1622.087	164.1264	3.969567	4.660336	1.993156
1368	-1446.397	-1610.626	164.2283	4.757605	4.263128	1.890896
1374	-1442.543	-1607.281	164.7384	3.646124	3.690038	2.354973
1380	-1457.71	-1622.413	164.7031	3.589788	3.56921	2.475881
1386	-1467.653	-1631.767	164.114	4.466142	3.911862	2.301991
1392	-1454.823	-1618.623	163.7996	4.719732	4.254443	2.194217
1398	-1456.541	-1619.951	163.4095	5.906477	4.468517	1.91554
1404	-1462.906	-1627.472	164.5669	4.408679	3.635062	2.209574
1410	-1470.618	-1634.506	163.8882	4.636639	4.564491	1.961381
1416	-1465.798	-1629.135	163.3366	5.273661	4.592692	2.086848
1422	-1447.801	-1611.501	163.7001	5.273661	4.672519	1.78781
1428	-1472.491	-1636.711	164.2193	4.678295	4.445318	1.801596
1434	-1471.921	-1635.415	163.4941	5.115853	4.939065	1.801596
1440	-1465.781	-1628.999	163.2175	6.002479	4.998943	1.648983
1446	-1467.161	-1629.812	162.651	8.033034	4.478542	1.811344
1452	-1463.498	-1627.415	163.917	4.743515	4.607406	1.873637
1458	-1469.808	-1633.276	163.4677	4.743515	4.725691	2.094947
1464	-1451.113	-1615.247	164.1344	4.616045	4.201209	2.046878
1470	-1446.568	-1610.129	163.5603	4.784632	4.487224	2.175746
1476	-1441.733	-1606.121	164.388	3.764385	4.422768	2.060072
1482	-1434.119	-1598.577	164.458	3.62418	4.17682	2.231901
1488	-1449.317	-1613.284	163.9672	4.846833	3.907668	2.265777
1494	-1452.059	-1615.715	163.6558	5.31975	4.33774	2.029088
1500	-1445.194	-1609.642	164.448	4.433156	4.015943	2.029088
1506	-1440.88	-1604.374	163.494	5.381032	4.440568	2.047807
1512	-1442.403	-1606.012	163.6085	5.109454	4.644649	1.926903
1518	-1451.307	-1614.469	163.1613	5.352016	4.795734	2.042527
1524	-1449.96	-1614.33	164.3701	4.618887	3.616382	2.273106
1530	-1449.381	-1613.019	163.6377	5.344392	3.919042	2.305041
1536	-1449.226	-1613.149	163.9233	5.348853	3.919042	2.119063
1542	-1453.946	-1618.25	164.3041	4.775225	3.919042	2.064123
1548	-1460.352	-1624.606	164.254	3.844753	4.385566	2.140024
1554	-1458.491	-1622.172	163.6814	4.716476	4.457748	2.140024
1560	-1445.284	-1609.184	163.8995	4.572953	4.318018	2.140024
1566	-1449.881	-1613.065	163.1843	5.565644	4.85308	1.91819
1572	-1461.407	-1625.458	164.0507	4.89785	4.29754	1.937224
1578	-1450.96	-1614.567	163.6071	5.713352	4.263477	1.982268
1584	-1449.825	-1613.44	163.6153	5.400289	3.793193	2.381569
1590	-1443.31	-1607.541	164.2308	4.746195	3.657639	2.291602
1596	-1451.097	-1616.344	165.2476	2.986822	3.847013	2.208653
1602	-1442.684	-1606.651	163.9669	4.651791	4.10171	2.208653
1608	-1439.078	-1603.989	164.9108	3.379031	4.181948	2.035802
1614	-1449.855	-1613.497	163.6423	4.926048	4.760453	1.890248
1620	-1454.952	-1617.028	162.0757	7.854631	5.218969	1.744501
1626	-1432.873	-1595.027	162.154	6.601075	5.776952	1.660107
1632	-1440.72	-1603.305	162.5849	6.296689	5.511223	1.638582
1638	-1447.631	-1610.446	162.8153	4.98317	5.709351	1.785893
1644	-1438.053	-1600.806	162.7534	5.828296	5.709351	1.528931
1650	-1445.871	-1608.673	162.8022	5.092568	5.707037	1.757066
1656	-1439.264	-1603.372	164.1074	3.917614	4.642019	2.038787
1662	-1449.678	-1612.949	163.2712	5.261983	4.898471	1.930695
1668	-1453.642	-1617.412	163.7696	4.918848	4.577177	1.930695
1674	-1448.104	-1612.345	164.2418	3.831801	4.378654	2.157644
1680	-1438.638	-1603.246	164.6074	3.998178	3.850767	2.197775
1686	-1448.002	-1612.497	164.495	3.904429	4.019499	2.197775
1692	-1451.516	-1615.53	164.0138	5.34314	3.955123	2.037597
1698	-1457.751	-1623.132	165.3812	2.862382	3.827766	2.191699
1704	-1454.911	-1619.775	164.8643	3.025644	3.82381	2.450228
1710	-1463.487	-1628.354	164.867	2.92664	4.191424	2.259287
1716	-1444.515	-1609.358	164.8432	3.644149	3.736408	2.259287
1722	-1441.179	-1605.513	164.3344	3.639842	4.107134	2.349189
1728	-1441.632	-1606.344	164.7127	4.082427	3.43436	2.365015
1734	-1439.616	-1604.204	164.5878	3.884391	3.229444	2.645095
1740	-1440.166	-1604.196	164.0296	4.894132	3.606074	2.401992
1746	-1436.074	-1600.519	164.4447	4.638362	3.17144	2.500649
1752	-1445.392	-1610.027	164.6348	3.58425	3.043723	2.843816
1758	-1453.679	-1617.729	164.0506	4.094433	3.269258	2.872191
1764	-1454.888	-1619.334	164.446	4.094433	3.57707	2.438794
1770	-1450.678	-1614.476	163.7981	5.199117	4.500044	1.86512
1776	-1458.846	-1622.953	164.1074	4.501555	4.314762	2.031451
1782	-1464.894	-1628.632	163.7376	5.196302	4.314762	2.031451
1788	-1465.983	-1630.727	164.744	3.670227	3.599233	2.399378
1794	-1461.78	-1625.847	164.0671	4.76028	3.702742	2.36228
1800	-1450.98	-1615.563	164.5832	3.932719	4.147703	2.044975
1806	-1444.556	-1609.134	164.578	3.559093	4.120792	2.217252
1812	-1444.369	-1608.456	164.087	4.544843	4.392684	1.977087
1818	-1453.358	-1617.482	164.1239	4.680536	3.806627	2.287393
1824	-1439.105	-1603.345	164.2402	4.255657	4.066096	2.19842
1830	-1442.236	-1606.438	164.2014	4.255657	4.215378	2.126542
1836	-1448.988	-1613.736	164.7479	3.337821	4.234138	2.126542
1842	-1452.259	-1615.715	163.4559	4.484895	4.685722	2.220909
1848	-1454.136	-1618.173	164.0378	5.036888	3.542003	2.390013
1854	-1457.729	-1620.438	162.709	7.017557	4.058751	2.319733
1860	-1446.561	-1609.913	163.3523	6.325918	4.424084	1.853499
1866	-1438.24	-1602.372	164.1318	3.994381	4.457276	2.113988
1872	-1441.12	-1605.009	163.8887	4.449461	4.874698	1.820537
1878	-1457.086	-1620.083	162.9965	5.340795	5.276244	1.833534
1884	-1456.589	-1619.986	163.3965	4.608282	4.890177	2.081965
1890	-1443.375	-1607.695	164.3195	3.468676	4.561948	2.13636
1896	-1447.414	-1611.274	163.8597	5.458757	3.978738	2.085768
1902	-1441.566	-1606.202	164.6358	3.733537	3.71	2.372753
1908	-1447.575	-1610.721	163.1462	5.563036	4.598377	2.113754
1914	-1453.943	-1617.423	163.4798	5.360493	4.422107	2.076134
1920	-1470.859	-1634.624	163.7649	5.408804	4.310913	1.944338
1926	-1459.435	-1622.639	163.204	5.408804	4.871797	1.944338
1932	-1460.658	-1624.666	164.0081	5.025027	4.162262	2.01167
1938	-1450.764	-1614.929	164.1647	4.386723	4.262677	2.070565
1944	-1449.097	-1612.77	163.6732	5.382107	3.870885	2.301114
1950	-1455.677	-1619.33	163.6526	5.426747	4.05092	2.184186
1956	-1447.824	-1611.15	163.3265	5.465331	4.813534	1.881953
1962	-1457.367	-1621.718	164.3508	3.581621	4.626045	2.025925
1968	-1454.356	-1618.313	163.9568	4.943444	4.23471	2.025925
1974	-1457.82	-1620.302	162.482	7.455959	5.276612	1.523996
1980	-1452.978	-1615.252	162.2737	8.026784	4.873101	1.801051
1986	-1456.379	-1619.151	162.7718	5.622122	5.587279	1.676168
1992	-1450.45	-1612.905	162.4544	6.451421	5.328528	1.810415
1998	-1449.302	-1612.321	163.0192	5.659132	5.324887	1.674035
2004	-1449.275	-1612.915	163.6401	5.500545	4.711519	1.723519
2010	-1450.143	-1613.48	163.3361	5.852678	4.711519	1.817034
2016	-1450.016	-1614.349	164.3329	3.846218	4.7882	1.817034
2022	-1459.647	-1624.53	164.8826	3.324026	4.253734	2.030955
2028	-1459.245	-1624.123	164.8782	3.763205	3.961159	2.04168
2034	-1456.41	-1620.512	164.1022	5.246483	3.911268	2.040351
2040	-1450.096	-1612.917	162.8203	6.983501	4.68973	1.839869
2046	-1459.342	-1623.96	164.6185	4.2407	4.235453	1.839869
2052	-1451.709	-1615.253	163.544	4.764804	4.804968	1.984328
2058	-1458.736	-1622.638	163.902	3.969222	4.376053	2.324469
2064	-1452.349	-1616.101	163.752	4.479013	4.088038	2.415301
2070	-1453.686	-1617.593	163.9072	5.138151	3.985126	2.156113
2076	-1455.852	-1620.27	164.4176	4.66456	3.973975	1.992058
2082	-1447.092	-1611.241	164.1485	5.050701	4.202863	1.880912
2088	-1446.461	-1610.735	164.2744	5.039729	3.797799	2.071622
2094	-1440.365	-1604.886	164.5207	3.909573	3.636127	2.424009
2100	-1450.038	-1613.763	163.7246	5.202829	4.248221	2.081808
2106	-1457.141	-1621.534	164.393	4.521787	3.944613	2.079863
2112	-1463.575	-1628.478	164.903	3.281599	3.215341	2.695621
2118	-1470.164	-1635.007	164.8427	3.511887	2.917796	2.822126
2124	-1463.318	-1627.878	164.5602	4.176109	3.454845	2.413781
2130	-1461.646	-1626.357	164.7119	3.469076	3.94801	2.27945
2136	-1447.304	-1611.458	164.154	4.12695	4.128452	2.261913
2142	-1446.737	-1611.031	164.294	4.017584	4.031691	2.275591
2148	-1450.04	-1613.898	163.8583	5.328141	3.579438	2.38583
2154	-1440.374	-1605.267	164.8929	3.519037	3.893662	2.177006
2160	-1438.732	-1603.009	164.2762	3.926412	4.260023	2.175033
2166	-1442.172	-1606.416	164.2443	4.746811	3.721507	2.241695
2172	-1459.17	-1623.838	164.6687	3.28096	3.098232	2.909741
2178	-1448.694	-1613.362	164.6675	3.410637	3.013882	2.909741
2184	-1450.823	-1615.072	164.2489	5.290618	3.074715	2.469595
2190	-1441.466	-1605.654	164.1888	4.508072	4.001228	2.181257
2196	-1441.433	-1605.504	164.0712	4.434927	4.250285	2.122226
2202	-1444.405	-1608.161	163.7562	4.15754	4.359635	2.356837
2208	-1438.653	-1602.854	164.201	4.292072	3.889727	2.323419
2214	-1436.112	-1600.252	164.1394	4.484365	4.098256	2.15888
2220	-1444.197	-1607.968	163.7706	4.387081	4.530753	2.152956
2226	-1439.372	-1603.988	164.6161	3.896037	3.946953	2.169552
2232	-1440.41	-1604.778	164.3679	4.352355	3.721275	2.302461
2238	-1438.868	-1602.936	164.0682	4.808247	4.115329	2.078592
2244	-1432.865	-1596.728	163.863	5.169076	3.786053	2.302753
2250	-1435.194	-1599.58	164.3863	3.851012	3.975329	2.316756
2256	-1438.204	-1603.177	164.9734	3.574263	3.831896	2.141867
2262	-1439.349	-1603.337	163.9881	5.046697	3.761196	2.278921
2268	-1443.16	-1607.814	164.6541	3.634521	3.773231	2.360332
2274	-1458.499	-1622.417	163.918	5.035487	3.683999	2.376456
2280	-1447.741	-1611.927	164.1858	5.035487	3.721242	2.181001
2286	-1448.518	-1612.678	164.1601	4.304795	3.830809	2.382167
2292	-1452.185	-1616.542	164.3576	4.269889	3.429989	2.522416
2298	-1445.496	-1610.371	164.8741	3.490642	4.114528	2.056716
2304	-1444.316	-1608.563	164.2475	4.959876	4.061076	1.941929
2310	-1448.79	-1612.277	163.4865	4.959876	4.822086	1.941929
2316	-1446.104	-1609.647	163.543	5.455845	4.415743	2.007097
2322	-1458.758	-1622.602	163.8433	5.340295	4.213804	1.97983
2328	-1462.081	-1626.286	164.2053	4.120372	4.213804	2.176247
2334	-1446.523	-1610.534	164.0111	4.690715	4.271428	2.055072
2340	-1441.357	-1605.491	164.1346	4.614752	4.043057	2.151012
2346	-1451.928	-1616.006	164.0784	4.319695	4.031635	2.301013
2352	-1466.969	-1631.249	164.2803	4.41825	3.688861	2.355196
2358	-1457.706	-1621.856	164.1497	4.315939	3.789642	2.410736
2364	-1458.025	-1622.11	164.085	4.366728	4.097891	2.237168
2370	-1449.927	-1614.414	164.4876	3.689641	4.097891	2.237168
2376	-1443.518	-1607.959	164.4411	4.046263	4.186815	2.068176
2382	-1444.348	-1608.254	163.9061	4.847818	4.186815	2.124222
2388	-1447.558	-1611.465	163.9072	4.847818	4.36178	2.008082
2394	-1445.453	-1609.243	163.7902	4.847818	4.553285	1.958222
2400	-1449.828	-1614.39	164.5616	3.618113	4.370722	2.040102
2406	-1439.879	-1604.923	165.0437	3.618113	3.774321	2.115404
2412	-1429.698	-1594.418	164.72	3.364713	3.521515	2.585672
2418	-1457.795	-1622.079	164.2839	4.090742	3.417426	2.64052
