Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1462.394	-1626.304	163.91	4.46168	4.519128	2.041551
6	-1454.783	-1618.361	163.5782	5.477396	4.494227	1.923779
12	-1451.86	-1616.788	164.9273	3.073946	4.256191	2.11134
18	-1454.594	-1618.28	163.6857	5.090806	4.220357	2.163054
24	-1448.663	-1612.353	163.6906	5.580333	4.220357	1.99828
30	-1457.25	-1621.869	164.6195	4.332812	3.685159	2.170853
36	-1454.971	-1619.305	164.334	4.217231	4.463308	1.887821
42	-1451.71	-1614.582	162.8722	7.102717	4.816791	1.679958
48	-1444.702	-1607.086	162.3831	7.3188	5.216716	1.679958
54	-1444.609	-1607.05	162.4404	7.3188	5.216716	1.638922
60	-1446.648	-1609.694	163.046	5.66607	5.458242	1.555653
66	-1440.839	-1602.759	161.9197	7.29613	5.979803	1.466974
72	-1442.476	-1605.031	162.5555	5.551109	6.138403	1.455445
78	-1450.477	-1612.563	162.0857	6.64062	6.062394	1.488292
84	-1457.475	-1619.272	161.7976	6.245494	6.58487	1.443642
90	-1460.276	-1623.75	163.474	4.962092	4.942939	1.867661
96	-1455.243	-1618.841	163.5984	4.728368	4.942939	1.867661
102	-1451.972	-1616.063	164.091	5.135383	4.06021	1.986371
108	-1449.074	-1612.53	163.4555	5.667283	4.458567	1.96798
114	-1445.176	-1608.465	163.2887	5.096925	4.865462	1.997616
120	-1443.436	-1607.087	163.6519	4.876916	4.707607	1.937081
126	-1444.817	-1609.079	164.2619	3.832387	4.740564	1.903888
132	-1455.232	-1618.867	163.6347	5.175647	4.740564	1.820459
138	-1450.211	-1613.329	163.118	6.456866	4.821329	1.699385
144	-1434.966	-1598.489	163.5225	5.118109	5.209884	1.588484
150	-1456.248	-1619.681	163.4329	5.118109	4.97896	1.815548
156	-1453.225	-1616.893	163.6682	4.076094	4.97896	2.043838
162	-1451.028	-1615.515	164.487	3.681702	4.358454	2.071116
168	-1459.237	-1622.664	163.4269	5.890017	4.358454	1.983053
174	-1450.265	-1612.541	162.2765	6.777584	5.543693	1.684555
180	-1445.798	-1608.609	162.8104	6.470744	5.02209	1.770129
186	-1445.991	-1609.649	163.6579	5.882373	4.081076	2.016396
192	-1436.521	-1600.398	163.877	4.316679	4.560927	2.089795
198	-1431.572	-1595.322	163.7493	4.76192	4.855564	1.811593
204	-1453.625	-1616.869	163.2435	5.930922	4.853326	1.757333
210	-1449.185	-1613.093	163.9078	4.398764	4.516827	2.067866
216	-1448.38	-1612.553	164.1732	4.501366	4.166738	2.085781
222	-1459.519	-1623.41	163.8917	5.077791	4.225519	2.028765
228	-1446.029	-1610.215	164.1859	4.181452	4.225519	2.158056
234	-1452.301	-1615.924	163.6238	5.765271	4.225519	1.979836
240	-1440.434	-1603.497	163.0628	6.581196	4.496551	1.924
246	-1446.944	-1609.582	162.6385	6.922922	4.715764	1.962913
252	-1444.097	-1606.017	161.9206	8.401279	5.184307	1.731545
258	-1443.142	-1606.14	162.9983	5.783142	5.009254	1.867163
264	-1444.64	-1607.884	163.2441	6.110585	4.722637	1.789811
270	-1448.212	-1613.118	164.9059	3.172867	3.938137	2.287235
276	-1449.243	-1613.316	164.0729	4.217645	4.110712	2.291434
282	-1461.05	-1624.728	163.6779	4.918429	4.46294	2.068187
288	-1448.214	-1612.336	164.1225	4.508854	4.554282	1.857265
294	-1452.068	-1615.995	163.9277	4.827985	3.950845	2.26982
300	-1455.551	-1617.783	162.2319	7.266904	5.214058	1.802771
306	-1443.639	-1606.595	162.9563	5.812502	5.14051	1.796171
312	-1446.744	-1611.007	164.2628	4.354425	3.731082	2.362334
318	-1449.277	-1613.409	164.1327	4.354425	3.973905	2.290598
324	-1448.825	-1612.817	163.992	3.49191	5.109686	1.981014
330	-1443.938	-1607.992	164.0548	4.545211	4.821079	1.704808
336	-1442.969	-1606.585	163.6157	4.999227	4.901971	1.784908
342	-1454.067	-1617.868	163.8014	4.204284	5.211878	1.743989
348	-1445.393	-1609.26	163.8675	4.204284	5.095946	1.778722
354	-1446.276	-1609.724	163.4476	4.927981	5.109674	1.783379
360	-1440.943	-1604.352	163.4091	5.275073	4.939813	1.803782
366	-1449.421	-1612.346	162.925	6.589112	4.639562	1.91819
372	-1447.842	-1611.868	164.026	4.001574	4.874932	1.903485
378	-1471.924	-1634.619	162.6953	6.047277	4.928366	2.041802
384	-1459.122	-1621.688	162.5659	6.719119	4.987338	1.887481
390	-1444.595	-1607.511	162.9165	5.949961	5.197099	1.739325
396	-1450.771	-1614.181	163.4098	4.908657	5.197099	1.755856
402	-1460.317	-1623.861	163.5444	4.75701	5.197099	1.718152
408	-1465.772	-1628.601	162.8287	5.668654	5.621232	1.594468
414	-1449.588	-1612.986	163.3982	4.563799	5.621232	1.594468
420	-1462.193	-1625.182	162.9888	6.162781	4.902101	1.825685
426	-1447.743	-1611.853	164.1104	5.095502	4.213264	1.883975
432	-1448.727	-1612.989	164.2627	4.267594	4.357613	1.987585
