Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1473.78	-1636.836	163.0562	1.426314	17.67299	0.9268459	1.006606
6	-1467.948	-1633.005	165.0574	0.894869	11.7308	0.6938378	1.246625
12	-1495.624	-1660.293	164.6686	0.8774497	12.32277	0.8508847	1.310245
18	-1492.097	-1657.35	165.2529	1.099135	11.01573	0.7194318	1.061381
24	-1480.936	-1643.207	162.271	1.525302	19.32233	0.4906985	1.635851
30	-1468.896	-1634.196	165.3004	0.8513803	10.06183	0.6042372	1.56522
36	-1470.43	-1635.709	165.2788	1.202947	9.324839	0.6915757	1.438873
42	-1468.405	-1631.127	162.7226	1.853372	16.424	0.9441466	1.164752
48	-1472.476	-1635.014	162.5385	1.378139	20.44395	0.6718137	1.230026
54	-1472.549	-1636.749	164.2009	1.327004	13.12858	1.207712	0.7492239
60	-1465.743	-1629.163	163.4198	1.100898	16.98562	1.243926	0.7739566
66	-1474.147	-1638.654	164.507	1.00267	13.20565	1.006393	0.9856418
72	-1463.155	-1627.031	163.8766	1.328792	13.84758	0.893403	1.212187
78	-1458.844	-1622.317	163.4737	1.963419	12.50648	0.6502447	1.509911
84	-1473.559	-1636.976	163.4168	2.138587	10.43203	0.6502447	1.869012
90	-1481.752	-1646.237	164.4841	1.087912	11.94462	0.7416955	1.460696
96	-1474.626	-1641.026	166.4006	0.8107612	8.019428	0.7689482	1.170053
102	-1489.43	-1653.618	164.1883	1.089321	13.89842	0.8069154	1.212992
108	-1476.499	-1641.697	165.1986	1.371984	10.44713	0.8069154	0.9335937
114	-1469.618	-1634.338	164.7196	1.06847	12.43456	0.8923528	1.034475
120	-1486.172	-1650.519	164.3466	0.8798308	14.61131	1.01515	0.8858683
126	-1483.975	-1647.328	163.3523	0.9179915	18.25557	0.7891386	1.210897
132	-1471.428	-1636.817	165.3895	1.115609	10.1712	0.667038	1.210897
138	-1472.277	-1637.095	164.8178	1.115609	11.56027	0.8215436	1.197261
144	-1474.921	-1640.727	165.8056	0.6850665	9.649927	0.7250583	1.318203
150	-1463.402	-1628.608	165.2063	1.178467	10.59572	0.6745935	1.19056
156	-1467.166	-1632.302	165.1369	1.262683	10.59572	0.4702145	1.347103
162	-1468.662	-1632.5	163.8377	1.29473	13.01152	0.4702145	1.758212
168	-1473.792	-1638.27	164.4776	1.557679	9.635577	0.5254965	1.805322
174	-1458.526	-1624.15	165.6241	0.8216325	9.037753	0.6304957	1.586607
