Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
468	-1465.14	-1630.556	165.4169	0.9715235	10.15203	0.6650172	1.314367
474	-1464.492	-1628.832	164.3399	1.021829	14.00486	0.7884326	1.131614
480	-1467.892	-1632.801	164.9092	0.9511569	12.78185	0.7884326	0.9688582
486	-1469.68	-1635.197	165.517	0.9511569	9.192038	0.8699521	1.346423
492	-1465.324	-1630.278	164.9542	0.7880582	12.57007	0.7322877	1.187086
498	-1469.908	-1634.29	164.3817	0.8671094	14.09144	0.9047968	1.108229
504	-1459.764	-1624.25	164.4864	0.8701675	14.09144	0.7970314	1.108229
510	-1461.414	-1627.195	165.7811	0.9437798	9.248195	0.6234724	1.322524
516	-1450.257	-1614.709	164.4522	0.9422915	13.1662	0.7524955	1.322524
522	-1463.088	-1626.682	163.594	1.438971	14.90779	0.8855012	1.133666
528	-1463.162	-1629.173	166.0104	0.8813963	9.121233	0.7943145	1.069899
534	-1458.623	-1622.546	163.9229	1.047139	16.19009	0.778091	1.003348
540	-1462.808	-1626.569	163.7611	0.7215923	17.17317	1.218859	0.8026546
546	-1471.733	-1634.735	163.0015	0.7634937	20.13161	1.24164	0.8900255
552	-1464.534	-1628.925	164.3908	1.261761	12.90677	0.9594505	0.9710826
558	-1462.308	-1626.968	164.6601	1.270177	12.90677	0.6355826	1.017553
564	-1470.155	-1635.473	165.3185	1.187311	10.03527	0.7388756	1.186906
570	-1467.149	-1633.408	166.2592	1.025964	6.871057	0.3706964	1.771972
576	-1471.564	-1637.312	165.7478	0.5158037	9.47142	0.9476647	1.370161
582	-1461.788	-1625.714	163.9265	1.116246	15.71779	0.6651579	1.145528
588	-1463.258	-1629.296	166.0377	1.330843	7.733629	0.7648613	1.133046
594	-1483.834	-1648.905	165.0716	0.7950762	11.9028	0.6102483	1.343255
600	-1474.683	-1639.272	164.5893	0.8756568	13.43925	0.7902204	1.170605
606	-1472.643	-1636.314	163.6711	1.288916	15.30908	0.7902204	1.194624
612	-1465.772	-1631.024	165.2519	1.022054	11.71934	0.7329744	0.9111764
618	-1469.125	-1634.194	165.0691	0.9758329	11.71934	0.7193421	1.147989
624	-1476.168	-1641.518	165.3497	0.6243404	11.90899	0.9730312	0.9157229
630	-1466.025	-1631.147	165.1213	0.8181666	11.17722	0.9000075	1.223778
636	-1476.741	-1640.021	163.2799	1.082907	18.81852	0.9861756	0.7982424
642	-1470.183	-1632.911	162.7278	1.206314	21.47954	0.8544122	0.8385042
648	-1464.341	-1628.61	164.2689	0.9158155	14.51772	0.9912501	0.9820783
654	-1471.782	-1635.384	163.6023	0.9158155	17.63629	1.134042	0.7254506
660	-1461.929	-1626.686	164.7564	0.9251992	13.07883	0.6822552	1.160802
666	-1463.966	-1627.804	163.8381	1.42588	13.07883	0.7854183	1.418174
672	-1471.419	-1634.935	163.5161	1.260168	16.65843	0.5948493	1.246019
678	-1473.959	-1639.357	165.3987	0.6727378	10.85277	0.6323269	1.413911
684	-1468.177	-1632.894	164.7161	0.8734994	11.97814	0.9331962	1.288579
690	-1467.422	-1632.716	165.294	0.6945778	11.38327	0.7770245	1.233357
696	-1467.678	-1634.71	167.0315	0.4616366	6.9992	0.8328509	1.225398
702	-1471.422	-1637.102	165.6803	0.8967792	9.775362	0.7315908	1.206165
708	-1469.488	-1635.089	165.6014	1.030974	9.760445	0.722154	1.170956
714	-1468.149	-1630.586	162.4369	1.438219	20.7513	0.722154	1.170956
720	-1490.793	-1656.205	165.4125	1.560056	8.478644	0.7973648	1.202265
726	-1487.174	-1652.61	165.4359	1.094409	8.491667	1.157187	1.267483
732	-1475.001	-1637.823	162.8221	1.322481	19.01381	1.191658	0.7592081
738	-1477.239	-1640.667	163.4283	0.7302021	18.33614	1.148682	0.9649114
744	-1474.151	-1638.797	164.6462	1.10017	12.87891	0.8384048	1.006393
750	-1466.571	-1630.496	163.9253	1.474705	13.81907	0.9017346	1.03582
756	-1462.038	-1626.111	164.0726	1.070903	14.84377	0.7132019	1.201647
762	-1472.682	-1637.834	165.1526	0.987821	11.13718	0.6577926	1.268413
768	-1476.242	-1640.22	163.9775	1.026794	16.11007	0.713509	1.051185
774	-1466.036	-1631.103	165.0661	0.9794257	11.79655	0.722472	1.124369
780	-1468.847	-1634.727	165.8798	0.6525757	9.100525	0.6773181	1.470948
786	-1468.24	-1634.12	165.8799	0.6525757	9.164334	0.6338675	1.48675
792	-1459.077	-1623.434	164.3577	1.107317	12.51228	1.05994	1.157325
798	-1452.757	-1616.86	164.103	1.577251	12.52142	0.6428043	1.32445
804	-1462.801	-1627.642	164.841	0.7343237	12.8433	0.6101568	1.3624
810	-1457.693	-1621.958	164.2656	1.305543	12.68993	0.7419624	1.294261
816	-1464.029	-1630.424	166.3941	1.305543	6.748415	0.6333225	1.307891
822	-1461.805	-1629.023	167.218	0.6950314	6.232333	0.6333225	1.319871
828	-1461.504	-1627.531	166.0261	0.6950314	9.179552	0.9606077	1.054655
834	-1466.093	-1631.19	165.0972	0.7962746	11.19314	0.9428125	1.222368
840	-1463.227	-1627.977	164.7504	1.002742	12.84076	0.857603	0.9909833
846	-1459.829	-1623.866	164.0365	1.071219	15.83661	0.5605417	1.155543
852	-1462.266	-1626.915	164.6492	1.071219	12.41179	0.5848815	1.363199
858	-1460.557	-1624.234	163.6768	1.048786	17.00824	0.6031136	1.214846
864	-1473.11	-1637.953	164.8434	1.045413	11.39182	0.8962211	1.21472
870	-1466.218	-1630.67	164.4527	1.037587	12.56359	1.308215	0.871545
876	-1468.982	-1631.691	162.7093	1.716587	16.94463	1.280922	0.860576
882	-1473.61	-1638.659	165.0497	0.8249854	12.67849	0.7457465	1.026139
888	-1453.074	-1617.228	164.1537	1.121605	14.10374	0.9480308	1.03999
894	-1458.62	-1622.502	163.8824	1.037965	15.83266	0.9046677	1.010632
900	-1458.952	-1623.582	164.6302	1.017353	13.5654	0.9009923	0.8428977
906	-1465.134	-1629.376	164.2424	1.29227	13.3999	0.6853544	1.210016
912	-1470.39	-1634.095	163.7044	0.8056687	16.83222	1.140404	0.9518901
918	-1464.627	-1627.721	163.0938	0.9519011	18.98738	1.171446	0.9147014
924	-1463.337	-1628.024	164.6869	0.8839457	12.48951	1.319377	0.7817241
930	-1464.933	-1629.686	164.7525	0.6971334	12.23453	1.12727	1.180861
936	-1461.742	-1627.401	165.6587	0.7826846	9.898286	1.12727	0.9205676
942	-1463.84	-1628.636	164.7967	0.7826846	13.33994	0.8425811	1.042706
948	-1479.343	-1645.166	165.8227	0.7826846	8.846732	0.9449937	1.273804
954	-1466.465	-1630.666	164.2011	0.8255289	14.77744	0.9916197	1.072117
960	-1476.752	-1642.06	165.3084	1.200508	10.30452	0.8402948	1.010075
966	-1472.067	-1635.456	163.3887	0.9973429	17.97737	1.004523	0.9582498
972	-1480.063	-1643.166	163.1034	1.450542	16.64278	1.19284	0.8939123
978	-1476.066	-1639.682	163.6159	0.7974894	17.60122	1.101472	0.912813
984	-1475.798	-1640.177	164.379	0.7974894	15.02801	0.8261871	1.027533
990	-1466.387	-1631.333	164.9454	0.9139551	11.87872	1.028606	0.9873661
996	-1467.689	-1632.096	164.4073	0.916691	14.44328	0.9265939	0.9233396
1002	-1468.689	-1632.044	163.3548	0.9742443	18.6005	1.104749	0.7426152
1008	-1468.712	-1632.893	164.1808	0.7974412	17.11251	0.6503481	0.9070642
1014	-1457.887	-1623.077	165.1902	1.49058	9.371731	0.7921878	1.183053
1020	-1454.083	-1619.124	165.0417	1.101222	11.46376	0.7738615	1.078585
1026	-1453.554	-1618.993	165.4384	0.7161259	10.81599	0.9091225	1.125728
1032	-1462.691	-1626.846	164.1557	1.161076	13.73525	0.9392639	1.099592
1038	-1465.335	-1630.141	164.806	0.5282406	13.73525	0.9114245	1.109088
1044	-1471.662	-1638.084	166.4221	0.6704848	8.499043	0.7754316	1.109088
1050	-1472.423	-1638.001	165.5777	1.044196	9.844224	0.5357708	1.312303
1056	-1474.139	-1637.409	163.2699	1.40248	17.39593	0.5348218	1.244195
1062	-1479.445	-1642.725	163.2794	1.249845	17.52251	0.7180697	1.186295
1068	-1476.599	-1642.382	165.7832	1.012685	9.480288	0.7180697	1.113639
1074	-1485.387	-1649.5	164.1129	1.166542	13.96474	1.011092	1.009567
1080	-1481.123	-1646.938	165.8151	1.195574	8.264337	0.5226187	1.456452
1086	-1477.185	-1642.286	165.1011	1.878019	7.566938	0.5279919	1.674572
1092	-1487.667	-1651.453	163.7862	1.140276	15.59063	0.6209591	1.306934
1098	-1471.629	-1637.713	166.0844	0.8824944	9.125655	0.6099603	1.16736
1104	-1465.642	-1630.085	164.4427	0.9638442	13.08809	0.6185245	1.434905
1110	-1469.15	-1632.162	163.0119	1.089777	19.54148	0.8606331	1.05785
1116	-1461.009	-1625.095	164.0861	1.223403	14.29916	0.7604753	1.1354
1122	-1470.825	-1634.083	163.2589	1.372451	16.33524	0.6884182	1.348417
1128	-1467.931	-1632.044	164.1121	1.071201	14.52132	0.8173112	1.146795
1134	-1490.937	-1654.692	163.7542	1.142273	16.44938	0.7154684	1.076479
1140	-1483.417	-1648.928	165.5109	1.142273	9.434853	0.9659278	1.029743
1146	-1490.712	-1657.044	166.3318	0.6028969	8.724111	0.6709654	1.26476
1152	-1482.971	-1648.581	165.6099	0.9860446	9.559239	0.7013742	1.276864
1158	-1466.09	-1632.136	166.0455	0.6813887	9.191828	0.7855315	1.203013
1164	-1469.692	-1634.239	164.5462	0.9335211	13.79001	0.8886241	0.977214
1170	-1488.119	-1651.185	163.0654	1.798194	15.87811	0.7233209	1.217386
1176	-1474.41	-1640.475	166.0651	0.8036199	9.446601	0.5384596	1.217386
1182	-1480.341	-1642.345	162.0042	1.718761	14.59693	0.4787188	2.407547
1188	-1472.215	-1638.387	166.1721	0.8313493	7.693593	0.4431476	1.681824
1194	-1484.362	-1647.443	163.0814	2.162113	13.02322	1.101064	1.190838
1200	-1475.564	-1638.189	162.6249	2.162113	15.14018	1.008983	1.190838
1206	-1478.108	-1640.501	162.3933	2.224275	15.14018	0.9690475	1.363058
1212	-1477.736	-1643.028	165.2924	1.270785	10.05071	0.8024443	1.07386
1218	-1461.79	-1626.288	164.4986	0.9419743	14.62439	0.849793	0.8230671
1224	-1482.129	-1645.236	163.1065	2.224275	10.98986	0.7854671	1.80981
1230	-1468.736	-1631.685	162.949	1.984622	14.14611	0.9381054	1.335246
1236	-1465.947	-1630.714	164.7667	0.7647638	12.75787	0.9381054	1.145503
1242	-1461.739	-1626.468	164.7293	0.6093652	13.71221	0.9484132	1.076508
1248	-1470.361	-1633.737	163.3759	1.153363	16.62137	1.356566	0.7156658
1254	-1470.35	-1634.62	164.2706	0.8045356	15.2774	0.9399486	0.9531689
1260	-1474.107	-1639.975	165.8683	0.6479327	10.30717	0.6925516	1.140586
1266	-1478.42	-1644.366	165.9457	0.6233959	8.762465	0.6897733	1.524614
1272	-1477.415	-1643.504	166.0894	0.5906117	8.590658	0.676401	1.49855
1278	-1478.57	-1644.595	166.0254	0.5906117	8.296041	0.6155881	1.669662
1284	-1480.033	-1646.349	166.3157	0.6910232	7.912713	0.6596988	1.45738
1290	-1475.869	-1640.565	164.6957	0.9766615	12.36895	0.6131212	1.388345
1296	-1467.338	-1631.973	164.6351	0.88728	12.2339	0.862505	1.340291
1302	-1465.254	-1630.963	165.7091	0.8132067	9.554112	0.6573692	1.372776
1308	-1471.036	-1636.167	165.1309	0.9726361	10.76053	0.7490528	1.3193
1314	-1462.994	-1628.399	165.4046	0.7711699	10.76053	0.8844335	1.144362
1320	-1470.199	-1633.708	163.5089	1.14869	16.03228	0.5330215	1.502546
1326	-1478.923	-1643.648	164.725	1.059155	11.74354	0.5330215	1.502546
1332	-1463.558	-1627.985	164.4271	1.059155	13.44856	0.7110299	1.218308
1338	-1462.203	-1626.716	164.5134	1.256214	13.29916	0.7110299	0.9959284
1344	-1470.825	-1635.467	164.6423	0.9793009	12.78575	0.6446982	1.31063
1350	-1473.387	-1636.638	163.2508	1.687222	15.93437	0.7466755	1.12028
1356	-1466.507	-1630.98	164.473	1.140388	12.81685	0.8679786	1.12028
1362	-1473.236	-1637.939	164.7029	1.214179	11.43519	0.5633847	1.448499
1368	-1477.788	-1642.894	165.1058	0.8260467	11.16705	1.126362	1.029537
1374	-1480.424	-1644.272	163.8482	1.292207	15.4001	0.7948964	1.004286
1380	-1480.48	-1646.523	166.0429	1.306175	7.750313	0.7289303	1.176092
1386	-1476.998	-1640.625	163.6266	1.414316	15.11673	0.9538317	1.013874
1392	-1473.885	-1639.072	165.187	0.7711213	11.02137	0.7107281	1.400392
1398	-1477.433	-1641.995	164.562	1.02804	13.044	0.8764312	1.076626
1404	-1470.422	-1633.833	163.4113	1.111383	17.47933	0.9177298	1.018057
1410	-1478.845	-1642.195	163.3497	1.111383	18.50322	0.7578774	1.018057
1416	-1467.859	-1631.811	163.9524	1.115873	14.66092	1.06486	0.9888669
1422	-1470.077	-1632.764	162.6872	1.213598	18.72139	1.577892	0.605005
1428	-1471.932	-1634.281	162.3483	1.243738	22.20437	1.184905	0.6466576
1434	-1464.129	-1628.854	164.7243	0.6402458	13.84041	1.168579	0.7672821
1440	-1481.772	-1646.846	165.0749	0.9003294	12.27954	0.7309672	1.051998
1446	-1460.898	-1625.033	164.1354	1.078559	13.69149	0.7547942	1.352542
1452	-1473.371	-1637.249	163.8781	1.192651	14.85122	0.9549518	1.047679
1458	-1468.516	-1632.418	163.902	0.9741979	15.42352	0.9910777	1.06461
1464	-1469.48	-1633.523	164.0428	1.402277	13.03071	0.8174269	1.258409
1470	-1487.984	-1652.412	164.4283	0.7341473	14.2714	0.9021194	1.146596
1476	-1485.092	-1649.154	164.0626	1.135075	13.62569	0.6286252	1.476188
1482	-1468.95	-1634.543	165.5922	0.8534701	9.826262	0.613186	1.395427
1488	-1466.457	-1631.187	164.7295	1.113472	12.10841	0.8250655	1.132536
1494	-1472.91	-1636.799	163.8897	1.80684	12.10841	0.8387968	1.247106
1500	-1481.481	-1644.813	163.3319	1.80684	13.94252	1.009317	1.147941
1506	-1472.265	-1636.854	164.5892	0.7969944	13.02281	0.8491101	1.28264
1512	-1469.854	-1634.335	164.4803	1.150398	13.42994	0.4992634	1.278571
1518	-1470.883	-1636.065	165.1821	0.9957346	11.06741	0.6503089	1.261389
1524	-1458.529	-1622.01	163.481	1.23729	16.19817	0.9134582	1.112028
1530	-1458.514	-1623.32	164.8062	0.8511357	13.32236	0.7596823	1.051928
1536	-1466.906	-1632.179	165.2735	0.8453469	10.98888	0.9709055	1.051928
1542	-1466.034	-1631.805	165.7705	1.161079	9.068862	0.824074	1.020937
1548	-1467.583	-1633.459	165.8763	0.8927127	9.068862	0.9051999	1.098108
1554	-1471.86	-1635.251	163.3913	1.800132	14.51512	0.9051999	1.060414
1560	-1478.873	-1642.643	163.7701	1.236117	15.00072	0.8440263	1.173626
1566	-1470.011	-1633.934	163.9227	1.310761	15.00072	0.8080942	0.9957659
1572	-1466.274	-1629.791	163.5169	1.090743	17.42482	0.7570456	1.101176
1578	-1464.055	-1628.913	164.8576	1.090743	11.73171	0.7257936	1.222821
1584	-1459.223	-1624.073	164.8497	0.8042892	13.91295	0.7845441	0.8651646
1590	-1462.039	-1624.933	162.8935	1.086043	20.80088	0.8960704	0.8895394
1596	-1455.51	-1621.596	166.0859	0.7856312	9.131217	0.7822131	1.09669
1602	-1471.419	-1634.954	163.5358	1.538057	15.69118	0.7700509	1.025199
1608	-1473.201	-1637.687	164.4863	0.8374583	13.35368	0.859416	1.251496
1614	-1458.181	-1623.21	165.0298	0.67524	13.14808	0.859416	0.9517689
1620	-1470.483	-1636.258	165.7749	0.6438538	10.97308	0.7344514	0.9945902
1626	-1484.163	-1649.908	165.7445	1.114716	9.378993	0.5774787	1.212054
1632	-1473.593	-1639.625	166.0321	1.098194	8.989484	0.6076704	1.064971
1638	-1472.771	-1637.154	164.3822	1.301758	12.50886	0.5535796	1.394825
1644	-1479.537	-1643.856	164.3183	0.719815	14.54982	1.150987	0.9601355
1650	-1471.955	-1636.261	164.3067	1.141867	13.52258	1.007131	0.9601355
1656	-1470.102	-1636.038	165.9365	1.036301	9.208725	0.7806708	0.9738607
1662	-1471.055	-1634.226	163.1708	1.12613	18.48629	0.9381692	1.005709
1668	-1468.815	-1633.434	164.6184	0.7664673	14.03497	0.7377106	1.149168
1674	-1474.836	-1637.115	162.2787	0.9476249	23.49776	1.048687	0.9973508
1680	-1480.956	-1643.884	162.928	1.001419	18.20016	1.652095	0.6257114
1686	-1469.8	-1633.374	163.5731	0.9699973	16.40533	1.392945	0.7148424
1692	-1472.581	-1636.959	164.3779	0.5493753	14.95935	1.137833	0.9822729
1698	-1467.144	-1631.792	164.6477	0.9787378	12.82597	0.9194943	1.058265
1704	-1464.504	-1628.834	164.3297	1.034007	14.37489	0.7715218	1.057601
1710	-1467.777	-1632.143	164.3657	0.8288668	14.43493	0.7290082	1.232179
1716	-1456.011	-1622.638	166.6268	0.6428472	7.18915	0.5486753	1.56046
1722	-1471.939	-1635.927	163.9883	1.176013	14.00687	0.6478503	1.410507
1728	-1462.489	-1627.874	165.3843	0.6809083	10.80381	0.9602567	1.162983
1734	-1461.269	-1626.083	164.8136	0.9176376	12.77673	0.8781239	1.010063
1740	-1467.785	-1634.111	166.3258	0.6887404	8.442242	0.7786665	1.193816
1746	-1474.71	-1639.508	164.7977	1.000794	12.96349	0.5901113	1.1668
1752	-1482.494	-1646.979	164.4856	0.9475629	14.17718	0.9391391	0.862366
1758	-1479.443	-1643.466	164.0238	0.9487508	14.25924	1.22211	1.028942
1764	-1476.372	-1641.365	164.9929	1.310116	11.02797	0.9221567	0.9003266
1770	-1478.561	-1642.198	163.6364	1.197048	16.0338	0.9722116	0.9823963
1776	-1477.51	-1641.423	163.9133	1.197048	14.5486	1.061911	0.9778627
1782	-1470.588	-1634.257	163.6695	0.8684234	17.63694	0.8239728	1.060232
1788	-1469.265	-1634.359	165.0939	1.12511	10.73042	0.9459039	1.057062
1794	-1474.197	-1639.837	165.6405	0.8085762	10.28398	0.9459039	0.9705458
1800	-1471.908	-1637.308	165.4003	0.8085762	10.88938	0.5312106	1.376702
1806	-1473.781	-1639.742	165.9614	0.9638911	8.220667	0.7563559	1.354134
1812	-1470.49	-1636.029	165.539	0.9638911	9.689204	0.6853377	1.329611
1818	-1465.544	-1630.418	164.8741	0.8726542	12.78353	0.7507909	1.11408
1824	-1473.11	-1637.64	164.5305	1.735309	11.34397	0.5825615	1.172672
1830	-1475.201	-1641.102	165.901	0.7919164	8.786311	0.6521202	1.453272
1836	-1475.894	-1639.927	164.0331	1.757852	11.91796	0.5402299	1.453272
1842	-1475.121	-1639.63	164.5092	1.645886	11.29983	0.6513757	1.220134
1848	-1466.19	-1631.211	165.0213	1.025481	11.53919	0.7088716	1.202112
1854	-1473.582	-1638.219	164.6364	1.129318	12.82996	0.6126548	1.207443
1860	-1470.846	-1634.707	163.8607	1.161148	16.01881	0.9029492	0.8553144
1866	-1473.602	-1637.793	164.1913	0.8423802	16.08162	0.6999668	1.042445
1872	-1476.495	-1639.125	162.6307	1.654962	18.55438	1.043116	0.8911898
1878	-1475.511	-1638.279	162.7681	1.424595	19.79891	0.9708554	0.7768696
1884	-1466.118	-1630.283	164.1652	1.418948	13.51837	0.7652722	1.066225
1890	-1479.781	-1641.904	162.1228	1.677519	20.13462	0.7652722	1.299476
1896	-1463.531	-1628.419	164.8878	0.8566554	12.02972	0.7060815	1.334859
1902	-1471.68	-1635.83	164.1502	1.069106	14.29754	0.463208	1.452485
1908	-1482.639	-1648.019	165.3796	0.9360901	10.76211	0.4877953	1.358038
1914	-1468.472	-1634.572	166.1004	0.5900761	8.989373	0.6579618	1.394564
1920	-1468.587	-1633.228	164.6417	0.9384916	11.90464	0.8613278	1.370869
1926	-1474.343	-1639.31	164.9668	1.740216	8.677147	0.6470155	1.47653
1932	-1461.788	-1626.912	165.1242	0.7968062	11.65527	0.6979711	1.28745
1938	-1474.503	-1639.143	164.6406	1.18727	13.00384	0.778954	0.9486923
1944	-1475.329	-1639.525	164.1959	0.8410911	14.72403	1.120964	0.9468119
1950	-1474.44	-1638.734	164.2948	1.414212	12.75066	0.992484	0.922098
1956	-1470.571	-1635.72	165.149	0.6816694	11.65454	1.087175	1.023303
1962	-1482.707	-1647.346	164.6382	1.429001	12.12995	0.8912941	0.826969
1968	-1478.093	-1643.114	165.0206	0.995192	12.12862	0.5804861	1.190458
1974	-1464.34	-1629.867	165.5266	1.14449	9.998139	0.6300923	1.148276
1980	-1472.781	-1638.386	165.6041	1.082417	9.784777	0.5934218	1.227885
1986	-1482.852	-1647.381	164.5289	1.742182	10.79711	0.5934218	1.300369
1992	-1469.575	-1633.027	163.4513	1.727619	14.71524	0.9267795	1.002722
1998	-1460.401	-1625.247	164.8463	0.8079806	12.92622	0.9545305	0.9688794
2004	-1465.166	-1630.15	164.984	0.6836912	13.00297	0.9545305	0.932496
2010	-1463.801	-1628.748	164.9468	1.421897	11.27166	0.8538974	0.813897
2016	-1473.917	-1639.266	165.3492	0.8700564	10.51966	0.8837238	1.17373
2022	-1467.718	-1631.715	163.9963	1.664963	11.76382	0.8158037	1.375368
2028	-1467.702	-1632.322	164.6199	1.664963	10.40737	0.5460193	1.424559
2034	-1466.954	-1631.485	164.5312	1.260306	11.46435	0.7114235	1.424559
