Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2851.869	-3015.794	163.9253	2.323464	0.8536424	5.024637
6	-2848.222	-3011.711	163.489	2.295751	0.8592211	5.275416
12	-2843.177	-3007.296	164.119	2.140028	0.8304545	5.012272
18	-2847.541	-3011.797	164.2555	2.096339	0.8304545	4.956495
24	-2849.838	-3014.587	164.7485	2.058605	0.9867548	4.611461
30	-2851.49	-3016.104	164.6141	2.164827	0.9753551	4.643952
36	-2855.047	-3019.494	164.4469	2.164827	0.8814049	4.789966
42	-2876.145	-3039.897	163.7524	2.554474	0.866852	5.013815
48	-2867.098	-3030.912	163.815	2.017363	0.866852	5.21721
54	-2882.509	-3047.029	164.5201	2.489007	0.9136032	4.58712
60	-2864.602	-3028.622	164.0201	2.162441	0.8235403	5.060802
66	-2855.087	-3018.753	163.6659	2.24743	0.8483984	5.205012
72	-2854.805	-3019.08	164.275	2.128266	0.7921023	4.952244
78	-2843.457	-3007.899	164.4425	2.446386	0.8861264	4.664458
84	-2854.047	-3018.366	164.3195	2.014352	0.8410542	4.953164
90	-2855.04	-3019.176	164.1355	2.237236	0.8410542	4.953164
96	-2850.983	-3015.885	164.902	2.167385	0.9768085	4.480257
102	-2842.073	-3006.851	164.7788	2.251062	1.016725	4.488897
108	-2850.163	-3014.838	164.6752	2.251062	0.886187	4.620437
114	-2865.475	-3029.856	164.3814	2.499908	0.9355849	4.647874
120	-2869.548	-3034.221	164.6729	2.499908	1.036274	4.42751
126	-2865.807	-3030.176	164.3691	1.952167	0.8911583	4.92706
132	-2850.905	-3015.163	164.2579	2.120726	0.8607526	4.92706
138	-2855.464	-3019.784	164.32	2.120726	1.027149	4.799687
144	-2856.27	-3021.767	165.497	1.869047	1.05844	4.240287
150	-2845.412	-3009.72	164.3084	2.46131	0.8813148	4.735733
156	-2856.088	-3020.483	164.3952	2.127249	0.9119962	4.818996
162	-2866.039	-3030.732	164.693	2.128718	0.9177139	4.648668
168	-2861.444	-3025.67	164.2255	2.634654	0.8907045	4.703183
174	-2863.93	-3028.381	164.4503	2.197348	0.8348898	4.799252
180	-2879.67	-3044.386	164.7159	2.523123	1.030982	4.396194
186	-2863.316	-3028.36	165.044	2.069336	1.065011	4.396194
192	-2869.803	-3034.834	165.0305	2.41866	1.040271	4.258646
198	-2858.216	-3023.067	164.8511	2.00306	0.9336375	4.609918
204	-2848.565	-3013.588	165.0234	2.460514	1.002699	4.265532
210	-2845.373	-3010.019	164.6453	2.365543	1.028137	4.506375
216	-2850.474	-3016.014	165.5398	2.110855	1.025369	4.118197
222	-2860.79	-3025.228	164.4382	2.461119	1.02298	4.583753
228	-2859.087	-3023.28	164.1937	2.461119	0.9238296	4.776158
234	-2868.072	-3032.872	164.7994	2.01083	0.8766264	4.667178
240	-2857.327	-3021.503	164.1756	2.2068	0.8532976	4.937781
246	-2857.764	-3022.292	164.5286	2.23298	0.924493	4.68925
252	-2862.698	-3027.224	164.5258	2.274179	0.9733013	4.644912
258	-2856.215	-3019.841	163.6261	2.375492	0.9375966	5.121287
264	-2844.867	-3009.169	164.3014	2.167969	0.9100572	4.853748
270	-2853.571	-3017.537	163.9656	2.07843	0.8124797	5.135629
276	-2853.937	-3017.613	163.6762	2.308368	0.9146555	5.135629
282	-2848.11	-3012.559	164.449	2.194951	0.8633191	4.785183
288	-2853.133	-3017.763	164.6305	1.898413	0.8947625	4.805166
294	-2857.172	-3021.821	164.6493	2.357322	0.9936739	4.527138
300	-2855.265	-3019.897	164.6321	2.032684	1.007077	4.677469
306	-2854.128	-3018.426	164.2987	2.150708	0.9125283	4.86174
312	-2856.407	-3020.488	164.0811	2.150708	0.9125283	4.982838
318	-2868.84	-3033.177	164.3375	2.406641	0.8090031	4.783554
324	-2862.028	-3026.802	164.7739	2.080261	0.9461651	4.609871
330	-2867.397	-3031.442	164.0458	2.200053	0.7865517	5.050039
336	-2861.705	-3025.898	164.1934	1.954478	0.8435649	5.050039
342	-2857.679	-3022.13	164.4511	2.252246	0.8435649	4.769131
348	-2876.989	-3041.336	164.3471	1.955256	0.9050421	4.930125
354	-2877.909	-3041.938	164.0282	2.162277	0.9309582	4.996729
360	-2856.504	-3020.303	163.7991	2.430235	0.8352228	5.05839
366	-2861.714	-3026.336	164.6227	2.199072	0.8132683	4.714237
372	-2865.311	-3029.699	164.3889	2.246748	0.9074819	4.770683
378	-2850.042	-3014.481	164.4392	1.976649	0.9124447	4.86457
384	-2849.987	-3013.323	163.3361	2.035038	0.7493628	5.537765
390	-2851.79	-3015.218	163.4283	2.708411	0.8610302	5.132989
396	-2856.206	-3020.993	164.7863	2.234394	0.893092	4.561775
402	-2851.291	-3015.185	163.8933	1.982289	0.7952608	5.229922
408	-2854.872	-3019.219	164.3468	2.065101	0.8676025	4.89945
414	-2850.04	-3014.737	164.6969	2.038026	0.8838319	4.707665
420	-2841.239	-3005.898	164.6586	2.200193	0.9963812	4.591029
426	-2847.078	-3012.132	165.0539	2.344687	0.9963812	4.303079
432	-2847.291	-3011.957	164.6657	2.418612	0.9946931	4.490318
438	-2862.499	-3026.93	164.4312	2.15971	0.9766035	4.747934
444	-2862.098	-3026.665	164.567	2.384014	0.9673902	4.576315
450	-2859.507	-3023.695	164.188	1.98073	0.8749156	5.023236
456	-2871.642	-3035.783	164.1409	2.136182	0.7919859	5.023236
462	-2878.361	-3042.543	164.1824	1.989406	0.8050299	5.06106
468	-2860.529	-3024.5	163.9707	1.989406	0.8943416	5.128888
474	-2862.455	-3026.662	164.2075	2.476182	0.8789374	4.787003
480	-2851.72	-3016.152	164.4312	2.097289	0.9353076	4.799712
486	-2857.639	-3021.924	164.2846	2.282192	0.7657404	4.892035
492	-2855.696	-3019.913	164.217	2.282192	0.8790687	4.866565
498	-2853.806	-3018.015	164.2087	2.691893	0.9443006	4.658798
504	-2847.307	-3012.003	164.6965	2.661742	0.9126543	4.414983
510	-2852.784	-3017.417	164.6332	2.475025	0.9121455	4.530438
516	-2854.375	-3018.571	164.1954	2.198735	0.9012797	4.903712
522	-2868.886	-3033.414	164.5274	2.046487	0.85774	4.812976
528	-2855.72	-3020.553	164.8328	2.073808	0.9787092	4.561537
534	-2852.5	-3017.219	164.7192	2.257423	0.9420657	4.561537
540	-2848.174	-3012.996	164.8223	2.102071	0.9657283	4.561537
546	-2851.265	-3015.579	164.3135	2.594263	1.085692	4.561537
552	-2852.238	-3016.519	164.2811	2.347791	0.8397092	4.823685
558	-2847.025	-3011.825	164.7995	2.010944	0.8137835	4.702257
564	-2840.834	-3005.035	164.2005	2.158281	0.9022852	4.918708
570	-2850.101	-3014.815	164.7142	2.544126	0.8902199	4.467502
576	-2848.15	-3012.979	164.8291	1.969627	0.8902199	4.662495
582	-2850.018	-3014.48	164.4621	2.279447	0.924958	4.705324
588	-2852.591	-3016.942	164.3511	1.881356	0.8815451	4.976373
594	-2855.623	-3019.609	163.9869	2.140793	0.8667578	5.065108
600	-2865.832	-3030.182	164.3505	2.556067	1.011015	4.598916
606	-2857.353	-3022.147	164.7939	2.109678	0.8508956	4.638345
612	-2839.841	-3004.465	164.6246	2.261414	0.8964562	4.638345
618	-2851.095	-3015.786	164.6907	2.256799	0.8966665	4.603247
624	-2852.382	-3017.413	165.0309	1.813262	0.8960543	4.621979
630	-2847.74	-3012.544	164.8045	2.347984	1.005632	4.437195
636	-2851.728	-3015.95	164.2215	2.010576	0.8928502	4.980602
642	-2852.851	-3017.158	164.3072	2.465571	0.8737981	4.738781
648	-2855.097	-3019.117	164.0199	1.975561	0.8081766	5.155895
654	-2852.405	-3016.744	164.3395	1.964328	0.9485581	4.905849
660	-2856.149	-3020.93	164.7807	2.191282	0.8662331	4.599605
666	-2863.356	-3027.921	164.5653	1.906603	0.9022167	4.833436
672	-2856.077	-3020.772	164.6951	2.26831	0.8764311	4.606966
678	-2854.936	-3018.997	164.0612	2.033028	0.807063	5.106702
684	-2865.215	-3029.084	163.8691	1.920432	0.8644849	5.234284
690	-2858.892	-3023.037	164.1451	2.250499	0.9637818	4.873597
696	-2871.283	-3036.78	165.4975	2.199098	1.028255	4.099457
702	-2857.964	-3022.883	164.9184	2.445432	1.038019	4.311611
708	-2872.035	-3037.103	165.0683	2.105398	0.9387436	4.436797
714	-2862.42	-3026.75	164.33	2.358129	0.8443999	4.789258
720	-2862.133	-3026.02	163.8867	2.27071	0.905516	5.040673
726	-2847.135	-3011.492	164.3568	2.322932	0.8868793	4.766063
732	-2851.949	-3015.761	163.8118	2.115647	0.817242	5.201024
738	-2855.801	-3020.641	164.8407	2.090677	0.876467	4.606632
744	-2865.617	-3030.445	164.828	2.148743	0.9169493	4.564129
750	-2857.228	-3022.308	165.0792	2.173248	0.9796348	4.376076
756	-2865.388	-3028.997	163.6091	2.447734	0.834076	5.156843
762	-2866.556	-3030.232	163.6768	2.193114	0.8288643	5.234065
768	-2858.417	-3022.148	163.7317	1.979493	0.8435034	5.293858
774	-2851.109	-3015.337	164.2282	2.420658	0.9476705	4.76107
780	-2844.617	-3009.236	164.6185	2.658921	0.9603397	4.433255
786	-2847.565	-3012.627	165.0617	2.17515	0.8942311	4.433255
792	-2847.189	-3012.236	165.0468	2.17515	1.012684	4.374826
798	-2845.207	-3009.259	164.0521	2.005596	0.8901804	5.078463
804	-2848.04	-3012.022	163.9816	2.028018	0.8575002	5.125221
810	-2847.214	-3010.971	163.7574	2.305777	0.8132409	5.147937
816	-2838.291	-3002.354	164.0637	1.897425	0.8206646	5.161804
822	-2847.264	-3011.324	164.0597	1.897425	0.8206646	5.16402
828	-2840.819	-3005.66	164.8406	2.043051	0.9106219	4.609813
834	-2846.655	-3011.32	164.6644	1.962051	0.894541	4.755842
840	-2847.489	-3011.95	164.4613	2.088439	0.8889935	4.812866
846	-2848.113	-3012.034	163.9209	1.934156	0.8166955	5.225506
852	-2859.169	-3024.372	165.2029	1.81349	0.8441047	4.554514
858	-2856.24	-3020.182	163.9424	2.150999	0.8337173	5.103455
864	-2849.944	-3014.553	164.6091	2.069173	0.864396	4.75306
870	-2862.484	-3026.09	163.6066	2.069173	0.9198928	5.279022
876	-2861.095	-3025.198	164.1027	2.249883	0.8830571	4.942373
882	-2864.344	-3028.681	164.337	1.929769	0.9150055	4.942373
888	-2860.48	-3025.128	164.6479	1.884122	0.9025385	4.798007
894	-2869.654	-3034.492	164.8384	2.003605	0.9690943	4.596911
900	-2856.774	-3021.667	164.8929	2.223684	1.011036	4.440305
906	-2852.069	-3016.824	164.7552	2.362183	1.011036	4.455624
912	-2844.118	-3008.85	164.7318	2.404732	1.001104	4.455624
918	-2849.51	-3013.733	164.2233	2.404732	0.9596645	4.764047
924	-2851.174	-3014.836	163.662	1.846444	0.8534464	5.39006
930	-2849.494	-3013.416	163.9219	2.146632	0.7804253	5.146323
936	-2844.951	-3008.974	164.0226	2.096105	0.7214162	5.146323
942	-2840.537	-3005.256	164.7197	2.008202	0.8219431	4.743601
948	-2848.78	-3012.8	164.0203	2.417118	0.8881272	4.911731
954	-2862.401	-3027.543	165.1414	2.018792	1.010982	4.395646
960	-2852.827	-3017.127	164.2999	2.41239	0.9509023	4.722779
966	-2860.358	-3024.607	164.2494	2.235816	0.9619556	4.823055
972	-2863.126	-3028.001	164.8749	2.490034	1.00507	4.335365
978	-2859.496	-3024.559	165.0626	2.324088	0.9469356	4.335365
984	-2853.275	-3018.119	164.8443	2.242041	1.021466	4.453459
990	-2855.639	-3019.567	163.9283	2.295622	0.8389264	5.043486
996	-2852.542	-3016.68	164.1384	2.295622	0.9044345	4.890213
1002	-2857.125	-3022.167	165.0428	2.037424	0.9414137	4.481603
1008	-2869.341	-3032.767	163.4262	2.089136	0.8106746	5.429573
1014	-2864.123	-3027.96	163.8368	2.067133	0.769157	5.236085
1020	-2871.521	-3035.359	163.8383	2.067133	0.767609	5.236085
1026	-2855.996	-3020.092	164.0962	2.06985	0.7759418	5.087456
1032	-2855.619	-3019.557	163.9374	2.06985	0.8514534	5.133592
1038	-2856.941	-3021.226	164.2851	1.93576	0.8068857	5.028442
1044	-2865.936	-3029.433	163.4972	2.272681	0.805687	5.310582
1050	-2848.325	-3012.114	163.7887	1.983372	0.805687	5.281453
1056	-2846.477	-3011.257	164.7798	2.268346	0.8453772	4.576868
1062	-2853.953	-3019.302	165.3488	1.622618	0.8899468	4.542989
1068	-2864.756	-3029.878	165.1219	1.949473	1.021585	4.433898
1074	-2854.925	-3019.586	164.6607	2.010065	0.9501954	4.704013
1080	-2856.262	-3020.655	164.3932	2.014374	0.8113542	4.928652
1086	-2851.338	-3015.833	164.4955	2.228434	0.9071666	4.7195
1092	-2861.858	-3026.397	164.539	2.36229	0.9708955	4.599667
1098	-2854.428	-3018.999	164.5714	2.308369	0.9812018	4.599667
1104	-2848.924	-3013.094	164.1705	2.339628	0.8940831	4.858649
1110	-2845.381	-3009.106	163.7247	1.901596	0.7869898	5.365723
1116	-2854.154	-3018.8	164.6459	1.774435	0.8947891	4.857064
1122	-2852.767	-3017.828	165.0612	2.219442	0.8532987	4.436304
1128	-2850.839	-3015.513	164.6737	2.131995	0.8657203	4.687029
1134	-2850.639	-3015.075	164.4361	2.084865	0.8812061	4.832929
1140	-2850.723	-3015.944	165.2204	2.309487	1.035755	4.202235
1146	-2863.578	-3027.677	164.0992	2.594275	1.019869	4.718531
1152	-2850.052	-3015.38	165.3284	1.999157	0.9088167	4.357129
1158	-2852.938	-3017.17	164.2319	1.650862	0.9088167	5.14096
1164	-2848.341	-3013.113	164.7716	2.532676	0.9363199	4.414112
1170	-2849.335	-3014.494	165.1584	2.043509	0.9332212	4.418194
1176	-2840.15	-3004.399	164.2488	2.191519	0.9607696	4.84409
1182	-2846.129	-3010.031	163.9013	1.864854	0.8708777	5.239504
1188	-2852.858	-3016.163	163.305	2.162985	0.8258383	5.454446
1194	-2850.928	-3014.993	164.0653	2.141421	0.8982266	5.003788
1200	-2843.887	-3008.25	164.3626	2.141421	0.8494069	4.865581
1206	-2848.83	-3013.629	164.7986	2.141421	0.8631743	4.614134
1212	-2842.599	-3006.156	163.557	2.310925	0.8415331	5.240896
1218	-2853.44	-3017.277	163.8371	2.310925	0.7930677	5.112725
1224	-2847.848	-3011.554	163.7066	2.487072	0.8311692	5.087634
1230	-2850.044	-3014.286	164.2412	2.040836	0.8848195	4.959938
1236	-2846.176	-3010.72	164.5437	2.040836	0.8848195	4.791424
1242	-2861.769	-3026.042	164.273	2.040836	0.8836331	4.942952
1248	-2860.808	-3025.054	164.246	2.115596	0.8482953	4.942952
1254	-2866.952	-3030.939	163.9874	2.536435	0.8482953	4.901113
1260	-2863.37	-3028.118	164.7481	1.870333	0.9513867	4.721427
1266	-2860.901	-3025.335	164.4339	2.167716	1.014703	4.721427
1272	-2863.813	-3028.126	164.3131	2.333533	0.8795576	4.789918
