Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2842.373	-3006.637	164.2632	0.00209357	0.0177988	0.0630799	0.00309484	0.044352	0.0109089	0.0110552	0.064872	0.0145067	0.00846865	0.0391204	0.0403828	0.150675	0.0305547	0.0543731	0.0417948	0.0191932	0.0530922	0.0510418	0.172777	0.184539	0.00985512	0.166839	0.00918629	0.055198	0.0712368	0.0177745	0.0605212	0.0405625	0.068564	0.0166032	0.00822914	0.211291	0.0128008	0.0811327	0.0425301	0.0112184	0.00873566	0.00513004	0.0507003	0.0782742	0.0163388	0.00707527	0.0306728	0.049068	0.0547679	0.0571723	0.0249198	0.0789857	0.0671363	0.019831	0.0939995	0.0454621	0.0904901	0.175362	0.114212	0.0842202	0.00336113	0.0991087	0.0127495	0.0206887	0.0140371	0.0930472	0.00223226	0.0814185	0.00654929	0.0076335	0.00406218	0.0451652	0.00987404	0.0049643	0.00526784	0.14947	0.00193022	0.0410325	0.0377359	0.00437492	0.00793472	0.0720426	0.0474067	0.0901836	0.0441991	0.0320046	0.00179361	0.0162815	0.0824076	0.0348717	0.236728	0.0631016	0.0108373	0.0505911	0.0592652	0.0304171	0.0557666	0.0490848	0.0770307	0.0062136	2.273352	0.9113455	0.000433745	0.00368754	0.0130688	0.000641187	0.00918881	0.00226011	0.0022904	0.0134401	0.00300549	0.00175453	0.00810495	0.00836649	0.0312167	0.0063303	0.011265	0.00865902	0.00397644	0.0109996	0.0105748	0.0357959	0.0382328	0.00204178	0.0345655	0.00190321	0.0114359	0.0147588	0.00368251	0.0125387	0.00840371	0.014205	0.00343985	0.00170491	0.0437751	0.00265206	0.016809	0.00881135	0.00232422	0.00180985	0.00106284	0.0105041	0.0162168	0.00338507	0.00146585	0.00635477	0.0101659	0.0113468	0.0118449	0.00516288	0.0163642	0.0139093	0.00410857	0.0194747	0.0094188	0.0187477	0.0363314	0.0236623	0.0174487	0.000696358	0.0205333	0.00264143	0.00428628	0.00290819	0.0192775	0.000462479	0.0168682	0.00135688	0.0015815	0.0008416	0.0093573	0.0020457	0.0010285	0.00109139	0.030967	0.000399902	0.00850109	0.00781809	0.000906392	0.00164391	0.0149257	0.00982169	0.0186842	0.00915714	0.00663069	0.000371598	0.00337318	0.0170732	0.00722469	0.0490452	0.0130733	0.00224525	0.0104814	0.0122785	0.00630179	0.0115537	0.0101694	0.0159592	0.00128733	4.826736
36	-2851.87	-3016.318	164.4485	0.0056795	0.00317628	0.0580214	0.000633881	0.0178094	0.0194902	0.0119313	0.0572851	0.0468449	0.00696595	0.0412999	0.0298416	0.193714	0.0306482	0.0595672	0.0448983	0.0358464	0.0556435	0.0562886	0.191754	0.140649	0.0396444	0.147587	0.00864642	0.0643962	0.0483246	0.0148637	0.112572	0.0231752	0.0531522	0.00646099	0.0328572	0.287533	0.00137358	0.063756	0.0773757	0.0112294	0.0109292	0.00761547	0.0425638	0.0511041	0.0180239	0.00473808	0.0372328	0.0377328	0.0148992	0.0815739	0.0296576	0.0564695	0.0391741	0.0179669	0.094287	0.0227008	0.118344	0.186955	0.0895498	0.0614995	0.00977241	0.066468	0.0178926	0.0135516	0.015257	0.156328	0.00474343	0.0732132	0.00708936	0.000769482	0.0077473	0.0315745	0.0208242	0.0111697	0.00962877	0.111325	0.00358923	0.0334981	0.0284136	0.0173356	0.0343157	0.0816311	0.0421084	0.0911938	0.0504924	0.0182895	0.00655677	0.0119897	0.0702464	0.0376201	0.19867	0.045601	0.0301622	0.026741	0.0653358	0.0568223	0.0138083	0.0653611	0.0684415	0.00465153	2.160138	0.8940093	0.00118714	0.000663913	0.0121277	0.000132495	0.00372256	0.00407387	0.00249391	0.0119739	0.00979162	0.00145604	0.00863259	0.00623755	0.0404904	0.00640614	0.0124509	0.00938474	0.0074927	0.0116307	0.0117656	0.0400807	0.0293987	0.00828656	0.0308489	0.00180729	0.0134602	0.0101009	0.00310685	0.0235301	0.00484412	0.01111	0.00135049	0.00686788	0.0601008	0.000287109	0.0133264	0.0161732	0.00234718	0.00228444	0.0015918	0.00889677	0.0106819	0.00376739	0.000990364	0.00778247	0.00788699	0.00311427	0.0170507	0.00619909	0.0118034	0.00818824	0.00375547	0.0197081	0.00474498	0.0247366	0.0390778	0.0187179	0.0128548	0.00204265	0.0138933	0.00373996	0.00283259	0.00318904	0.0326761	0.000991482	0.0153032	0.00148183	0.000160839	0.00161936	0.00659978	0.00435271	0.00233471	0.00201262	0.0232693	0.000750228	0.00700184	0.00593908	0.00362353	0.00717275	0.0170627	0.00880158	0.0190615	0.010554	0.00382292	0.00137051	0.00250612	0.014683	0.00786343	0.0415265	0.00953161	0.00630456	0.00558945	0.0136566	0.0118771	0.00288623	0.0136619	0.0143058	0.000972273	4.784183
72	-2861.655	-3025.572	163.9174	0.0037783	0.0278855	0.0775006	0.000486614	0.0392446	0.000332311	0.02103	0.0319313	0.0236284	0.00479931	0.0568262	0.0406664	0.18571	0.0390361	0.098594	0.0213805	0.0465297	0.0407274	0.0294902	0.156097	0.193315	0.0268437	0.258517	0.00871866	0.0730883	0.086688	0.00176399	0.061763	0.0512617	0.0431704	0.0240133	0.0502781	0.199712	0.0126222	0.0255074	0.0260036	0.000909537	0.00744951	0.019602	0.0285765	0.050104	0.0194969	0.00480685	0.0472148	0.0604671	0.0352647	0.138711	0.0264887	0.0488909	0.0522787	0.0475339	0.104506	0.0159679	0.125281	0.196654	0.099818	0.000900871	0.00292235	0.0925377	0.0144935	0.00192314	0.0160827	0.0748079	0.0162273	0.128718	0.00797189	0.0305856	0.00885536	0.0747522	0.0133833	0.00339646	0.0130069	0.182903	0.000462844	0.0460363	0.0306148	0.0270356	0.0411623	0.0703981	0.0564102	0.0845312	0.0748638	0.0213679	0.0243949	0.0245486	0.0276798	0.0506535	0.252388	0.0888319	0.00348084	0.0312261	0.0506893	0.00383697	0.00682552	0.0698949	0.0946485	0.00591246	2.235881	0.8132475	0.00074225	0.00547813	0.0152251	9.55959e-05	0.00770964	6.52829e-05	0.00413136	0.00627293	0.00464183	0.00094283	0.0111636	0.00798896	0.0364829	0.00766867	0.0193689	0.00420023	0.00914081	0.00800093	0.00579338	0.0306655	0.037977	0.00527348	0.050786	0.00171279	0.0143583	0.01703	0.000346538	0.0121334	0.0100704	0.00848087	0.00471745	0.00987718	0.0392336	0.00247965	0.00501096	0.00510844	0.00017868	0.00146346	0.00385082	0.00561388	0.00984299	0.00383018	0.000944311	0.00927541	0.0118788	0.00692779	0.0272499	0.00520374	0.00960466	0.0102702	0.00933809	0.0205303	0.00313692	0.0246116	0.0386329	0.0196093	0.000176977	0.000574098	0.0181791	0.00284726	0.000377802	0.00315946	0.0146961	0.00318786	0.0252867	0.00156609	0.00600857	0.00173964	0.0146852	0.00262916	0.000667238	0.00255522	0.0359316	9.09263e-05	0.00904389	0.00601431	0.00531117	0.00808638	0.0138298	0.0110818	0.0166063	0.0147071	0.00419774	0.0047924	0.0048226	0.00543772	0.00995093	0.0495819	0.0174511	0.000683815	0.00613441	0.00995797	0.000753777	0.00134088	0.0137309	0.0185938	0.00116151	5.090327
108	-2853.118	-3017.524	164.4066	0.00980663	0.0147725	0.0744422	0.0146373	0.0299416	0.000577952	0.0160781	0.0689048	0.0292522	0.00513887	0.0822829	0.025932	0.178775	0.0216413	0.034351	0.0329473	0.00538948	0.0455105	0.0267678	0.210209	0.231251	0.0369832	0.16838	0.00615922	0.0804356	0.0315555	0.0236024	0.101159	0.0306908	0.066516	0.0136819	0.03562	0.170957	0.0197878	0.0458297	0.0566254	0.000281497	0.0138071	0.000763216	0.0478299	0.0436371	0.0167311	0.00373702	0.0333069	0.0153357	0.0203348	0.101985	0.0200279	0.0519183	0.0418471	0.0834739	0.00736505	0.00163639	0.0366295	0.108561	0.0116603	0.125541	0.0214405	0.035192	0.0473043	0.0416191	0.00489098	0.0169537	0.151424	0.0748646	0.0895564	0.0548509	0.0847837	0.0915596	0.061192	0.0778746	0.000691396	0.0579358	0.0728728	5.6297e-05	0.00268081	0.00313739	0.105332	0.0194586	0.00145728	0.0151735	0.0256835	0.033624	0.00306872	0.00457781	0.0280888	0.122623	0.0353041	0.302658	0.11619	0.0092069	0.00944913	0.00192995	0.0058847	0.0294869	0.0559066	0.0538821	2.090918	0.9595576	0.00204183	0.00307577	0.0154995	0.00304762	0.00623411	0.000120335	0.00334759	0.0143466	0.00609057	0.00106996	0.017132	0.00539927	0.0372226	0.00450591	0.00715218	0.00685991	0.00112214	0.00947569	0.00557329	0.0437673	0.0481485	0.00770023	0.0350581	0.0012824	0.0167474	0.00657013	0.00491423	0.0210622	0.0063901	0.0138492	0.00284869	0.00741641	0.0355948	0.00411999	0.00954214	0.0117899	5.86102e-05	0.00287477	0.000158908	0.00995861	0.00908564	0.00348356	0.000778081	0.00693478	0.00319303	0.00423389	0.0212342	0.00416999	0.0108098	0.00871293	0.01738	0.00153347	0.000340711	0.00762658	0.0226033	0.00242778	0.0261388	0.00446411	0.00732729	0.00984917	0.00866546	0.00101835	0.00352991	0.0315279	0.0155875	0.0186464	0.0114204	0.0176527	0.0190635	0.0127407	0.0162142	0.000143955	0.0120627	0.0151728	1.17215e-05	0.000558169	0.000653232	0.0219311	0.00405146	0.000303418	0.00315925	0.00534754	0.00700082	0.000638936	0.000953141	0.00584834	0.0255312	0.00735063	0.0630161	0.0241919	0.00191696	0.00196739	0.000401834	0.00122525	0.00613943	0.0116402	0.0112187	4.80287
144	-2852.131	-3016.487	164.3558	0.00732981	0.0170571	0.0595686	0.00765298	0.0720681	0.00522093	0.0205689	0.0662612	0.0153346	0.00610236	0.0492812	0.0347667	0.190637	0.0188558	0.052739	0.0412963	0.000236836	0.0279349	0.0272827	0.226309	0.150961	0.0504863	0.120217	0.0114566	0.0370582	0.0524055	0.00168019	0.0582222	0.0190128	0.0676518	0.012209	0.0148199	0.181375	0.0254866	0.0465648	0.0656848	0.00862978	0.0126909	0.0122931	0.0534637	0.0658461	0.0165539	0.0151064	0.0342232	0.0209947	0.0383951	0.107832	0.0326066	0.0386976	0.0313883	0.123707	0.0182866	0.00270483	0.0197271	0.0632853	0.0103603	0.0599193	0.0178003	0.00800003	0.0410964	0.0190507	0.0126707	0.0179901	0.189788	0.0376674	0.0915235	0.0523101	0.14841	0.111939	0.0960708	0.113249	0.0117824	0.0616445	0.0473825	9.97428e-05	0.00247203	0.00566855	0.0689441	0.00611791	0.0390822	0.00989108	0.0282305	0.019191	0.00262043	0.00181263	0.0138518	0.0521168	0.0806145	0.264582	0.141018	0.0418008	0.00993013	0.000448823	0.00746006	0.0177831	0.0314827	0.0510587	2.459136	1.036695	0.00158545	0.00368949	0.0128848	0.00165536	0.0155885	0.0011293	0.0044491	0.0143324	0.00331691	0.00131995	0.0106596	0.00752012	0.0412351	0.00407854	0.0114076	0.00893249	5.12282e-05	0.00604238	0.00590131	0.0489512	0.0326533	0.0109203	0.0260031	0.00247809	0.00801577	0.0113354	0.000363428	0.0125936	0.00411251	0.0146332	0.00264083	0.00320559	0.0392318	0.00551282	0.0100721	0.0142078	0.00186664	0.00274508	0.00265903	0.0115643	0.0142427	0.00358065	0.00326754	0.00740255	0.0045412	0.00830494	0.0233244	0.00705288	0.00837037	0.00678935	0.0267582	0.00395544	0.00058506	0.00426702	0.0136888	0.00224095	0.0129607	0.00385025	0.00173043	0.00888924	0.00412071	0.00274069	0.00389131	0.0410515	0.00814754	0.0197967	0.0113148	0.0321015	0.0242126	0.0207803	0.024496	0.00254855	0.0133339	0.0102489	2.15746e-05	0.000534706	0.00122612	0.0149128	0.00132332	0.00845357	0.00213946	0.00610631	0.00415107	0.000566805	0.000392075	0.00299617	0.011273	0.0174371	0.0572296	0.0305025	0.0090416	0.00214791	9.70814e-05	0.00161363	0.00384652	0.00680977	0.0110441	4.623161
180	-2857.503	-3021.983	164.4795	0.000467201	0.0227016	0.0512633	0.00666667	0.0140252	0.007341	0.00960985	0.0711815	0.0279978	0.0339704	0.0791945	0.0508785	0.228659	0.0252196	0.062176	0.0693844	0.013909	0.0463452	0.00336815	0.12863	0.122212	0.0226162	0.154851	0.00908407	0.093541	0.0583214	0.000700002	0.101975	0.0414728	0.0602183	0.0248267	0.0235047	0.195751	0.00679405	0.0578629	0.0498405	0.0114227	0.0228273	0.00366252	0.0393638	0.0379227	0.028691	0.00633263	0.0299656	0.0323857	0.0155111	0.0909947	0.0264389	0.0481366	0.0185327	0.0809925	0.0120678	0.0119717	0.0263123	0.0864017	0.00541407	0.0401623	0.0179207	0.0185458	0.033413	0.027657	0.00383957	0.0762151	0.151686	0.0400005	0.11105	0.0337431	0.0954818	0.114641	0.107549	0.0817714	0.0111293	0.0257602	0.0487904	1.04432e-05	0.00863698	0.00232116	0.0631076	0.0180894	0.0423472	0.00750669	0.0292579	0.02021	0.0200945	0.000349769	0.0546989	0.0992166	0.0593881	0.178323	0.101433	0.0213943	0.0157791	0.00381652	0.0146387	0.0189555	0.0902327	0.044045	2.628004	0.8880728	0.000102342	0.00497284	0.0112294	0.00146035	0.00307225	0.00160806	0.00210506	0.0155925	0.00613298	0.0074413	0.0173477	0.0111451	0.0500883	0.00552442	0.0136198	0.0151988	0.00304679	0.010152	0.000737801	0.0281767	0.0267709	0.00495414	0.0339205	0.00198989	0.0204904	0.0127754	0.000153337	0.0223378	0.00908471	0.013191	0.00543834	0.00514876	0.0428798	0.00148825	0.012675	0.0109177	0.00250216	0.00500037	0.000802284	0.00862273	0.00830707	0.00628482	0.00138718	0.00656404	0.00709417	0.00339775	0.0199326	0.00579151	0.0105444	0.00405964	0.0177416	0.00264349	0.00262243	0.00576377	0.0189265	0.00118596	0.00879764	0.00392556	0.00406249	0.0073192	0.00605832	0.000841066	0.0166951	0.0332272	0.0087622	0.0243258	0.00739151	0.0209155	0.0251124	0.0235588	0.0179122	0.0024379	0.00564283	0.0106876	2.28761e-06	0.00189195	0.000508456	0.0138239	0.00396253	0.00927624	0.00164436	0.00640902	0.00442705	0.00440175	7.66176e-05	0.0119819	0.0217336	0.0130091	0.0390621	0.0222192	0.00468647	0.00345645	0.000836017	0.00320663	0.00415226	0.0197657	0.00964815	4.565119
216	-2858.387	-3023.067	164.68	0.00146042	0.0145037	0.0596272	0.00319289	0.0225462	0.0015634	0.00154554	0.0576965	0.0183467	0.0241368	0.0573166	0.0419526	0.193119	0.0475107	0.0655147	0.0270956	0.00288306	0.0290705	0.00508576	0.211794	0.190928	0.0499887	0.122514	0.0105807	0.037902	0.0348145	0.00155822	0.108443	0.0149735	0.0365422	0.00178827	0.0212194	0.161613	0.0583263	0.0609057	0.0388261	0.0140077	0.0132416	0.0218117	0.0866215	0.0469335	0.0244878	0.00736617	0.00968306	0.0314691	0.00794932	0.0698242	0.0259515	0.0664689	0.0484336	0.0978574	0.0141305	0.0020928	0.0453041	0.101495	0.0117386	0.0427068	0.0220393	0.045708	0.00147014	0.0209605	0.000496351	0.0440363	0.0934509	0.0727841	0.0798062	0.0101564	0.140045	0.107491	0.100841	0.0584167	0.00323822	0.0177665	0.0858673	0.000155154	0.0334307	0.0051609	0.140024	0.0121776	0.0411654	0.0458871	0.0409906	0.0168715	0.019473	0.00268909	0.0316916	0.0930287	0.0717314	0.222242	0.0648714	0.0194062	0.00159533	0.0111844	0.0110777	0.0124313	0.0364759	0.0365149	2.504458	0.8945593	0.000324444	0.0032221	0.0132466	0.000709324	0.00500881	0.000347321	0.000343354	0.0128177	0.00407586	0.00536218	0.0127333	0.00932008	0.0429029	0.0105549	0.0145546	0.00601948	0.000640494	0.00645823	0.00112984	0.0470516	0.0424161	0.0111054	0.0272173	0.00235058	0.00842021	0.00773431	0.000346171	0.0240915	0.00332649	0.00811813	0.000397278	0.00471406	0.0359036	0.0129576	0.0135307	0.00862552	0.00311191	0.00294172	0.00484564	0.0192436	0.0104266	0.00544015	0.00163645	0.00215116	0.00699109	0.001766	0.015512	0.00576532	0.0147666	0.0107599	0.0217398	0.0031392	0.000464932	0.0100646	0.0225479	0.00260781	0.00948764	0.00489619	0.0101544	0.000326603	0.00465653	0.000110268	0.009783	0.0207608	0.0161695	0.0177296	0.00225631	0.031112	0.02388	0.0224026	0.0129777	0.000719395	0.00394696	0.0190761	3.44686e-05	0.00742687	0.00114653	0.0311074	0.00270534	0.0091452	0.0101942	0.00910638	0.00374814	0.00432608	0.000597401	0.00704052	0.020667	0.0159357	0.0493726	0.0144117	0.00431124	0.000354415	0.00248471	0.002461	0.0027617	0.0081034	0.00811206	4.50131
252	-2858.829	-3023.244	164.4146	0.000972108	0.0429297	0.0663645	0.000427162	0.0421998	0.00467287	0.00269349	0.0513338	0.00907351	0.0263546	0.0348939	0.0492561	0.147487	0.0106441	0.0350466	0.0596594	0.000278807	0.0442869	0.0267084	0.21241	0.219875	0.0192108	0.169041	0.0106114	0.0538415	0.0719766	0.00617161	0.102166	0.0406381	0.0392822	0.000310416	0.0216532	0.166946	0.0293216	0.0368871	0.0362781	0.00789824	0.0147463	0.0255793	0.0746553	0.0596713	0.0154491	0.000743525	0.0125495	0.0374232	0.0247704	0.055654	0.0276978	0.0865843	0.0477796	0.0729971	0.0585768	0.00560066	0.0454358	0.0223882	0.00600462	0.0630239	0.0279297	0.0302095	0.00911433	0.0268644	0.000400717	0.0331345	0.0962259	0.0609616	0.115876	0.00648442	0.209587	0.0604392	0.0965884	0.0623676	0.00325033	0.0102849	0.0956435	0.024662	0.00921795	0.0105457	0.0837147	0.0173293	0.0500486	0.0530698	0.0121097	0.0492847	0.0220268	0.00178079	0.0421758	0.0943869	0.0852319	0.204819	0.150106	0.0230087	0.00033015	0.0267869	0.0140523	0.0607758	0.0456433	0.0194848	2.273153	0.9814271	0.000206696	0.00912798	0.0141108	9.08259e-05	0.00897278	0.000993576	0.000572707	0.0109149	0.00192927	0.00560368	0.00741936	0.0104731	0.0313597	0.00226322	0.00745184	0.0126852	5.92818e-05	0.00941657	0.00567891	0.0451639	0.0467512	0.00408472	0.0359426	0.00225627	0.0114481	0.0153041	0.00131225	0.0217232	0.00864072	0.00835243	6.60027e-05	0.00460404	0.0354971	0.00623454	0.00784318	0.00771367	0.00167937	0.00313545	0.00543883	0.0158737	0.0126877	0.00328489	0.000158093	0.00266835	0.00795716	0.00526685	0.0118335	0.00588928	0.0184101	0.0101592	0.0155211	0.012455	0.00119085	0.00966085	0.00476033	0.00127674	0.0134005	0.00593859	0.00642333	0.00193795	0.00571208	8.5203e-05	0.00704526	0.0204602	0.012962	0.0246382	0.00137876	0.0445637	0.012851	0.0205372	0.013261	0.000691106	0.00218683	0.0203363	0.0052438	0.00195998	0.0022423	0.0177999	0.00368467	0.0106416	0.011284	0.00257485	0.0104792	0.00468348	0.000378643	0.00896769	0.0200691	0.0181226	0.0435499	0.0319165	0.00489226	7.01986e-05	0.00569559	0.0029879	0.0129225	0.00970496	0.00414298	4.703085
288	-2856.555	-3021.006	164.4506	0.000174307	0.0133699	0.0548126	0.017306	0.0157596	0.0100639	0.00490969	0.0685637	0.032289	0.0109246	0.0613073	0.0497611	0.142961	0.0234138	0.0268334	0.0447133	0.00258081	0.0525032	0.0635767	0.145658	0.204042	0.0102863	0.128413	0.0187007	0.0975301	0.0907597	0.017988	0.12847	0.0302201	0.0908678	0.02141	0.0370091	0.227365	0.00960333	0.0387407	0.0573826	0.0101763	0.0154333	0.0105871	0.0330458	0.0649551	0.0219636	4.46618e-05	0.0194956	0.0255825	0.021699	0.145369	0.0393091	0.0605843	0.0326926	0.0797982	0.109808	0.0718716	0.0231896	0.0274072	0.0580472	0.00751836	0.0291071	0.0679845	0.0245893	0.0843807	0.000133168	0.121599	0.00824643	0.0825924	0.0165295	0.0104348	0.0373988	0.0298322	0.0385022	0.0571363	0.0219121	0.167963	0.099515	0.00685908	0.106955	0.00999638	0.0109899	0.0104369	0.0238726	0.0805373	0.122015	0.0455339	0.0113961	0.00210817	0.0644811	0.0519757	0.0783125	0.0147615	0.00472512	0.0154993	0.0187492	0.237832	0.0591383	0.00376174	0.00665671	0.0132807	2.069068	0.8912799	3.61141e-05	0.00277006	0.0113564	0.00358557	0.00326517	0.0020851	0.00101722	0.0142055	0.00668982	0.00226342	0.012702	0.0103098	0.0296195	0.00485101	0.0055595	0.00926397	0.000534707	0.0108779	0.0131722	0.0301783	0.0422746	0.00213117	0.0266053	0.00387453	0.0202069	0.0188041	0.00372687	0.0266171	0.00626119	0.0188265	0.00443585	0.00766776	0.0471069	0.00198968	0.00802654	0.0118889	0.0021084	0.00319756	0.0021935	0.00684663	0.0134578	0.00455056	9.25331e-06	0.00403921	0.00530035	0.00449573	0.0301185	0.0081443	0.0125522	0.00677346	0.0165331	0.0227508	0.0148908	0.00480456	0.00567839	0.0120266	0.0015577	0.00603059	0.0140854	0.00509456	0.0174825	2.75906e-05	0.0251936	0.00170855	0.017112	0.00342469	0.00216194	0.00774851	0.00618081	0.00797711	0.0118379	0.00453988	0.0347996	0.0206181	0.00142111	0.0221597	0.00207111	0.00227695	0.00216237	0.00494607	0.0166862	0.0252798	0.00943399	0.00236111	0.000436783	0.0133596	0.0107686	0.0162253	0.00305837	0.00097898	0.00321125	0.00388458	0.0492755	0.0122526	0.000779379	0.00137918	0.00275157	4.826578
324	-2850.714	-3014.532	163.8182	0.000298823	0.0185541	0.123266	0.00161136	0.0355373	0.0144887	0.0215122	0.0937207	0.0205037	0.0307138	0.0465912	0.0301741	0.159142	0.0422113	0.0489524	0.0605942	0.00530055	0.0196781	0.0284593	0.219436	0.227137	0.02458	0.170178	0.0147575	0.068153	0.0474009	0.018628	0.0737845	0.034781	0.0941796	0.00327013	0.0140081	0.2531	0.0247654	0.0308163	0.0325107	0.00222657	0.00406871	0.0120835	0.0570712	0.0881007	0.0176208	0.000146139	0.0236501	0.0370684	0.00601478	0.0925509	0.0289219	0.0738833	0.0418116	0.0662956	0.0751859	0.155921	0.0604904	0.0242668	0.0736939	0.000691528	0.0636991	0.0246638	0.0105766	0.0444501	2.68071e-05	0.122414	0.000389002	0.086294	0.0365832	0.00286618	0.0595317	0.0284235	0.0233036	0.0885731	0.015422	0.0899511	0.0847905	0.00921713	0.112052	0.0277564	0.00817425	0.0192746	0.0128268	0.118626	0.104436	0.0556757	0.0216123	0.0206048	0.0401443	0.0383328	0.118277	0.0136541	0.00642157	0.0185435	0.00458836	0.264752	0.1815	0.0307537	0.0211857	0.0159962	2.141814	0.8978275	5.81263e-05	0.00360911	0.0239774	0.000313437	0.00691263	0.00281831	0.00418451	0.0182303	0.00398833	0.00597437	0.0090628	0.00586939	0.030956	0.00821083	0.00952211	0.0117866	0.00103105	0.00382774	0.00553583	0.0426842	0.0441821	0.00478124	0.0331027	0.00287059	0.0132569	0.00922032	0.00362348	0.0143524	0.00676552	0.0183196	0.000636098	0.00272483	0.0492324	0.0048173	0.00599432	0.00632391	0.000433108	0.000791435	0.00235045	0.0111014	0.0171371	0.00342756	2.84267e-05	0.00460036	0.00721047	0.00116998	0.0180028	0.00562583	0.0143716	0.00813309	0.0128957	0.014625	0.0303293	0.0117664	0.00472031	0.0143348	0.000134514	0.0123906	0.00479754	0.00205734	0.00864633	5.21446e-06	0.0238117	7.56678e-05	0.0167857	0.00711608	0.000557523	0.01158	0.00552888	0.00453295	0.017229	0.00299984	0.0174971	0.0164933	0.00179289	0.0217961	0.0053991	0.00159003	0.00374924	0.00249504	0.0230748	0.0203146	0.0108299	0.00420397	0.004008	0.00780876	0.00745641	0.023007	0.00265596	0.00124911	0.00360703	0.000892517	0.0514989	0.0353049	0.00598214	0.00412099	0.00311153	5.140923
