Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
522	-2841.28	-3006.323	165.0433	2.14963	0.9586203	4.419109
528	-2853.053	-3018.057	165.004	2.15165	1.078304	4.372817
534	-2853.751	-3018.576	164.8251	2.532852	0.9558461	4.372817
540	-2861.14	-3025.976	164.8357	2.364192	1.073555	4.374111
546	-2850.332	-3015.323	164.9915	2.314461	1.015018	4.34138
552	-2858.968	-3024.153	165.1847	1.810204	1.004202	4.47638
558	-2857.417	-3022.775	165.3575	1.863158	1.087368	4.305774
564	-2862.752	-3027.194	164.4419	2.114333	0.8807903	4.816323
570	-2852.83	-3017.159	164.3293	2.231275	0.936995	4.794414
576	-2853.4	-3017.87	164.4696	2.30629	0.9818281	4.657284
582	-2851.337	-3016.247	164.9099	2.30629	0.9818281	4.409817
588	-2846.595	-3011.385	164.7904	2.013301	0.8644878	4.677835
594	-2848.539	-3012.921	164.3821	2.2227	0.8571247	4.813385
600	-2848.004	-3011.414	163.4097	2.234786	0.8031154	5.377092
606	-2847.363	-3012.146	164.7826	2.358125	0.9033787	4.502585
612	-2852.698	-3016.427	163.7286	1.892534	0.7983422	5.361669
618	-2858.056	-3021.986	163.9295	2.448893	0.8492269	4.970155
624	-2857.366	-3021.293	163.9267	2.19584	0.75478	5.135592
630	-2858.38	-3022.405	164.0251	2.150431	0.7502769	5.104089
636	-2852.285	-3016.275	163.9903	2.111627	0.8171126	5.104089
642	-2862.588	-3026.397	163.8096	2.29218	0.8511163	5.104089
648	-2853.61	-3017.573	163.9631	1.778029	0.8512626	5.258355
654	-2843.289	-3007.653	164.3643	2.295231	0.8630126	4.787518
660	-2855.02	-3019.027	164.007	2.146484	0.8124067	5.081494
666	-2846.314	-3010.742	164.4282	1.864791	0.8620761	4.952294
672	-2848.844	-3013.05	164.2064	1.733286	0.8620761	5.139809
678	-2851.697	-3015.616	163.9185	2.066376	0.8620761	5.139809
684	-2839.524	-3002.98	163.456	2.328072	0.787601	5.318961
690	-2848.121	-3012.738	164.6169	2.08557	0.9311848	4.7037
696	-2861.688	-3026.256	164.5674	2.658464	0.9791754	4.451622
702	-2852.303	-3016.878	164.5756	2.322481	0.9209114	4.624798
708	-2867.284	-3031.013	163.7296	2.484197	0.8299398	5.07675
714	-2866.317	-3030.406	164.0895	2.019405	0.8442723	5.07675
720	-2873.047	-3036.559	163.5117	2.137539	0.8023052	5.365001
726	-2864.195	-3028.015	163.8194	2.092768	0.8219038	5.204744
732	-2869.49	-3033.708	164.2184	1.669289	0.790397	5.204744
738	-2855.16	-3020.177	165.0165	2.025781	0.8739421	4.539815
744	-2848.016	-3013.151	165.1351	2.087805	0.9588499	4.396008
750	-2856.673	-3021.162	164.4888	2.186785	0.9389126	4.724415
756	-2847.044	-3011.611	164.5675	2.178336	0.9260345	4.691464
762	-2850.255	-3014.849	164.5946	1.881162	0.8146351	4.878174
768	-2842.489	-3006.81	164.3204	2.153149	0.8593659	4.878174
774	-2853.245	-3017.507	164.262	2.153149	0.8911725	4.892991
780	-2851.725	-3016.449	164.724	2.125766	0.9353917	4.622715
786	-2853.603	-3018.303	164.7004	2.068929	0.9735404	4.641011
792	-2854.55	-3019.01	164.4604	2.129616	0.8274842	4.828705
798	-2861.156	-3025.188	164.032	1.959942	0.9025784	5.104252
804	-2849.331	-3014.316	164.9848	1.959942	1.012765	4.510986
810	-2852.121	-3017.011	164.8901	2.077576	1.003647	4.513587
816	-2858.028	-3021.866	163.8379	2.199441	0.8297446	5.141625
822	-2865.281	-3029.47	164.1889	2.056829	0.9319385	4.955362
828	-2856.182	-3020.633	164.4507	2.541062	0.9224733	4.598777
834	-2865.324	-3029.664	164.3401	1.934914	0.9426669	4.922756
840	-2860.465	-3024.755	164.2902	2.924727	0.8624692	4.56447
846	-2856.099	-3020.529	164.4299	2.924727	0.9815364	4.418871
852	-2847.572	-3012.533	164.9617	2.446121	0.9785692	4.320454
858	-2843.596	-3008.651	165.0548	2.143939	1.024434	4.378114
864	-2851.098	-3015.921	164.8233	2.365934	0.8604537	4.500388
870	-2847.438	-3011.475	164.037	2.339412	0.8888486	4.935979
876	-2855.177	-3020.179	165.0013	2.303838	1.007111	4.345071
882	-2842.521	-3007.105	164.5836	2.303838	0.9380245	4.619059
888	-2859.229	-3023.789	164.5596	2.303838	0.9619727	4.619059
894	-2853.92	-3018.141	164.2214	2.126705	0.9505504	4.894634
900	-2858.229	-3021.817	163.5873	2.202403	0.7738138	5.309742
906	-2868.313	-3032.206	163.8935	1.990928	0.7655787	5.24216
912	-2854.836	-3019.499	164.6627	2.380113	0.9104317	4.556288
918	-2855.06	-3019.005	163.9447	2.380113	0.823163	5.005981
924	-2858.015	-3022.014	163.9991	2.085709	0.8782585	5.07724
930	-2865.103	-3029.292	164.1895	2.085709	0.7322297	5.052584
936	-2858.605	-3023.301	164.696	2.062276	0.8052393	4.740757
942	-2854.625	-3019.277	164.6524	1.885671	0.9607851	4.76221
948	-2851.054	-3015.072	164.0172	1.95567	0.8065539	5.167677
954	-2861.083	-3025.246	164.1625	2.407076	0.9011049	4.829637
960	-2868.227	-3031.943	163.7158	2.430886	0.7425867	5.155651
966	-2866.959	-3030.373	163.4145	2.153268	0.7425867	5.444344
972	-2853.334	-3017.324	163.9902	2.017413	0.7425867	5.18898
978	-2858.018	-3022.023	164.0048	2.210946	0.8677532	5.022808
984	-2864.344	-3028.489	164.145	2.161702	0.8677532	4.967212
990	-2855.215	-3019.244	164.0293	2.333963	0.8567989	4.960511
996	-2852.82	-3017.372	164.5526	2.109367	0.9007284	4.745664
1002	-2860.163	-3024.368	164.2056	2.521672	0.9199348	4.745664
1008	-2849.248	-3013.535	164.2864	2.313134	0.9055424	4.799343
1014	-2851.648	-3016.21	164.5627	1.991355	0.9159915	4.786739
1020	-2853.009	-3018.106	165.097	1.92203	0.9122599	4.522672
1026	-2846.037	-3010.475	164.438	2.31961	0.9679606	4.676838
1032	-2860.523	-3025.276	164.7528	2.00818	0.8860692	4.689242
1038	-2852.024	-3016.512	164.4876	2.243921	0.9713934	4.681027
1044	-2854.621	-3019.588	164.9672	2.204931	0.9232776	4.456466
1050	-2854.789	-3019.209	164.42	2.545584	0.8505513	4.654361
1056	-2856.324	-3020.835	164.5113	2.359901	0.9029413	4.654361
1062	-2863.203	-3028.148	164.9447	2.134435	0.9029413	4.513028
1068	-2856.589	-3021.784	165.1954	2.406465	0.9313362	4.232304
1074	-2849.608	-3013.694	164.0857	2.413696	0.9152363	4.86173
1080	-2854.293	-3018.448	164.1552	2.342595	0.9014808	4.86173
1086	-2856.762	-3020.863	164.1013	2.47709	0.8504782	4.86173
1092	-2850.946	-3014.975	164.0284	2.343584	0.8504782	4.960271
1098	-2863.156	-3027.367	164.2106	2.343584	0.8504782	4.85883
1104	-2851.237	-3015.843	164.6059	2.000668	0.8203552	4.811581
1110	-2845.392	-3010.22	164.8289	2.086985	0.8814616	4.612155
1116	-2850.859	-3014.641	163.7818	2.213697	0.8665451	5.145903
1122	-2851.847	-3016.692	164.8455	2.196048	0.8544246	4.567661
1128	-2859.009	-3023.182	164.1731	2.140249	0.9824556	4.897557
1134	-2857.29	-3022.008	164.7176	2.01934	0.8826175	4.705582
1140	-2854.189	-3018.752	164.5621	2.129704	0.9460481	4.705582
1146	-2849.735	-3014.273	164.5382	2.218351	0.897526	4.705582
1152	-2853.335	-3017.673	164.3389	2.405833	0.9675239	4.694521
1158	-2857.286	-3022.288	165.002	2.123177	0.9675239	4.449634
1164	-2859.036	-3023.459	164.4229	2.643314	0.9178668	4.573709
1170	-2857.151	-3021.774	164.6236	2.00023	0.8527198	4.783861
1176	-2858.089	-3022.777	164.688	2.120769	0.9344612	4.645717
1182	-2855.573	-3020.091	164.5181	2.329158	0.9357676	4.645717
1188	-2854.161	-3017.844	163.6836	2.350421	0.936203	5.101121
1194	-2869.614	-3033.657	164.0433	1.913851	0.9364393	5.101121
1200	-2868.007	-3032.533	164.5261	2.284815	0.8629799	4.701751
1206	-2858.544	-3022.748	164.2045	2.024023	0.8732401	4.994678
1212	-2855.267	-3019.653	164.3861	2.017736	0.8732401	4.896594
1218	-2847.453	-3010.885	163.4323	2.279594	0.7710535	5.362467
1224	-2851.328	-3015.899	164.5718	1.913538	0.8129375	4.876235
1230	-2858.687	-3022.745	164.0582	1.959556	0.8385427	5.125411
1236	-2859.666	-3022.69	163.0239	2.010256	0.715721	5.738968
1242	-2850.53	-3014.329	163.7989	2.106653	0.8312435	5.204542
1248	-2865.591	-3030.045	164.4543	2.28849	0.8566919	4.743812
1254	-2870.653	-3035.212	164.5589	2.150259	1.045214	4.642428
1260	-2863.103	-3027.005	163.9019	2.433382	0.8248248	5.005753
1266	-2853.667	-3018.2	164.5331	2.183269	0.8675537	4.741172
1272	-2881.89	-3046.614	164.7241	2.26792	0.9633914	4.542077
1278	-2874.387	-3038.865	164.4785	2.204778	0.833469	4.780901
1284	-2862.511	-3027.087	164.5764	1.953507	0.8347182	4.842391
1290	-2865.481	-3030.223	164.7421	2.068557	0.8487608	4.687695
1296	-2864.294	-3028.548	164.254	1.892795	0.7971069	5.071672
1302	-2857.234	-3021.437	164.2027	1.774369	0.7845299	5.164546
1308	-2864.739	-3029.416	164.6772	1.674676	0.822802	4.929504
1314	-2858.103	-3022.672	164.5682	2.05364	0.9509307	4.734835
1320	-2861.284	-3025.425	164.1415	2.368242	0.9194702	4.848099
1326	-2850.254	-3014.761	164.5064	2.246194	0.9194702	4.698499
1332	-2850.737	-3015.135	164.3985	1.992383	0.9228787	4.873955
1338	-2845.944	-3010.008	164.0634	2.37664	0.9212474	4.886945
1344	-2851.395	-3015.521	164.126	2.37664	0.8586136	4.886945
1350	-2853.912	-3017.234	163.322	2.204015	0.8195762	5.430083
1356	-2856.545	-3020.995	164.4492	2.24646	0.930814	4.724052
1362	-2851.205	-3016.057	164.8519	2.194464	0.8293655	4.57887
1368	-2849.203	-3013.752	164.5486	1.980517	0.9424889	4.784916
1374	-2845.42	-3009.51	164.0901	2.294862	0.8996001	4.920149
1380	-2844.738	-3008.995	164.2567	2.119241	0.8755675	4.920149
1386	-2853.577	-3017.745	164.1677	2.025139	0.9050276	4.996928
1392	-2847.366	-3012.073	164.7068	1.840507	0.8780182	4.800034
1398	-2844.05	-3008.027	163.9763	2.094216	0.8028422	5.127729
1404	-2844.957	-3009.072	164.1147	2.138188	0.8036248	5.030407
1410	-2849.911	-3013.642	163.7307	2.154562	0.8007994	5.23723
1416	-2851.413	-3015.385	163.9717	2.154562	0.90024	5.048676
1422	-2856.725	-3021.388	164.6628	2.049011	0.9142877	4.704591
1428	-2849.669	-3013.399	163.7302	2.148917	0.8406794	5.218013
1434	-2855.493	-3019.94	164.4476	2.177622	0.9187739	4.762866
1440	-2845.952	-3010.011	164.0599	2.177622	0.9187739	4.978885
1446	-2849.782	-3014.914	165.132	2.095986	0.8955079	4.429683
1452	-2847.797	-3012.444	164.6463	2.473779	0.9534887	4.500382
1458	-2844.244	-3008.395	164.1519	2.070781	0.8862315	4.994904
1464	-2841.012	-3005.704	164.6916	2.245608	0.897997	4.607081
1470	-2846.124	-3010.488	164.3644	2.234346	0.8583625	4.81736
1476	-2846.026	-3010.004	163.9784	2.18218	0.7997724	5.088164
1482	-2839.891	-3004.432	164.5404	1.858631	0.8730857	4.886704
1488	-2842.397	-3006.367	163.97	2.561656	0.8724269	4.886704
1494	-2847.345	-3011.341	163.9955	2.432585	0.8551786	4.93717
1500	-2851.71	-3016.306	164.5966	1.938958	0.9321259	4.783759
1506	-2848.227	-3012.867	164.6396	1.967296	0.8648837	4.783759
1512	-2842.713	-3007.211	164.4981	1.99619	0.9818414	4.783759
1518	-2862.223	-3026.277	164.0539	2.060496	0.8575707	5.069961
1524	-2853.78	-3017.749	163.9689	1.941279	0.7979422	5.205995
1530	-2854.898	-3018.396	163.4976	2.136092	0.7860864	5.382377
1536	-2853.596	-3017.766	164.1701	2.207668	0.8823182	4.924294
1542	-2850.404	-3014.477	164.073	2.312292	0.8970406	4.923376
1548	-2855.614	-3019.951	164.3365	2.027033	0.9160224	4.896011
1554	-2864.337	-3028.831	164.4939	1.925823	0.7630481	4.941495
1560	-2843.418	-3007.681	164.2633	2.103685	0.8434464	4.941495
1566	-2851.547	-3015.96	164.4132	2.319398	0.8410036	4.761781
1572	-2849.444	-3013.212	163.7682	2.319398	0.8574204	5.111518
1578	-2855.719	-3020.584	164.8656	2.013644	1.049428	4.531761
1584	-2866.592	-3031.447	164.8549	2.625162	1.049428	4.263609
1590	-2853.022	-3017.309	164.2871	2.371236	0.9815086	4.730826
1596	-2848.403	-3012.518	164.1146	1.786942	0.8248725	5.184825
1602	-2849.881	-3013.631	163.7502	2.199001	0.8117325	5.200346
1608	-2855.736	-3019.35	163.6135	2.24687	0.8605625	5.227498
1614	-2853.006	-3017.212	164.2063	2.354186	0.8666405	4.847596
1620	-2850.663	-3015.158	164.4947	2.03496	0.873319	4.827938
1626	-2852.981	-3017.754	164.7736	2.019664	0.9117901	4.657744
1632	-2851.281	-3016.244	164.9629	2.084385	0.9117901	4.521115
1638	-2853.193	-3018.317	165.1237	2.084385	0.94194	4.413617
1644	-2854.506	-3019.06	164.5542	2.300184	0.9416148	4.635142
1650	-2860.47	-3025.137	164.6669	2.017139	0.9811477	4.679843
1656	-2845.069	-3009.766	164.6966	2.008682	0.9585617	4.679843
1662	-2843.718	-3008.656	164.9383	2.17091	0.9851015	4.453556
1668	-2856.023	-3020.799	164.7762	2.057471	0.9073065	4.64103
1674	-2850.031	-3014.176	164.1458	2.551727	0.9073065	4.773395
1680	-2844.041	-3008.3	164.259	1.961371	0.872277	4.994418
1686	-2849.622	-3014.14	164.5183	2.433415	0.8821051	4.629896
1692	-2845.651	-3009.949	164.2972	2.215474	0.9049469	4.837334
1698	-2848.441	-3012.767	164.3265	2.254397	0.9049469	4.803488
1704	-2848.549	-3013.085	164.5357	2.501212	0.9862401	4.532301
1710	-2855.479	-3020.366	164.8869	2.337574	0.9862401	4.406331
1716	-2858.606	-3023.028	164.422	2.622822	0.9789503	4.548528
1722	-2866.173	-3031.259	165.0861	1.878474	0.9147607	4.548528
1728	-2869.607	-3034.498	164.8912	2.081912	1.018975	4.50231
1734	-2858.239	-3023.566	165.3272	2.137357	0.9842994	4.249842
1740	-2870.002	-3034.36	164.3581	2.167471	0.9795027	4.783597
1746	-2872.802	-3036.163	163.3613	2.06321	0.7598671	5.505168
1752	-2855.887	-3019.944	164.057	2.151785	0.7598671	5.080476
1758	-2862.97	-3026.975	164.0052	2.065687	0.8165111	5.117344
1764	-2857.17	-3021.374	164.2039	2.065687	0.8047041	5.013657
1770	-2861.494	-3025.231	163.7371	1.865716	0.9094457	5.308488
1776	-2854.708	-3018.94	164.2321	2.000841	0.8271225	5.015796
1782	-2857.267	-3022.032	164.7658	2.004137	1.059006	4.586952
1788	-2854.757	-3019.466	164.7085	2.422884	0.9093976	4.512383
1794	-2855.498	-3019.945	164.4474	2.459952	0.9008769	4.64755
1800	-2861.626	-3025.321	163.6951	2.091842	0.7661084	5.304675
1806	-2857.386	-3021.388	164.0025	2.032578	0.8502926	5.115483
1812	-2856.495	-3020.364	163.8696	2.300715	0.7674712	5.113397
1818	-2846.784	-3011.488	164.7044	2.19127	0.8118063	4.672878
1824	-2856.571	-3021.689	165.1183	2.27397	1.025273	4.282145
1830	-2860.645	-3025.636	164.991	2.050057	0.9863741	4.479489
1836	-2854.348	-3018.898	164.5501	2.430338	0.938488	4.581733
1842	-2855.886	-3020.408	164.5215	2.257453	0.8411054	4.728865
1848	-2855.44	-3019.333	163.8936	1.901209	0.8411054	5.242818
1854	-2841.064	-3004.832	163.7675	1.962972	0.8489448	5.278853
1860	-2840.497	-3004.973	164.4761	2.063331	0.8906397	4.815366
1866	-2843.429	-3007.857	164.4275	2.086308	0.9201133	4.815366
1872	-2846.1	-3010.689	164.5889	2.305528	0.8850175	4.645044
1878	-2855.082	-3018.772	163.6899	2.301364	0.8850175	5.147566
1884	-2864.551	-3028.652	164.1007	1.940957	0.78469	5.140504
1890	-2856.965	-3020.64	163.6746	1.940957	0.8836506	5.321364
1896	-2855.74	-3019.38	163.6397	1.90407	0.7628754	5.424709
1902	-2858.477	-3022.976	164.4986	2.182473	0.8423334	4.774902
1908	-2848.013	-3011.916	163.9035	2.192986	0.7960693	5.126833
1914	-2851.22	-3015.765	164.5453	1.700799	0.8479882	4.975777
1920	-2849.521	-3013.633	164.1123	2.23533	0.8252104	4.975777
1926	-2846.668	-3011.14	164.4721	1.892834	0.9102117	4.887512
1932	-2846.001	-3010.306	164.3044	1.892834	0.879138	4.998137
1938	-2845.562	-3008.372	162.8094	2.147155	0.7696685	5.764456
1944	-2854.261	-3017.931	163.6702	2.04501	0.7253939	5.362441
1950	-2848.869	-3013.323	164.4538	2.279105	0.8265339	4.765129
1956	-2852.168	-3015.326	163.1585	2.309138	0.7839759	5.493157
1962	-2836.913	-3001.257	164.3436	2.213616	0.9060546	4.811673
1968	-2847.785	-3012	164.2148	2.064819	0.8043551	5.008169
1974	-2853.124	-3018.018	164.8949	2.31224	1.036757	4.384665
1980	-2848.503	-3013.874	165.3715	2.160494	1.009037	4.199894
1986	-2843.516	-3008.738	165.2221	2.259978	1.001597	4.243073
1992	-2844.528	-3008.943	164.4149	2.259978	0.8475149	4.783718
1998	-2855.228	-3019.368	164.14	2.259978	0.9731765	4.866959
2004	-2857.351	-3021.783	164.432	2.100697	0.8596796	4.839888
2010	-2852.982	-3017.664	164.6815	1.789784	0.8764853	4.839888
2016	-2856.683	-3020.752	164.0691	1.786752	0.7702956	5.240228
2022	-2847.12	-3011.181	164.0604	2.1248	0.7667331	5.087128
2028	-2845.938	-3010.942	165.0046	2.1248	0.9641632	4.449309
2034	-2851.587	-3016.398	164.8111	1.891186	0.8124335	4.753777
2040	-2854.985	-3018.481	163.4963	2.190615	0.8753192	5.309247
2046	-2850.341	-3013.884	163.5432	1.870988	0.8753192	5.431674
2052	-2843.244	-3007.874	164.6293	2.200237	0.8760664	4.674859
2058	-2855.865	-3020.206	164.3409	2.195737	0.7728732	4.895548
2064	-2854.597	-3018.323	163.726	2.060779	0.8046522	5.280596
2070	-2863.95	-3027.588	163.6375	2.192278	0.7909143	5.277142
2076	-2865.169	-3028.526	163.3574	2.192278	0.7587928	5.449312
2082	-2851.368	-3016.042	164.6743	1.987441	0.8684694	4.752797
2088	-2852.758	-3016.908	164.1497	2.52777	0.9950111	4.732384
2094	-2853.527	-3018.921	165.394	2.206596	0.9257501	4.213042
2100	-2847.16	-3011.396	164.2358	2.206596	0.9257501	4.864023
2106	-2841.97	-3006.583	164.6124	1.830625	0.9257501	4.830853
2112	-2865.126	-3030.678	165.5527	2.458277	0.9469941	3.997114
2118	-2856.947	-3022.147	165.2002	2.39347	0.9507979	4.224292
2124	-2860.68	-3024.682	164.0017	2.39347	0.8362947	4.961179
2130	-2855.978	-3020.178	164.1999	2.254107	0.8655041	4.896151
2136	-2860.685	-3025.082	164.3967	2.436069	0.9223359	4.67432
2142	-2863.299	-3027.752	164.4525	2.601044	0.9580952	4.552282
2148	-2859.696	-3024.043	164.3475	2.401259	0.8675899	4.747634
2154	-2851.662	-3016.471	164.8088	1.845545	0.8755606	4.741962
2160	-2856.048	-3020.593	164.5442	2.390369	0.9853021	4.576287
2166	-2863.211	-3028.004	164.7935	2.282442	0.9853021	4.484179
2172	-2859.554	-3023.731	164.1772	2.064416	0.8920696	4.980513
2178	-2874.966	-3039.641	164.6751	2.28008	0.9210203	4.587866
2184	-2864.823	-3029.638	164.8144	2.149371	0.887678	4.587866
2190	-2865.688	-3029.823	164.1351	1.876621	0.8431126	5.119822
2196	-2860.78	-3024.785	164.0053	2.082985	0.7974992	5.119822
2202	-2844.596	-3008.564	163.9683	2.391268	0.8735588	4.959998
2208	-2850.681	-3014.766	164.0844	2.391268	0.8632825	4.901123
2214	-2848.835	-3012.949	164.1136	2.391268	0.8341391	4.901123
2220	-2852.328	-3016.789	164.4605	2.083485	0.8940627	4.812812
2226	-2862.22	-3026.464	164.2438	2.325093	0.8420057	4.853242
2232	-2868.039	-3032.731	164.6926	2.070471	0.9321024	4.66789
2238	-2848.705	-3012.938	164.2329	2.436075	0.8857985	4.786292
2244	-2868.045	-3031.805	163.7598	2.223649	0.8172766	5.180878
2250	-2870.461	-3034.302	163.8408	1.973872	0.8622474	5.225854
2256	-2859.637	-3023.891	164.2539	2.113712	0.8755811	4.924265
2262	-2852.104	-3016.309	164.2051	2.113712	0.8806013	4.948604
2268	-2849.929	-3013.987	164.0587	1.995433	0.8738958	5.088633
2274	-2858.241	-3022.702	164.4616	1.995433	0.8738958	4.864696
2280	-2862.422	-3025.868	163.4459	1.995433	0.8139858	5.46023
2286	-2858.601	-3022.562	163.9617	2.042556	0.8955903	5.10834
2292	-2851.373	-3015.06	163.6866	1.900952	0.8422942	5.356533
2298	-2863.127	-3027.132	164.0054	1.875135	0.74991	5.243917
2304	-2865.779	-3029.919	164.14	1.808931	0.9594949	5.085411
2310	-2852.038	-3015.864	163.8266	2.266516	0.837456	5.113607
2316	-2850.518	-3014.865	164.3473	2.101275	0.8914569	4.869111
2322	-2855.931	-3020.309	164.3783	2.121978	0.8433955	4.869111
2328	-2853.353	-3017.673	164.3194	2.019001	0.906632	4.914543
2334	-2872.745	-3037.255	164.5093	2.4874	0.9356034	4.581523
2340	-2872.825	-3037.158	164.3334	2.259663	0.9602153	4.766436
2346	-2862.252	-3027.188	164.936	2.033112	0.9871042	4.517976
2352	-2854.97	-3019.535	164.5653	2.623038	0.9432747	4.487911
