Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2851.869	-3015.794	163.9253	0.00115309	0.0132602	0.0859673	0.00846786	0.0145444	0.0022079	0.0348194	0.0947387	0.00768798	0.0349011	0.0670031	0.0242091	0.147484	0.0607804	0.036623	0.0467669	0.00196826	0.0245618	0.0403741	0.310736	0.164246	0.00985246	0.180765	0.0156466	0.160448	0.0900621	0.0130525	0.167402	0.0266619	0.0725559	0.00122377	0.0417857	0.238648	0.0100204	0.0413595	0.0226057	0.0144735	0.00775359	0.0110301	0.0786415	0.064106	0.00844335	0.00228767	0.0440342	0.0398912	0.0313236	0.0817298	0.0230504	0.0825778	0.0473286	0.178568	0.0820109	0.115262	0.0178813	0.0739169	0.019933	0.0120521	0.0833285	0.017537	0.0217139	0.032383	0.00439406	0.0698514	0.0772379	0.173364	0.00935984	0.0125982	0.0658304	0.00205989	0.0298057	0.0939618	0.0101827	0.0194856	0.0663774	0.00944813	0.0188725	0.0231882	0.0177129	0.0994486	0.00542984	0.0459152	0.0774348	0.116645	0.0608072	0.0256883	0.0390711	0.0156141	0.0100736	0.0157991	0.070826	0.00645336	0.0384935	0.0151982	0.0121918	0.0200165	0.0108152	0.129137	2.323464	0.8536424	0.000229488	0.00263903	0.0171092	0.00168527	0.00289461	0.000439415	0.00692973	0.0188548	0.00153006	0.00694599	0.0133349	0.00481808	0.0293521	0.0120965	0.00728869	0.00930752	0.000391722	0.00488827	0.00803522	0.0618425	0.0326881	0.00196083	0.0359758	0.00311398	0.0319322	0.0179241	0.00259771	0.0333163	0.00530624	0.01444	0.000243554	0.00831617	0.0474955	0.00199425	0.00823134	0.00449897	0.0028805	0.00154312	0.0021952	0.0156512	0.0127583	0.00168039	0.000455291	0.00876365	0.00793912	0.00623401	0.0162658	0.00458748	0.0164346	0.0094193	0.0355386	0.0163218	0.0229393	0.00355873	0.0147109	0.00396704	0.00239861	0.016584	0.0034902	0.00432149	0.00644485	0.000874502	0.0139018	0.0153718	0.0345028	0.00186279	0.00250729	0.0131015	0.000409959	0.00593192	0.0187002	0.00202655	0.00387802	0.0132104	0.00188036	0.003756	0.0046149	0.00352521	0.0197922	0.00108064	0.00913802	0.015411	0.0232146	0.0121018	0.00511247	0.0077759	0.00310751	0.00200484	0.00314433	0.0140958	0.00128434	0.00766095	0.00302474	0.00242641	0.00398368	0.00215243	0.0257007	5.024637
36	-2855.047	-3019.494	164.4469	0.0191391	0.00904116	0.0863511	0.0053053	0.0443899	0.0107602	0.00926862	0.0848546	0.0463844	0.0158467	0.0562284	0.0164029	0.163433	0.026733	0.0683297	0.0246835	0.00749793	0.0341754	0.0252732	0.221645	0.284461	0.0329977	0.122019	0.026917	0.0633493	0.053397	0.0442765	0.121417	0.0361766	0.0492248	0.00649615	0.0272255	0.152882	0.00220845	0.0283929	0.0138267	0.0134825	0.00605293	0.00515946	0.0768529	0.0582716	0.0139197	0.0158718	0.0187955	0.0459951	0.0187377	0.0921004	0.0236452	0.0625158	0.0606533	0.281792	0.0629251	0.0803959	0.0626231	0.0443412	0.00621504	0.00410335	0.104712	0.0199152	0.0447275	0.0195794	0.0288812	0.0561374	0.085014	0.155117	0.0189746	0.0172052	0.0747051	0.00643059	0.0121255	0.0947067	0.0138429	0.0296738	0.0457871	0.0084027	0.00239806	0.0103572	0.0296301	0.110463	0.000215215	0.0316897	0.138444	0.065103	0.0792013	0.0433885	0.0357472	0.00769556	0.00111365	0.0280855	0.0623426	0.00132905	0.0213378	0.0299089	0.0279443	0.0133786	0.00409546	0.114699	2.164827	0.8814049	0.00399566	0.00188752	0.0180275	0.00110759	0.00926727	0.00224641	0.00193501	0.0177151	0.00968367	0.0033083	0.0117388	0.00342442	0.0341198	0.00558104	0.0142652	0.00515316	0.00156534	0.00713479	0.00527628	0.0462728	0.0593869	0.00688892	0.0254739	0.00561946	0.0132254	0.0111477	0.00924359	0.0253482	0.00755258	0.0102766	0.0013562	0.00568387	0.0319171	0.000461057	0.00592757	0.0028866	0.00281473	0.00126367	0.00107714	0.0160446	0.0121654	0.00290601	0.00331355	0.00392393	0.00960239	0.00391187	0.0192278	0.0049364	0.0130514	0.0126626	0.0588297	0.0131369	0.0167842	0.0130738	0.00925709	0.00129751	0.000856655	0.0218607	0.0041577	0.00933774	0.00408759	0.00602953	0.0117198	0.0177483	0.0323838	0.00396132	0.00359192	0.0155962	0.00134251	0.00253144	0.0197719	0.00288999	0.00619499	0.00955896	0.00175423	0.000500643	0.00216228	0.00618587	0.0230612	4.49303e-05	0.00661585	0.028903	0.0135915	0.0165348	0.00905822	0.00746294	0.0016066	0.000232496	0.00586339	0.0130152	0.000277465	0.00445468	0.00624408	0.00583392	0.00279305	0.000855007	0.0239457	4.789966
72	-2854.805	-3019.08	164.275	0.00722707	0.0141373	0.0707805	0.00725614	0.0612797	0.0090993	0.0364227	0.0535213	0.0231101	0.00966583	0.0523468	0.0288013	0.142088	0.0559772	0.0536818	0.0335186	0.00266791	0.047753	0.0534895	0.217507	0.163389	0.0234027	0.156585	0.0165633	0.076515	0.074525	0.0293144	0.0673396	0.0617772	0.037401	0.0200794	0.0232993	0.20435	0.0190199	0.0455925	0.0392297	0.00203369	0.00168223	0.0172132	0.0362689	0.038536	0.0115569	0.0144278	0.0230036	0.0488508	0.0632893	0.0653051	0.0171864	0.10626	0.0367157	0.00771714	0.131848	0.0276521	0.0165921	0.186017	0.00363101	0.0190221	0.181922	0.0152686	0.0791623	0.00886241	0.0156214	0.0189069	0.0124389	0.00694387	0.0339395	0.0138411	0.0199127	0.0537139	0.0294222	0.0120946	0.0854959	0.0692183	0.00137744	0.0578957	0.0934433	0.103236	0.0253653	0.0954884	0.0277598	0.0199653	0.199929	0.0577918	0.189669	0.000849187	0.023048	0.0599551	0.00408109	0.0795577	0.105421	0.0107248	0.0486974	0.0397002	0.00222972	0.0130653	0.111754	0.0109542	2.128266	0.7921023	0.00145935	0.00285473	0.0142926	0.00146522	0.0123741	0.00183741	0.00735479	0.0108075	0.00466659	0.00195181	0.0105703	0.00581582	0.0286916	0.0113034	0.0108399	0.00676836	0.000538728	0.0096427	0.0108011	0.0439208	0.0329929	0.00472568	0.031619	0.0033446	0.0154506	0.0150487	0.00591942	0.0135978	0.0124746	0.00755234	0.00405461	0.00470479	0.0412642	0.00384066	0.00920643	0.0079216	0.000410661	0.000339691	0.00347583	0.00732372	0.00778153	0.00233367	0.00291339	0.00464509	0.00986437	0.0127799	0.013187	0.00347042	0.021457	0.00741396	0.00155831	0.0266239	0.00558376	0.00335042	0.0375621	0.000733206	0.00384111	0.0367352	0.00308317	0.0159851	0.00178957	0.00315441	0.00381785	0.00251177	0.00140217	0.00685336	0.00279491	0.00402095	0.0108464	0.00594119	0.00244224	0.0172641	0.0139772	0.000278145	0.0116908	0.0188689	0.0208464	0.00512198	0.0192818	0.0056055	0.00403156	0.0403714	0.0116698	0.0382995	0.000171475	0.00465406	0.0121067	0.000824088	0.016065	0.0212875	0.00216565	0.00983341	0.0080166	0.000450244	0.00263826	0.0225663	0.00221196	4.952244
108	-2850.163	-3014.838	164.6752	0.00758809	0.0233971	0.0394448	0.00261215	0.0313089	0.00729339	0.0202113	0.0497983	0.0107973	0.0427048	0.06313	0.0230864	0.132127	0.0261285	0.0288242	0.0335495	0.00677055	0.0297085	0.0256832	0.176549	0.145827	0.0205189	0.141371	0.0114806	0.0804944	0.0572392	0.00353835	0.128476	0.0217363	0.0591601	0.0287255	0.0316171	0.218477	0.000877306	0.0551859	0.0127058	0.0224374	0.00886861	0.02173	0.0310169	0.0664701	0.0270009	0.00599218	0.0133217	0.018365	0.0155826	0.0878479	0.0216177	0.116715	0.0470342	0.004401	0.0585774	0.0034616	0.0232852	0.260847	0.00315717	0.0165117	0.130602	0.0295923	0.0797503	0.0204443	0.00701355	0.0153459	0.0712183	0.0181761	0.0297546	0.0228505	0.00710015	0.0257444	0.0802567	0.0122982	0.0563712	0.0651087	0.00341362	0.0255062	0.159243	0.104731	0.0587398	0.0610621	0.0226223	0.0385173	0.112036	0.0654862	0.171037	0.00306903	0.0372394	0.0463758	0.00508391	0.0514466	0.0934223	0.00539576	0.075402	0.00916472	0.00889903	0.00202454	0.102515	0.0139914	2.251062	0.886187	0.00164229	0.00506383	0.00853703	0.000565347	0.00677619	0.00157851	0.00437434	0.0107778	0.00233685	0.00924259	0.0136632	0.00499659	0.0285962	0.00565498	0.00623841	0.00726111	0.00146535	0.0064298	0.00555862	0.0382104	0.0315614	0.0044409	0.0305968	0.00248475	0.0174214	0.0123883	0.000765805	0.0278061	0.00470438	0.012804	0.00621705	0.00684288	0.047285	0.000189875	0.0119439	0.00274991	0.00485612	0.00191943	0.00470301	0.00671297	0.0143861	0.00584379	0.00129689	0.00288322	0.00397474	0.00337254	0.0190129	0.00467871	0.0252606	0.0101796	0.000952507	0.0126779	0.000749193	0.00503962	0.056455	0.000683305	0.00357363	0.0282662	0.00640465	0.0172603	0.00442476	0.00151794	0.00332132	0.0154138	0.00393384	0.00643977	0.00494553	0.00153668	0.00557186	0.0173699	0.00266171	0.0122004	0.0140915	0.000738809	0.0055203	0.034465	0.0226669	0.012713	0.0132157	0.00489614	0.00833628	0.0242479	0.0141732	0.0370175	0.000664229	0.00805971	0.0100371	0.00110031	0.0111346	0.0202194	0.0011678	0.0163192	0.00198352	0.00192601	0.00043817	0.0221873	0.00302815	4.620437
144	-2856.27	-3021.767	165.497	0.00558806	0.00811502	0.0443764	0.00239231	0.0189569	0.00250782	0.00673093	0.0848429	0.0231487	0.0226162	0.0806952	0.0289878	0.162658	0.0330284	0.0617368	0.0261106	0.0023325	0.0349519	0.0192312	0.172359	0.096661	0.0156752	0.123775	0.0034941	0.105944	0.0462534	0.000528203	0.08532	0.0353203	0.0813847	0.00242862	0.0263286	0.160763	0.0293605	0.0360893	0.0276922	0.0127585	0.00129558	0.0172431	0.0577318	0.0321693	0.0169612	0.00820308	0.0166686	0.0127462	0.0187774	0.0759533	0.0125364	0.0612395	0.0617222	0.0319264	0.057169	0.00844107	0.022105	0.158191	0.00532848	0.0426404	0.142596	0.0251984	0.0505676	0.0469138	0.00374451	0.0200106	0.127877	0.000381442	0.0178175	0.0039876	0.00492552	0.0574175	0.0468599	0.00940013	0.0178837	0.0532558	0.00535665	0.0348138	0.106457	0.0690093	0.0568481	0.0637475	0.0353817	0.0153815	0.089449	0.0664892	0.152496	0.00933131	0.0211148	0.0545474	0.011371	0.0566682	0.11189	0.00154341	0.0549519	0.00752661	0.011334	0.0148399	0.0736955	0.0370121	1.869047	1.05844	0.00131785	0.00191379	0.0104654	0.000564185	0.00447066	0.000591427	0.00158738	0.0200088	0.00545923	0.00533366	0.0190306	0.00683628	0.0383602	0.0077892	0.0145596	0.00615775	0.000550081	0.00824282	0.00453536	0.0406481	0.0227959	0.00369673	0.0291902	0.000824024	0.0249852	0.0109081	0.000124568	0.0201213	0.00832969	0.0191932	0.000572749	0.00620916	0.0379133	0.00692419	0.00851105	0.00653074	0.00300887	0.00030554	0.00406648	0.0136151	0.00758658	0.00400001	0.00193456	0.00393101	0.00300598	0.00442834	0.0179123	0.00295649	0.0144423	0.0145561	0.00752929	0.0134823	0.00199068	0.00521309	0.0373068	0.00125663	0.010056	0.0336288	0.00594262	0.0119255	0.0110638	0.00088308	0.00471915	0.0301575	8.99567e-05	0.00420196	0.000940409	0.0011616	0.0135409	0.0110511	0.00221686	0.00421758	0.0125595	0.00126328	0.00821025	0.0251061	0.0162747	0.0134067	0.0150338	0.00834419	0.00362746	0.021095	0.0156804	0.0359637	0.00220063	0.00497956	0.0128641	0.00268166	0.0133642	0.0263874	0.000363986	0.0129595	0.00177502	0.00267293	0.00349974	0.0173798	0.00872868	4.240287
180	-2879.67	-3044.386	164.7159	0.00989456	0.0135861	0.0386626	0.00317563	0.0102314	0.0218395	0.044876	0.0414007	0.0203775	0.011153	0.0465958	0.0175983	0.148674	0.045817	0.0637109	0.0663354	0.016851	0.0524703	0.00355186	0.181939	0.194858	0.0208713	0.143125	0.0170323	0.0671131	0.0764506	0.00986924	0.0751933	0.0312556	0.0604851	0.0154643	0.043849	0.101865	0.0355854	0.0253618	0.0261416	0.0228657	0.00682041	0.021176	0.0227113	0.0248259	0.00866585	0.00214942	0.0047012	0.0112256	0.0313596	0.100817	0.0640623	0.0387432	0.049063	0.0638099	0.256059	0.0496829	0.049244	0.00125807	0.0601346	0.0171546	0.101985	0.012237	0.0247083	0.0353216	0.00511015	0.0510273	0.0011059	0.0481943	0.0274006	0.0773982	0.0189006	0.0448542	0.19705	0.0183172	0.00377004	0.0348806	0.00714753	0.0461126	0.107818	0.0754849	0.120156	0.0125895	0.135791	0.00140492	0.00395692	0.0775443	0.0835442	0.0660713	0.0271958	0.0055031	0.0224018	0.00721371	0.0233113	0.0267153	0.0104622	0.00202113	0.00866559	0.00140215	0.0590857	0.0525431	2.523123	1.030982	0.00225071	0.00309042	0.00879457	0.000722358	0.00232734	0.00496781	0.0102079	0.00941741	0.00463527	0.00253696	0.0105991	0.00400307	0.0338188	0.010422	0.0144923	0.0150893	0.00383308	0.0119354	0.000807941	0.0413857	0.0443242	0.00474759	0.0325565	0.00387434	0.0152662	0.0173902	0.00224495	0.0171042	0.00710969	0.0137585	0.00351766	0.00997431	0.0231711	0.00809459	0.00576904	0.00594642	0.00520126	0.00155143	0.00481689	0.00516613	0.00564713	0.00197122	0.000488928	0.00106938	0.00255349	0.00713336	0.0229328	0.0145722	0.0088129	0.0111603	0.0145148	0.0582457	0.0113013	0.0112015	0.000286172	0.0136788	0.00390214	0.0231985	0.00278354	0.00562038	0.00803459	0.0011624	0.0116072	0.000251559	0.0109627	0.00623279	0.0176057	0.00429931	0.010203	0.044823	0.00416662	0.00085757	0.00793427	0.00162584	0.0104892	0.0245253	0.0171705	0.0273318	0.00286373	0.0308884	0.000319576	0.000900078	0.017639	0.0190037	0.0150292	0.00618622	0.00125179	0.00509573	0.0016409	0.00530261	0.00607692	0.00237983	0.000459745	0.00197116	0.000318946	0.0134402	0.0119519	4.396194
216	-2850.474	-3016.014	165.5398	0.00242961	0.0127241	0.0484113	0.00416653	0.0256047	0.0151542	0.0113095	0.0316824	0.0142773	0.00821618	0.0613529	0.0274693	0.16635	0.0167707	0.0455707	0.0403507	0.0031637	0.0266005	0.0212562	0.16252	0.16987	0.0115577	0.123842	0.017993	0.0743239	0.0677642	0.0298684	0.0831096	0.0264224	0.0735918	0.0183016	0.0256401	0.172184	0.0154538	0.0435982	0.0532556	0.00690275	0.0187814	0.0225121	0.0580882	0.0620072	0.0112391	0.0150023	0.0121374	0.0128072	0.0125192	0.0900561	0.0346505	0.0719322	0.0637783	0.0815737	0.210558	0.0247453	0.050312	0.00586608	0.0227619	0.00668216	0.0872876	0.0355471	0.0185342	0.0146437	0.0239722	0.0370643	0.00015016	0.0263371	0.0304385	0.0951383	0.0281233	0.0454848	0.0840878	0.0300233	0.00882327	0.0390958	0.00473783	0.0333228	0.146455	0.08609	0.0448149	0.0131781	0.109876	0.00413727	0.00320126	0.0649856	0.0497288	0.0648134	0.0120614	0.00255217	0.0160482	0.015966	0.0202229	0.0311493	0.00684736	0.00312862	0.02036	0.000475683	0.0640665	0.0481576	2.110855	1.025369	0.00058997	0.00308971	0.0117555	0.00101174	0.00621744	0.00367981	0.00274621	0.00769327	0.00346688	0.00199509	0.014898	0.00667022	0.0403938	0.00407234	0.0110657	0.00979814	0.000768224	0.00645926	0.00516154	0.0394638	0.0412485	0.00280648	0.0300718	0.00436915	0.0180477	0.0164548	0.00725279	0.0201811	0.006416	0.0178699	0.00444409	0.00622605	0.0418106	0.00375256	0.0105867	0.0129318	0.00167616	0.00456059	0.00546649	0.0141053	0.0150569	0.00272914	0.00364292	0.00294725	0.0031099	0.00303998	0.0218679	0.008414	0.0174669	0.0154869	0.0198081	0.0511286	0.00600878	0.012217	0.00142443	0.00552716	0.00162259	0.0211956	0.00863171	0.00450056	0.00355586	0.00582104	0.00900013	3.64625e-05	0.0063953	0.00739123	0.0231019	0.00682902	0.0110448	0.0204186	0.00729041	0.00214251	0.00949343	0.00115046	0.00809159	0.035563	0.0209048	0.0108822	0.00319996	0.0266806	0.00100463	0.000777346	0.0157801	0.0120754	0.0157383	0.00292881	0.000619729	0.00389691	0.00387694	0.00491062	0.00756383	0.00166271	0.000759706	0.00494392	0.000115508	0.0155569	0.0116938	4.118197
252	-2862.698	-3027.224	164.5258	0.000974356	0.00871947	0.0448993	0.00598896	0.033155	0.00413675	0.00224272	0.046114	0.0392606	0.0100823	0.0598911	0.0292727	0.131124	0.0289784	0.0229114	0.0371178	0.00457133	0.0401977	0.00590597	0.151598	0.201804	0.0371772	0.0852665	0.00180841	0.0398577	0.050231	0.00667024	0.116354	0.0256941	0.0452754	0.0272143	0.0266264	0.209749	0.0136478	0.0569703	0.0182753	0.0125331	0.0294719	0.0242321	0.0683238	0.0650936	0.0272883	0.0183471	0.0165481	0.0311189	0.0125006	0.0577169	0.0440748	0.100528	0.0385894	0.10509	0.342559	0.0538854	0.0794804	0.0156812	0.0813644	0.00860156	0.0970398	0.0382536	0.00896163	0.00667316	0.0124916	0.013925	0.000997411	0.0391372	0.0660939	0.117207	0.0421868	0.0941116	0.0728619	0.0191292	0.0112009	0.0452222	0.00666398	0.0153204	0.0786579	0.103105	0.0598977	0.0386172	0.11932	0.0025295	0.0129343	0.132393	0.0757279	0.0528427	0.0123567	0.000110259	0.0335518	0.00440379	0.0184435	0.0341603	0.00434823	0.0110769	0.0229043	0.0237731	0.133846	0.0596426	2.274179	0.9733013	0.000209768	0.00187721	0.00966634	0.00128936	0.00713792	0.000890599	0.000482833	0.00992786	0.00845239	0.00217061	0.0128939	0.0063021	0.0282296	0.00623875	0.00493258	0.00799106	0.000984158	0.00865414	0.00127149	0.0326374	0.0434463	0.00800385	0.018357	0.000389332	0.00858095	0.0108142	0.00143603	0.0250497	0.00553167	0.00974731	0.00585894	0.00573237	0.0451568	0.00293823	0.0122651	0.00393449	0.00269825	0.00634498	0.00521692	0.0147094	0.014014	0.00587488	0.00394994	0.00356263	0.00669958	0.00269125	0.0124258	0.00948883	0.0216426	0.00830788	0.0226247	0.0737493	0.011601	0.0171113	0.00337599	0.0175169	0.00185182	0.0208916	0.00823559	0.00192934	0.00143666	0.0026893	0.0029979	0.000214732	0.00842582	0.0142293	0.0252333	0.00908237	0.0202612	0.0156864	0.00411831	0.00241143	0.00973586	0.00143468	0.00329831	0.0169342	0.0221975	0.0128953	0.00831387	0.0256883	0.000544574	0.00278461	0.0285028	0.0163034	0.0113765	0.00266026	2.37377e-05	0.00722335	0.000948088	0.0039707	0.00735435	0.000936127	0.00238474	0.00493106	0.00511811	0.0288157	0.0128404	4.644912
288	-2853.133	-3017.763	164.6305	0.0025795	0.0357867	0.0873234	0.00103541	0.0413298	0.00771789	0.00611256	0.0515241	0.0359008	0.00644538	0.0650855	0.0250624	0.215402	0.0222832	0.0450956	0.037167	0.00307731	0.0152963	0.0288344	0.216798	0.156038	0.0627262	0.14451	0.0012493	0.193393	0.0589443	0.0063344	0.0952086	0.0111084	0.0505241	0.0325302	0.0252569	0.188351	0.00402507	0.032082	0.047541	0.00988992	0.00653739	0.00509893	0.0402153	0.0621743	0.0181613	0.00757394	0.0147789	0.0143024	0.0307295	0.0595365	0.033586	0.0461438	0.0592234	0.0856745	0.318015	0.0254925	0.0440648	0.000510403	0.0238709	0.00946023	0.122689	0.0309852	0.0939558	0.0200036	0.0226728	0.0423407	0.0153927	0.0295386	0.0539355	0.191106	0.0261404	0.053597	0.0912197	0.0196711	0.0142155	0.0386367	0.0102805	0.0229057	0.0855992	0.0988229	0.0918404	0.00640071	0.0988034	0.00538285	0.00370082	0.0561125	0.0472639	0.0971857	0.00774262	0.000963586	0.0407233	0.0193667	0.0294573	0.0403322	0.0145179	0.00197769	0.0207224	0.0127284	0.0949338	0.0565813	1.898413	0.8947625	0.000536819	0.00744754	0.0181728	0.000215478	0.00860111	0.00160616	0.00127208	0.0107226	0.00747129	0.00134134	0.0135449	0.00521573	0.0448271	0.00463734	0.00938482	0.00773479	0.000640417	0.0031833	0.00600071	0.0451177	0.032473	0.0130539	0.0300738	0.000259991	0.0402469	0.0122668	0.00131825	0.0198138	0.00231176	0.0105145	0.00676984	0.0052562	0.0391977	0.000837655	0.00667657	0.00989372	0.00205818	0.00136049	0.00106114	0.00836918	0.0129391	0.00377954	0.00157621	0.00307563	0.00297645	0.0063951	0.0123901	0.00698956	0.00960295	0.0123249	0.0178297	0.066182	0.00530524	0.00917029	0.00010622	0.00496775	0.00196876	0.0255328	0.00644832	0.0195531	0.00416293	0.00471841	0.0088115	0.00320337	0.00614727	0.0112245	0.0397709	0.00544005	0.011154	0.0189837	0.00409373	0.00295838	0.00804066	0.00213946	0.00476689	0.017814	0.020566	0.0191128	0.00133205	0.0205619	0.00112022	0.000770176	0.0116775	0.00983607	0.0202253	0.00161131	0.000200531	0.0084749	0.00403039	0.00613033	0.00839352	0.00302131	0.000411577	0.00431253	0.0026489	0.0197566	0.0117751	4.805166
324	-2862.028	-3026.802	164.7739	0.000477064	0.0117694	0.0429671	0.00924172	0.0456557	0.0358667	0.00560198	0.0473693	0.0210907	0.0153901	0.0527847	0.0202711	0.135404	0.0505471	0.0708086	0.0322688	0.00460452	0.0382338	0.015611	0.181368	0.118328	0.0476195	0.216044	0.00498102	0.13213	0.051492	0.0305632	0.0727038	0.0372075	0.0518068	0.0267719	0.00973761	0.17361	0.00839553	0.0441779	0.0440979	0.0115058	0.00729326	0.00013766	0.0459264	0.0447977	0.0333899	0.00325007	0.0151439	0.0281027	0.0491078	0.0546397	0.0241766	0.0292679	0.0559285	0.116228	0.241426	0.0435199	0.0760752	0.000254561	0.0402666	0.0129261	0.14915	0.0305542	0.027183	0.00920187	0.00579899	0.0363583	0.00343842	0.025282	0.0345872	0.145081	0.0286855	0.0358871	0.0780304	0.0368459	0.0185517	0.0453716	0.00340139	0.0256961	0.132019	0.0700727	0.0982276	0.00115885	0.0821279	0.0783508	0.00250635	0.0484638	0.0988205	0.109854	0.00514892	0.0127831	0.0146752	0.0151021	0.0263874	0.0426227	0.0122609	0.00935036	0.0155489	0.00259464	0.0813906	0.0709369	2.080261	0.9461651	0.000103488	0.00255309	0.00932066	0.00200477	0.00990389	0.00778042	0.00121522	0.0102756	0.00457512	0.00333852	0.0114504	0.00439732	0.0293726	0.010965	0.0153602	0.00699993	0.000998839	0.00829389	0.00338644	0.0393434	0.0256684	0.0103299	0.0468656	0.00108051	0.0286625	0.0111699	0.00662995	0.0157713	0.00807127	0.0112382	0.00580752	0.00211234	0.0376604	0.00182121	0.00958333	0.00956598	0.0024959	0.0015821	2.98619e-05	0.00996261	0.00971778	0.00724312	0.000705024	0.0032851	0.00609621	0.0106527	0.0118528	0.00524454	0.00634896	0.0121323	0.0252128	0.0523716	0.00944059	0.0165027	5.52208e-05	0.00873487	0.002804	0.0323545	0.006628	0.00589669	0.00199612	0.00125795	0.00788705	0.000745882	0.00548432	0.00750285	0.0314718	0.00622263	0.00778483	0.0169268	0.00799283	0.00402434	0.00984227	0.00073785	0.00557414	0.0286384	0.0152006	0.0213081	0.000251385	0.0178157	0.0169963	0.000543693	0.010513	0.0214367	0.0238301	0.00111693	0.00277297	0.00318343	0.00327603	0.00572411	0.00924597	0.00265971	0.00202833	0.00337296	0.000562844	0.0176557	0.015388	4.609871
