Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-45.07514	-215.7124	170.6373	2.851991	0.824544
6	-49.64036	-219.8701	170.2298	3.382194	0.6232451
12	-49.02102	-220.183	171.162	2.40252	0.717115
18	-49.55784	-220.31	170.7521	2.842025	0.6633039
24	-45.09338	-215.8806	170.7873	2.842025	0.5695339
30	-44.40552	-215.9156	171.51	1.987873	0.8134355
36	-48.29777	-216.1757	167.8779	5.739963	0.4060038
42	-40.82688	-207.9113	167.0844	6.539339	0.4200089
48	-42.93965	-211.9364	168.9967	4.638166	0.4608141
54	-44.5042	-213.6005	169.0963	4.541741	0.4951637
60	-39.55445	-209.1673	169.6129	3.902786	0.7898558
66	-51.97069	-221.8294	169.8587	3.656968	0.7898558
72	-49.11119	-220.6075	171.4963	1.90923	0.9225685
78	-53.13695	-223.5984	170.4614	3.067767	0.7710648
84	-43.75702	-214.3518	170.5948	2.926554	0.7820071
90	-52.41779	-222.8623	170.4445	3.138467	0.6848838
96	-52.1806	-222.705	170.5244	3.10913	0.5494347
102	-54.82975	-225.6404	170.8107	2.808045	0.6051254
108	-57.73533	-227.4678	169.7325	3.887954	0.6001555
114	-58.32715	-227.423	169.0959	4.531372	0.4297778
120	-62.92631	-230.0871	167.1608	6.437941	0.3724503
126	-53.24441	-222.0186	168.7742	4.824573	0.3724503
132	-52.39637	-219.4597	167.0633	6.569609	0.4505953
138	-40.46703	-210.9962	170.5292	2.83781	0.963635
144	-39.46977	-210.2206	170.7508	2.83781	0.6742521
150	-56.60715	-227.5539	170.9467	2.645556	0.6671212
156	-50.01771	-220.8416	170.8239	2.613346	0.8871729
162	-48.0123	-218.4307	170.4184	3.007669	0.8997934
168	-46.88755	-217.4406	170.553	3.007669	0.7234209
174	-48.2723	-219.3759	171.1036	2.256585	0.9706145
180	-44.76758	-214.8319	170.0643	3.524361	0.6741601
186	-51.6809	-221.7936	170.1127	3.299633	0.9151091
192	-37.31269	-207.4878	170.1752	3.454647	0.5673621
198	-38.0901	-209.0613	170.9712	2.309453	1.049448
204	-39.06705	-210.3602	171.2931	2.107537	0.9278974
210	-40.84255	-212.7072	171.8647	1.622408	0.8273152
216	-38.66349	-209.902	171.2385	2.117067	0.9754399
222	-42.29875	-212.9644	170.6657	2.577686	1.084516
228	-45.77825	-217.0376	171.2593	1.984061	1.084516
234	-47.38847	-217.7527	170.3642	3.194298	0.7268832
240	-41.04553	-210.9704	169.9249	3.633615	0.7268832
246	-47.63073	-217.8967	170.266	3.312559	0.6930506
252	-47.95233	-218.8068	170.8545	2.7075	0.7212408
258	-54.00412	-223.6631	169.659	3.97813	0.5227117
264	-49.42904	-220.4624	171.0334	2.277696	1.020025
