Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-45.70176	-216.1057	170.4039	0.0242996	0.00606724	0.00295264	0.0198484	0.0084729	0.00966946	0.00396313	0.00580296	0.00637696	0.0162053	0.00308329	0.0304992	0.00455632	0.00783536	0.0144402	0.00151607	0.0023429	0.00632583	0.0056574	0.00298311	0.00034338	0.0191211	0.0091819	0.00381845	0.00531703	0.00616579	0.00834286	0.0281522	0.0175425	0.0472187	0.00344313	0.0521129	0.0084478	0.00573467	0.0192612	0.000330585	0.00242086	0.00196756	0.000574601	0.00198709	0.000845663	0.0284838	0.00205202	0.00657835	0.00337944	0.00540674	0.0111974	0.00498768	0.00620577	0.0419471	0.019145	0.0264674	0.00894974	0.00968102	0.00115425	0.0115366	0.025668	0.00344488	0.0246422	0.00343692	0.00203104	0.0231157	0.00832196	0.00639246	0.0123812	0.00229813	0.00417286	0.0116448	0.00245289	0.0105435	0.00304249	0.00357286	0.00373839	0.0300374	0.00303175	0.026398	0.0061543	0.00245817	0.0103201	0.00630954	0.00302412	0.0521078	0.000850462	0.0209962	0.0152011	0.0161823	0.00487949	0.0126182	0.0150284	0.00713153	0.00542079	0.0103593	0.0158564	0.0131015	0.0022809	0.0033909	0.0085323	2.870917	0.0230334	0.00575109	0.00279879	0.0188142	0.0080314	0.00916561	0.00375662	0.00550059	0.00604467	0.0153609	0.00292263	0.0289099	0.0043189	0.00742708	0.0136878	0.00143707	0.00222082	0.00599621	0.0053626	0.00282766	0.000325488	0.0181248	0.00870345	0.00361948	0.00503997	0.0058445	0.00790814	0.0266853	0.0166284	0.0447583	0.00326372	0.0493975	0.00800761	0.00543585	0.0182575	0.000313359	0.00229472	0.00186503	0.00054466	0.00188355	0.000801597	0.0269996	0.00194509	0.00623557	0.00320334	0.00512501	0.0106139	0.00472778	0.0058824	0.0397614	0.0181474	0.0250882	0.00848339	0.00917657	0.0010941	0.0109354	0.0243305	0.00326537	0.0233581	0.00325784	0.00192521	0.0219112	0.00788833	0.00605937	0.0117361	0.00217838	0.00395543	0.011038	0.00232508	0.00999415	0.00288396	0.00338668	0.0035436	0.0284723	0.00287377	0.0250225	0.00583361	0.00233008	0.00978235	0.00598076	0.00286655	0.0493926	0.000806147	0.0199021	0.014409	0.0153391	0.00462523	0.0119607	0.0142453	0.00675992	0.00513833	0.00981952	0.0150302	0.0124188	0.00216205	0.00321421	0.00808771	1.054972
36	-53.72214	-224.9503	171.2281	0.00669897	0.00313417	0.000673144	0.00727277	0.021866	0.00891453	0.00777647	0.000957692	0.0136485	0.00154787	0.0108796	0.0184943	0.00987236	0.00971589	0.00117718	0.0207472	0.00501696	0.00104776	2.8039e-05	0.00685253	0.00440765	0.00264724	0.0119441	0.00404548	0.00349314	0.0182571	0.00168748	0.0286562	0.0165845	0.011082	0.00156022	0.0153929	0.0127326	0.00107108	0.00610074	0.00387441	0.000750933	0.00154597	5.20253e-05	0.00895083	0.00101651	0.0171012	0.000173244	0.00429966	0.00351528	0.00573802	0.00431359	0.00114512	0.0159046	0.0122085	0.0237204	0.00932588	0.000395793	0.0137573	0.00132467	0.00253296	0.00602909	0.00267206	0.00647608	0.00364552	0.030951	0.00365891	0.0370418	0.0122763	0.00860165	0.00759252	0.0152037	0.000739319	0.00388249	0.00809179	0.00563413	0.00457273	0.00737627	0.00253587	0.000912655	0.0139956	0.000161935	0.000682264	0.00232494	0.0113306	0.00701806	0.0214482	0.00377047	0.0110439	0.0287004	0.00646702	0.00954029	0.00847802	0.00480992	0.00175257	0.00976818	0.00996616	0.00399049	0.00201967	0.00583723	0.000180818	0.00619926	2.305255	0.0087567	0.00409689	0.000879914	0.00950676	0.0285826	0.0116528	0.0101652	0.00125187	0.017841	0.00202333	0.0142215	0.0241752	0.0129049	0.0127003	0.00153877	0.0271202	0.00655802	0.0013696	3.66518e-05	0.00895742	0.00576155	0.00346039	0.0156129	0.00528813	0.00456613	0.0238652	0.00220583	0.0374586	0.0216787	0.0144861	0.00203948	0.0201211	0.0166437	0.00140009	0.00797471	0.00506452	0.000981598	0.00202085	6.8006e-05	0.0117003	0.00132875	0.0223542	0.000226459	0.00562039	0.00459506	0.00750057	0.00563859	0.00149687	0.0207901	0.0159585	0.0310066	0.0121905	0.000517369	0.0179831	0.00173157	0.00331101	0.00788105	0.00349284	0.00846534	0.00476532	0.0404582	0.00478282	0.0484199	0.0160472	0.0112438	0.00992472	0.0198738	0.000966416	0.00507507	0.0105774	0.00736476	0.00597734	0.00964205	0.00331482	0.001193	0.0182946	0.000211677	0.000891835	0.0030391	0.014811	0.00917381	0.0280365	0.00492864	0.0144363	0.0375163	0.00845349	0.0124708	0.0110822	0.00628738	0.0022909	0.0127687	0.0130275	0.00521625	0.00264005	0.00763026	0.00023636	0.00810349	0.7650111
72	-58.09383	-227.1521	169.0583	0.00194441	0.00891135	2.01512e-05	0.0205373	0.00923393	0.00325296	0.00878471	0.00115746	0.00647112	0.00208016	0.00580564	0.0118067	0.0470371	0.00763839	1.95548e-05	0.0090848	0.0172035	0.0102802	0.00123172	0.00538142	0.0100086	0.00151236	0.00573589	0.0111512	0.00176597	0.0136241	0.00018579	0.0152154	0.00338897	0.0262198	0.00287614	0.0164371	0.0089282	0.000328426	0.0153503	0.000581719	0.00174695	0.0145017	0.00964911	0.00556187	1.67388e-05	0.0160908	0.00587997	0.00650905	0.0179459	0.00153804	0.00219457	0.00192232	0.00481193	0.000770848	0.00926439	0.00490509	0.00938316	0.00519657	0.00386265	0.00326102	0.00758868	0.00131989	0.00293719	0.0117291	0.00192157	0.00502577	0.00138355	0.000291556	0.00621498	0.0328785	0.00764057	0.000180849	0.00143998	0.00464607	0.00851403	0.00373584	0.0327457	0.000986207	0.00356674	0.00620259	0.00150752	0.000221544	0.013309	0.019849	0.0169046	0.00286304	0.000350151	0.0173918	0.00635911	0.000293318	0.0156796	0.00116766	0.00898444	0.000381564	0.00110597	0.0130418	0.00454062	0.00566229	0.0121664	0.00224428	0.000251481	4.503649	0.00269522	0.0123523	2.79323e-05	0.0284675	0.0127995	0.00450905	0.0121768	0.0016044	0.00896985	0.00288339	0.00804741	0.0163657	0.0651999	0.0105878	2.71056e-05	0.0125928	0.0238465	0.0142498	0.00170733	0.00745938	0.0138733	0.00209634	0.00795072	0.0154571	0.00244788	0.0188849	0.000257531	0.0210906	0.00469757	0.0363442	0.00398672	0.0227841	0.0123757	0.000455243	0.0212775	0.000806341	0.00242151	0.0201013	0.013375	0.0077095	2.32022e-05	0.022304	0.00815043	0.00902243	0.0248755	0.00213193	0.00304197	0.0026646	0.00666999	0.0010685	0.0128417	0.00679913	0.0130063	0.00720315	0.00535416	0.00452021	0.0105189	0.00182955	0.00407135	0.0162582	0.00266356	0.0069664	0.00191779	0.000404137	0.00861481	0.0455741	0.0105909	0.000250681	0.001996	0.00644008	0.0118016	0.00517838	0.04539	0.00136702	0.00494398	0.00859764	0.00208962	0.00030709	0.0184481	0.0275134	0.023432	0.00396856	0.000485357	0.0241074	0.00881459	0.000406579	0.0217341	0.00161854	0.0124537	0.0005289	0.00153303	0.0180778	0.00629391	0.00784871	0.0168643	0.00311088	0.000348587	0.7214299
108	-45.84723	-217.1248	171.2776	0.00466033	0.0260425	0.000149752	0.0299105	0.0314449	0.00792762	0.00877668	0.000684747	0.0132307	0.0155911	0.00683303	0.0158805	0.00266873	0.00126904	0.00012469	0.0167932	0.00123634	0.0128824	0.0013713	0.00904809	0.0156768	0.00184955	0.00418119	0.00046984	0.0079828	0.0122886	0.00685347	0.00687816	0.00353667	0.0188255	0.00554564	0.0316308	0.00471396	0.00245708	0.025704	0.00272109	0.00303957	0.000899006	0.00441318	0.004866	0.0046882	0.0181067	0.00668644	0.0099933	0.00440164	0.000480008	0.00427437	0.0104321	0.0156711	0.00261981	0.00767934	0.00716957	0.0123866	0.00378283	0.00414834	0.0168129	0.0370934	0.00022931	0.00712618	0.000993698	0.00377365	0.0197641	0.00309925	0.000512084	0.00510615	0.0297673	0.00606783	0.00622968	0.00764509	0.0142399	0.00684851	0.00650315	0.0189944	0.00030564	0.0148962	0.0121533	0.000761998	0.00140078	0.0134652	0.0248945	8.69954e-05	0.0135874	0.000110731	0.0107673	0.0163035	0.00455723	0.0202933	0.00518238	0.00314508	0.00291979	0.000651857	0.0166649	0.00961966	0.000690137	0.00338075	0.00611398	0.0162172	2.172287	0.00534101	0.0298462	0.000171625	0.0342791	0.0360377	0.00908552	0.0100586	0.00078476	0.0151632	0.0178683	0.00783106	0.0182	0.00305852	0.00145439	0.000142902	0.0192459	0.00141692	0.014764	0.00157159	0.0103696	0.0179665	0.00211969	0.00479189	0.000538465	0.00914876	0.0140834	0.00785448	0.00788278	0.00405323	0.0215751	0.00635563	0.0362507	0.00540247	0.00281596	0.0294583	0.00311853	0.00348352	0.00103031	0.00505777	0.00557673	0.00537295	0.0207513	0.00766305	0.0114529	0.00504454	0.000550117	0.00489868	0.0119558	0.01796	0.00300245	0.00880097	0.00821675	0.0141958	0.00433535	0.00475424	0.0192686	0.0425112	0.000262803	0.00816703	0.00113884	0.00432482	0.0226508	0.00355192	0.000586878	0.00585195	0.0341151	0.00695409	0.00713959	0.00876172	0.0163198	0.00784879	0.00745299	0.0217687	0.000350282	0.0170719	0.0139284	0.000873294	0.00160537	0.0154319	0.0285306	9.97019e-05	0.0155719	0.000126904	0.01234	0.0186848	0.00522286	0.0232573	0.00593931	0.00360444	0.00334625	0.000747066	0.0190989	0.0110247	0.000790938	0.00387453	0.00700698	0.0185858	0.8725556
144	-41.45366	-210.4952	169.0416	0.000168441	0.00265477	0.000477508	0.0239062	0.0182626	0.0220918	0.00873232	0.00130594	0.0134297	0.00191365	0.0054713	0.023275	0.0048857	0.000178217	0.000844409	0.000512963	0.00958443	0.00322214	0.000718232	0.00089937	0.00274678	0.000447236	0.000797756	0.000337154	0.0015687	0.00159886	0.0029862	0.0271347	0.00596348	0.0100204	0.00276012	0.0142494	0.00949002	0.00939328	0.00174433	0.00301394	0.00567561	0.000238332	6.02842e-05	0.0023317	0.00123973	0.0130982	0.00150177	0.00616047	0.00336821	0.00442542	0.00242642	0.00147234	0.00236444	0.00569555	0.0025989	0.00126864	0.00637387	0.00149571	0.000364872	0.00387364	0.00920037	0.00180483	0.0131957	0.000717619	0.00163087	0.0128173	0.00259906	0.00146319	0.00307773	0.00742677	0.00255755	0.00512961	0.00297533	0.0149801	0.00290916	0.00613023	7.57748e-05	0.00229751	0.0036337	0.00373517	0.00258715	0.000896049	0.00227365	0.00382527	0.00403439	0.0159836	4.51731e-05	0.00500522	0.00747562	0.00325177	0.0107255	0.00125492	0.00216009	0.0031552	0.00178703	0.00239542	0.00516464	0.00103329	0.0154316	0.00402769	0.00998654	4.596535	0.000334422	0.00527076	0.000948041	0.0474632	0.0362585	0.043861	0.0173371	0.00259281	0.0266632	0.00379935	0.0108627	0.04621	0.00970004	0.00035383	0.00167648	0.00101843	0.0190289	0.00639722	0.00142597	0.0017856	0.00545344	0.00088794	0.00158386	0.000669383	0.00311449	0.00317437	0.00592878	0.0538731	0.0118398	0.0198945	0.00547993	0.0282906	0.0188414	0.0186494	0.00346319	0.00598385	0.0112683	0.000473183	0.000119688	0.00462933	0.00246134	0.0260051	0.0029816	0.012231	0.00668721	0.00878621	0.0048174	0.00292317	0.00469433	0.0113079	0.00515983	0.00251874	0.0126546	0.00296957	0.000724414	0.00769069	0.0182664	0.00358329	0.0261986	0.00142476	0.00323791	0.0254475	0.00516015	0.00290501	0.0061105	0.0147451	0.00507775	0.0101843	0.00590721	0.0297414	0.00577582	0.0121709	0.000150443	0.00456146	0.00721433	0.00741578	0.00513651	0.00177901	0.00451408	0.00759466	0.00800986	0.0317337	8.96864e-05	0.00993732	0.014842	0.00645605	0.0212944	0.00249151	0.00428863	0.00626432	0.00354795	0.00475585	0.0102538	0.00205148	0.0306377	0.00799656	0.0198272	0.5036786
180	-51.92139	-223.2536	171.3323	0.00868338	0.00358982	0.00520963	0.0688834	0.0219171	0.0171826	0.0103907	0.0115636	0.0249287	0.00787905	0.00966686	0.022599	0.00859315	0.0398391	0.00188184	0.000169244	0.0370507	0.0497589	0.0125713	0.00149553	0.00522929	0.00448253	0.00545511	0.000748546	0.00226314	0.0015801	0.00939197	0.03213	0.0342611	0.0311595	0.00714657	0.0225303	0.0139426	0.0170649	0.0216429	0.00790682	0.0216112	0.000947014	0.00104817	0.00452943	0.016666	0.0381411	0.00102136	0.0318526	0.0132482	0.0311727	0.0068161	0.00568949	0.0122218	0.0137555	0.000510234	0.0111884	0.0437667	0.0165467	0.00531577	0.0126298	0.00804252	0.044609	0.0201061	0.0573898	0.0246725	0.0278999	0.0151792	0.00361684	0.0162156	0.0161903	0.00302325	0.00210523	0.012332	0.0276422	0.0490872	0.0534233	0.00365726	0.0443347	0.0498726	0.0118105	0.0171437	0.00516988	0.0118038	0.048859	0.00654909	0.0338125	0.00248204	0.011259	0.0172318	0.00752851	0.0139266	0.0113635	0.032135	0.0069399	0.0380977	0.00813391	0.019565	0.0141747	0.0040879	0.00776611	0.00417214	1.153774	0.00515984	0.00213314	0.00309566	0.0409319	0.0130236	0.0102103	0.00617436	0.00687131	0.0148131	0.00468189	0.00574424	0.0134288	0.00510622	0.0236732	0.00111823	0.000100568	0.0220163	0.0295677	0.0074701	0.000888673	0.00310735	0.00266361	0.00324154	0.000444801	0.0013448	0.000938928	0.00558089	0.0190923	0.0203586	0.0185156	0.00424663	0.0133879	0.008285	0.0101403	0.0128606	0.00469839	0.0128418	0.000562734	0.000622841	0.00269148	0.00990326	0.0226642	0.000606915	0.0189274	0.00787237	0.0185235	0.00405026	0.00338081	0.00726246	0.00817377	0.000303191	0.00664835	0.026007	0.00983238	0.00315874	0.00750485	0.00477903	0.0265076	0.0119474	0.0341022	0.0146609	0.0165787	0.00901977	0.0021492	0.00963565	0.00962059	0.00179648	0.00125097	0.00732791	0.0164255	0.0291686	0.0317452	0.00217322	0.0263446	0.0296353	0.00701804	0.0101871	0.00307205	0.00701404	0.029033	0.0038916	0.0200921	0.00147488	0.00669031	0.0102395	0.00447359	0.00827546	0.00675239	0.0190953	0.00412383	0.0226384	0.00483333	0.0116259	0.00842289	0.00242911	0.00461477	0.00247917	1.682879
216	-53.01271	-224.4213	171.4086	0.0154723	0.0273961	0.0134498	0.0183305	0.00830819	0.0100925	0.00318346	0.00542077	0.00899818	0.00403246	0.0047196	0.00557715	0.0112033	0.0118247	0.000153779	0.000374038	0.0103405	0.000828084	0.00730315	0.00447953	0.00196537	0.000294543	0.000881852	0.0021084	0.0138818	0.0103518	0.000704791	0.00857648	0.00230162	0.0282174	0.0104619	0.0163794	0.0163416	0.0290574	0.00870153	0.00548466	0.0266971	0.000494459	0.000304814	0.0157956	0.00799842	0.0172152	0.0023684	0.0182837	0.0297981	0.00312489	0.00519715	0.0213396	0.00141448	0.0377994	0.00633115	0.0219709	0.0151808	0.00964164	4.2727e-05	0.0236916	0.0240358	0.00824278	0.01894	0.0154644	0.00283149	0.012959	0.0281667	0.0174675	0.0206813	0.0108757	0.00363735	0.00137555	0.0488294	0.0104722	0.0246079	0.0385121	0.0150573	0.000705203	0.00499195	0.0289979	0.00184696	0.0167342	0.00605147	0.0223862	0.00400688	0.0135446	0.00546423	0.0154745	0.00514795	0.0208641	0.00730656	0.0249194	0.00769462	0.00445318	0.00535828	0.00033048	0.00790809	0.0191936	0.00280062	0.0083165	0.00346675	1.78267	0.013668	0.0242013	0.0118814	0.0161929	0.00733933	0.00891555	0.00281222	0.00478862	0.00794885	0.00356221	0.00416923	0.00492677	0.00989683	0.0104458	0.000135846	0.00033042	0.00913463	0.000731517	0.00645149	0.00395715	0.00173618	0.000260195	0.000779015	0.00186253	0.012263	0.00914462	0.000622602	0.00757633	0.00203322	0.0249269	0.00924185	0.0144693	0.0144359	0.0256689	0.0076868	0.00484506	0.0235838	0.000436798	0.000269268	0.0139536	0.00706568	0.0152076	0.00209221	0.0161516	0.0263232	0.00276048	0.00459109	0.0188511	0.00124953	0.0333914	0.00559284	0.0194087	0.0134105	0.00851728	3.77444e-05	0.0209288	0.0212328	0.00728154	0.0167313	0.013661	0.00250129	0.0114478	0.0248821	0.0154305	0.0182696	0.00960741	0.00321318	0.00121514	0.0431351	0.00925102	0.0217382	0.034021	0.0133014	0.000622965	0.00440981	0.0256163	0.00163158	0.0147828	0.00534578	0.0197756	0.00353962	0.0119651	0.00482702	0.0136699	0.00454762	0.0184311	0.00645451	0.0220134	0.00679731	0.00393387	0.00473342	0.000291941	0.00698589	0.0169554	0.00247403	0.00734667	0.00306248	1.132009
252	-60.15292	-229.3361	169.1832	0.0067216	0.00870542	0.0134394	0.0202186	0.00399682	0.0388349	0.00856178	0.00866768	0.00451057	0.00431868	0.01113	0.0190489	0.0214398	0.00171211	0.0118354	5.12558e-05	0.00144637	0.000828931	0.00432148	0.00130801	5.63234e-05	0.00479385	0.00629587	0.00126985	0.00140677	0.0100373	0.000421006	0.0156893	0.0430036	0.0256345	0.0149197	0.0234856	0.0152026	0.0010537	0.00874818	0.0124373	0.00414577	0.0121368	0.000449848	0.0041643	0.0138061	0.0297704	0.00682731	0.00602856	0.025774	0.000534547	0.0169997	0.000878475	0.008749	0.00762974	0.0143246	0.0301889	5.08958e-05	0.00677593	0.00261184	0.00968837	0.0164448	0.0270603	0.032513	0.0175824	0.0126971	0.0182144	0.0262138	0.00115181	0.0207832	0.0344985	0.00246206	0.0204494	0.00363939	0.00297735	0.0136227	0.0237613	0.0138014	0.0217099	0.0229991	0.0331171	0.00198824	0.00127325	0.0151506	0.0051155	0.0075304	0.00307872	0.00766087	0.000773942	0.00231391	0.085627	0.0131111	0.0103199	0.00180476	0.0248289	0.00823016	8.6185e-05	0.0540063	0.0204612	0.0113592	0.00596715	0.00313486	3.899147	0.00547982	0.00709715	0.0109566	0.0164834	0.00325843	0.0316604	0.00698004	0.00706637	0.00367727	0.00352083	0.0090738	0.0155297	0.0174789	0.00139581	0.00964885	4.17866e-05	0.00117916	0.000675791	0.00352311	0.00106636	4.5918e-05	0.00390821	0.00513275	0.00103525	0.00114687	0.008183	0.000343228	0.0127908	0.0350589	0.0208987	0.0121633	0.0191468	0.012394	0.000859035	0.007132	0.0101395	0.00337986	0.00989461	0.000366741	0.00339497	0.0112555	0.0242705	0.005566	0.00491482	0.0210124	0.000435793	0.0138591	0.000716181	0.00713267	0.00622018	0.0116782	0.0246117	4.14931e-05	0.00552412	0.00212932	0.0078985	0.0134067	0.022061	0.0265064	0.0143342	0.0103514	0.0148494	0.0213709	0.000939018	0.0169436	0.0281251	0.00200721	0.0166715	0.00296704	0.0024273	0.011106	0.0193715	0.0112517	0.0176991	0.0187502	0.0269989	0.00162092	0.00103802	0.0123516	0.00417044	0.0061392	0.00250994	0.00624557	0.000630961	0.00188643	0.0698079	0.0106889	0.00841337	0.00147134	0.0202419	0.00670969	7.02628e-05	0.0440289	0.0166811	0.00926061	0.00486475	0.00255571	1.226609
288	-48.11287	-218.0889	169.9761	0.00386011	0.00329502	0.00252289	0.0232732	0.0103778	0.00822567	0.016855	0.0027748	0.000947386	0.00714778	0.0027874	0.00428932	0.00330096	0.000731198	0.0128618	2.79293e-05	0.00320638	0.00126155	0.00250715	0.000970665	0.000178519	0.00355739	0.000303139	0.00146005	0.0130588	0.0196585	0.000796457	0.00764227	0.0170406	0.0255033	0.000553693	0.0326274	0.0023919	0.00865227	0.00553995	0.00332956	0.000538358	0.000612346	0.00352809	0.0028833	0.00152493	0.00393272	0.00346845	0.000678589	0.0188713	5.27407e-05	0.00917195	0.00084868	0.00933098	0.00498289	0.0132192	0.0139446	4.93852e-06	0.00201202	0.00291505	0.00293437	0.00289625	0.00302953	0.0110301	0.00687332	0.00686228	0.00707815	0.00432308	0.00523208	0.00150364	0.00243004	0.00154754	0.00967374	0.0251072	0.00455201	0.00142678	0.00301923	0.00288287	0.0129846	0.0180327	0.00266518	0.00403239	0.010634	0.00571843	0.00792953	0.000719647	0.00542469	0.00635902	0.00207936	0.010474	0.0227444	0.0025424	0.0013453	0.000417675	0.0143392	0.0129904	0.00163325	0.0141659	0.00211423	0.00208179	0.00278568	0.00395129	3.638485	0.00626024	0.0053438	0.00409157	0.0377441	0.0168305	0.0133402	0.0273351	0.00450012	0.00153645	0.0115921	0.00452055	0.00695633	0.00535343	0.00118584	0.020859	4.52952e-05	0.00520005	0.00204596	0.00406604	0.00157421	0.000289519	0.0057693	0.000491625	0.00236788	0.0211786	0.0318818	0.00129168	0.0123941	0.0276361	0.0413608	0.000897969	0.0529144	0.00387913	0.0140321	0.00898458	0.00539981	0.000873099	0.000993092	0.00572179	0.00467607	0.0024731	0.00637801	0.00562506	0.00110052	0.0306051	8.55338e-05	0.0148749	0.00137637	0.0151328	0.00808116	0.0214386	0.022615	8.00919e-06	0.00326306	0.00472756	0.00475891	0.00469708	0.00491324	0.0178884	0.011147	0.0111291	0.0114792	0.00701109	0.00848528	0.00243857	0.003941	0.00250976	0.0156887	0.0407184	0.00738236	0.00231392	0.00489654	0.00467538	0.0210581	0.0292452	0.00432233	0.00653966	0.017246	0.00927404	0.01286	0.00116711	0.00879766	0.0103129	0.00337226	0.0169865	0.0368865	0.00412321	0.00218178	0.000677377	0.023255	0.0210676	0.00264877	0.022974	0.00342881	0.0033762	0.00451777	0.00640813	0.6166062
324	-48.41843	-218.6907	170.2722	0.00293653	0.00144683	0.00615488	0.0178748	0.0118029	0.0149567	0.0145006	0.00463106	0.0122831	0.0282517	0.00193764	0.00239659	0.00766559	0.0149162	0.000977826	0.000354745	0.00640205	0.00128096	0.00366954	0.00126449	0.000570895	0.00208658	0.00374792	0.00323054	0.00119685	0.00955744	0.000621047	0.0142886	0.00514504	0.0210061	0.000882423	0.0208198	0.00145473	0.00346048	0.00449282	0.00254091	0.00724678	0.000297583	0.00175903	0.00531999	0.00404177	0.0188845	0.00862575	0.00156949	0.00606116	0.00464218	0.00536337	0.00460524	0.0140841	0.000588696	0.0141881	0.0184974	3.95547e-06	0.00705083	0.00465872	0.00539101	0.0104887	0.00249739	0.000846488	0.0011464	0.00270091	0.00934131	0.0335453	0.00725598	0.0215	0.00616904	0.0021348	0.00530156	0.0284765	0.010261	0.00422686	0.00390337	0.00258581	0.00374728	0.0100216	0.00635441	0.00445548	0.00270393	0.00215838	0.00691132	0.0153926	0.00460457	0.00856945	0.00535444	0.00441527	0.0275437	0.00250373	0.0204755	0.0032023	0.0252117	0.00634406	0.000585833	0.026148	0.011044	0.00146275	0.00665191	0.0029419	3.27476	0.00394232	0.00194238	0.00826301	0.0239971	0.0158455	0.0200796	0.0194673	0.00621725	0.0164902	0.0379283	0.0026013	0.00321745	0.0102911	0.0200252	0.00131274	0.00047625	0.00859483	0.0017197	0.0049264	0.00169759	0.000766434	0.00280126	0.00503163	0.00433704	0.00160678	0.012831	0.000833763	0.0191826	0.00690728	0.028201	0.00118466	0.0279508	0.001953	0.00464573	0.00603167	0.00341121	0.00972889	0.00039951	0.00236152	0.00714216	0.00542612	0.0253527	0.0115802	0.00210706	0.00813719	0.00623219	0.00720039	0.0061826	0.018908	0.000790332	0.0190477	0.024833	5.31027e-06	0.00946583	0.00625439	0.00723751	0.0140812	0.00335277	0.00113642	0.00153906	0.003626	0.0125408	0.045035	0.00974125	0.028864	0.00828202	0.00286599	0.00711742	0.0382301	0.0137755	0.00567461	0.00524032	0.00347148	0.00503077	0.0134541	0.00853088	0.00598153	0.00363006	0.00289765	0.00927854	0.0206647	0.0061817	0.0115046	0.0071884	0.00592756	0.0369778	0.00336129	0.0274887	0.00429913	0.033847	0.00851698	0.000786488	0.035104	0.0148267	0.00196376	0.00893027	0.00394954	0.7448719
