Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-45.70176	-216.1057	170.4039	2.870917	1.054972
6	-49.46489	-220.0596	170.5947	2.870917	0.8537708
12	-58.40701	-228.0056	169.5986	3.993433	0.667631
18	-46.34203	-218.3612	172.0191	1.372042	0.938123
24	-52.19617	-223.3506	171.1544	1.739148	1.379841
30	-54.28205	-225.3687	171.0867	2.077605	1.155964
36	-53.72214	-224.9503	171.2281	2.305255	0.7650111
42	-59.88013	-231.0681	171.188	2.222083	0.9176128
48	-53.1827	-223.306	170.1234	3.440177	0.7187715
54	-50.63964	-219.7925	169.1528	4.33126	0.8310774
60	-70.20307	-239.2268	169.0237	4.548628	0.7039843
66	-64.8819	-234.873	169.9911	3.593117	0.6826684
72	-58.09383	-227.1521	169.0583	4.503649	0.7214299
78	-58.19466	-227.941	169.7463	3.888138	0.544
84	-50.99511	-220.2736	169.2785	4.340562	0.6040722
90	-59.36156	-230.2433	170.8817	2.543319	0.900962
96	-64.63532	-236.135	171.4997	1.932218	0.8932727
102	-58.04746	-229.3294	171.2819	1.865545	1.170701
108	-45.84723	-217.1248	171.2776	2.172287	0.8725556
114	-52.61107	-223.7658	171.1548	1.653931	1.445522
120	-45.28758	-215.9985	170.711	2.778015	0.8249123
126	-40.17987	-211.1421	170.9622	2.540557	0.8071302
132	-44.04865	-215.8347	171.7861	1.756669	0.7513009
138	-45.71109	-214.7527	169.0416	4.596535	0.5036786
144	-41.45366	-210.4952	169.0416	4.596535	0.5036786
150	-36.15675	-206.6494	170.4927	3.083023	0.6981277
156	-37.34132	-207.7785	170.4372	3.110975	0.7430986
162	-44.74773	-216.1932	171.4455	1.99734	0.880706
168	-51.94866	-223.0862	171.1375	1.862472	1.29484
174	-54.15744	-225.2389	171.0815	1.918523	1.29484
180	-51.92139	-223.2536	171.3323	1.153774	1.682879
186	-52.62209	-224.3113	171.6892	0.9708625	1.556961
192	-43.47291	-213.6221	170.1492	3.316172	0.8540713
198	-46.20273	-214.2986	168.0959	5.540166	0.5329204
204	-37.19114	-208.1608	170.9696	2.637592	0.6348401
210	-52.29034	-223.9344	171.644	1.765441	0.9182817
216	-53.01271	-224.4213	171.4086	1.78267	1.132009
222	-44.19044	-215.7991	171.6086	1.786088	0.9343293
228	-46.43792	-216.5469	170.1089	3.522853	0.5584189
234	-39.37634	-210.266	170.8897	2.513347	0.9253346
240	-46.35852	-216.7409	170.3824	3.079749	0.8579756
246	-49.04345	-218.8764	169.8329	3.528736	0.9691432
252	-60.15292	-229.3361	169.1832	3.899147	1.226609
258	-52.39402	-221.9533	169.5593	3.899147	0.8624347
264	-49.07519	-218.3131	169.2379	4.359589	0.6563388
270	-40.97977	-210.9865	170.0067	3.57454	0.6880799
276	-42.73666	-213.758	171.0214	2.567095	0.6745497
282	-49.9124	-220.3788	170.4664	2.73187	1.125745
288	-48.11287	-218.0889	169.9761	3.638485	0.6166062
294	-36.73233	-207.2184	170.4861	3.128376	0.6168423
300	-45.63792	-214.9403	169.3023	4.300954	0.6438534
306	-43.29291	-211.8544	168.5615	5.058012	0.6027693
312	-44.9835	-216.4265	171.443	1.9739	0.9101159
318	-42.18415	-212.61	170.4258	2.991061	0.9101159
324	-48.41843	-218.6907	170.2722	3.27476	0.7448719
330	-43.94114	-215.0485	171.1074	2.495736	0.644226
336	-45.87519	-215.7043	169.8291	3.774042	0.644226
342	-50.5176	-221.6547	171.1371	2.352157	0.8245704
348	-58.00548	-229.1426	171.1371	2.352157	0.8245704
354	-51.61721	-223.0028	171.3856	1.959513	0.9860479
360	-56.3427	-227.5415	171.1988	0.8704673	1.97002
366	-47.3247	-218.3019	170.9772	2.649447	0.5795009
372	-54.23696	-224.368	170.131	3.409099	0.7551948
378	-53.20865	-224.9181	171.7094	1.717252	0.899131
384	-42.82844	-214.532	171.7035	1.394836	1.21302
390	-44.50723	-215.6517	171.1445	2.347884	0.8205797
396	-48.09866	-219.2603	171.1617	2.347884	0.7980901
402	-58.56788	-229.7806	171.2127	2.256305	0.849707
408	-62.42436	-233.1354	170.711	2.862428	0.7019771
414	-63.19659	-232.5509	169.3544	4.264679	0.6042057
420	-58.98233	-228.4786	169.4962	4.134328	0.5641316
426	-57.77437	-228.4205	170.6461	2.447357	1.217181
432	-62.85318	-232.9295	170.0763	3.559212	0.5370026
438	-50.57833	-220.4113	169.833	3.802549	0.5370026
444	-53.62685	-224.2094	170.5826	3.042402	0.5856232
450	-62.47326	-230.6364	168.1631	5.467595	0.5634953
456	-54.30898	-224.5502	170.2412	3.390101	0.5608476
462	-50.78469	-221.3859	170.6013	2.87291	0.8434028
468	-55.16528	-226.7482	171.5829	1.665004	1.080326
474	-61.95387	-232.7637	170.8098	2.559386	0.9613167
480	-47.50481	-218.7538	171.249	2.38399	0.4511397
486	-42.45981	-212.5965	170.1367	3.500851	0.4834255
492	-54.58458	-225.0869	170.5023	2.998669	0.8094518
498	-41.69462	-213.0635	171.3689	2.172294	0.7536502
504	-35.99575	-207.426	171.4302	2.057043	0.8270596
510	-30.91584	-202.4705	171.5547	1.89693	0.8705112
516	-45.21787	-216.6072	171.3894	1.520007	1.367425
522	-51.96381	-223.5782	171.6144	2.022217	0.5280292
528	-63.32424	-233.9048	170.5805	2.982382	0.7198117
534	-55.36615	-225.0315	169.6654	3.939921	0.6392806
540	-52.84956	-223.6361	170.7865	2.701042	0.8266843
546	-57.02397	-225.5593	168.5354	5.099668	0.4615801
552	-43.04438	-213.7908	170.7464	2.75141	0.8135785
558	-45.81221	-216.7901	170.9779	2.361209	0.9921113
564	-43.31956	-214.3843	171.0648	2.274349	0.9921113
570	-34.37285	-205.9456	171.5727	1.943869	0.7885783
576	-29.10562	-200.2359	171.1303	2.329575	0.8607029
582	-34.02115	-205.7918	171.7706	1.704365	0.8424069
588	-36.83175	-207.5783	170.7465	2.598691	0.9859922
594	-54.96367	-225.9608	170.9971	2.288089	1.045093
600	-42.00438	-213.2265	171.2221	2.288089	0.7972698
606	-35.19725	-206.451	171.2537	2.256467	0.7972698
612	-43.29599	-214.8093	171.5133	2.11576	0.5704126
618	-41.47826	-212.8506	171.3724	1.89972	1.057611
624	-47.36488	-219.1884	171.8235	1.76909	0.6664073
630	-39.57663	-210.229	170.6524	2.716468	0.9616903
636	-36.43559	-207.4468	171.0112	2.505287	0.7887047
642	-44.11776	-215.7072	171.5895	1.982185	0.7051162
648	-41.93974	-211.9288	169.989	3.634795	0.5894305
654	-40.12893	-210.2452	170.1163	3.521667	0.4897046
660	-46.01751	-215.3456	169.3281	4.19568	0.7786303
666	-33.73115	-204.9375	171.2063	2.31747	0.7786303
672	-37.2593	-206.8771	169.6178	4.01794	0.5352439
678	-42.19854	-212.902	170.7034	2.920584	0.5888728
684	-45.07334	-215.7834	170.71	2.809682	0.7842934
690	-42.60201	-213.391	170.789	2.694539	0.8317859
696	-49.53597	-220.9866	171.4506	1.999056	0.8727836
702	-48.57354	-220.0269	171.4533	1.074369	1.653122
708	-45.94392	-217.3893	171.4454	1.496297	1.341822
714	-46.72836	-218.1523	171.424	1.962141	0.9435176
720	-39.65338	-211.4772	171.8239	1.336318	1.159587
726	-41.39985	-213.2879	171.888	1.358542	1.081537
732	-42.27095	-214.24	171.969	1.251971	1.105131
738	-52.93332	-225.1569	172.2236	0.7012982	1.355165
744	-34.01451	-204.7531	170.7385	2.835672	0.7006805
750	-40.13834	-211.673	171.5347	1.899016	0.8911944
756	-53.61604	-225.4345	171.8185	1.348714	1.153401
762	-48.7348	-219.77	171.0352	2.450845	0.8286089
768	-45.10815	-215.2291	170.121	3.35384	0.842636
774	-43.25471	-211.837	168.5823	5.045022	0.5773573
780	-38.7918	-208.1409	169.3491	4.278175	0.5773573
786	-46.66708	-217.7158	171.0488	2.489087	0.7585363
792	-46.80024	-216.3434	169.5432	4.086698	0.5671574
798	-58.96622	-229.1121	170.1459	3.459123	0.6399937
804	-55.75836	-225.9581	170.1997	3.205056	0.9233969
810	-45.61291	-215.6419	170.029	3.543941	0.702886
816	-45.18782	-216.585	171.3972	1.973496	0.9597442
822	-53.87328	-224.9589	171.0856	2.349771	0.8892543
828	-39.90173	-210.6531	170.7514	2.782877	0.7637818
834	-50.46228	-219.9996	169.5373	4.096732	0.5467996
840	-39.20234	-209.6626	170.4602	2.774738	1.092294
846	-42.07479	-212.2397	170.1649	3.341447	0.802395
852	-39.71055	-209.9686	170.2581	3.310389	0.7105742
858	-47.93179	-218.6711	170.7393	2.829165	0.7105742
864	-41.06376	-212.6861	171.6223	1.494213	1.197514
870	-36.55983	-208.0093	171.4495	1.494213	1.340223
876	-46.85218	-218.7519	171.8997	1.494213	0.9351977
882	-49.95668	-220.8947	170.938	2.539754	0.8389192
888	-44.56378	-215.3872	170.8235	2.814241	0.5149089
894	-46.51798	-218.0756	171.5576	1.911772	0.84922
900	-39.44149	-209.81	170.3685	3.226407	0.6618138
906	-42.93449	-212.6815	169.747	3.84789	0.6618138
912	-41.8283	-213.1705	171.3422	1.98487	1.004225
918	-41.33984	-211.6522	170.3123	3.300354	0.621451
924	-38.48327	-207.7952	169.312	4.325829	0.4869876
930	-41.75619	-212.5804	170.8242	2.800474	0.5864705
936	-36.63995	-208.2598	171.6199	1.74246	0.9684133
942	-46.18293	-217.5966	171.4136	2.100994	0.7912468
948	-40.27286	-210.5374	170.2645	3.325679	0.671188
954	-43.5544	-214.5163	170.9619	2.458311	0.9064364
960	-41.59464	-212.5485	170.9539	2.62902	0.6851107
966	-38.49601	-209.8453	171.3493	2.233573	0.6851107
972	-38.09853	-209.3185	171.22	2.362928	0.6851107
978	-43.61841	-215.2402	171.6218	1.999096	0.598786
984	-36.47547	-207.3673	170.8918	2.739677	0.559944
990	-59.30328	-230.1126	170.8094	2.746208	0.7315774
996	-58.31383	-228.7016	170.3878	3.082233	0.8485032
1002	-44.36879	-216.4129	172.0441	1.05725	1.210502
1008	-61.59768	-233.8295	172.2318	1.122793	0.9764286
1014	-55.59665	-227.2692	171.6726	1.237599	1.366798
1020	-53.98989	-225.1718	171.1819	1.455549	1.573564
1026	-49.68694	-221.7795	172.0925	1.050181	1.174871
1032	-46.70951	-218.1286	171.419	1.715891	1.181619
1038	-39.06035	-209.9598	170.8995	2.735862	0.5385068
1044	-33.74317	-203.9059	170.1627	3.42226	0.681264
1050	-46.0138	-216.2222	170.2084	3.42226	0.5637899
1056	-43.19951	-213.36	170.1605	3.42226	0.6852931
1062	-45.01221	-216.077	171.0648	2.362809	0.8980965
1068	-48.24554	-218.0358	169.7903	3.637358	0.8980965
1074	-44.44358	-214.8056	170.362	3.157572	0.7845462
1080	-41.94441	-213.5074	171.563	1.862064	0.9009807
1086	-48.46317	-220.066	171.6028	1.921507	0.7779464
1092	-36.34094	-206.886	170.5451	2.97923	0.7779464
1098	-42.11255	-211.8393	169.7267	3.778159	0.8042999
1104	-35.62958	-206.5296	170.9	2.565639	0.8537836
1110	-35.21803	-206.3424	171.1243	2.341317	0.8537836
1116	-46.07643	-215.6967	169.6203	3.912449	0.7659584
1122	-40.20339	-210.1227	169.9193	3.637107	0.7302987
1128	-44.60027	-214.1204	169.5202	4.077978	0.6550424
