Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-4167.405	-4327.658	160.2529	1.436045	1.189799	7.262499
6	-4167.946	-4328.382	160.4358	1.436045	1.175603	7.171884
12	-4162.276	-4322.054	159.7777	1.148275	1.036029	7.749211
18	-4147.037	-4307.934	160.8965	1.057747	1.180811	7.1201
24	-4142.277	-4302.599	160.3219	1.140623	1.169612	7.390406
30	-4147.658	-4308.663	161.0043	1.065787	1.169476	7.063915
36	-4141.076	-4301.902	160.826	1.071186	1.129873	7.178189
42	-4154.412	-4315.813	161.4006	1.323558	1.193698	6.700275
48	-4150.051	-4310.914	160.8632	1.194023	1.222085	7.043015
54	-4148.875	-4309.949	161.0743	1.050425	1.20147	7.017265
60	-4145.133	-4305.832	160.6995	1.050425	1.102472	7.272021
66	-4144.673	-4305.363	160.6899	1.141776	1.136888	7.209807
72	-4147.884	-4308.363	160.4795	1.250946	1.136888	7.26504
78	-4144.201	-4304.953	160.7523	1.124991	1.130739	7.188564
84	-4152.661	-4313.34	160.6789	1.143227	1.186002	7.188564
90	-4147.345	-4308.215	160.8701	1.060115	1.186002	7.130252
96	-4152.818	-4313.56	160.7422	1.188867	1.186002	7.130252
102	-4136.32	-4297.036	160.7162	1.188867	1.145452	7.166055
108	-4154.854	-4315.708	160.8534	1.387762	1.197524	6.96009
114	-4161.888	-4321.213	159.325	1.110551	1.133556	7.958862
120	-4154.572	-4313.924	159.3521	1.212166	1.00586	7.958862
126	-4150.528	-4310.496	159.968	1.148126	1.045888	7.642218
132	-4138.881	-4298.77	159.8894	1.227775	1.045888	7.642218
138	-4145.437	-4305.608	160.1713	1.160277	1.155949	7.467994
144	-4153.533	-4313.301	159.7677	1.132935	1.114944	7.720463
150	-4142.204	-4302.535	160.3313	1.196727	1.095852	7.395173
156	-4151.584	-4311.917	160.3332	1.086411	1.15797	7.419485
162	-4145.353	-4306.521	161.1671	1.298929	1.310788	6.776042
168	-4143.179	-4304.733	161.5545	1.298929	1.337722	6.552096
174	-4129.18	-4290.311	161.1313	1.152035	1.1772	6.945163
180	-4134.912	-4296.012	161.1006	1.152035	1.207894	6.945163
186	-4138.912	-4299.81	160.8975	1.180162	1.094689	7.100473
192	-4139.639	-4301.129	161.4905	1.150862	1.211042	6.73377
198	-4158.239	-4319.399	161.16	1.370237	1.162672	6.822654
204	-4147.256	-4307.902	160.646	1.153501	1.139547	7.225727
210	-4147.068	-4307.705	160.6366	1.195897	1.179654	7.186725
216	-4150.709	-4311.061	160.3521	1.011031	1.12827	7.465601
222	-4141.393	-4301.577	160.1843	1.204945	1.103291	7.465601
228	-4135.605	-4295.986	160.3803	1.063601	1.103291	7.435726
234	-4142.409	-4302.343	159.9339	1.198353	1.084907	7.613024
240	-4139.053	-4299.448	160.3948	1.137696	1.121787	7.378508
246	-4156.366	-4317.082	160.7165	0.9574459	0.9799627	7.378508
252	-4144.185	-4304.777	160.5923	0.9834774	1.078075	7.378508
258	-4141.428	-4302.342	160.9133	1.178202	1.137144	7.070172
264	-4136.704	-4297.546	160.8416	1.155276	1.249837	7.060346
270	-4139.305	-4300.659	161.3543	1.20162	1.239847	6.764706
276	-4148.171	-4308.145	159.9741	1.20162	1.091159	7.58646
282	-4148.354	-4309.07	160.7158	1.054371	1.194501	7.211694
288	-4144.817	-4306.089	161.2714	0.9696782	1.233578	6.937317
294	-4135.62	-4296.888	161.2677	1.043214	1.235167	6.898795
300	-4144.134	-4305.487	161.353	1.043214	1.125659	6.911835
306	-4136.882	-4298.24	161.3578	1.250403	1.238909	6.737419
312	-4131.155	-4292.702	161.547	1.180614	1.264707	6.658353
318	-4144.289	-4306.813	162.5248	1.159758	1.264707	6.139174
324	-4138.982	-4300.474	161.4916	1.120504	1.136729	6.789582
330	-4135.652	-4296.079	160.4269	1.117965	1.108964	7.378672
336	-4137.85	-4298.807	160.9562	1.057822	1.159874	7.09921
342	-4163.113	-4324.476	161.3627	1.075558	1.202277	6.84789
348	-4148.208	-4309.963	161.7547	1.075558	1.174508	6.651211
354	-4144.943	-4305.736	160.7931	1.331221	1.154793	7.044848
360	-4159.29	-4320.668	161.3783	1.121731	1.154793	6.84029
366	-4156.819	-4318.425	161.6059	1.074062	1.227294	6.703929
372	-4162.304	-4322.934	160.6302	1.096045	1.093014	7.289837
378	-4152.052	-4312.863	160.8106	0.9334783	1.094406	7.279425
384	-4146.099	-4306.724	160.6248	1.154665	1.132178	7.240465
390	-4139.34	-4299.598	160.2578	1.187161	1.071827	7.452496
396	-4134.704	-4295.123	160.4189	1.161904	1.10678	7.360741
402	-4134.571	-4295.989	161.4182	1.054315	1.146685	6.859387
408	-4141.988	-4302.657	160.6689	1.147485	1.131897	7.220753
414	-4138.263	-4299.542	161.2795	1.203787	1.226962	6.810853
420	-4150.82	-4312.145	161.3243	1.127259	1.251359	6.81439
426	-4148.986	-4310.27	161.2845	1.127709	1.290719	6.81439
432	-4151.828	-4313.498	161.6703	1.074089	1.294587	6.6327
438	-4152.872	-4313.634	160.7625	1.10675	1.191083	7.160383
444	-4149.991	-4310.786	160.7956	1.10675	1.146523	7.166534
450	-4138.601	-4299.75	161.1495	1.119131	1.17652	6.95331
456	-4132.536	-4293.598	161.0621	1.345189	1.254067	6.839168
462	-4129.039	-4289.778	160.7387	1.265878	1.146584	7.112668
468	-4136.023	-4296.061	160.0382	1.266111	1.149346	7.487071
474	-4134.126	-4294.979	160.8529	1.170633	1.141125	7.104549
480	-4131.354	-4292.726	161.372	1.073917	1.125436	6.885221
486	-4145.701	-4306.698	160.9966	1.362749	1.21726	6.885221
492	-4155.957	-4316.988	161.0307	1.397886	1.249794	6.831115
498	-4144.457	-4305.69	161.2325	1.26659	1.276503	6.776252
504	-4150.615	-4311.531	160.9166	1.18571	1.136036	7.064998
510	-4148.386	-4309.37	160.984	1.18571	1.177033	7.006667
516	-4148.758	-4309.827	161.0685	1.243584	1.176067	6.931025
522	-4149.052	-4309.557	160.5051	1.315155	1.194846	7.186554
528	-4150.413	-4311.285	160.8718	1.293195	1.248525	6.971888
534	-4154.904	-4315.622	160.7179	1.073019	1.186844	7.204674
540	-4159.623	-4320.204	160.5813	1.278509	1.163119	7.181815
546	-4151.018	-4311.121	160.1026	1.433052	1.163119	7.359003
552	-4144.028	-4305.166	161.1376	1.107343	1.118226	6.997453
558	-4141.981	-4302.827	160.8465	1.237437	1.11169	7.088429
564	-4146.238	-4307.051	160.8126	1.211262	1.171335	7.088429
570	-4146.052	-4306.832	160.7803	1.255729	1.166868	7.08475
576	-4155.235	-4316	160.7656	1.442413	1.277945	6.936072
582	-4137.228	-4298.321	161.0925	1.070128	1.114694	7.043571
588	-4139.415	-4299.377	159.9621	1.279787	1.017338	7.59142
594	-4148.048	-4307.981	159.9332	1.290006	1.06913	7.573826
600	-4141.747	-4302.726	160.9794	1.345124	1.096784	6.968568
606	-4140.479	-4301.705	161.2263	1.221176	1.184088	6.853472
612	-4140.909	-4301.476	160.5671	1.221176	1.202233	7.19858
618	-4140.695	-4302.063	161.368	1.318853	1.234106	6.698547
624	-4137.543	-4298.819	161.276	1.154733	1.207489	6.849411
630	-4135.282	-4297.644	162.3625	1.19861	1.270454	6.203462
636	-4146.969	-4309.461	162.4922	1.106948	1.353285	6.137248
642	-4138.337	-4299.047	160.7101	1.16212	1.241398	7.131975
648	-4139.725	-4301.107	161.3825	1.271194	1.215454	6.725804
654	-4137.021	-4298.782	161.7609	1.200445	1.20028	6.566899
660	-4134.528	-4294.635	160.1065	1.200445	1.118356	7.501597
666	-4139.16	-4299.362	160.202	1.200445	1.022914	7.501597
672	-4145.987	-4306.038	160.051	1.209621	1.022914	7.577626
678	-4147.994	-4308.931	160.9369	1.142197	1.14264	7.073715
684	-4147.17	-4307.769	160.5995	1.386748	1.109157	7.144821
690	-4149.239	-4309.884	160.6449	1.224167	1.221463	7.144821
696	-4144.359	-4305.161	160.8022	1.181468	1.221463	7.082828
702	-4137.392	-4299.059	161.667	1.101779	1.276204	6.629521
708	-4150.615	-4310.686	160.0712	1.111268	1.173029	7.538561
714	-4136.941	-4298.323	161.3829	1.050543	1.210305	6.846163
720	-4143.895	-4305.544	161.6486	1.251451	1.240811	6.578664
726	-4149.788	-4311.012	161.2247	1.251451	1.240811	6.807722
732	-4142.158	-4303.498	161.3398	1.250456	1.126669	6.807722
738	-4143.415	-4304.651	161.2361	1.161232	1.318215	6.807722
744	-4146.565	-4307.669	161.1044	1.161232	1.18672	6.949651
750	-4158.87	-4319.88	161.0099	1.035501	1.155844	7.084503
756	-4160.737	-4321.783	161.0459	1.046181	1.135084	7.070565
762	-4147.732	-4308.286	160.554	1.075506	1.122038	7.326138
768	-4146.759	-4307.127	160.3675	1.235526	1.150149	7.326138
774	-4154.039	-4313.987	159.9478	1.156656	1.025109	7.659622
780	-4142.008	-4301.874	159.866	1.156656	1.106962	7.659622
786	-4159.169	-4318.924	159.755	1.156656	1.085496	7.730437
792	-4158.575	-4318.82	160.2453	1.247633	1.16818	7.375646
798	-4154.402	-4314.574	160.1719	1.247633	1.198867	7.39856
804	-4150.672	-4310.938	160.2661	1.193919	1.219698	7.365179
810	-4142.985	-4303.612	160.6274	1.065039	1.157656	7.273241
816	-4142.777	-4304.123	161.3456	0.9794209	1.157147	6.933267
822	-4134.465	-4295.089	160.6243	1.262835	1.214779	7.139123
828	-4138.56	-4299.019	160.4583	1.163777	1.084384	7.350626
834	-4139.466	-4300.371	160.9049	1.077364	1.06516	7.167256
840	-4136.784	-4297.686	160.9021	1.077364	1.068002	7.167256
846	-4139.352	-4299.602	160.2497	1.284461	1.051051	7.416842
852	-4139.883	-4299.842	159.959	1.119104	1.163122	7.599747
858	-4146.966	-4306.815	159.849	1.135362	1.132012	7.666598
864	-4149.948	-4309.149	159.2015	1.135362	1.036931	8.063125
870	-4140.961	-4301.836	160.8757	1.186738	1.036931	7.139789
876	-4141.683	-4302.481	160.7987	1.155069	1.145157	7.139789
882	-4140.698	-4301.233	160.5358	1.317819	1.145157	7.195371
888	-4136.716	-4297.281	160.5653	1.229944	1.105629	7.246773
894	-4152.882	-4313.498	160.6167	1.234037	1.068251	7.237131
900	-4139.445	-4300.352	160.9069	1.162959	1.152151	7.073646
906	-4154.002	-4314.827	160.8253	1.205167	1.192135	7.073646
912	-4147.05	-4308.613	161.5631	1.308679	1.314453	6.554924
918	-4146.278	-4308.066	161.7882	1.167006	1.156034	6.593928
924	-4152.369	-4312.366	159.9977	1.31853	1.235195	7.435487
930	-4152.518	-4313.88	161.362	1.19537	1.124825	6.825947
936	-4145.756	-4306.702	160.9465	1.171956	1.149759	7.048827
942	-4152.102	-4311.974	159.8719	1.164972	1.047376	7.683918
948	-4147.682	-4308.319	160.6371	1.281964	1.073588	7.198098
954	-4146.387	-4306.437	160.0502	1.27094	1.078892	7.515908
960	-4145.941	-4306.631	160.6898	1.179555	1.102516	7.208235
966	-4142.144	-4303.013	160.8687	1.179555	1.12084	7.102215
972	-4148.92	-4309.782	160.8623	1.134596	1.171811	7.102215
978	-4144.606	-4305.455	160.849	1.089285	1.117932	7.162574
984	-4147.079	-4308.268	161.1892	1.142235	1.117932	6.951147
990	-4145.655	-4306.97	161.3146	1.025106	1.192164	6.90649
996	-4141.694	-4303.196	161.5017	1.073861	1.147198	6.803566
1002	-4135.763	-4296.555	160.7925	0.9986989	1.112397	7.244486
1008	-4145.668	-4306.376	160.7075	1.326155	1.175052	7.082676
1014	-4134.924	-4296.222	161.2979	1.017842	1.192286	6.919302
1020	-4146.07	-4308.058	161.988	1.148086	1.156595	6.495639
1026	-4152.306	-4313.038	160.7323	1.148086	1.001712	7.256258
1032	-4152.917	-4313.711	160.7941	1.115521	1.149711	7.160945
1038	-4142.884	-4303.817	160.9326	1.056436	1.173529	7.105325
1044	-4147.831	-4307.382	159.5513	1.082663	1.024877	7.910942
1050	-4142.981	-4302.585	159.6037	1.185722	0.9873823	7.848344
1056	-4142.192	-4302.794	160.6018	1.121988	1.106838	7.283805
1062	-4148.172	-4307.563	159.3918	1.151417	1.128559	7.90423
1068	-4136.935	-4296.122	159.1873	1.076908	1.044548	8.09761
1074	-4139.477	-4299.196	159.7191	1.131478	1.053092	7.780271
1080	-4134.76	-4294.477	159.7171	1.131478	1.053092	7.781355
1086	-4138.898	-4298.486	159.5887	1.103373	1.038349	7.872749
1092	-4136.003	-4296.274	160.2717	1.176959	1.038349	7.468375
1098	-4142.167	-4303.319	161.1517	1.005097	1.141933	7.032048
1104	-4141.164	-4301.56	160.3958	1.176747	1.141933	7.346387
1110	-4141.876	-4303.179	161.3035	1.149757	1.223839	6.828403
1116	-4148.154	-4308.556	160.4025	1.042496	1.171329	7.398683
1122	-4151.702	-4312.964	161.2617	1.174083	1.272987	6.811424
1128	-4142.982	-4303.966	160.9837	1.391891	1.248577	6.860239
1134	-4150.113	-4311.142	161.0284	1.4235	1.173739	6.860239
1140	-4147.161	-4308.31	161.1495	1.227406	1.193924	6.886258
1146	-4155.463	-4316.66	161.1969	1.028492	1.193924	6.967111
1152	-4149.983	-4311.516	161.5322	1.445007	1.277485	6.520928
1158	-4137.294	-4299.095	161.801	1.331676	1.30247	6.420462
1164	-4137.762	-4299.175	161.4134	1.489313	1.292182	6.554669
1170	-4145.145	-4306.476	161.3317	1.319798	1.174119	6.750023
1176	-4127.041	-4287.56	160.5184	1.145153	1.086339	7.327229
1182	-4144.877	-4305.55	160.6731	1.333204	1.155399	7.108064
1188	-4144.437	-4304.615	160.178	1.344347	1.113603	7.390618
1194	-4138.234	-4298.44	160.2055	1.283056	1.145537	7.390618
1200	-4141.91	-4302.065	160.155	1.243989	1.079643	7.473473
1206	-4153.636	-4314.533	160.8971	1.052467	1.187964	7.118765
1212	-4150.008	-4310.045	160.0377	1.300914	1.122996	7.483305
1218	-4142.043	-4302.544	160.5013	1.170723	1.015149	7.361046
1224	-4145.69	-4305.579	159.8889	1.209444	1.090344	7.628359
1230	-4132.447	-4293.731	161.2836	1.165372	1.243596	6.820157
1236	-4135.7	-4296.601	160.9011	1.172768	1.133934	7.081343
1242	-4134.631	-4295.569	160.9386	1.22437	1.191218	7.00298
1248	-4141.622	-4302.024	160.4023	1.274078	1.156253	7.283937
1254	-4139.954	-4300.592	160.6379	1.01816	1.17404	7.283937
1260	-4141.237	-4302.173	160.936	1.218124	1.17404	7.016936
1266	-4136.949	-4297.72	160.7705	0.951207	1.093621	7.291861
1272	-4143.79	-4305.936	162.1466	0.9400678	1.257203	6.467619
1278	-4140.821	-4302.392	161.5709	0.9840136	1.293064	6.735906
1284	-4145.482	-4306.536	161.0539	1.07744	1.207541	7.010488
1290	-4142.809	-4303.883	161.0739	1.057365	1.207541	7.010488
1296	-4145.907	-4306.986	161.0786	1.063473	1.180014	7.019488
1302	-4132.806	-4294.142	161.3359	1.005345	1.229753	6.885359
1308	-4145.03	-4306.143	161.1133	1.252909	1.206871	6.885359
1314	-4149.171	-4309.961	160.7899	1.252909	1.191232	7.067952
1320	-4149.117	-4310.439	161.3218	1.072293	1.134776	6.908136
1326	-4139.912	-4301.195	161.283	1.170806	1.180488	6.851612
1332	-4140.81	-4301.866	161.0564	1.035544	1.20544	7.032775
1338	-4153.734	-4314.954	161.2196	1.159582	1.272236	6.842285
1344	-4157.475	-4318.635	161.1599	1.21204	1.221256	6.874081
1350	-4149.919	-4311.683	161.7638	1.228103	1.221256	6.539257
1356	-4139.963	-4301.074	161.1105	1.001073	1.1156	7.070531
1362	-4145.453	-4307.141	161.6886	1.001073	1.206937	6.709667
1368	-4147.899	-4308.317	160.418	1.282848	1.223619	7.23476
1374	-4138.018	-4299.29	161.2719	1.201319	1.25715	6.799962
1380	-4131.937	-4293.392	161.4547	1.150556	1.153702	6.784244
1386	-4140.697	-4301.501	160.8031	1.134359	1.212375	7.112329
1392	-4155.979	-4316.286	160.3068	1.284639	1.158535	7.32844
1398	-4142.664	-4303.59	160.9269	1.127416	1.233515	7.038051
1404	-4148.091	-4309.374	161.2829	1.162216	1.169858	6.861952
1410	-4142.162	-4303.453	161.2902	1.152532	1.244378	6.822994
1416	-4152.234	-4312.437	160.2036	1.152532	1.073889	7.498794
1422	-4146.763	-4307.217	160.4538	1.152688	1.122792	7.338343
1428	-4146.365	-4307.099	160.7335	1.205346	1.122792	7.160195
1434	-4134.753	-4295.42	160.6671	1.185939	1.07375	7.232486
1440	-4140.124	-4300.616	160.4919	1.03175	1.07375	7.408803
1446	-4139.549	-4300.269	160.7203	1.177212	1.172887	7.155262
1452	-4129.68	-4290.321	160.6412	1.080065	1.093539	7.292226
1458	-4139.273	-4300.475	161.2023	1.154003	1.141266	6.925215
1464	-4146.279	-4307.538	161.2588	1.012842	1.225441	6.925215
1470	-4155.511	-4314.928	159.417	1.307099	1.05673	7.847547
1476	-4142.527	-4301.965	159.4378	1.245562	1.095954	7.847547
1482	-4145.025	-4305.405	160.3796	0.9872853	1.074928	7.492181
1488	-4131.261	-4291.818	160.5575	1.117341	1.207533	7.256022
1494	-4137.161	-4297.991	160.8296	1.022528	1.177099	7.176984
1500	-4146.505	-4307.332	160.8274	1.076079	1.102163	7.189734
1506	-4142.557	-4303.239	160.6829	1.22251	1.101556	7.189734
1512	-4145.19	-4306.593	161.4023	1.184441	1.27903	6.726731
1518	-4146.143	-4307.743	161.5995	0.9717064	1.209611	6.772151
1524	-4145.91	-4306.65	160.7404	0.8490916	1.127275	7.344424
1530	-4128.879	-4290.142	161.263	1.128068	1.15977	6.896422
