Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
234	-4142.078	-4303.849	161.771	1.295638	1.258837	6.479307
240	-4148.507	-4309.555	161.048	1.294452	1.191792	6.906856
246	-4149.217	-4309.198	159.9815	1.031679	1.19064	7.619649
252	-4133.065	-4293.433	160.3679	1.025559	1.0863	7.471854
258	-4134.326	-4295.05	160.7238	1.180826	1.176027	7.149806
264	-4143.101	-4303.909	160.8079	1.050032	1.076209	7.228088
270	-4141.326	-4302.055	160.7289	1.105143	1.100279	7.228088
276	-4147.347	-4308.438	161.0917	1.100512	1.216925	6.972698
282	-4143.003	-4303.929	160.9254	1.014458	1.092506	7.175313
288	-4147.704	-4307.963	160.2596	1.105828	1.105299	7.4768
294	-4146.932	-4307.589	160.6572	1.272044	1.096884	7.17998
300	-4150.517	-4310.89	160.3732	1.272044	1.060581	7.351965
306	-4155.327	-4315.776	160.449	1.100893	1.153672	7.351965
312	-4151.075	-4312.029	160.9541	1.324607	1.234404	6.918742
318	-4149.717	-4310.465	160.7484	1.253802	1.22896	7.069484
324	-4145.362	-4306.608	161.2459	1.221622	1.204736	6.831523
330	-4150.241	-4311.546	161.3051	1.277738	1.204736	6.769935
336	-4153.321	-4313.922	160.6008	1.045857	1.230098	7.258895
342	-4145.178	-4306.869	161.6913	1.014682	1.251961	6.676499
348	-4152.608	-4313.459	160.8512	1.054116	1.027883	7.228633
354	-4146.305	-4307.168	160.8637	1.226009	1.190246	7.042972
360	-4145.628	-4306.604	160.9759	1.16647	1.136716	7.042972
366	-4153.884	-4315.408	161.5236	1.103223	1.210257	6.741863
372	-4154.509	-4314.208	159.6992	1.154722	1.105752	7.750461
378	-4143.242	-4304.011	160.7686	1.300572	1.143014	7.080377
384	-4137.57	-4298.258	160.688	1.2562	1.165976	7.134633
390	-4140.575	-4301.336	160.761	1.031164	1.138177	7.230108
396	-4164.466	-4324.856	160.3907	1.115919	1.136499	7.38439
402	-4149.459	-4310.891	161.4313	1.106923	1.202719	6.793769
408	-4149.408	-4310.932	161.5242	1.179332	1.152543	6.731943
414	-4145.522	-4306.558	161.0357	1.093348	1.199084	7.016265
420	-4153.831	-4315.142	161.3101	1.093348	1.152713	6.893432
426	-4164.311	-4325.769	161.4584	1.140332	1.3315	6.691695
432	-4155.246	-4316.585	161.3387	1.378697	1.301958	6.646527
438	-4155.047	-4316.394	161.3468	1.165964	1.304181	6.753012
444	-4153.097	-4314.156	161.059	1.072407	1.226094	7.000452
450	-4143.964	-4305.451	161.4879	1.050411	1.251517	6.767327
456	-4138.459	-4300.065	161.606	1.297285	1.139647	6.632227
462	-4152.685	-4314.668	161.983	1.129396	1.281784	6.44055
468	-4146.454	-4308.149	161.6951	1.166722	1.247211	6.595145
474	-4148.568	-4309.802	161.2341	1.197483	1.263475	6.819004
480	-4148.176	-4309.898	161.7217	1.274808	1.301263	6.493993
486	-4148.744	-4310.732	161.988	1.005938	1.301263	6.493993
492	-4147.122	-4308.148	161.0262	1.279673	1.30015	6.867946
498	-4141.131	-4302.652	161.521	1.287829	1.33154	6.579419
504	-4147.978	-4308.439	160.4611	1.154822	1.158051	7.314363
510	-4153.27	-4312.645	159.3743	1.216903	1.087108	7.901181
516	-4149.445	-4309.455	160.0106	1.278071	1.087108	7.528958
522	-4154.227	-4314.517	160.2897	1.327108	1.138155	7.326459
528	-4155.556	-4315.771	160.2148	0.9891005	1.065438	7.584536
534	-4146.274	-4307.06	160.7865	1.33292	1.132772	7.059366
540	-4143.909	-4305.519	161.6106	1.150089	1.266541	6.639287
546	-4154.988	-4315.651	160.6626	1.587693	1.137114	6.994277
552	-4148.021	-4308.904	160.8833	1.363767	1.137114	6.988961
558	-4148.653	-4308.528	159.8746	1.281186	1.102037	7.592189
564	-4151.761	-4312.292	160.5312	1.119564	0.9919216	7.384638
570	-4146.166	-4306.763	160.5968	1.143841	1.112083	7.27204
576	-4144.43	-4304.906	160.4752	1.194651	1.124833	7.303515
582	-4149.205	-4310.227	161.0226	1.122068	1.12768	7.046379
588	-4137.617	-4298.502	160.8848	1.10906	1.123163	7.129911
594	-4136.168	-4296.862	160.6942	1.271012	1.163569	7.124787
600	-4138.277	-4298.68	160.4031	1.212315	1.114329	7.338492
606	-4138.188	-4299.802	161.6135	1.049053	1.198179	6.729019
612	-4137.827	-4298.389	160.5621	1.400449	1.084399	7.171212
618	-4144.093	-4304.851	160.7574	1.130149	1.162547	7.165968
624	-4149.808	-4310.6	160.7915	1.144603	1.178221	7.13147
630	-4143.648	-4304.748	161.0999	0.951782	1.080707	7.121504
636	-4149.183	-4310.041	160.8586	1.157127	1.112143	7.124271
642	-4145.517	-4306.195	160.6789	1.123122	1.112143	7.238963
648	-4139.782	-4300.153	160.3706	1.208969	1.128414	7.350122
654	-4135.688	-4296.15	160.4621	1.083819	1.160942	7.350122
660	-4149.97	-4311.197	161.227	0.9468194	1.246666	6.966471
666	-4146.526	-4308.685	162.1586	1.04971	1.383193	6.333347
672	-4152.205	-4313.007	160.8022	1.111925	1.199526	7.131744
678	-4136.85	-4297.661	160.8112	1.184379	1.118704	7.131744
684	-4144.337	-4305.176	160.8384	1.443519	1.102309	6.99088
690	-4141.552	-4302.418	160.8655	1.123973	1.164448	7.110115
696	-4134.422	-4295.519	161.0971	1.148284	1.271552	6.914763
702	-4147.08	-4307.936	160.8562	0.9969394	1.058051	7.240396
708	-4162.176	-4322.847	160.6704	1.125121	1.11925	7.238669
714	-4145.426	-4307.277	161.851	1.043163	1.236408	6.583161
720	-4144.664	-4304.533	159.8694	1.02784	1.073585	7.744215
726	-4139.354	-4299.041	159.6871	1.268565	1.017627	7.744215
732	-4147.615	-4308.253	160.6379	1.234414	1.177213	7.166948
738	-4163.275	-4323.415	160.1404	1.112115	1.177213	7.498783
744	-4147.055	-4308.031	160.9764	1.255606	1.218374	6.951506
750	-4157.47	-4318.62	161.1494	1.104641	1.194443	6.951506
756	-4159.045	-4319.059	160.0139	1.0627	1.046815	7.662653
762	-4155.774	-4316.258	160.4834	1.028288	1.033947	7.43656
768	-4140.42	-4300.852	160.4319	1.008816	1.104932	7.43656
774	-4140.287	-4301.238	160.9513	1.036685	1.144335	7.121569
780	-4142.792	-4303.035	160.2429	1.21425	1.190591	7.382512
786	-4147.648	-4308.235	160.5868	1.21425	1.098011	7.247622
792	-4149.604	-4310.026	160.4227	1.267147	1.210314	7.247622
798	-4150.111	-4310.705	160.5935	1.03051	1.216409	7.278412
804	-4154.638	-4314.431	159.793	1.236241	1.071984	7.675412
810	-4148.901	-4309.361	160.4593	1.01077	1.137747	7.403224
816	-4143.422	-4304.641	161.2186	1.128863	1.264208	6.863627
822	-4143.616	-4304.753	161.1377	1.202236	1.272511	6.863627
828	-4148.568	-4309.012	160.4445	1.328657	1.13104	7.246367
834	-4144.291	-4305.203	160.9117	1.360748	1.102455	6.993893
840	-4154.064	-4315.063	160.9995	1.36505	1.100381	6.945486
846	-4153.499	-4314.232	160.7329	1.109358	1.139668	7.202515
852	-4146.384	-4307.303	160.9196	1.109038	1.163069	7.089723
858	-4149.458	-4310.863	161.4054	1.336159	1.191644	6.692209
864	-4144.084	-4304.764	160.6801	1.024569	1.130405	7.281308
870	-4145.319	-4305.919	160.6006	1.190114	1.192503	7.202197
876	-4150.528	-4312.368	161.8392	1.179751	1.227692	6.520747
882	-4162.802	-4322.998	160.1963	1.073937	1.170504	7.492807
888	-4156.299	-4316.554	160.2548	1.322714	1.128543	7.352606
894	-4160.556	-4321.372	160.8157	1.322714	1.181542	7.02274
900	-4155.818	-4316.881	161.0629	1.131978	1.208366	6.975974
906	-4144.781	-4305.356	160.5758	1.203847	1.162862	7.224182
912	-4148.023	-4309.539	161.5158	1.203847	1.21036	6.692217
918	-4144.331	-4305.902	161.5705	1.243177	1.306062	6.590013
924	-4147.679	-4309.388	161.7093	1.14075	1.268173	6.590013
930	-4153.835	-4315.197	161.3618	1.287695	1.21388	6.729147
936	-4142.718	-4303.148	160.4302	1.328616	1.145253	7.246438
942	-4151.147	-4311.363	160.2157	1.060094	1.07642	7.540212
948	-4148.185	-4308.38	160.1949	1.098371	1.016631	7.562942
954	-4142.544	-4302.894	160.3499	1.108291	1.170388	7.392206
960	-4139.468	-4299.988	160.5199	0.9669893	1.108768	7.409763
966	-4152.047	-4312.09	160.0435	1.023606	1.091179	7.643985
972	-4162.617	-4322.854	160.2375	1.056724	1.062037	7.538055
978	-4144.464	-4305.275	160.8111	1.159643	1.062037	7.175401
984	-4153.629	-4313.978	160.349	1.163681	1.113866	7.393505
990	-4140.4	-4301.219	160.8189	1.034625	1.146439	7.192703
996	-4137.206	-4297.889	160.6828	1.190345	1.127819	7.192703
1002	-4143.324	-4303.947	160.6231	1.267513	1.111789	7.192703
1008	-4132.432	-4293.438	161.0057	1.001093	1.06688	7.153117
1014	-4142.009	-4302.806	160.7969	1.091907	1.166125	7.163252
1020	-4138.982	-4299.73	160.748	1.091907	1.215036	7.163252
1026	-4143.74	-4304.182	160.4422	1.074817	1.102359	7.397073
1032	-4147.592	-4308.015	160.4238	1.13006	1.067812	7.395951
1038	-4142.005	-4302.862	160.8574	1.126565	1.202241	7.092772
1044	-4144.218	-4305.309	161.0908	1.172837	1.239337	6.922409
1050	-4140.911	-4301.95	161.0391	1.203246	1.261097	6.922409
1056	-4138.891	-4299.64	160.7489	1.093013	1.177174	7.182498
1062	-4135.621	-4296.79	161.169	1.208574	1.165375	6.901122
1068	-4144.631	-4305.908	161.2773	1.103204	1.223784	6.867511
1074	-4157.725	-4319.487	161.7618	1.109794	1.157583	6.638069
1080	-4152.559	-4313.836	161.2771	1.291184	1.274879	6.740089
1086	-4151.714	-4313.124	161.41	0.9521588	1.306535	6.832695
1092	-4152.268	-4313.555	161.2874	1.038108	1.343214	6.832695
1098	-4132.174	-4293.187	161.0131	1.046377	1.191746	7.057606
1104	-4133.078	-4294.462	161.3841	0.9876594	1.24822	6.858942
1110	-4140.635	-4301.332	160.6971	1.151021	1.180448	7.177588
1116	-4138.132	-4298.705	160.5729	1.081851	1.052536	7.349915
1122	-4140.347	-4300.94	160.5933	1.200533	1.10618	7.246997
1128	-4146.073	-4306.632	160.5588	1.085298	1.248822	7.250299
1134	-4136.028	-4296.322	160.2943	1.122129	1.1881	7.405106
1140	-4138.576	-4299.931	161.3546	1.035712	1.333075	6.8032
1146	-4137.386	-4298.638	161.2518	1.21304	1.25973	6.8032
1152	-4148.372	-4309.711	161.3394	1.149355	1.235011	6.8032
1158	-4148.856	-4309.335	160.4797	1.152134	1.12288	7.324667
1164	-4143.592	-4303.927	160.3354	1.196682	1.12288	7.378482
1170	-4144.743	-4305.685	160.9415	1.145286	1.261032	7.005838
1176	-4138.861	-4298.957	160.0967	1.145286	1.096633	7.547719
1182	-4141.024	-4302.154	161.1301	1.121812	1.212654	6.942874
1188	-4155.331	-4316.326	160.9954	1.114134	1.209212	7.021415
1194	-4158.988	-4320.402	161.414	1.059303	1.172017	6.845328
1200	-4148.273	-4308.321	160.0473	0.9689597	1.139428	7.645361
1206	-4156.755	-4317.206	160.4512	1.300555	1.119575	7.263567
1212	-4155.951	-4316.043	160.0924	1.049729	1.182604	7.5549
1218	-4152.733	-4313.261	160.5278	1.198591	1.168624	7.249668
1224	-4145.315	-4306.242	160.9275	1.402925	1.270756	6.8729
1230	-4147.722	-4308.532	160.8099	1.148492	1.270756	7.069718
1236	-4147.574	-4308.508	160.9345	1.301858	1.211456	6.953527
1242	-4147.583	-4308.615	161.0318	1.301858	1.114126	6.953527
1248	-4142.38	-4303.735	161.3554	1.230735	1.135795	6.804783
1254	-4146.926	-4307.64	160.714	1.079456	1.117515	7.240564
1260	-4143.145	-4303.417	160.2727	1.137674	1.0672	7.473209
1266	-4155.412	-4314.782	159.3694	1.241979	1.0672	7.901317
1272	-4153.702	-4314.553	160.8508	1.104818	1.048146	7.190756
1278	-4156.757	-4317.244	160.4876	1.374588	1.147283	7.190756
1284	-4145.535	-4305.961	160.4263	1.492324	1.192922	7.139113
1290	-4145.945	-4306.629	160.6834	1.243362	1.174808	7.139113
1296	-4153.728	-4314.629	160.9012	1.10873	1.089922	7.139113
1302	-4153.054	-4313.76	160.7058	1.238049	1.157587	7.139113
1308	-4152.7	-4313.796	161.0959	1.435658	1.157587	6.826315
1314	-4144.95	-4306.735	161.785	1.195618	1.279389	6.513618
1320	-4145.072	-4305.667	160.5943	1.229903	1.214783	7.172607
1326	-4143.32	-4304.417	161.0964	1.23394	1.161605	6.928882
1332	-4141.725	-4302.791	161.0662	1.244588	1.181325	6.928882
1338	-4136.971	-4297.558	160.5866	1.159805	1.171279	7.237254
1344	-4135.37	-4296.789	161.4188	1.108174	1.213749	6.793944
1350	-4143.498	-4303.624	160.126	1.032539	1.097401	7.591734
1356	-4142.478	-4302.915	160.4367	1.047742	1.084736	7.423936
1362	-4144.222	-4305.293	161.0707	1.047742	1.172611	7.036165
1368	-4148.689	-4309.478	160.7885	1.347052	1.160306	7.036165
1374	-4152.321	-4313.091	160.7697	1.219616	1.160306	7.113021
1380	-4157.117	-4318.078	160.9608	1.052284	1.13514	7.113021
1386	-4149.617	-4310.413	160.7968	1.198179	1.15427	7.113021
1392	-4146.927	-4308.174	161.2466	1.327698	1.237755	6.757504
1398	-4158.868	-4320.134	161.2661	1.137033	1.207073	6.864419
1404	-4167.963	-4328.79	160.827	1.137033	1.253386	7.075979
1410	-4146.813	-4308.566	161.7527	1.184207	1.326983	6.511448
1416	-4148.23	-4309.891	161.6613	1.397519	1.293179	6.466921
1422	-4152.564	-4314.532	161.9679	1.146168	1.231613	6.466921
1428	-4157.972	-4318.413	160.4406	1.642181	1.216872	7.043996
1434	-4153.212	-4313.405	160.1935	1.385202	1.202054	7.313807
1440	-4152.299	-4313.363	161.0648	1.385202	1.182508	6.855583
1446	-4156.084	-4316.37	160.2867	1.350677	1.105704	7.333301
1452	-4159.766	-4320.266	160.5002	1.313882	1.210007	7.181708
1458	-4153.446	-4314.431	160.9855	1.073383	1.128167	7.09216
1464	-4170.137	-4330.921	160.7841	1.061621	1.091425	7.22649
1470	-4158.105	-4317.888	159.7832	1.091126	1.025221	7.782367
1476	-4151.824	-4311.701	159.877	1.096611	0.9952646	7.745338
1482	-4157.435	-4317.345	159.9106	1.010243	1.047906	7.745338
1488	-4140.731	-4300.828	160.0971	1.27443	1.115562	7.469313
1494	-4140.873	-4301.154	160.2806	1.215468	1.177402	7.368731
1500	-4141.164	-4301.365	160.2018	1.26883	1.203883	7.368731
1506	-4153.816	-4313.089	159.273	1.188187	1.025715	8.003089
1512	-4135.705	-4296.576	160.8702	1.187778	1.127519	7.093457
1518	-4137.712	-4298.751	161.0397	1.002871	1.127519	7.101281
1524	-4138.183	-4299.262	161.0787	1.259431	1.282839	6.859607
1530	-4145.103	-4306.214	161.1105	1.259431	1.251043	6.859607
1536	-4142.228	-4302.627	160.3998	1.259431	1.066097	7.341345
1542	-4152.527	-4312.104	159.577	1.03157	1.003862	7.935616
1548	-4144.517	-4304.498	159.9802	1.056955	1.058434	7.67756
1554	-4134.416	-4294.282	159.8652	0.9954288	1.074926	7.76309
1560	-4143.967	-4304.596	160.6294	1.1235	1.018062	7.315833
1566	-4135.601	-4296.201	160.5994	1.088274	1.052376	7.332369
1572	-4147.094	-4307.998	160.9046	1.145397	1.152275	7.084165
1578	-4145.436	-4306.134	160.6985	1.151949	1.256432	7.135527
1584	-4152.986	-4313.401	160.4149	1.151949	1.081568	7.381692
1590	-4153.688	-4315.479	161.7907	1.114838	1.179816	6.607742
1596	-4142.326	-4303.811	161.4858	1.116559	1.170292	6.776721
1602	-4148.665	-4309.533	160.8675	1.198533	1.209463	7.045122
1608	-4144.337	-4305.719	161.3818	1.172667	1.219466	6.776265
1614	-4158.23	-4318.464	160.2331	1.387818	1.07171	7.361153
1620	-4144.126	-4305.401	161.275	1.387818	1.162822	6.751442
1626	-4149.805	-4311.099	161.2939	1.097413	1.210829	6.868627
1632	-4137.301	-4297.608	160.3067	1.097413	1.111124	7.452921
1638	-4143.388	-4303.306	159.9187	1.129473	1.109353	7.644585
1644	-4149.583	-4310.381	160.7987	1.194497	1.157653	7.11216
1650	-4143.77	-4304.566	160.7959	1.197318	1.157602	7.11216
1656	-4137.594	-4299.451	161.8573	1.242084	1.276449	6.451267
1662	-4139.316	-4301.261	161.9456	1.293293	1.283832	6.372303
1668	-4144.32	-4304.441	160.121	1.351038	1.120063	7.414259
1674	-4138.759	-4299.923	161.1635	1.20298	1.184994	6.89651
1680	-4143.038	-4303.228	160.1902	1.149365	1.206235	7.436698
1686	-4142.656	-4303.825	161.1687	1.204566	1.183187	6.893824
1692	-4153.555	-4313.864	160.3091	1.187446	1.106709	7.406144
1698	-4155.274	-4316.394	161.1198	1.214787	1.113945	6.952086
1704	-4151.812	-4311.968	160.1564	1.256247	1.096359	7.457332
1710	-4159.044	-4318.769	159.7256	1.240262	1.147851	7.668783
1716	-4146.643	-4308.003	161.3598	1.134947	1.252046	6.790734
1722	-4139.633	-4300.055	160.4218	1.08733	1.154622	7.373298
1728	-4147.123	-4307.368	160.2443	1.132607	1.090428	7.478696
1734	-4141.07	-4301.621	160.5511	1.297239	1.090428	7.22731
1740	-4143.166	-4303.487	160.3215	1.313545	1.158989	7.305256
1746	-4160.025	-4320.594	160.5688	1.249431	1.139788	7.216328
1752	-4150.527	-4310.63	160.1024	1.287297	1.139788	7.446754
1758	-4155.994	-4316.004	160.0104	1.358824	1.162598	7.446754
1764	-4150.29	-4311.26	160.9695	1.216796	1.162598	7.005735
1770	-4150.042	-4310.957	160.9145	1.341599	1.11072	6.997848
1776	-4142.12	-4302.637	160.5174	1.242034	1.123556	7.25655
1782	-4154.272	-4315.02	160.7483	1.235386	1.150964	7.121191
1788	-4159.503	-4319.944	160.4411	1.142527	1.150454	7.335696
1794	-4151.241	-4311.967	160.7262	1.122698	1.090155	7.225581
1800	-4150.233	-4310.916	160.683	1.166406	1.090018	7.225581
1806	-4148.298	-4308.926	160.6278	1.288186	1.090018	7.191006
1812	-4159.032	-4319.335	160.3034	1.475545	1.23509	7.191006
1818	-4164.657	-4325.415	160.758	1.105374	1.23509	7.139886
1824	-4152.335	-4313.582	161.2469	1.288008	1.198699	6.79921
1830	-4163.801	-4325.541	161.7396	1.480472	1.288943	6.384128
1836	-4161.257	-4321.575	160.3189	1.291918	1.23727	7.275909
1842	-4154.225	-4314.834	160.6086	0.9886093	1.058248	7.377658
1848	-4145.907	-4306.699	160.7917	1.087369	1.157819	7.172932
1854	-4138.279	-4299.871	161.5923	1.02675	1.178426	6.763206
1860	-4135.565	-4296.142	160.5763	1.072367	1.178426	7.285618
1866	-4149.563	-4310.147	160.5845	1.072367	1.170212	7.285618
1872	-4146.608	-4307.932	161.3236	1.185842	1.264921	6.776133
1878	-4133.949	-4294.894	160.9454	1.177235	1.177537	7.031662
1884	-4139.371	-4300.228	160.8569	1.093572	1.280764	7.068438
1890	-4153.843	-4314.814	160.9701	1.212174	1.207562	6.983647
1896	-4144.156	-4304.612	160.4557	1.204002	1.207562	7.264625
1902	-4152.055	-4312.506	160.4509	1.290358	1.093302	7.283169
1908	-4142.493	-4302.996	160.5027	1.237224	1.093302	7.283169
1914	-4140.039	-4300.408	160.3696	1.015887	1.093302	7.472373
1920	-4142.074	-4301.237	159.1629	1.246997	1.058575	8.013419
1926	-4148.019	-4308.324	160.3047	1.027772	1.038174	7.530345
1932	-4140.211	-4300.517	160.3057	0.9303058	1.134522	7.530345
1938	-4149.249	-4309.503	160.2537	1.109647	1.126372	7.466646
1944	-4142.745	-4303.452	160.7072	1.047285	1.126372	7.256695
1950	-4135.1	-4295.205	160.1045	1.191959	1.130567	7.500611
1956	-4137.584	-4297.956	160.3721	1.241509	1.192076	7.29803
1962	-4135.315	-4296.895	161.5796	1.164824	1.193521	6.68762
1968	-4138.933	-4300.631	161.6979	1.131957	1.107792	6.68762
1974	-4128.235	-4288.806	160.5715	1.148528	1.178262	7.247609
1980	-4139.853	-4301.437	161.5838	1.122025	1.178262	6.716558
1986	-4141.321	-4301.612	160.2913	1.008292	1.12981	7.498837
1992	-4150.038	-4310.429	160.3909	1.050298	1.053966	7.463619
1998	-4148.692	-4308.401	159.7092	1.270818	1.031487	7.723791
2004	-4147.437	-4308.936	161.4992	1.172931	1.327882	6.654129
2010	-4141.038	-4302.563	161.5248	1.172325	1.302911	6.654129
2016	-4141.495	-4302.995	161.5004	1.0986	1.289707	6.714007
2022	-4136.706	-4298.612	161.9056	1.104534	1.289707	6.491583
2028	-4149.681	-4311.569	161.8871	1.147954	1.265038	6.491583
2034	-4152.383	-4314.043	161.6592	1.162208	1.329473	6.572473
2040	-4168.299	-4328.691	160.3925	1.190327	1.133584	7.345451
2046	-4161.874	-4321.841	159.9666	1.117884	0.9944117	7.686596
2052	-4151.23	-4311.988	160.7572	1.158532	1.203213	7.129068
2058	-4144.027	-4305.068	161.0403	1.022367	1.203447	7.049613
2064	-4130.447	-4291.368	160.9202	1.133667	1.203447	7.054496
2070	-4141.375	-4301.779	160.4039	1.089273	1.203447	7.355656
2076	-4133.711	-4294.089	160.3784	1.396594	1.115616	7.255094
2082	-4142.422	-4303.475	161.0527	1.262431	1.195697	6.918995
2088	-4136.139	-4296.379	160.2405	1.134628	1.147209	7.449249
2094	-4140.053	-4301.121	161.0676	1.145271	1.160006	6.992376
2100	-4134.891	-4295.602	160.7118	1.145271	1.160006	7.183781
2106	-4148.173	-4308.91	160.7363	1.320244	1.154901	7.081091
2112	-4141.528	-4301.545	160.0172	1.320244	1.145172	7.472406
2118	-4135.151	-4296.355	161.2045	1.099431	1.15815	6.94413
2124	-4136.932	-4297.627	160.6951	1.101403	1.062823	7.268359
2130	-4143.186	-4303.968	160.7817	1.261562	1.062823	7.136899
2136	-4140.4	-4301.354	160.9539	1.043236	1.106662	7.136899
2142	-4141.293	-4301.024	159.7311	1.193883	1.019735	7.758733
2148	-4149.406	-4311.17	161.7634	1.193883	1.360503	6.4823
2154	-4145.093	-4306.734	161.6411	1.042106	1.146351	6.745847
2160	-4143.707	-4305.289	161.5817	1.01211	1.235732	6.745847
2166	-4149.265	-4309.32	160.0549	1.17113	1.096375	7.556523
2172	-4139.568	-4299.864	160.2965	1.200774	1.134072	7.39118
2178	-4144.031	-4305.195	161.164	1.313953	1.19682	6.831391
2184	-4138.02	-4299.22	161.1999	1.094161	1.269916	6.88923
2190	-4141.925	-4303.166	161.2414	1.172012	1.248073	6.836942
2196	-4149.999	-4311.612	161.6128	1.299498	1.285934	6.548231
2202	-4147.553	-4309.119	161.5663	1.089767	1.159591	6.753411
2208	-4145.535	-4306.436	160.9007	1.114299	1.161237	7.098079
2214	-4159.681	-4320.718	161.0375	1.114299	1.161237	7.024474
2220	-4161.888	-4324.244	162.3559	0.8765375	1.331153	6.348308
2226	-4152.888	-4313.679	160.7904	1.196282	1.217437	7.083478
2232	-4148.082	-4308.149	160.0671	1.096282	1.139911	7.566465
2238	-4152.802	-4313.375	160.5737	1.164763	1.240291	7.204447
2244	-4139.743	-4300.304	160.5609	1.263129	1.220033	7.17026
2250	-4133.443	-4294.286	160.8431	1.155693	1.181518	7.096072
2256	-4143.725	-4304.616	160.8914	0.8976275	1.053209	7.277346
2262	-4145.532	-4306.017	160.485	1.089763	1.013317	7.413882
2268	-4141.897	-4302.303	160.4067	1.248905	1.077124	7.337282
2274	-4149.277	-4309.385	160.1084	1.00519	1.077903	7.626221
2280	-4145.008	-4306.061	161.0536	1.187497	1.077903	7.021607
2286	-4140.77	-4301.682	160.9118	1.238199	1.082715	7.068516
2292	-4148.598	-4309.358	160.7602	1.238199	1.234257	7.068516
2298	-4149.291	-4310.243	160.952	1.089496	1.189549	7.068516
2304	-4145.588	-4306.161	160.5729	1.111327	1.120592	7.297625
2310	-4136.945	-4297.926	160.9809	1.111841	1.133095	7.071396
2316	-4145.52	-4305.32	159.8007	1.111841	1.016587	7.766648
2322	-4139.747	-4299.977	160.2303	1.33683	1.145543	7.349318
2328	-4146.008	-4306.478	160.4694	1.189917	1.049911	7.349318
2334	-4147.556	-4308.405	160.8491	1.067802	1.149887	7.156856
2340	-4150.506	-4311.03	160.5241	1.164318	1.210609	7.247297
2346	-4152.063	-4312.445	160.3819	1.21631	1.173123	7.316201
2352	-4150.976	-4310.284	159.3071	1.282021	1.110408	7.89058
2358	-4146.279	-4307.056	160.7772	1.020763	1.088197	7.253882
2364	-4141.088	-4301.748	160.6592	1.041623	1.092348	7.303768
2370	-4151.345	-4312.44	161.0954	1.178951	1.230228	6.921577
2376	-4142.111	-4303.421	161.3106	1.165784	1.194665	6.831726
2382	-4143.033	-4304.204	161.171	1.236608	1.237593	6.846259
2388	-4146.607	-4307.458	160.8507	1.361101	1.237593	6.953785
2394	-4137.648	-4298.233	160.5853	1.341293	1.138916	7.159949
2400	-4139.601	-4300.416	160.8146	1.174971	1.136236	7.125455
2406	-4142.719	-4303.824	161.1054	1.155318	1.187941	6.951599
2412	-4142.318	-4302.725	160.4074	1.126528	1.088159	7.395714
