Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4149.921	-4311.847	161.9257	0.0507491	0.0248137	0.0129353	0.013361	0.0623252	0.0800453	0.0288876	0.0345032	0.0834769	0.0501304	0.079376	0.0279077	0.129549	0.0145365	0.0821038	0.0762872	0.15911	0.057177	0.0418326	0.183502	0.113218	0.0669462	0.0854046	0.0664592	0.0126637	0.00867194	0.117711	0.0566035	0.0187053	0.087183	0.193514	0.114913	0.040175	0.0865115	0.126602	0.0871409	0.00642344	0.0431823	0.167523	0.0830382	0.0519046	0.17787	0.0883896	0.0857382	0.184187	0.00698477	0.0602597	0.0369805	0.0867231	0.0565591	0.0768235	0.0969267	0.0592089	0.00810625	0.0412179	0.0599924	0.0247283	0.125031	0.0730786	0.0358502	0.0400919	0.0610511	0.0347544	0.106685	0.114246	0.0231161	0.0521512	0.00138481	0.0482728	0.0038165	0.0566794	0.0512312	0.0109158	0.0132301	0.0312957	0.0153035	0.00122925	0.0123908	0.310915	0.070403	0.0283211	0.0630958	0.0621	0.0345403	0.0593537	0.0773071	0.0515216	0.211639	0.0197361	0.180335	0.00939853	0.0811775	0.0488891	0.163372	0.00499991	0.0552638	0.0181063	1.098751	1.185858	0.0077597	0.0037941	0.00197786	0.00204294	0.00952973	0.0122392	0.00441702	0.00527565	0.0127639	0.00766511	0.0121369	0.00426718	0.0198085	0.00222269	0.0125539	0.0116646	0.0243285	0.00874256	0.00639634	0.0280581	0.0173114	0.0102363	0.0130586	0.0101618	0.00193632	0.00132597	0.0179983	0.00865486	0.0028601	0.0133306	0.029589	0.0175706	0.00614289	0.0132279	0.0193578	0.0133241	0.000982165	0.00660272	0.0256148	0.0126968	0.00793639	0.0271968	0.0135151	0.0131097	0.0281628	0.00106799	0.00921391	0.00565444	0.0132603	0.00864807	0.0117466	0.0148204	0.00905324	0.00123947	0.00630235	0.00917304	0.00378105	0.0191177	0.011174	0.00548161	0.00613019	0.00933492	0.00531406	0.0163124	0.0174686	0.00353453	0.0079741	0.000211742	0.00738108	0.000583556	0.00866647	0.00783342	0.00166906	0.00202292	0.00478522	0.00233995	0.000187956	0.0018946	0.0475399	0.0107649	0.00433039	0.00964756	0.0094953	0.00528132	0.00907538	0.0118205	0.00787783	0.0323603	0.00301772	0.0275738	0.00143707	0.0124123	0.00747532	0.0249801	0.000764504	0.00845002	0.00276851	6.540078
36	-4150.431	-4310.593	160.1612	0.0848054	0.0604132	0.00289072	0.0395199	0.0981909	0.0838717	0.0396085	0.0420214	0.108178	0.0896246	0.184472	0.0546938	0.141593	0.00641622	0.0720298	0.0508541	0.231471	0.0494262	0.0609604	0.166647	0.111131	0.120454	0.196062	0.0518063	0.0265736	0.0351884	0.143221	0.0131887	0.0271946	0.135708	0.143164	0.139889	0.0410722	0.111943	0.0925242	0.0901798	0.0149006	0.0314474	0.142068	0.0938489	0.0651015	0.251269	0.128298	0.187876	0.0864402	0.00472875	0.065157	0.029246	0.154598	0.0305675	0.0240102	0.0512881	0.048186	0.00487226	0.0278478	0.0453392	0.0330501	0.115809	0.104439	0.046018	0.0591109	0.0665412	0.0195031	0.101624	0.181722	0.115261	0.0608807	0.0013083	0.0497128	0.0151533	0.0590547	0.0162584	0.0194149	0.0457867	0.0431756	0.0181793	0.000170732	0.00953459	0.260228	0.0862587	0.0967633	0.0391088	0.0300322	0.00596282	0.117315	0.0134309	0.0451826	0.192083	0.0820598	0.210725	0.0666096	0.0740482	0.0364827	0.147657	0.0289179	0.0179035	0.0444756	1.226237	1.207343	0.0114431	0.00815179	0.000390056	0.00533258	0.0132493	0.0113171	0.00534453	0.00567011	0.0145969	0.0120934	0.0248916	0.00738005	0.0191057	0.000865767	0.00971927	0.00686195	0.0312333	0.00666928	0.00822563	0.0224864	0.0149954	0.0162533	0.0264555	0.00699043	0.00358568	0.00474811	0.0193253	0.0017796	0.00366947	0.0183117	0.0193177	0.0188758	0.00554204	0.0151049	0.0124847	0.0121683	0.0020106	0.00424332	0.0191698	0.0126634	0.00878441	0.0339048	0.0173118	0.0253508	0.0116637	0.000638069	0.00879189	0.00394628	0.0208605	0.00412459	0.00323979	0.00692051	0.00650193	0.000657433	0.00375761	0.00611779	0.00445958	0.0156266	0.0140923	0.00620939	0.00797607	0.00897866	0.00263163	0.0137126	0.0245205	0.0155527	0.00821487	0.000176534	0.00670794	0.0020447	0.00796849	0.00219382	0.00261973	0.00617818	0.00582585	0.002453	2.30375e-05	0.00128654	0.0351136	0.0116392	0.0130567	0.00527711	0.00405237	0.000804588	0.0158297	0.00181229	0.00609667	0.0259186	0.0110727	0.0284339	0.0089879	0.00999161	0.00492275	0.019924	0.00390201	0.00241579	0.00600126	7.411032
72	-4155.106	-4315.74	160.6338	0.0681122	0.101211	0.0144594	0.0537767	0.0933384	0.0336377	0.0274736	0.0514827	0.0258106	0.050269	0.152598	0.0445693	0.158244	0.0288846	0.108718	0.141807	0.151997	0.0631088	0.0467152	0.1307	0.0747043	0.0900441	0.130256	0.0542176	0.0344347	0.158628	0.131424	0.00800282	0.0196398	0.183129	0.117735	0.051405	0.0317554	0.144272	0.113765	0.140484	0.000465443	0.0167294	0.110184	0.0764603	0.0773525	0.142854	0.0386247	0.0997747	0.0832192	0.00729067	0.092033	0.0655328	0.175933	0.0580932	0.0760646	0.0934515	0.0107953	0.000330446	0.0460091	0.0437445	0.0138013	0.17471	0.0699024	0.00365652	0.0251665	0.0508939	0.0450922	0.0581332	0.234272	0.165562	0.0676613	0.0216388	0.0277811	0.01556	0.0341294	0.0207965	0.0121848	0.0921893	0.0580425	0.0346279	0.000211219	0.0406612	0.0951597	0.0666938	0.0568703	0.0766122	0.106657	0.0345577	0.073735	0.0706238	0.0260241	0.207	0.108119	0.187117	0.0601126	0.0494204	0.0325309	0.126398	0.015181	0.00228084	0.0695088	1.38409	1.203495	0.00962441	0.0143014	0.00204314	0.00759877	0.0131889	0.00475308	0.00388208	0.00727462	0.0036471	0.00710312	0.0215624	0.00629774	0.0223602	0.00408145	0.015362	0.0200376	0.0214775	0.00891742	0.00660096	0.0184682	0.0105559	0.0127234	0.0184055	0.00766107	0.0048657	0.0224144	0.0185706	0.00113082	0.00277515	0.0258765	0.0166363	0.00726364	0.00448711	0.020386	0.0160753	0.0198507	6.57682e-05	0.00236391	0.0155693	0.010804	0.0109301	0.0201856	0.00545776	0.0140984	0.0117591	0.00103019	0.0130045	0.00925993	0.0248597	0.0082087	0.0107481	0.0132049	0.0015254	4.66927e-05	0.00650119	0.00618119	0.00195016	0.0246869	0.00987736	0.000516674	0.00355609	0.00719142	0.00637163	0.00821436	0.0331031	0.0233943	0.00956069	0.00305762	0.00392553	0.00219866	0.00482256	0.00293859	0.00172175	0.0130265	0.00820153	0.004893	2.98457e-05	0.00574552	0.0134463	0.00942399	0.0080359	0.0108255	0.0150709	0.00488308	0.0104189	0.0099793	0.00367727	0.0292496	0.0152774	0.0264401	0.00849404	0.00698322	0.00459669	0.0178603	0.0021451	0.000322287	0.00982175	7.077029
108	-4156.592	-4316.656	160.0639	0.0411553	0.138069	0.00512201	0.0300741	0.137021	0.0260484	0.0447123	0.0553387	0.0436507	0.0684572	0.0746709	0.0426941	0.103154	0.0128113	0.0869537	0.0671541	0.208545	0.0608904	0.0456619	0.308458	0.10207	0.0834841	0.0754156	0.0558737	0.0496287	0.142086	0.181477	0.0190796	0.0703967	0.0789596	0.128917	0.046184	0.0242838	0.0850303	0.0964937	0.10528	0.0025932	0.0486236	0.179358	0.101862	0.07538	0.194008	0.112691	0.111019	0.0998616	0.0200727	0.142855	0.0282983	0.0678425	0.0986848	0.0822087	0.0252474	0.0332537	0.0382583	0.0356373	0.040719	0.0659834	0.131567	0.130236	0.0222235	0.0523439	0.052658	0.0189224	0.115592	0.192726	0.181286	0.0365104	0.0575622	0.0761906	0.0165712	0.0482837	0.00373184	0.0214174	0.0343377	0.0885255	0.041709	0.00910831	0.0109764	0.0402206	0.0774256	0.114494	0.0561006	0.0855294	0.0375324	0.0807378	0.0693859	0.0880937	0.278815	0.0270823	0.168204	0.103858	0.0482523	0.0466556	0.144139	0.0401765	0.0598647	0.0759085	1.136207	1.162665	0.00546209	0.0183244	0.000679789	0.0039914	0.0181853	0.00345712	0.00593418	0.00734451	0.00579328	0.00908558	0.00991026	0.00566632	0.0136905	0.0017003	0.0115404	0.00891263	0.0276778	0.00808132	0.00606021	0.0409382	0.0135467	0.0110799	0.0100091	0.0074155	0.00658668	0.0188575	0.0240854	0.00253223	0.00934299	0.0104794	0.0171098	0.0061295	0.00322292	0.0112851	0.0128066	0.0139726	0.000344168	0.00645328	0.0238042	0.013519	0.0100044	0.0257486	0.0149562	0.0147344	0.0132535	0.00266403	0.0189596	0.00375573	0.009004	0.0130974	0.0109107	0.00335081	0.00441339	0.0050776	0.00472976	0.00540419	0.00875726	0.0174614	0.0172848	0.00294948	0.00694703	0.00698871	0.00251136	0.0153412	0.0255784	0.0240601	0.00484562	0.0076396	0.0101119	0.00219932	0.00640816	0.000495286	0.0028425	0.00455726	0.011749	0.00553558	0.00120885	0.00145677	0.00533804	0.0102759	0.0151955	0.00744562	0.0113514	0.00498127	0.0107154	0.00920883	0.0116917	0.037004	0.00359433	0.0223239	0.0137839	0.006404	0.00619209	0.01913	0.00533218	0.00794518	0.0100745	7.534712
144	-4139.214	-4300.025	160.8107	0.0135163	0.0579701	0.00449121	0.00728902	0.0928654	0.00900241	0.0335277	0.0441105	0.0683698	0.0714175	0.108125	0.0712009	0.101979	0.0219037	0.0386577	0.126889	0.127483	0.070493	0.0242454	0.21497	0.0598738	0.11358	0.0945194	0.060989	0.0263753	0.0886652	0.165957	0.0400407	0.0311925	0.122725	0.150139	0.0434984	0.0424555	0.167334	0.144249	0.119937	0.00658121	0.0284059	0.167229	0.079722	0.0641774	0.156226	0.0969997	0.08897	0.0996647	0.0793877	0.115844	0.0235376	0.0703188	0.0690568	0.0472895	0.0905562	0.0726407	0.0248948	0.0261173	0.0190246	0.0789399	0.163533	0.097181	0.025749	0.0556507	0.0355686	0.0249264	0.0308775	0.255552	0.0520503	0.0530266	0.00561247	0.0759989	0.0716521	0.0113981	0.000375022	0.0860293	0.0189181	0.0420677	0.0724714	0.021134	0.00860665	0.170743	0.134125	0.043242	0.0978775	0.0880339	0.00983041	0.104076	0.0749528	0.0291414	0.288426	0.0545144	0.141763	0.0868063	0.0796217	0.0246159	0.132494	0.0181755	0.00606758	0.0705866	1.087459	1.183093	0.00189063	0.00810873	0.00062822	0.00101957	0.0129898	0.00125924	0.00468978	0.00617008	0.00956343	0.00998973	0.0151243	0.00995943	0.0142646	0.00306384	0.00540735	0.017749	0.0178321	0.00986042	0.0033914	0.0300695	0.00837503	0.0158873	0.0132212	0.00853102	0.00368932	0.0124023	0.0232138	0.0056008	0.00436314	0.0171665	0.0210011	0.00608446	0.00593858	0.0234064	0.0201773	0.0167766	0.000920565	0.00397336	0.0233916	0.0111513	0.00897699	0.0218526	0.0135681	0.0124449	0.0139409	0.0111046	0.016204	0.00329239	0.00983604	0.00965951	0.00661476	0.0126668	0.0101608	0.00348223	0.00365323	0.00266112	0.011042	0.0228746	0.0135935	0.00360172	0.00778431	0.00497526	0.00348666	0.00431908	0.0357461	0.00728069	0.00741724	0.000785061	0.0106306	0.0100225	0.00159435	5.24573e-05	0.0120336	0.00264622	0.00588434	0.0101371	0.00295618	0.00120388	0.0238832	0.0187611	0.0060486	0.0136909	0.012314	0.00137506	0.0145579	0.0104842	0.00407623	0.0403444	0.00762536	0.0198295	0.0121423	0.0111373	0.00344322	0.018533	0.00254235	0.00084872	0.0098735	7.149093
180	-4158.632	-4319.349	160.7169	0.0055308	0.153515	0.0239882	0.0135385	0.0876587	0.0316276	0.0287739	0.0549094	0.031206	0.0379187	0.061975	0.0556517	0.182979	0.0227554	0.0518922	0.0706765	0.158158	0.0705449	0.0892992	0.237822	0.0615252	0.0965768	0.109943	0.088163	0.0156081	0.102432	0.124322	0.0249968	0.0207145	0.159814	0.200456	0.0277787	0.0571937	0.209881	0.0877596	0.0840936	0.0102848	0.0474169	0.123649	0.103872	0.063692	0.154484	0.0659064	0.0918563	0.0525486	0.0712626	0.076365	0.0512868	0.0963767	0.0700555	0.0374341	0.0659752	0.0539692	0.0459337	0.0479071	0.0402116	0.057335	0.168521	0.0649042	0.0240022	0.0897338	0.0271405	0.055887	0.0583723	0.107743	0.0598238	0.0666811	0.0454835	0.0668003	0.0263187	0.0120046	0.00132505	0.0731083	0.0185324	0.0348922	0.0580571	0.0458306	0.00295812	0.153359	0.0961917	0.0512803	0.091797	0.0803643	0.00134941	0.0600491	0.0593306	0.0101946	0.260031	0.0190385	0.348742	0.00636151	0.0405164	0.0377101	0.285732	0.0249443	0.000665548	0.0877507	0.9584526	1.324069	0.000768911	0.0213421	0.00333492	0.00188216	0.0121866	0.00439698	0.00400025	0.0076337	0.00433837	0.00527158	0.00861597	0.00773689	0.0254384	0.00316353	0.00721424	0.00982569	0.0219876	0.0098074	0.0124147	0.0330628	0.00855345	0.0134265	0.0152847	0.0122567	0.00216989	0.0142405	0.0172836	0.00347514	0.0028798	0.0222179	0.0278681	0.00386189	0.00795127	0.0291784	0.0122006	0.011691	0.00142983	0.00659207	0.0171901	0.0144406	0.00885468	0.0214769	0.00916253	0.0127702	0.00730548	0.00990718	0.0106165	0.00713007	0.0133986	0.00973936	0.00520423	0.0091721	0.00750299	0.00638586	0.00666021	0.00559036	0.0079709	0.0234284	0.0090232	0.00333687	0.0124751	0.00377317	0.00776961	0.00811513	0.0149788	0.00831692	0.00927023	0.00632327	0.00928681	0.00365891	0.00166892	0.000184214	0.0101638	0.00257645	0.00485084	0.0080713	0.00637153	0.000411249	0.0213204	0.0133729	0.00712916	0.0127619	0.0111725	0.000187599	0.00834823	0.00824835	0.0014173	0.0361504	0.0026468	0.0484833	0.0008844	0.00563273	0.00524259	0.0397235	0.00346784	9.25268e-05	0.0121994	7.193029
216	-4151.011	-4312.114	161.1031	0.0213831	0.126112	0.0103734	0.0439995	0.0894799	0.0137676	0.0196966	0.0377196	0.0301598	0.0497818	0.133184	0.120242	0.146224	0.0872723	0.0429941	0.0938694	0.131981	0.0235656	0.0801003	0.186794	0.136019	0.112229	0.115305	0.0469469	0.0339477	0.139427	0.169823	0.0174439	0.0230622	0.122549	0.129314	0.00780402	0.0833127	0.153064	0.096258	0.126261	0.0261445	0.0528517	0.145161	0.141049	0.10324	0.18518	0.0773704	0.115941	0.0432535	0.0352111	0.134393	0.0875954	0.0739453	0.0946834	0.083412	0.00611217	0.0487628	0.053378	0.0474389	0.0177349	0.0553689	0.112397	0.0915813	0.0469845	0.0399671	0.0597474	0.0545424	0.12346	0.141828	0.0920114	0.0693753	0.00709017	0.00321476	0.0319171	0.052374	0.00373151	0.0418229	0.0164237	0.056664	0.0388702	0.0190593	0.0134421	0.0932691	0.0608632	0.0432882	0.0252524	0.0395603	0.00243124	0.0623936	0.0478222	0.0549242	0.205597	0.125781	0.156706	0.025498	0.0528084	0.0377573	0.181714	0.0192533	2.22242e-05	0.112635	0.9579396	1.122962	0.00301435	0.0177779	0.00146232	0.00620255	0.0126139	0.0019408	0.0027766	0.00531729	0.00425159	0.00701767	0.0187748	0.0169504	0.0206131	0.0123027	0.00606083	0.0132326	0.0186052	0.00332201	0.0112916	0.0263321	0.0191744	0.0158207	0.0162544	0.00661804	0.00478557	0.0196549	0.0239398	0.00245904	0.00325105	0.0172756	0.0182292	0.00110012	0.0117445	0.0215772	0.0135694	0.0177989	0.00368555	0.00745043	0.0204631	0.0198834	0.0145536	0.0261046	0.0109068	0.016344	0.00609739	0.00496366	0.0189453	0.0123482	0.010424	0.0133474	0.0117585	0.000861625	0.00687403	0.00752462	0.0066874	0.00250007	0.00780528	0.0158444	0.0129101	0.00662334	0.00563411	0.00842251	0.00768877	0.017404	0.0199933	0.0129707	0.00977974	0.000999492	0.000453181	0.00449932	0.0073831	0.000526026	0.00589572	0.00231523	0.00798785	0.00547948	0.00268677	0.00189492	0.013148	0.00857981	0.00610228	0.00355979	0.00557677	0.000342729	0.00879554	0.00674144	0.00774259	0.0289827	0.0177312	0.0220907	0.00359442	0.00744433	0.0053226	0.025616	0.00271412	3.13292e-06	0.015878	7.093775
252	-4133.065	-4293.433	160.3679	0.0210504	0.122206	0.010878	0.0391858	0.0830185	0.0082554	0.0283188	0.0434722	0.0870035	0.0983533	0.101991	0.0543725	0.19463	0.0699817	0.0462536	0.0804957	0.125982	0.0595207	0.0713976	0.270028	0.101446	0.136137	0.162242	0.0512046	0.0334485	0.0689107	0.161497	0.0321848	0.0194146	0.0631995	0.232088	0.062419	0.0421662	0.0942743	0.161924	0.124347	0.0224326	0.0183975	0.135372	0.0779675	0.11301	0.151661	0.167436	0.0776131	0.0858028	0.0455738	0.138415	0.0513805	0.0903378	0.087877	0.061185	0.0499714	0.0590329	0.0341962	0.0327486	0.0148345	0.127649	0.248209	0.0392454	0.0303825	0.0205116	0.0593066	0.0183142	0.0576894	0.211868	0.137851	0.0582951	0.00991711	0.00071666	0.0417594	0.0109516	0.00722388	0.0302305	0.0390476	0.0593766	0.0232414	0.054168	0.0101864	0.102142	0.055379	0.108799	0.0911452	0.0300025	0.0901968	0.0719059	0.0161888	0.00213772	0.187904	0.151181	0.161044	0.113898	0.0678619	0.0261029	0.183451	0.0236379	0.000406656	0.0137843	1.025559	1.0863	0.00281729	0.0163555	0.00145587	0.00524445	0.0111108	0.00110487	0.00379006	0.00581813	0.0116442	0.0131632	0.01365	0.00727697	0.0260484	0.00936605	0.00619038	0.0107732	0.0168608	0.00796599	0.00955554	0.0361394	0.013577	0.01822	0.0217137	0.00685299	0.0044766	0.0092227	0.0216141	0.00430747	0.00259837	0.00845834	0.0310617	0.00835388	0.00564333	0.0126173	0.0216712	0.0166421	0.00300228	0.00246224	0.0181176	0.0104348	0.0151248	0.0202976	0.0224089	0.0103874	0.0114835	0.00609939	0.0185248	0.00687654	0.0120904	0.0117611	0.00818872	0.00668795	0.0079007	0.00457666	0.00438292	0.00198539	0.017084	0.0332192	0.00525244	0.00406626	0.00274518	0.00793733	0.0024511	0.0077209	0.0283554	0.0184494	0.00780195	0.00132726	9.59146e-05	0.0055889	0.00146571	0.000966813	0.00404591	0.00522596	0.0079467	0.00311053	0.00724961	0.0013633	0.0136703	0.00741168	0.0145612	0.0121985	0.00401541	0.0120715	0.00962357	0.00216664	0.000286102	0.0251483	0.0202333	0.0215534	0.0152435	0.00908234	0.0034935	0.0245523	0.00316359	5.4425e-05	0.00184483	7.471854
288	-4147.704	-4307.963	160.2596	0.0291133	0.0604656	0.0373919	0.0056994	0.0727833	0.0400053	0.0476447	0.0902831	0.0229422	0.0545249	0.0439906	0.0571626	0.113105	0.0579483	0.0809875	0.112638	0.103995	0.0634953	0.0610925	0.198887	0.111475	0.0937279	0.142548	0.0739947	0.0203003	0.218176	0.146543	0.00838013	0.0287364	0.123639	0.157662	0.0539848	0.054676	0.0773213	0.129868	0.0810259	0.0136315	0.037658	0.174533	0.0904938	0.0322973	0.242851	0.101223	0.0573436	0.127143	0.0777387	0.118151	0.0248591	0.0914522	0.0708435	0.0813565	0.0355779	0.0666094	0.0518171	0.0235198	0.0342871	0.0766527	0.152938	0.0919477	0.0719754	0.0075389	0.0745401	0.0149406	0.176771	0.209986	0.0531635	0.104358	0.056357	0.0240091	0.00698945	0.00147028	0.0283998	0.0377959	0.0142846	0.0666914	0.0238014	0.098724	0.0195363	0.0733951	0.0750304	0.0722272	0.0767142	0.0267746	0.0342222	0.0617095	0.0277863	0.0175809	0.31004	0.130041	0.231583	0.0919772	0.0701142	0.0240543	0.190489	0.0278636	0.0560941	0.0366324	1.105828	1.105299	0.00389382	0.00808709	0.00500105	0.000762278	0.00973455	0.0053506	0.00637234	0.0120751	0.00306846	0.00729254	0.00588361	0.00764533	0.0151275	0.00775041	0.0108318	0.015065	0.0139091	0.0084923	0.00817094	0.0266005	0.0149095	0.0125358	0.0190654	0.00989658	0.00271511	0.0291804	0.0195997	0.00112082	0.00384341	0.0165363	0.0210868	0.00722031	0.00731275	0.0103415	0.0173695	0.010837	0.00182317	0.00503665	0.0233433	0.0121033	0.00431967	0.0324806	0.0135383	0.00766953	0.0170049	0.0103973	0.0158023	0.00332483	0.0122315	0.00947512	0.0108812	0.00475844	0.00890881	0.00693039	0.0031457	0.00458579	0.0102521	0.020455	0.0122977	0.0096265	0.00100831	0.00996952	0.00199826	0.0236427	0.028085	0.00711046	0.0139575	0.00753759	0.00321114	0.000934819	0.000196645	0.00379839	0.00505509	0.00191052	0.00891978	0.00318337	0.013204	0.00261292	0.00981637	0.0100351	0.00966018	0.0102603	0.00358103	0.00457712	0.00825346	0.00371634	0.00235139	0.041467	0.0173927	0.0309735	0.0123017	0.00937757	0.00321719	0.0254774	0.00372667	0.00750241	0.00489947	7.4768
324	-4145.362	-4306.608	161.2459	0.0283331	0.126966	0.0267984	0.0160771	0.071412	0.00901547	0.0523855	0.0857758	0.05351	0.0644225	0.139955	0.0865944	0.141904	0.0332044	0.112235	0.0707921	0.114972	0.0182095	0.0365735	0.214535	0.0953843	0.101186	0.0734609	0.0615482	0.0138899	0.122344	0.179335	0.010139	0.0292118	0.0946674	0.11972	0.103937	0.0675947	0.0946287	0.136027	0.107989	0.0173231	0.0278185	0.18937	0.0711481	0.0530221	0.143802	0.0533452	0.0892994	0.093906	0.0409722	0.0687353	0.0440438	0.0832135	0.0408817	0.0685072	0.0645602	0.0921953	0.0315869	0.00792606	0.0492445	0.0559713	0.068769	0.135949	0.0100029	0.0541899	0.0602807	0.032155	0.115773	0.137389	0.0430484	0.0383702	0.0109207	0.0191239	0.00265294	0.0141644	0.000699248	0.067824	0.0387159	0.104056	0.0138518	0.0803767	0.0233414	0.108583	0.0471007	0.0630117	0.0404426	0.00211531	0.0205591	0.104271	0.0298008	0.0387767	0.215037	0.196247	0.212954	0.0445003	0.0460933	0.0211334	0.180656	0.0153429	0.0627586	0.00888135	1.221622	1.204736	0.0041474	0.0185853	0.00392276	0.00235337	0.0104533	0.00131969	0.00766821	0.0125559	0.0078328	0.00943018	0.0204866	0.0126757	0.0207719	0.00486047	0.0164289	0.0103626	0.0168296	0.00266551	0.00535363	0.0314036	0.0139624	0.0148117	0.0107532	0.00900945	0.0020332	0.0179088	0.026251	0.00148415	0.00427603	0.0138574	0.0175246	0.0152143	0.00989453	0.0138518	0.0199117	0.0158075	0.00253576	0.00407208	0.02772	0.0104147	0.00776139	0.0210498	0.00780868	0.0130717	0.013746	0.00599752	0.0100615	0.00644714	0.0121808	0.00598427	0.0100281	0.00945033	0.0134956	0.0046237	0.00116022	0.00720842	0.00819309	0.0100664	0.0199002	0.00146423	0.00793234	0.00882391	0.00470686	0.0169469	0.0201111	0.00630143	0.00561664	0.00159857	0.00279936	0.000388338	0.00207339	0.000102356	0.00992809	0.00566725	0.0152317	0.00202763	0.0117656	0.00341672	0.0158944	0.00689461	0.00922366	0.00591999	0.00030964	0.00300945	0.0152632	0.00436225	0.00567615	0.0314772	0.0287267	0.0311723	0.00651396	0.00674715	0.00309351	0.0264445	0.0022459	0.00918662	0.00130005	6.831523
