Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2369.893	-2540.409	170.5159	0.00831759	0.00750149	0.0503458	0.0233051	0.0328532	0.000313797	0.00956059	0.0120169	0.0235428	0.061954	0.0869851	0.0980373	0.0520234	0.00525944	0.0716788	0.0457965	0.0669319	0.0251399	0.0276084	0.00800242	0.0281985	0.0389694	0.0235711	0.0126456	0.0131797	0.0168089	0.0143081	0.00145736	0.0176168	0.00533681	0.00717263	0.0266517	0.0484929	0.0382864	0.0109652	0.0261333	0.0115705	0.00268953	0.00268179	0.0419177	0.0309389	0.0277907	0.0445053	0.0993709	0.0170876	0.000886522	0.0830469	0.0129325	0.0161861	0.0042586	0.0488509	0.0272579	0.0286729	0.0508136	0.0480733	0.006456	0.081385	0.0520947	0.0188767	0.0558105	0.0488631	0.0152783	0.0288794	0.0224174	0.0347255	0.0369801	0.0286237	0.0551153	0.0176339	0.041762	0.0750214	0.0133539	0.00524575	0.0254803	0.0576416	0.0179811	0.0258731	0.0281381	0.030289	0.000957501	0.0503522	0.0186901	0.0133958	0.0502222	0.0166674	0.0409425	0.0258958	0.0603015	0.0309489	0.0139177	0.00535405	0.00366137	0.0273642	0.0346378	0.0385066	0.0170344	0.0290548	0.00282112	0.00254432	0.017076	0.00790451	0.011143	0.000106432	0.00324271	0.00407584	0.00798513	0.0210132	0.0295032	0.0332518	0.017645	0.00178387	0.0243117	0.015533	0.0227016	0.00852682	0.00936408	0.00271422	0.00956423	0.0132175	0.00799474	0.00428906	0.00447023	0.00570115	0.00485295	0.000494301	0.00597516	0.00181011	0.00243277	0.00903958	0.0164476	0.0129858	0.00371911	0.00886374	0.00392444	0.000912222	0.000909597	0.0142174	0.0104937	0.0094259	0.0150951	0.0337041	0.00579568	0.000300686	0.0281674	0.00438636	0.00548991	0.00144441	0.016569	0.00924519	0.00972514	0.0172347	0.0163053	0.00218971	0.0276037	0.0176692	0.00640251	0.0189295	0.0165731	0.00518201	0.00979516	0.0076034	0.011778	0.0125427	0.00970845	0.0186937	0.00598099	0.0141646	0.0254454	0.0045293	0.00177923	0.00864228	0.0195506	0.00609874	0.00877552	0.00954373	0.0102733	0.00032476	0.0170782	0.00633922	0.00454352	0.0170341	0.00565317	0.0138867	0.00878321	0.0204528	0.0104971	0.00472053	0.00181596	0.00124185	0.00928124	0.0117483	0.0130605	0.00577765	0.00985465	2.948331
36	-2381.067	-2551.51	170.4423	0.00116487	0.0131804	0.0244654	0.00880481	0.0437634	0.00611383	0.00810173	0.00626255	0.0418681	0.0590134	0.0726264	0.0250438	0.032017	0.00525698	0.0949492	0.0626486	0.0513588	0.0144903	0.0270955	0.00375126	0.0105691	0.0482511	0.0274878	0.0181713	0.017995	0.0103591	0.00765891	0.000368923	0.0431195	0.00912403	0.0204162	0.0249539	0.0601751	0.0240497	0.0242278	0.0313335	0.0106152	0.0149579	0.00363334	0.0216627	0.0219678	0.0215522	0.0330284	0.0825806	0.0260052	0.00104527	0.0531963	0.0188092	0.0013909	0.0203587	0.0766764	0.0332598	0.0426232	0.0205908	0.0707425	0.0177843	0.0375425	0.0365146	0.0137182	0.105456	0.106366	0.0191382	0.0537253	0.0231265	0.021368	0.0475355	0.0355358	0.0610165	0.00861285	0.00940685	0.0622959	0.0121594	0.00960672	0.021977	0.0724181	0.0415899	0.00301518	0.0238887	0.0252388	0.022364	0.0298554	0.0119935	0.0215212	0.0967295	0.00865065	0.0066506	0.0139371	0.0688455	0.0446435	0.0398091	0.0211434	0.0439756	0.0436579	0.0210326	0.0319242	0.0137918	0.0280663	0.000389255	0.00440438	0.00817539	0.00294223	0.0146241	0.00204301	0.00270729	0.0020927	0.0139907	0.01972	0.024269	0.00836869	0.0106989	0.00175668	0.0317284	0.0209348	0.0171621	0.00484211	0.00905427	0.00125353	0.00353177	0.0161237	0.00918538	0.00607214	0.00601325	0.0034616	0.00255932	0.00012328	0.0144089	0.0030489	0.00682233	0.00833865	0.0201082	0.0080365	0.00809601	0.0104704	0.00354719	0.00499835	0.00121412	0.00723884	0.00734081	0.00720191	0.0110368	0.0275953	0.00868995	0.000349291	0.0177762	0.00628531	0.000464786	0.00680309	0.0256223	0.0111142	0.0142431	0.00688065	0.0236394	0.00594285	0.0125453	0.0122018	0.0045841	0.0352395	0.0355433	0.00639525	0.0179529	0.007728	0.00714036	0.0158846	0.0118747	0.0203894	0.00287809	0.00314341	0.0208169	0.00406322	0.0032102	0.00734387	0.0241994	0.0138978	0.00100756	0.00798271	0.00843384	0.00747319	0.00997655	0.00400778	0.00719156	0.0323233	0.00289072	0.00222238	0.00465724	0.0230055	0.0149182	0.0133027	0.0070653	0.014695	0.0145888	0.00702828	0.0106679	0.0046087	0.00937868	2.992562
72	-2368.592	-2539.054	170.4612	0.00270375	0.0198409	0.0195307	0.018212	0.015161	0.00864247	0.00436392	0.0329804	0.0134023	0.0396938	0.0737095	0.0749544	0.0611767	0.00368318	0.0957242	0.0380677	0.0686701	0.0175973	0.0190371	0.0017231	0.0348924	0.0267214	0.0299011	0.0089933	0.0145342	0.013775	0.0117017	0.00268973	0.0288861	0.00806494	0.0186533	0.0199697	0.053118	0.0417226	0.0190662	0.0425082	0.0182751	0.0245357	0.0153302	0.0316439	0.0299359	0.0315641	0.00995601	0.108798	0.00832732	0.00109832	0.0532173	0.00906857	0.0144826	0.00196528	0.0500889	0.0453844	0.0491824	0.0504943	0.0633839	0.0269265	0.0810671	0.0361625	0.00691034	0.0485554	0.0994683	0.00911677	0.0452791	0.0453448	0.024036	0.0264262	0.0461294	0.0506482	0.0210181	0.0113353	0.0577678	0.0147641	0.00517265	0.00852635	0.0699548	0.0209869	0.00932785	0.0127608	0.0502583	0.0185041	0.0347474	0.00804731	0.0245587	0.0911211	0.0119816	0.0310612	0.0189823	0.0356134	0.0347336	0.0305097	0.0092668	0.0660466	0.0150753	0.0383616	0.0289783	0.00457032	0.0303125	0.000906928	0.00665531	0.00655124	0.00610892	0.00508552	0.00289897	0.0014638	0.0110627	0.00449559	0.0133146	0.0247246	0.0251422	0.0205207	0.00123546	0.0321091	0.0127692	0.0230342	0.0059027	0.00638568	0.000577986	0.0117041	0.00896325	0.0100298	0.00301665	0.00487526	0.00462059	0.00392514	0.000902224	0.00968935	0.00270525	0.00625695	0.00669851	0.0178175	0.0139951	0.00639545	0.0142587	0.00613006	0.00823007	0.00514225	0.0106144	0.0100415	0.0105877	0.00333958	0.0364945	0.00279326	0.000368414	0.0178508	0.0030419	0.00485795	0.000659219	0.0168015	0.0152234	0.0164974	0.0169374	0.0212611	0.00903203	0.0271926	0.0121301	0.00231796	0.0162871	0.033365	0.00305807	0.0151881	0.0152101	0.00806247	0.00886422	0.0154733	0.0169891	0.00705017	0.00380222	0.0193772	0.00495238	0.00173508	0.00286002	0.0234652	0.00703971	0.00312887	0.0042804	0.0168583	0.00620689	0.0116554	0.00269933	0.00823779	0.030565	0.00401902	0.010419	0.00636728	0.0119459	0.0116508	0.010234	0.00310839	0.0221542	0.00505677	0.0128678	0.00972029	0.00153304	0.0101678	2.98122
108	-2382.664	-2553.524	170.86	0.0147952	0.0163444	0.0140623	0.0119229	0.0202299	0.00995789	0.00844675	0.0214327	0.024554	0.0457195	0.0510451	0.0268475	0.0377096	0.00962419	0.101586	0.0398886	0.0700031	0.0213518	0.00939142	0.00163413	0.0156625	0.0431229	0.0322301	0.0162285	0.0302201	0.0166722	0.0162376	0.00068833	0.0157481	0.00871277	0.00644056	0.0228214	0.0524435	0.0366229	0.0200131	0.0612504	0.00576725	0.0172311	0.00504018	0.0186224	0.0290984	0.0279392	0.0346114	0.0803558	0.00598871	0.00250665	0.0493771	0.0132398	0.0058641	0.00721802	0.0616128	0.0495922	0.0544046	0.0174276	0.0400122	0.00088772	0.0334041	0.0334485	0.0107695	0.0290692	0.0960853	0.0136977	0.0486472	0.0384609	0.00735934	0.0385825	0.0792161	0.0650358	0.0170088	0.00954766	0.0238811	0.00748439	0.00181042	0.0147089	0.0703822	0.0326913	0.015111	0.00178056	0.0312853	0.00327822	0.0357603	0.0112192	0.0417273	0.0737089	0.025391	0.0274542	0.0115496	0.0617575	0.0273124	0.0335378	0.0143661	0.0370959	0.0568399	0.0189137	0.0238166	0.00129684	0.0366021	0.00540058	0.00596609	0.00513306	0.00435214	0.00738438	0.00363486	0.00308326	0.00782344	0.00896278	0.0166886	0.0186326	0.00979995	0.0137649	0.00351305	0.0370812	0.0145603	0.0255527	0.0077939	0.00342808	0.000596494	0.00571719	0.0157409	0.0117647	0.00592378	0.011031	0.00608573	0.00592708	0.000251256	0.0057484	0.00318036	0.00235095	0.00833032	0.0191431	0.0133682	0.00730525	0.0223578	0.00210518	0.00628973	0.00183978	0.0067976	0.0106216	0.0101984	0.012634	0.0293317	0.00218601	0.000914986	0.0180238	0.00483283	0.00214053	0.00263474	0.0224901	0.0181023	0.0198589	0.00636147	0.0146054	0.000324038	0.0121933	0.0122095	0.00393112	0.0106109	0.0350733	0.00499999	0.0177574	0.0140391	0.00268633	0.0140835	0.0289157	0.0237396	0.00620862	0.00348511	0.00871713	0.00273197	0.000660845	0.00536907	0.0256911	0.0119331	0.00551585	0.000649943	0.0114198	0.00119663	0.0130533	0.00409526	0.0152314	0.0269054	0.0092683	0.0100214	0.00421588	0.0225429	0.00996966	0.0122421	0.00524397	0.0135408	0.0207479	0.00690393	0.00869362	0.000473377	0.0133606	2.739554
144	-2374.253	-2544.743	170.49	0.0155372	0.00674823	0.015745	0.0180216	0.0244036	0.00434377	0.00759201	0.0192558	0.0344898	0.0484249	0.0282254	0.0939969	0.0454896	0.00114329	0.112364	0.0325538	0.0612937	0.0455185	0.0199706	0.00288608	0.0471349	0.0791826	0.0195187	0.00189144	0.0199705	0.0129556	0.0217525	0.000291714	0.0213989	0.00863349	0.00215805	0.0180613	0.092611	0.023776	0.0326665	0.0750263	0.00892081	0.00301084	0.00629721	0.0199895	0.0293505	0.0307098	0.0127823	0.0877316	0.00346364	0.00291719	0.0991918	0.0202756	0.0153397	0.0122131	0.0710559	0.0425193	0.00395731	0.0415793	0.109904	0.015721	0.0761573	0.046777	0.0112156	0.0462752	0.0818783	0.0255	0.0393201	0.0369343	0.0254248	0.0343598	0.028158	0.0484318	0.00634542	0.0224003	0.0657068	0.00436496	0.00301691	0.0228146	0.0529686	0.0415991	0.0246814	0.0216632	0.0144877	0.00551848	0.0174087	0.014083	0.0556044	0.0472412	0.0101313	0.0225469	0.0202811	0.0385843	0.018292	0.0184012	0.0291925	0.0090668	0.0405163	0.0176505	0.0217426	0.00363832	0.041557	0.00524215	0.00227681	0.00531224	0.00608036	0.00823361	0.00146556	0.00256149	0.00649679	0.0116366	0.0163382	0.00952305	0.0317139	0.0153479	0.000385738	0.0379107	0.0109834	0.0206801	0.0153576	0.00673794	0.000973743	0.015903	0.0267157	0.00658548	0.00063816	0.0067379	0.00437112	0.00733915	9.84222e-05	0.00721985	0.00291288	0.000728111	0.00609375	0.0312463	0.00802186	0.0110215	0.0253134	0.00300982	0.00101584	0.00212464	0.00674433	0.00990265	0.0103613	0.00431264	0.0296001	0.00116861	0.00098424	0.0334666	0.00684086	0.00517551	0.00412062	0.0239738	0.0143457	0.00133517	0.0140286	0.0370809	0.00530414	0.025695	0.0157823	0.00378408	0.0156129	0.0276252	0.00860352	0.0132663	0.0124614	0.00857814	0.0115928	0.00950033	0.0163405	0.0021409	0.00755771	0.022169	0.00147271	0.00101788	0.0076975	0.0178713	0.0140352	0.00832735	0.00730901	0.00488806	0.0018619	0.00587357	0.0047515	0.0187606	0.0159389	0.00341823	0.00760717	0.00684269	0.0130181	0.00617158	0.00620843	0.00984934	0.00305908	0.0136699	0.00595515	0.00733582	0.00122754	0.014021	2.963901
180	-2371.318	-2541.589	170.2712	0.00938485	0.000520802	0.0230519	0.0125538	0.040283	0.00415786	0.00332594	0.0135298	0.0238663	0.0570173	0.101154	0.0756848	0.039557	0.00020023	0.0719047	0.040696	0.0791438	0.0206637	0.0103599	0.0016773	0.011643	0.0328356	0.0162653	0.00560022	0.0238523	0.00809462	0.0208654	0.0102731	0.0239849	0.010145	0.0287935	0.0173232	0.0428968	0.0227252	0.038393	0.0470435	0.00482681	0.00477623	0.00342367	0.0313747	0.0272143	0.0197719	0.0195944	0.112306	0.00403279	0.00146526	0.0360353	0.0164291	0.0138853	0.0134035	0.0697959	0.0452504	0.011611	0.0897713	0.0869587	0.0247842	0.0833753	0.0264705	0.009642	0.0947009	0.0979597	0.0154811	0.0310987	0.0474268	0.0255029	0.0290882	0.053509	0.0431011	0.012903	0.0336318	0.0610673	0.0037266	0.00350999	0.00527081	0.0763882	0.0347151	0.02255	0.0147131	0.0278004	0.0303599	0.0643277	0.0148988	0.0620541	0.115574	0.0106141	0.0495997	0.0101278	0.0422804	0.0611223	0.028192	0.0262748	0.0160709	0.0100595	0.0188384	0.0208599	0.00501684	0.0288307	0.00303235	0.000168277	0.00744832	0.00405627	0.0130159	0.00134345	0.00107465	0.00437161	0.00771147	0.0184229	0.0326839	0.0244546	0.0127813	6.46964e-05	0.0232332	0.0131493	0.0255722	0.00667668	0.00334739	0.000541954	0.00376197	0.0106095	0.00525549	0.00180949	0.00770693	0.00261546	0.00674183	0.00331937	0.00774979	0.00327796	0.00930348	0.00559733	0.0138604	0.00734275	0.0124052	0.0152003	0.0015596	0.00154325	0.00110622	0.0101375	0.00879325	0.00638853	0.00633117	0.0362874	0.00130304	0.000473442	0.0116434	0.00530841	0.00448651	0.00433081	0.0225518	0.0146209	0.00375163	0.0290061	0.0280973	0.00800804	0.0269395	0.00855291	0.00311543	0.0305989	0.0316519	0.00500211	0.0100483	0.0153241	0.00824027	0.00939872	0.0172893	0.0139264	0.00416911	0.0108668	0.0197315	0.00120411	0.00113412	0.00170306	0.0246819	0.0112168	0.00728616	0.00475397	0.00898262	0.00980963	0.020785	0.00481397	0.0200504	0.0373431	0.00342953	0.0160262	0.00327241	0.0136612	0.0197493	0.00910914	0.00848968	0.00519269	0.00325033	0.00608688	0.00674006	0.001621	0.0093155	3.094912
216	-2379.156	-2549.741	170.5855	0.00728783	0.00321425	0.0165932	0.0219141	0.0265159	0.00143264	0.0144674	0.0274062	0.0146164	0.0420375	0.0745049	0.0619995	0.0316508	0.00586485	0.107511	0.0279148	0.0409267	0.0268079	0.0337513	0.00377519	0.0448794	0.0349893	0.021118	0.0128358	0.00980568	0.00783291	0.0215151	0.0131984	0.0151019	0.00393356	0.00720197	0.0530941	0.0449755	0.0233539	0.0457754	0.0832637	0.00258603	0.0105904	0.00750149	0.0270015	0.0087093	0.0286284	0.0533131	0.066041	0.00425159	0.00124691	0.0571709	0.0189502	0.0203168	0.0126358	0.0515954	0.0344965	0.0365982	0.0311497	0.0733704	0.0606686	0.0724314	0.0519178	0.0170845	0.0603629	0.0522328	0.00367198	0.0293863	0.0321763	0.0117447	0.0103855	0.0489064	0.0470219	0.0254244	0.0379072	0.0631362	0.00446913	0.0155015	0.00312679	0.0760761	0.012868	0.00562187	0.0262172	0.0392189	0.00980213	0.0274698	0.0429024	0.030476	0.0620607	0.0309309	0.0417842	0.0267605	0.0799113	0.0176668	0.0185601	0.00106921	0.0159481	0.032436	0.0290781	0.0157724	0.00797694	0.0289519	0.00250757	0.00110594	0.0057093	0.0075401	0.00912347	0.000492938	0.00497789	0.00942981	0.00502913	0.0144641	0.0256353	0.0213325	0.0108903	0.00201795	0.0369921	0.00960481	0.0140819	0.00922395	0.011613	0.00129895	0.0154419	0.012039	0.00726619	0.00441647	0.0033739	0.00269512	0.00740282	0.00454125	0.00519619	0.00135344	0.00247802	0.0182684	0.015475	0.0080355	0.0157502	0.028649	0.00088979	0.0036439	0.00258108	0.00929055	0.00299666	0.00985035	0.0183437	0.0227231	0.00146287	0.000429031	0.0196711	0.00652029	0.00699052	0.00434767	0.0177527	0.0118694	0.0125925	0.0107179	0.025245	0.0208746	0.0249219	0.0178636	0.00587835	0.0207694	0.017972	0.00126344	0.0101111	0.0110711	0.00404105	0.00357341	0.0168275	0.0161791	0.00874792	0.0130429	0.0217236	0.00153772	0.0053337	0.00107585	0.026176	0.00442758	0.00193435	0.00902071	0.0134943	0.00337267	0.0094517	0.0147617	0.0104861	0.0213536	0.0106426	0.0143769	0.00920764	0.0274956	0.00607873	0.00638609	0.000367888	0.00548737	0.0111604	0.0100051	0.0054269	0.00274467	0.00996166	2.906337
252	-2382.97	-2552.918	169.9475	0.00987009	0.00431934	0.022786	0.0223253	0.0494758	0.000217116	0.0139669	0.035738	0.0302836	0.0421209	0.085724	0.0479111	0.0495562	0.0145584	0.0898292	0.0673402	0.0447567	0.0539465	0.00787211	0.00695142	0.0157923	0.0407405	0.0365587	0.00879652	0.00521391	0.00132615	0.00325334	0.0168996	0.0142745	0.0183822	0.0271927	0.0286191	0.0651835	0.02046	0.0263899	0.0543251	0.00971656	0.00493584	0.00621001	0.0298246	0.0432208	0.0220079	0.0456564	0.0917767	0.0186459	0.00328474	0.128636	0.0269726	0.00731563	0.0197371	0.0247653	0.0443052	0.0780029	0.0362064	0.0103896	0.0333015	0.028069	0.0750137	0.0094777	0.046648	0.033791	0.026864	0.0370603	0.0137155	0.0365978	0.0331805	0.0461468	0.0226336	0.0202857	0.0526696	0.00910892	0.0350839	0.0442529	0.0826778	0.0744915	0.0911779	0.0070867	0.0236802	0.0473829	0.0385016	0.0186211	0.0624201	0.025162	0.0432874	0.036	0.00454934	0.0781447	0.0398369	0.0236723	0.031577	0.00159278	0.0106261	0.0331926	0.0391151	0.00168015	0.0321316	0.101761	0.00300292	0.00131413	0.00693249	0.00679232	0.0150527	6.60562e-05	0.00424935	0.0108731	0.00921361	0.012815	0.026081	0.0145767	0.0150772	0.0044293	0.02733	0.0204878	0.013617	0.0164129	0.00239504	0.00211493	0.00480471	0.012395	0.0111228	0.00267629	0.0015863	0.000403473	0.000989809	0.0051416	0.00434292	0.00559266	0.00827321	0.00870719	0.0198317	0.00622483	0.00802898	0.0165281	0.00295621	0.0015017	0.00188936	0.00907395	0.0131497	0.00669577	0.0138907	0.0279225	0.00567291	0.000999364	0.0391366	0.00820626	0.00222574	0.00600489	0.0075347	0.0134796	0.0237319	0.0110156	0.00316098	0.0101318	0.00853983	0.0228225	0.00288353	0.0141924	0.0102807	0.0081732	0.0112754	0.00417285	0.0111346	0.010095	0.0140399	0.00688612	0.00617181	0.0160244	0.00277133	0.0106741	0.0134637	0.0251542	0.0226636	0.0277403	0.00215609	0.00720456	0.014416	0.0117139	0.00566535	0.0189909	0.0076554	0.0131699	0.0109528	0.00138411	0.023775	0.0121202	0.00720215	0.00960711	0.000484595	0.00323293	0.0100986	0.0119005	0.000511176	0.00977584	0.0309601	3.286836
288	-2384.661	-2554.81	170.149	0.00690715	0.00599958	0.0353593	0.0163325	0.032024	0.000304672	0.0023662	0.0221421	0.0231762	0.0769707	0.0565476	0.054809	0.0412638	0.00481775	0.107353	0.0460611	0.076961	0.0224274	0.0130909	0.0131409	0.0245155	0.0526273	0.0258228	0.00122673	0.0133032	0.00423255	0.00801578	0.0266993	0.0145578	0.015442	0.0203084	0.0201583	0.022315	0.0446412	0.0354239	0.0655774	0.0088244	0.00784823	0.0101529	0.0333318	0.0230869	0.0153741	0.0286899	0.0764142	0.0185762	0.00155234	0.0741292	0.0116726	0.0128965	0.0102985	0.00213577	0.121626	0.0779426	0.056467	0.0128907	0.0350533	0.0197361	0.107212	0.00586674	0.0506651	0.0249881	0.0335081	0.0141505	0.0161402	0.0495009	0.0364352	0.0171948	0.00770931	0.0278604	0.036493	0.00277535	0.0833368	0.0328772	0.0298778	0.0198971	0.13957	0.0253359	0.00539439	0.0847293	0.0335087	0.0226799	0.048573	0.00869158	0.0416749	0.037055	0.00602588	0.0918436	0.0205942	0.0213267	0.0105461	8.63979e-05	0.0228778	0.0472162	0.0171249	0.0106534	0.056666	0.107351	0.00218054	0.00189403	0.0111627	0.00515605	0.0101098	9.61828e-05	0.000746992	0.00699011	0.00731657	0.0242991	0.0178517	0.0173028	0.0130267	0.00152093	0.0338907	0.0145412	0.0242961	0.00708016	0.00413272	0.00414849	0.00773938	0.0166141	0.00815209	0.00038727	0.00419971	0.00133619	0.00253053	0.00842878	0.00459578	0.00487492	0.00641121	0.00636383	0.00704468	0.0140929	0.0111831	0.0207023	0.0027858	0.00247763	0.00320521	0.0105226	0.00728838	0.0048535	0.0090572	0.0241234	0.00586437	0.000490062	0.0234021	0.00368496	0.00407132	0.00325115	0.000674249	0.0383964	0.0246059	0.0178262	0.00406949	0.0110661	0.00623055	0.033846	0.00185209	0.0159946	0.00788857	0.0105783	0.0044672	0.00509536	0.0156271	0.0115023	0.00542828	0.00243377	0.00879535	0.0115206	0.000876159	0.0263088	0.0103791	0.00943222	0.00628138	0.0440614	0.00799835	0.00170297	0.0267484	0.0105785	0.00715988	0.0153342	0.00274387	0.0131565	0.011698	0.00190233	0.0289944	0.00650145	0.0067327	0.00332934	2.72752e-05	0.00722237	0.0149058	0.0054062	0.00336319	0.0178891	0.0338899	3.167635
324	-2375.365	-2545.706	170.3412	0.00130034	0.00211941	0.031295	0.025012	0.0299478	0.00656963	0.00601144	0.0141957	0.0387955	0.0479959	0.0626445	0.0491052	0.048459	0.00216847	0.0849037	0.0245241	0.0465587	0.0331067	0.0269842	0.00127885	0.0274049	0.079725	0.0272087	0.0114287	0.0200137	0.00816723	0.00930914	0.00704309	0.0208697	0.0106003	0.0290429	0.0233715	0.094329	0.0499529	0.037842	0.046953	0.0131557	0.00695535	0.00431432	0.027523	0.0403336	0.0378936	0.0188465	0.10067	0.0149872	0.0116059	0.0771634	0.0283614	0.0169726	0.000999867	0.0332781	0.0629018	0.0825535	0.0272685	0.0516604	0.0254458	0.0021414	0.0549612	0.00401812	0.0744632	0.00928763	0.0334893	0.00321655	0.0243883	0.0276092	0.0538998	0.015025	0.0153185	0.0293797	0.0270055	0.000395949	0.0988058	0.0219388	0.0410606	0.0197546	0.0551668	0.028757	0.0176609	0.0445285	0.0273848	0.0263067	0.0691022	0.00182761	0.0498946	0.0103381	0.0136304	0.129479	0.0290264	0.0098398	0.0347925	0.000530851	0.0107458	0.0384551	0.00993364	0.00844924	0.0423205	0.0696612	0.000425904	0.000694179	0.0102502	0.00819227	0.00980893	0.00215178	0.00196895	0.00464958	0.0127069	0.0157203	0.0205182	0.0160836	0.015872	0.000710249	0.0278088	0.00803246	0.0152496	0.0108436	0.00883824	0.000418866	0.00897603	0.0261127	0.00891176	0.00374327	0.00655518	0.00267505	0.00304906	0.00230685	0.00683553	0.00347195	0.00951255	0.00765497	0.0308959	0.0163613	0.0123945	0.0153787	0.00430894	0.00227811	0.00141309	0.00901473	0.0132106	0.0124114	0.00617287	0.0329727	0.00490881	0.00380132	0.0252736	0.00928934	0.00555911	0.00032749	0.0108997	0.0206025	0.0270391	0.00893136	0.0169205	0.00833435	0.000701382	0.0180017	0.00131607	0.0243892	0.00304201	0.0109689	0.00105353	0.00798799	0.00904296	0.017654	0.00492118	0.00501734	0.00962284	0.00884523	0.000129687	0.0323623	0.00718572	0.0134487	0.00647029	0.018069	0.0094189	0.00578454	0.0145846	0.00896945	0.00861633	0.0226333	0.000598606	0.0163422	0.00338608	0.00446442	0.0424087	0.00950713	0.00322287	0.0113957	0.000173872	0.0035196	0.0125953	0.0032536	0.00276741	0.0138614	0.0228164	3.053118
