Iteration	Posterior	Likelihood	Prior	tree_length
534	-2382.707	-2553.015	170.3084	3.072716
540	-2377.726	-2548.122	170.3961	3.020286
546	-2376.538	-2547.205	170.6663	2.857444
552	-2388.491	-2559.058	170.5672	2.917404
558	-2385.255	-2555.332	170.0773	3.210168
564	-2378.465	-2548.867	170.4025	3.016448
570	-2377.71	-2547.86	170.1498	3.167144
576	-2374.414	-2544.852	170.4381	2.995058
582	-2381.027	-2551.465	170.4381	2.995058
588	-2379.143	-2549.876	170.7333	2.816813
594	-2372.47	-2542.177	169.7073	3.427996
600	-2380.834	-2551.423	170.5884	2.904613
606	-2387.733	-2558.124	170.3911	3.023282
612	-2376.391	-2546.756	170.3649	3.038961
618	-2370.085	-2540.421	170.3368	3.055743
624	-2382.39	-2553.217	170.8273	2.759517
630	-2377.998	-2548.531	170.5323	2.938444
636	-2368.905	-2539.469	170.5645	2.919019
642	-2372.979	-2543.496	170.517	2.947629
648	-2369.637	-2540.296	170.6587	2.862047
654	-2363.028	-2533.774	170.7458	2.8092
660	-2385.043	-2555.873	170.8299	2.75796
666	-2388.742	-2559.572	170.8299	2.75796
672	-2369.1	-2539.359	170.2598	3.101717
678	-2366.986	-2537.819	170.8333	2.755829
684	-2368.987	-2539.549	170.5621	2.920439
690	-2374.576	-2545.382	170.8058	2.772652
696	-2375.793	-2546.207	170.4145	3.009229
702	-2380.951	-2551.735	170.7845	2.785627
708	-2378.551	-2549.012	170.4609	2.981386
714	-2370.063	-2540.315	170.2514	3.106742
720	-2373.049	-2543.462	170.4135	3.009847
726	-2378.112	-2548.53	170.4179	3.007191
732	-2367.047	-2537.762	170.7152	2.827808
738	-2377.136	-2547.122	169.9854	3.264473
744	-2369.413	-2539.871	170.4578	2.983244
750	-2373.67	-2544.128	170.4578	2.983244
756	-2370.29	-2541.017	170.7269	2.820661
762	-2375.813	-2546.54	170.7269	2.820661
768	-2379.753	-2550.48	170.7269	2.820661
774	-2383.425	-2553.907	170.4824	2.96848
780	-2380.763	-2550.729	169.9653	3.276386
786	-2382.952	-2553.398	170.446	2.990328
792	-2379.506	-2549.684	170.1778	3.150554
798	-2390.439	-2560.503	170.0641	3.217945
804	-2385.992	-2556.309	170.3168	3.067721
810	-2377.839	-2548.39	170.5503	2.927594
816	-2373.789	-2543.633	169.8447	3.347404
822	-2368.816	-2539.379	170.5631	2.919855
828	-2382.977	-2553.459	170.4813	2.969145
834	-2366.507	-2537.091	170.5847	2.906807
840	-2371.755	-2541.861	170.1065	3.192852
846	-2369.632	-2540.359	170.727	2.820623
852	-2378.236	-2548.467	170.2319	3.118349
858	-2380.439	-2550.971	170.5318	2.938733
864	-2384.013	-2554.431	170.4181	3.00706
870	-2374.682	-2545.1	170.4181	3.00706
876	-2364.828	-2535.298	170.4707	2.975504
882	-2367.927	-2538.191	170.2648	3.098717
888	-2367.871	-2538.27	170.3998	3.018061
894	-2371.446	-2542.015	170.5686	2.916516
900	-2368.057	-2538.449	170.3927	3.022282
906	-2372.691	-2543.187	170.4957	2.960445
912	-2380.236	-2550.731	170.4957	2.960445
918	-2398.974	-2568.706	169.7327	3.413122
924	-2393.766	-2563.887	170.1213	3.184099
930	-2376.43	-2547.03	170.5993	2.898005
936	-2379.957	-2550.262	170.3048	3.074854
942	-2372.544	-2542.756	170.2127	3.129793
948	-2377.365	-2547.651	170.2859	3.08618
954	-2376.813	-2547.079	170.2668	3.097572
960	-2370.648	-2540.895	170.2472	3.109211
966	-2369.197	-2539.81	170.6122	2.89019
972	-2381.398	-2551.667	170.2691	3.096174
978	-2379.584	-2550.002	170.4181	3.007051
984	-2372.4	-2542.844	170.4438	2.991667
990	-2375.648	-2545.958	170.3105	3.071476
996	-2367.636	-2538.135	170.4993	2.958327
1002	-2379.086	-2549.885	170.7988	2.776892
1008	-2376.975	-2547.758	170.783	2.786553
1014	-2371.555	-2542.338	170.783	2.786553
1020	-2374.705	-2545.488	170.783	2.786553
1026	-2376.554	-2546.895	170.3416	3.052859
1032	-2401.311	-2571.623	170.3121	3.070543
1038	-2395.701	-2566.021	170.3194	3.06618
1044	-2377.888	-2548.333	170.4448	2.99107
1050	-2386.049	-2556.23	170.1805	3.148945
1056	-2377.541	-2548.103	170.5627	2.920072
1062	-2381.705	-2552.219	170.5146	2.949102
1068	-2378.374	-2548.265	169.8907	3.320339
1074	-2385.845	-2555.582	169.7368	3.410689
1080	-2377.905	-2548.009	170.1034	3.194697
1086	-2378.032	-2548.874	170.8414	2.75089
1092	-2371.027	-2541.576	170.5494	2.928126
1098	-2368.566	-2538.758	170.1924	3.141838
1104	-2374.521	-2545.167	170.6453	2.870195
1110	-2374.911	-2545.58	170.6694	2.855572
1116	-2374.626	-2544.721	170.0951	3.199594
1122	-2372.268	-2542.656	170.3882	3.024994
1128	-2359.941	-2530.459	170.5182	2.946943
1134	-2365.744	-2536.092	170.3476	3.049286
1140	-2364.138	-2534.341	170.2029	3.135587
1146	-2369.179	-2539.788	170.6086	2.892385
1152	-2369.275	-2539.883	170.6086	2.892385
1158	-2370.039	-2540.647	170.6086	2.892385
1164	-2369.512	-2540.151	170.6394	2.873766
1170	-2372.304	-2542.542	170.2374	3.115066
1176	-2372.542	-2542.942	170.3999	3.017995
1182	-2368.233	-2538.711	170.4779	2.971177
1188	-2368.042	-2538.334	170.2929	3.081999
1194	-2364.536	-2535.184	170.6483	2.868346
1200	-2375.432	-2545.62	170.1879	3.144531
1206	-2373.558	-2543.813	170.2552	3.104457
1212	-2381.192	-2551.197	170.0054	3.252695
1218	-2370.847	-2541.331	170.4839	2.967571
1224	-2368.573	-2539.063	170.4905	2.963602
1230	-2362.68	-2532.758	170.0781	3.209705
1236	-2369.304	-2540.195	170.8913	2.720358
1242	-2369.244	-2539.719	170.4745	2.973232
1248	-2368.072	-2538.547	170.4745	2.973232
1254	-2372.716	-2542.845	170.1295	3.179188
1260	-2376.431	-2546.849	170.4177	3.007319
1266	-2375.237	-2545.655	170.4177	3.007319
1272	-2368.041	-2538.458	170.4177	3.007319
1278	-2368.665	-2538.927	170.2612	3.100864
1284	-2380.877	-2551.336	170.4594	2.982316
1290	-2374.052	-2544.418	170.3665	3.038014
1296	-2370.356	-2540.751	170.3948	3.021059
1302	-2380.375	-2551.023	170.6483	2.86838
1308	-2391.209	-2561.831	170.6222	2.884167
1314	-2388.404	-2558.695	170.2913	3.08294
1320	-2378.187	-2548.324	170.1373	3.174554
1326	-2381.762	-2551.56	169.7975	3.37508
1332	-2376.035	-2546.501	170.4652	2.978782
1338	-2368.116	-2538.581	170.4652	2.978782
1344	-2373.467	-2543.842	170.3749	3.032966
1350	-2382.89	-2553.463	170.5724	2.914228
1356	-2376.391	-2546.811	170.4192	3.006389
1362	-2387.07	-2556.983	169.9138	3.306739
1368	-2375.995	-2546.397	170.402	3.016722
1374	-2380.559	-2550.961	170.402	3.016722
1380	-2372.895	-2543.347	170.4513	2.987136
1386	-2368.595	-2539.114	170.5189	2.946505
1392	-2372.882	-2543.297	170.4153	3.008739
1398	-2364.427	-2534.941	170.5136	2.949683
1404	-2373.271	-2543.481	170.21	3.131383
1410	-2374.188	-2544.458	170.27	3.095663
1416	-2378.37	-2548.71	170.3402	3.053751
1422	-2377.88	-2548.221	170.3402	3.053751
1428	-2377.764	-2548.105	170.3402	3.053751
1434	-2374.529	-2544.771	170.2419	3.112388
1440	-2375.682	-2545.774	170.092	3.20147
1446	-2393.04	-2563.203	170.163	3.159323
1452	-2383.522	-2553.361	169.8387	3.350926
1458	-2371.738	-2542.193	170.4545	2.985206
1464	-2380.152	-2550.721	170.5697	2.915903
1470	-2366.221	-2536.791	170.5697	2.915903
1476	-2379.221	-2549.475	170.2544	3.104953
1482	-2372.757	-2542.918	170.1608	3.160646
1488	-2376.74	-2547.182	170.4428	2.992252
1494	-2365.056	-2535.273	170.2166	3.127429
1500	-2365.349	-2535.566	170.2166	3.127429
1506	-2373.696	-2543.987	170.2913	3.082925
1512	-2364.259	-2534.86	170.6014	2.896703
1518	-2374.03	-2544.568	170.5375	2.935288
1524	-2380.341	-2550.47	170.1293	3.179311
1530	-2383.727	-2553.974	170.2476	3.108971
1536	-2376.835	-2547.082	170.2476	3.108971
1542	-2376.227	-2546.637	170.4103	3.011739
1548	-2362.468	-2532.885	170.4173	3.007579
1554	-2368.051	-2538.468	170.4173	3.007579
1560	-2361.716	-2532.163	170.4471	2.98966
1566	-2372.026	-2542.445	170.4191	3.006481
1572	-2379.444	-2550.06	170.6158	2.88801
1578	-2393.083	-2563.57	170.4875	2.965412
1584	-2391.606	-2561.818	170.2118	3.130315
1590	-2383.88	-2554.366	170.4855	2.966583
1596	-2372.927	-2543.479	170.5519	2.926633
1602	-2380.845	-2550.901	170.0564	3.222544
1608	-2379.709	-2550.017	170.308	3.072958
1614	-2383.604	-2553.822	170.2177	3.126821
1620	-2380.58	-2550.962	170.3823	3.028505
1626	-2391.302	-2562.171	170.8689	2.734084
1632	-2388.516	-2559.21	170.6941	2.840575
1638	-2370.831	-2541.343	170.5114	2.951006
1644	-2373.956	-2544.419	170.4631	2.980093
1650	-2375.134	-2545.597	170.4631	2.980093
1656	-2379.967	-2549.965	169.9982	3.256921
1662	-2378.608	-2548.753	170.1448	3.170156
1668	-2384.222	-2554.869	170.6476	2.868792
1674	-2373.968	-2544.476	170.5075	2.953349
1680	-2373.333	-2543.56	170.2274	3.121051
1686	-2380.091	-2550.433	170.342	3.052618
1692	-2386.791	-2557.133	170.342	3.052618
1698	-2382.904	-2553.45	170.5464	2.929926
1704	-2376.076	-2546.529	170.4522	2.986629
1710	-2377.466	-2547.918	170.4522	2.986629
1716	-2378.583	-2548.79	170.2061	3.133724
1722	-2382.078	-2552.463	170.3855	3.026623
1728	-2382.478	-2553.301	170.8231	2.762054
1734	-2367.509	-2538.015	170.5063	2.954095
1740	-2374.135	-2544.317	170.1815	3.148335
1746	-2377.239	-2547.684	170.4448	2.99105
1752	-2383.648	-2554.194	170.5459	2.930242
1758	-2384.459	-2554.883	170.4241	3.003479
1764	-2383.971	-2554.251	170.2795	3.089945
1770	-2369.866	-2540.373	170.5075	2.953353
1776	-2381.499	-2551.602	170.1032	3.194819
1782	-2393.837	-2564.278	170.4411	2.993258
1788	-2388.277	-2558.733	170.4563	2.984131
1794	-2384.673	-2555.217	170.5443	2.931198
1800	-2383.273	-2554.282	171.009	2.648066
1806	-2372.651	-2543.262	170.6107	2.891112
1812	-2377.032	-2547.654	170.6222	2.884185
1818	-2364.4	-2535.091	170.6918	2.841972
1824	-2375.227	-2545.603	170.376	3.032314
1830	-2369.779	-2540.155	170.376	3.032314
1836	-2369.424	-2539.8	170.376	3.032314
1842	-2371.02	-2541.819	170.7989	2.77682
1848	-2372.971	-2543.382	170.4117	3.010927
1854	-2384.265	-2554.648	170.3832	3.028016
1860	-2389.983	-2560.317	170.3342	3.057338
1866	-2385.238	-2555.654	170.4162	3.008226
1872	-2374.54	-2545.164	170.6235	2.883361
1878	-2382.497	-2552.241	169.7433	3.406896
1884	-2368.594	-2538.7	170.106	3.19312
1890	-2360.726	-2531.164	170.4376	2.99536
1896	-2356.039	-2526.352	170.3127	3.070147
1902	-2361.918	-2532.384	170.4662	2.978218
1908	-2372.723	-2543.11	170.3873	3.025516
1914	-2383.697	-2554.072	170.3753	3.032699
1920	-2375.576	-2545.951	170.3753	3.032699
1926	-2376.874	-2546.829	169.9556	3.282076
1932	-2378.183	-2548.874	170.6906	2.842742
1938	-2383.956	-2554.453	170.4977	2.959287
1944	-2389.734	-2560.363	170.6289	2.880121
1950	-2375.921	-2546.292	170.3708	3.035388
1956	-2382.51	-2552.944	170.4336	2.997777
1962	-2377.695	-2547.801	170.106	3.193169
1968	-2374.029	-2544.289	170.2601	3.101556
1974	-2373.357	-2543.995	170.6378	2.874726
1980	-2367.485	-2538.235	170.7503	2.806428
1986	-2375.249	-2546.01	170.761	2.799957
1992	-2369.985	-2540.864	170.8798	2.727403
1998	-2372.768	-2543.121	170.3535	3.045759
2004	-2374.441	-2544.571	170.1295	3.179231
2010	-2375.671	-2546.315	170.6447	2.870527
2016	-2388.303	-2558.522	170.2191	3.125961
2022	-2394.352	-2564.978	170.6254	2.882226
2028	-2379.954	-2550.64	170.686	2.845484
2034	-2387.37	-2558.022	170.6525	2.865803
2040	-2386.103	-2556.755	170.6525	2.865803
2046	-2389.486	-2559.992	170.5062	2.954166
2052	-2367.14	-2537.622	170.4821	2.968662
2058	-2363.23	-2533.993	170.763	2.798742
2064	-2376.91	-2547.539	170.6298	2.879576
2070	-2375.487	-2545.904	170.4161	3.008271
2076	-2370.754	-2541.464	170.71	2.830918
2082	-2376.596	-2547.15	170.5537	2.925529
2088	-2378.985	-2549.372	170.3871	3.025671
2094	-2378.902	-2549.704	170.8022	2.77486
2100	-2371.296	-2541.666	170.3697	3.036056
2106	-2366.375	-2537.284	170.9094	2.709304
2112	-2375.896	-2546.121	170.2253	3.122256
2118	-2366.342	-2536.924	170.5823	2.908285
2124	-2372.281	-2542.616	170.3352	3.056689
2130	-2371.885	-2542.039	170.1544	3.164411
2136	-2364.408	-2535.152	170.7443	2.810088
2142	-2380.136	-2550.88	170.7443	2.810088
2148	-2374.167	-2544.412	170.2446	3.110801
2154	-2375.731	-2546.08	170.3497	3.048025
2160	-2373.229	-2543.778	170.5484	2.928755
2166	-2370.683	-2540.834	170.1506	3.166676
2172	-2375.854	-2546.178	170.3241	3.063346
2178	-2372.447	-2543.281	170.8339	2.755488
2184	-2379.52	-2549.667	170.1472	3.168724
2190	-2370.244	-2540.846	170.6021	2.8963
2196	-2368.961	-2539.563	170.6021	2.8963
2202	-2386.275	-2556.4	170.1251	3.181795
2208	-2372.117	-2542.592	170.4743	2.97335
2214	-2371.457	-2541.755	170.2977	3.079094
2220	-2369.619	-2540.112	170.4927	2.962249
2226	-2377.412	-2547.8	170.3881	3.025083
2232	-2373.477	-2544.356	170.8789	2.727991
2238	-2378.468	-2548.67	170.2025	3.135857
2244	-2359.218	-2529.759	170.5411	2.933113
2250	-2362.625	-2533.416	170.7905	2.781953
2256	-2362.618	-2532.894	170.2764	3.091811
2262	-2365.004	-2535.46	170.4563	2.984136
2268	-2365.757	-2536.336	170.5788	2.910362
2274	-2372.427	-2543.119	170.6918	2.841999
2280	-2367.219	-2537.533	170.3137	3.06957
2286	-2368.715	-2538.827	170.1123	3.189406
2292	-2372.784	-2543.112	170.3275	3.061342
2298	-2373.201	-2543.57	170.3694	3.036249
2304	-2372.662	-2543.125	170.4623	2.980545
2310	-2380.163	-2550.839	170.676	2.851592
2316	-2373.567	-2543.956	170.3888	3.024632
2322	-2371.196	-2541.603	170.4069	3.013781
2328	-2369.543	-2540.322	170.7784	2.789363
2334	-2372.718	-2543.216	170.498	2.959072
2340	-2366.032	-2536.188	170.1562	3.163329
2346	-2366.363	-2536.396	170.0332	3.236253
2352	-2371.045	-2541.602	170.5574	2.923291
2358	-2368.561	-2539.249	170.6885	2.844
2364	-2372.713	-2542.895	170.1819	3.148103
2370	-2372.184	-2542.628	170.4439	2.991593
2376	-2375.842	-2546.206	170.3641	3.039453
2382	-2371.859	-2542.514	170.6549	2.864391
2388	-2373.062	-2543.521	170.4589	2.982604
2394	-2373.613	-2544.121	170.5075	2.953377
2400	-2381.18	-2551.197	170.0171	3.245779
2406	-2380.806	-2551.12	170.3145	3.069107
2412	-2387.042	-2557.435	170.3931	3.022058
2418	-2379.535	-2550.319	170.784	2.785924
2424	-2383.042	-2553.614	170.5722	2.914361
2430	-2369.492	-2539.989	170.4964	2.960073
2436	-2380.838	-2551.199	170.3607	3.041476
2442	-2390.44	-2560.263	169.8237	3.359697
2448	-2384.026	-2554.682	170.656	2.863726
2454	-2386.847	-2557.302	170.455	2.98495
2460	-2399.735	-2570.085	170.3498	3.048005
2466	-2380.739	-2551.122	170.3826	3.028371
2472	-2391.462	-2561.624	170.1623	3.159755
2478	-2391.181	-2561.443	170.2616	3.100634
2484	-2380.88	-2551.258	170.3777	3.031284
2490	-2380.584	-2551.263	170.6793	2.849581
2496	-2382.857	-2553.358	170.501	2.957286
2502	-2379.094	-2548.927	169.8328	3.354387
2508	-2387.563	-2557.75	170.1874	3.144802
2514	-2382.894	-2553.283	170.3888	3.024643
2520	-2383.264	-2553.595	170.3311	3.059172
2526	-2380.963	-2551.294	170.3311	3.059172
2532	-2366.515	-2536.946	170.4307	2.999522
2538	-2357.822	-2528.212	170.3892	3.024411
2544	-2363.742	-2533.797	170.0549	3.223419
2550	-2371.706	-2542.448	170.7426	2.811142
2556	-2374.713	-2545.298	170.5852	2.9065
2562	-2366.652	-2537.42	170.7671	2.796225
2568	-2370.241	-2540.635	170.3938	3.021615
2574	-2374.65	-2545.268	170.6177	2.886891
2580	-2377.546	-2548.07	170.5247	2.943014
2586	-2382.078	-2552.985	170.9072	2.71062
2592	-2382.562	-2552.667	170.105	3.193711
2598	-2379.759	-2550.286	170.527	2.941619
2604	-2382.237	-2552.521	170.2837	3.087475
2610	-2373.978	-2544.355	170.3775	3.031402
2616	-2365.998	-2536.337	170.3394	3.054215
2622	-2375.477	-2546.017	170.5401	2.933709
2628	-2367.2	-2537.513	170.3131	3.069916
2634	-2365.046	-2535.699	170.6529	2.865583
2640	-2357.979	-2528.523	170.5441	2.931335
2646	-2367.649	-2538.098	170.4485	2.988821
2652	-2373.965	-2544.449	170.4843	2.967334
2658	-2386.393	-2556.628	170.235	3.116516
2664	-2373.515	-2543.989	170.4735	2.973814
2670	-2375.717	-2545.855	170.1377	3.174333
2676	-2373.34	-2544.035	170.6959	2.839526
2682	-2370.154	-2540.606	170.4521	2.986678
2688	-2376.861	-2547.201	170.3397	3.053998
2694	-2383.306	-2553.657	170.3507	3.047415
2700	-2381.67	-2552.022	170.3526	3.046299
2706	-2376.199	-2546.723	170.5237	2.943617
2712	-2375.208	-2545.865	170.6577	2.862673
2718	-2368.251	-2538.843	170.5919	2.902468
2724	-2384.671	-2555.056	170.3843	3.027354
2730	-2376.157	-2546.598	170.4405	2.993639
2736	-2383.183	-2553.565	170.3816	3.028939
2742	-2364.739	-2534.97	170.2314	3.118668
2748	-2368.049	-2538.305	170.2565	3.103691
2754	-2386.333	-2555.984	169.6511	3.460848
2760	-2370.164	-2540.313	170.149	3.167641
2766	-2366.826	-2537.298	170.4727	2.974276
2772	-2374.185	-2544.697	170.5129	2.95013
2778	-2367.258	-2537.495	170.2371	3.115217
2784	-2369.635	-2539.82	170.1843	3.14666
2790	-2365.544	-2535.969	170.425	3.002941
2796	-2371.207	-2541.902	170.6953	2.839855
2802	-2377.397	-2547.596	170.1994	3.137691
2808	-2376.852	-2547.698	170.846	2.748092
2814	-2386.922	-2556.991	170.0685	3.215388
2820	-2387.055	-2557.144	170.0889	3.203307
2826	-2384.245	-2554.701	170.4566	2.98394
2832	-2370.629	-2541.039	170.4101	3.011887
2838	-2377.3	-2547.934	170.6342	2.876897
2844	-2382.607	-2552.386	169.7783	3.386369
2850	-2366.131	-2536.279	170.1486	3.167897
2856	-2378.45	-2548.561	170.1113	3.189991
2862	-2385.002	-2555.449	170.447	2.989743
2868	-2391.728	-2562.033	170.3045	3.075071
2874	-2372.925	-2543.457	170.5323	2.938434
2880	-2373.386	-2543.736	170.3498	3.047989
2886	-2362.992	-2533.269	170.2776	3.091129
2892	-2365.196	-2535.712	170.5165	2.947931
2898	-2366.432	-2536.663	170.2305	3.119166
2904	-2382.604	-2552.834	170.2305	3.119166
2910	-2376.294	-2546.624	170.3305	3.059517
2916	-2386.116	-2556.615	170.4981	2.95902
2922	-2374.848	-2545.448	170.6002	2.897458
2928	-2385.497	-2555.667	170.1701	3.155129
2934	-2374.336	-2544.975	170.639	2.874021
2940	-2370.492	-2540.925	170.4334	2.997872
2946	-2373.258	-2543.572	170.3146	3.069034
2952	-2369.948	-2540.262	170.3146	3.069034
2958	-2367.218	-2537.526	170.3082	3.072864
2964	-2378.082	-2548.689	170.6065	2.89366
2970	-2376.299	-2546.615	170.3163	3.068007
2976	-2366.547	-2536.558	170.0107	3.249571
2982	-2360.069	-2530.712	170.6435	2.87129
2988	-2366.144	-2536.787	170.6435	2.87129
2994	-2372.716	-2543.134	170.4187	3.006724
3000	-2366.795	-2536.88	170.0848	3.20569
3006	-2368.529	-2539.352	170.8235	2.761841
3012	-2370.545	-2541.376	170.8311	2.757203
3018	-2376.622	-2547.2	170.5779	2.910918
3024	-2376.886	-2547.361	170.4755	2.972583
3030	-2373.644	-2543.946	170.3015	3.076829
3036	-2378.771	-2549.21	170.4387	2.994719
3042	-2380.747	-2551.186	170.4387	2.994719
3048	-2384.293	-2554.691	170.3982	3.019031
3054	-2389.627	-2560.502	170.8753	2.73015
3060	-2387.306	-2557.96	170.654	2.86491
3066	-2388.037	-2558.741	170.7043	2.834392
3072	-2381.882	-2552.384	170.5018	2.956766
3078	-2376.686	-2547.1	170.4139	3.009585
3084	-2383.965	-2554.059	170.094	3.20028
3090	-2385.926	-2556.02	170.094	3.20028
3096	-2376.12	-2546.663	170.5428	2.932095
3102	-2379.663	-2549.757	170.0937	3.20043
3108	-2377.819	-2548.082	170.2637	3.099366
3114	-2376.522	-2546.995	170.4723	2.974524
3120	-2375.239	-2545.521	170.2821	3.088447
3126	-2376.879	-2547.16	170.2805	3.089383
3132	-2369.322	-2539.774	170.4528	2.986235
3138	-2389.915	-2560.285	170.3703	3.03574
3144	-2375.725	-2546.04	170.3148	3.068923
3150	-2374.886	-2545.261	170.3745	3.033192
3156	-2369.986	-2540.288	170.3019	3.076589
3162	-2384.861	-2555.163	170.3019	3.076589
3168	-2374.193	-2544.683	170.4903	2.963711
3174	-2376.744	-2547.459	170.7145	2.828209
3180	-2372.445	-2542.844	170.3992	3.018385
3186	-2359.677	-2530.086	170.4087	3.012734
3192	-2374.332	-2545.114	170.782	2.78717
3198	-2377.048	-2547.137	170.0886	3.203466
3204	-2375.677	-2546.514	170.8375	2.753298
3210	-2382.83	-2553.509	170.6784	2.85015
3216	-2377.487	-2547.522	170.0343	3.235584
3222	-2380.077	-2550.342	170.2651	3.098552
3228	-2372.308	-2542.847	170.5396	2.934029
3234	-2382.581	-2553.198	170.6171	2.887257
3240	-2372.773	-2543.199	170.4253	3.002739
3246	-2368.217	-2538.545	170.3281	3.060984
3252	-2375.731	-2546.439	170.7077	2.832342
3258	-2387.695	-2558.333	170.6375	2.874916
3264	-2392.733	-2562.992	170.2586	3.102415
3270	-2384.929	-2555.304	170.3746	3.033165
3276	-2379.684	-2549.96	170.2757	3.092255
3282	-2367.978	-2538.173	170.1952	3.140165
3288	-2374.313	-2544.509	170.1952	3.140165
3294	-2371.709	-2542.408	170.6996	2.83725
3300	-2394.262	-2564.434	170.1717	3.15413
3306	-2387.452	-2557.624	170.1717	3.15413
3312	-2374.576	-2545.073	170.4964	2.960033
3318	-2384.021	-2554.525	170.5037	2.955623
3324	-2376.665	-2547.092	170.4268	3.001877
3330	-2372.279	-2542.94	170.6609	2.860739
3336	-2374.519	-2545.019	170.4994	2.958253
3342	-2366.943	-2537.728	170.7852	2.785201
3348	-2360.541	-2531.163	170.6219	2.884334
3354	-2360.959	-2531.075	170.1157	3.187369
3360	-2366.694	-2537.627	170.9335	2.694468
3366	-2370.221	-2540.512	170.2916	3.082781
3372	-2376.205	-2547.156	170.9514	2.683511
3378	-2370.236	-2540.517	170.2809	3.089145
3384	-2369.213	-2539.79	170.577	2.911489
3390	-2380.157	-2550.778	170.6203	2.88532
