Iteration	Posterior	Likelihood	Prior	tree_length
0	-2367.991	-2538.496	170.5047	2.95507
6	-2373.929	-2544.433	170.5047	2.95507
12	-2384.742	-2554.738	169.9954	3.25859
18	-2374.739	-2545.336	170.5971	2.899308
24	-2371.696	-2542.029	170.3334	3.057763
30	-2373.912	-2544.634	170.7217	2.823817
36	-2371.791	-2542.033	170.2422	3.112198
42	-2387.21	-2557.452	170.2422	3.112198
48	-2389.494	-2559.979	170.4849	2.96697
54	-2385.387	-2555.613	170.2258	3.121947
60	-2377.659	-2547.772	170.113	3.188991
66	-2385.317	-2555.556	170.2395	3.113824
72	-2392.482	-2563.255	170.7733	2.792428
78	-2390.358	-2560.568	170.2094	3.131736
84	-2390.92	-2561.37	170.45	2.987931
90	-2371.029	-2541.647	170.6176	2.886919
96	-2379.705	-2550.202	170.496	2.960257
102	-2378.63	-2548.585	169.9552	3.282343
108	-2373.037	-2543.191	170.1547	3.164255
114	-2378.882	-2549.316	170.4339	2.997594
120	-2370.153	-2540.434	170.2815	3.088784
126	-2360.468	-2530.733	170.2657	3.098179
132	-2372.375	-2542.662	170.2868	3.085637
138	-2386.296	-2556.642	170.3462	3.050138
144	-2384.221	-2554.682	170.4612	2.981213
150	-2385.681	-2555.795	170.1145	3.188091
156	-2377.403	-2547.486	170.0831	3.206693
162	-2381.531	-2551.751	170.2207	3.125021
168	-2372.613	-2543.096	170.4823	2.968515
174	-2370.932	-2541.074	170.1422	3.171689
180	-2368.822	-2539.186	170.3636	3.039737
186	-2367.707	-2538.609	170.9022	2.713725
192	-2373.722	-2543.953	170.2315	3.118603
198	-2369.733	-2540.217	170.4838	2.967638
204	-2363.897	-2534.451	170.5536	2.925604
210	-2359.483	-2529.825	170.3421	3.052572
216	-2376.575	-2546.866	170.2911	3.083076
222	-2370.113	-2540.404	170.2911	3.083076
228	-2376.713	-2546.906	170.1934	3.141251
234	-2370.528	-2541.057	170.5295	2.940088
240	-2368.682	-2539.105	170.4236	3.003761
246	-2379.036	-2549.292	170.2558	3.104114
252	-2378.795	-2549.126	170.3311	3.059161
258	-2370.476	-2540.922	170.4464	2.990091
264	-2380.667	-2551.046	170.3793	3.030322
270	-2383.752	-2554.564	170.8119	2.768939
276	-2379.357	-2549.916	170.5589	2.922372
282	-2384.388	-2554.901	170.5129	2.950105
288	-2379.954	-2550.495	170.5406	2.93341
294	-2379.691	-2550.322	170.6311	2.878773
300	-2365.035	-2535.666	170.6311	2.878773
306	-2375.834	-2546.671	170.8369	2.753641
312	-2376.146	-2546.78	170.6334	2.877403
318	-2381.497	-2551.624	170.1275	3.180374
324	-2377.136	-2547.509	170.3731	3.034037
330	-2376.148	-2546.723	170.575	2.912685
336	-2377.895	-2548.739	170.8433	2.74972
342	-2377.918	-2548.56	170.6429	2.871639
348	-2382.819	-2553.427	170.6081	2.892679
354	-2375.975	-2546.463	170.4876	2.965323
360	-2378.652	-2548.913	170.2607	3.10117
366	-2375.938	-2546.698	170.7602	2.800397
372	-2385.74	-2556.397	170.6563	2.863491
378	-2375.44	-2545.81	170.3703	3.035727
384	-2365.037	-2535.407	170.3703	3.035727
390	-2398.724	-2568.994	170.2698	3.095766
396	-2387.678	-2557.948	170.2698	3.095766
402	-2385.416	-2555.842	170.4254	3.002685
408	-2372.117	-2542.955	170.8377	2.753164
414	-2368.374	-2538.785	170.4117	3.010941
420	-2376.576	-2546.988	170.4117	3.010941
426	-2373.596	-2543.912	170.3165	3.067878
432	-2381.442	-2551.735	170.293	3.081911
438	-2384.012	-2554.845	170.8329	2.756089
444	-2371.862	-2542.457	170.5945	2.900897
450	-2379.335	-2549.999	170.6636	2.859072
456	-2377.051	-2547.599	170.5482	2.928817
462	-2367.296	-2537.765	170.4688	2.976641
468	-2375.912	-2546.348	170.4363	2.996185
474	-2376.444	-2547.135	170.6911	2.842449
480	-2385.149	-2555.828	170.6784	2.850152
486	-2388.34	-2558.702	170.3619	3.040745
492	-2373.99	-2544.575	170.5851	2.906573
498	-2373.225	-2543.81	170.5851	2.906573
504	-2371.87	-2542.455	170.5851	2.906573
510	-2373.185	-2543.516	170.3309	3.059262
516	-2374.318	-2544.649	170.3309	3.059262
522	-2376.702	-2547.294	170.5926	2.902069
528	-2368.439	-2539.031	170.5926	2.902069
534	-2370.736	-2541.113	170.3767	3.031909
540	-2376.7	-2547.143	170.4427	2.99234
546	-2373.373	-2543.706	170.3333	3.057872
552	-2370.88	-2541.696	170.8166	2.766045
558	-2366.258	-2536.241	169.9832	3.265792
564	-2373.475	-2543.951	170.476	2.972339
570	-2378.35	-2548.455	170.105	3.193733
576	-2365.281	-2535.553	170.2717	3.094626
582	-2374.437	-2544.726	170.2897	3.083858
588	-2371.219	-2541.922	170.7028	2.83534
594	-2373.78	-2544.262	170.4823	2.968535
600	-2392.387	-2562.599	170.212	3.130173
606	-2377.359	-2548.131	170.7719	2.793321
612	-2382.271	-2552.737	170.4656	2.978575
618	-2367.632	-2538.133	170.5008	2.957367
624	-2371.378	-2541.879	170.5008	2.957367
630	-2387.102	-2557.355	170.2535	3.105494
636	-2388.091	-2558.508	170.4162	3.008229
642	-2384.251	-2554.331	170.08	3.208556
648	-2386.806	-2557.241	170.4343	2.997333
654	-2376.622	-2547.125	170.5026	2.9563
660	-2374.098	-2544.454	170.3561	3.044185
666	-2374.822	-2544.878	170.0564	3.222534
672	-2378.523	-2549	170.4772	2.971592
678	-2371.339	-2541.613	170.2742	3.093126
684	-2366.972	-2537.246	170.2742	3.093126
690	-2368.501	-2539.235	170.7342	2.816239
696	-2378.36	-2549.189	170.829	2.75848
702	-2369.774	-2539.824	170.0495	3.226631
708	-2374.499	-2544.749	170.2501	3.107498
714	-2358.331	-2528.581	170.2501	3.107498
720	-2371.111	-2541.262	170.1511	3.166367
726	-2372.964	-2543.115	170.1511	3.166367
732	-2373.658	-2543.909	170.2512	3.106841
738	-2369.763	-2539.721	169.9588	3.280219
744	-2374.102	-2544.646	170.5435	2.931701
750	-2374.557	-2545.092	170.5351	2.93675
756	-2367.539	-2538.092	170.5526	2.926206
762	-2373.028	-2543.262	170.234	3.117094
768	-2374.364	-2544.598	170.234	3.117094
774	-2378.378	-2549.063	170.685	2.846112
780	-2388.82	-2559.291	170.4708	2.975456
786	-2383.426	-2553.876	170.4499	2.98797
792	-2385.564	-2555.873	170.3087	3.072555
798	-2389.221	-2559.984	170.7625	2.799018
804	-2381.577	-2552.14	170.5629	2.919964
810	-2383.071	-2553.958	170.8873	2.722831
816	-2368.21	-2539.02	170.8108	2.769588
822	-2367.675	-2537.853	170.1786	3.150061
828	-2373.412	-2543.664	170.2522	3.106277
834	-2371.102	-2541.347	170.2444	3.110924
840	-2380.917	-2551.087	170.1705	3.154856
846	-2381.354	-2551.414	170.0598	3.22054
852	-2382.288	-2552.348	170.0598	3.22054
858	-2386.297	-2557.015	170.7179	2.826123
864	-2389.203	-2559.554	170.3508	3.047382
870	-2394.046	-2564.107	170.0611	3.219766
876	-2380.88	-2550.941	170.0611	3.219766
882	-2370.857	-2541.243	170.3854	3.026675
888	-2380.288	-2550.999	170.7117	2.829887
894	-2377.102	-2547.292	170.1902	3.143136
900	-2368.196	-2538.218	170.0223	3.242683
906	-2367.822	-2538.437	170.6151	2.888451
912	-2383.057	-2553.066	170.0091	3.25048
918	-2372.76	-2543.215	170.4555	2.9846
924	-2371.337	-2541.917	170.5804	2.909407
930	-2369.765	-2539.952	170.1869	3.145136
936	-2367.016	-2537.493	170.4767	2.971873
942	-2373.271	-2543.195	169.9237	3.300866
948	-2375.38	-2546.201	170.8204	2.763718
954	-2376.281	-2546.329	170.048	3.227494
960	-2371.559	-2542	170.4408	2.993461
966	-2370.964	-2541.211	170.2466	3.109612
972	-2376.611	-2546.77	170.1587	3.161894
978	-2366.14	-2536.854	170.7138	2.828614
984	-2376.612	-2546.973	170.3616	3.040924
990	-2372.909	-2543.386	170.4768	2.971855
996	-2373.966	-2544.784	170.818	2.765216
1002	-2374.052	-2544.628	170.5759	2.912123
1008	-2377.609	-2548.492	170.883	2.725455
1014	-2383.602	-2553.937	170.3345	3.057107
1020	-2374.189	-2544.523	170.3345	3.057107
1026	-2392.615	-2563.206	170.5906	2.903279
1032	-2383.646	-2554.567	170.9212	2.702051
1038	-2385.554	-2555.624	170.0701	3.214411
1044	-2384.101	-2554.538	170.4368	2.995833
1050	-2385.556	-2555.9	170.3432	3.051935
1056	-2398	-2568.079	170.0785	3.209452
1062	-2398.355	-2569.2	170.845	2.748727
1068	-2392.76	-2562.731	169.9708	3.273118
1074	-2379.471	-2549.698	170.2265	3.121548
1080	-2385.823	-2556.245	170.422	3.004762
1086	-2388.081	-2558.686	170.6054	2.894287
1092	-2380.825	-2551.109	170.2847	3.08687
1098	-2376.718	-2547.003	170.2847	3.08687
1104	-2368.971	-2539.518	170.5463	2.929987
1110	-2372.397	-2542.943	170.5463	2.929987
1116	-2366.134	-2536.403	170.2693	3.096065
1122	-2359.935	-2530.703	170.7688	2.79519
1128	-2382.594	-2553.134	170.5399	2.933871
1134	-2380.571	-2551.111	170.5399	2.933871
1140	-2379.568	-2549.753	170.1851	3.146197
1146	-2377.396	-2547.744	170.3483	3.048867
1152	-2366.728	-2537.426	170.6982	2.838113
1158	-2370.312	-2541.01	170.6982	2.838113
1164	-2372.498	-2542.895	170.3966	3.019955
1170	-2366.086	-2536.185	170.0986	3.197554
1176	-2370.207	-2540.643	170.4366	2.996
1182	-2375.387	-2545.663	170.2768	3.091569
1188	-2381.028	-2551.252	170.2239	3.123089
1194	-2366.574	-2537.192	170.6175	2.88699
1200	-2359.718	-2530.203	170.4851	2.966835
1206	-2372.116	-2543.026	170.9101	2.70884
1212	-2383.852	-2554.148	170.2959	3.080214
1218	-2376.618	-2547.181	170.5631	2.919877
1224	-2370.289	-2540.669	170.3799	3.029961
1230	-2376.491	-2547.054	170.5626	2.920156
1236	-2374.906	-2545.383	170.4772	2.971578
1242	-2375.99	-2546.263	170.2738	3.093361
1248	-2360.902	-2531.556	170.6537	2.865077
1254	-2376.562	-2547.067	170.5044	2.955259
1260	-2377.192	-2547.525	170.3336	3.057676
1266	-2385.911	-2556.275	170.3636	3.039724
1272	-2368.967	-2539.681	170.7138	2.82865
1278	-2375.082	-2545.5	170.4181	3.007061
1284	-2366.431	-2537.011	170.58	2.909685
1290	-2377.697	-2548.042	170.3448	3.050982
1296	-2363.251	-2533.773	170.5221	2.944588
1302	-2373.443	-2543.385	169.9415	3.290371
1308	-2360.303	-2530.813	170.5101	2.951777
1314	-2362.202	-2532.712	170.5099	2.951917
1320	-2363.312	-2533.678	170.3665	3.03801
1326	-2377.369	-2547.736	170.3665	3.03801
1332	-2377.061	-2546.879	169.8178	3.363172
1338	-2366.887	-2537.237	170.3499	3.047932
1344	-2371.43	-2541.954	170.5234	2.943785
1350	-2370.467	-2540.676	170.2086	3.132213
1356	-2368.928	-2539.524	170.5955	2.900323
1362	-2366.977	-2537.447	170.4702	2.975817
1368	-2376.292	-2546.409	170.1172	3.186483
1374	-2369.427	-2540.034	170.6071	2.893303
1380	-2370.211	-2540.726	170.5152	2.948738
1386	-2371.177	-2541.479	170.3019	3.076576
1392	-2369.827	-2540.129	170.3019	3.076576
1398	-2377.185	-2547.92	170.7348	2.815904
1404	-2373.781	-2544.206	170.4249	3.002997
1410	-2386.142	-2556.1	169.958	3.280647
1416	-2370.712	-2541.146	170.4346	2.997182
1422	-2359.594	-2529.869	170.2746	3.092916
1428	-2366.23	-2537.064	170.8341	2.755388
1434	-2370.208	-2540.409	170.2017	3.136336
