Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-121.6015	-284.6354	163.0339	1.95429	7.975164	1.324435
6	-124.0838	-287.4707	163.3869	1.95429	7.62219	1.324435
12	-126.4682	-289.6385	163.1704	1.75094	7.232564	1.913065
18	-133.0267	-296.6271	163.6003	1.260709	8.42943	1.040019
24	-133.6633	-299.1003	165.437	1.462084	5.631959	1.650716
30	-125.5164	-290.4963	164.9799	1.729376	5.631959	1.784642
36	-123.9234	-288.0067	164.0834	1.729376	5.80825	2.263636
42	-148.8982	-311.391	162.4928	1.786554	7.587183	2.10439
48	-146.2648	-309.4059	163.1411	1.474121	7.278498	2.086564
54	-153.9948	-319.0689	165.074	1.395349	5.466712	2.058625
60	-149.4926	-312.249	162.7564	1.334014	3.115983	4.852151
66	-125.4812	-290.8804	165.3993	1.839525	3.0023	3.112857
72	-130.6901	-295.7081	165.018	2.042114	3.988653	2.623531
78	-125.9488	-289.7555	163.8067	2.042114	4.99423	2.749894
84	-127.6002	-293.706	166.1058	1.306024	5.14818	1.629877
90	-133.2817	-299.7827	166.501	0.9852867	5.14818	1.575763
96	-134.2555	-300.4961	166.2406	0.9845491	5.14818	1.762282
102	-125.6427	-289.5165	163.8738	1.423162	5.129329	3.002147
108	-132.4337	-293.3842	160.9505	2.376023	7.662587	2.660277
114	-125.7038	-291.0373	165.3336	1.69747	3.655695	2.84507
120	-121.3721	-282.87	161.4979	2.247236	7.814828	2.302707
126	-123.0538	-287.1133	164.0595	1.782723	6.340504	1.893498
132	-131.183	-296.484	165.3011	1.521214	5.360414	1.893498
138	-143.4001	-308.5965	165.1964	1.527354	5.600513	1.796417
144	-141.7667	-305.8653	164.0986	1.938455	6.114594	1.914567
150	-138.0642	-302.3878	164.3235	1.774269	5.728967	2.130405
156	-132.2769	-296.2894	164.0125	1.614067	6.853611	1.687042
162	-138.2362	-304.5994	166.3632	1.107272	5.400329	1.397666
168	-124.8383	-290.9013	166.063	1.289487	5.456773	1.445067
174	-128.6746	-294.2636	165.589	1.675422	5.305865	1.622506
180	-124.7304	-290.5621	165.8317	1.668077	4.949029	1.709258
186	-118.3016	-282.0991	163.7975	1.865895	6.629533	1.818045
192	-122.9573	-288.3833	165.4259	1.606336	5.192501	1.864857
198	-113.1777	-278.3222	165.1445	1.748232	5.177993	1.969041
204	-138.4247	-301.7765	163.3518	1.595661	7.261308	1.875786
210	-139.5962	-306.0173	166.4212	1.601186	4.39993	1.727972
216	-134.3383	-299.9784	165.64	1.494318	5.939158	1.234015
222	-130.6513	-294.8483	164.197	1.553664	7.457695	1.116594
228	-129.7088	-291.8124	162.1036	1.773856	9.076592	1.331916
234	-119.198	-281.5175	162.3194	1.718835	9.076592	1.198919
240	-119.279	-282.6809	163.4019	1.673562	8.0465	1.192854
246	-119.0451	-283.3827	164.3376	0.9932923	8.0465	0.9527541
252	-127.8179	-294.7867	166.9687	1.340466	4.856975	1.154289
258	-122.9266	-288.2117	165.2851	1.999068	4.296366	2.289566
264	-132.3093	-293.6132	161.3039	1.884179	8.760876	2.050102
270	-123.8707	-289.9959	166.1252	1.812031	4.870748	1.446068
276	-122.677	-287.3151	164.6381	1.735522	6.434328	1.446068
282	-122.9198	-285.6751	162.7553	1.827842	8.383084	1.32219
288	-131.0558	-296.516	165.4603	1.561034	5.678537	1.52754
294	-123.5838	-288.422	164.8382	1.69406	6.299904	1.427545
300	-124.2534	-287.4655	163.2121	1.973726	6.41527	2.276357
306	-126.4364	-290.3052	163.8688	1.491335	7.831927	1.131287
312	-124.9074	-287.2052	162.2979	1.372469	9.694132	0.9662453
318	-131.322	-296.8675	165.5456	1.303373	6.48276	0.9995942
324	-130.8791	-292.8331	161.9539	1.371272	9.902675	1.098809
330	-123.5389	-284.6561	161.1172	1.52966	10.58105	1.098809
336	-129.9843	-292.7035	162.7193	1.391995	8.53154	1.569681
342	-139.8919	-303.7945	163.9026	1.391995	7.756193	1.253047
348	-143.4358	-310.8318	167.396	0.9228653	4.896273	1.110454
354	-156.6828	-320.3702	163.6874	1.977163	6.276899	2.055082
360	-134.6134	-299.2623	164.6489	1.473294	6.308487	1.722069
366	-137.0749	-296.7876	159.7127	1.582879	12.1034	0.9297322
372	-137.4323	-301.4271	163.9947	1.560775	6.398916	2.046498
378	-135.3251	-298.8508	163.5256	1.587735	5.994042	2.587227
384	-140.9414	-304.496	163.5546	2.361109	5.257378	2.546472
390	-151.3004	-313.0104	161.71	1.888614	6.95911	2.923124
396	-140.9457	-304.4024	163.4566	1.570761	6.946513	2.033586
402	-141.5048	-308.8597	167.3549	1.425823	2.478055	2.492982
408	-143.8281	-308.7025	164.8744	2.05903	2.536538	3.566444
414	-148.0718	-313.6142	165.5424	1.60397	4.10617	2.496909
420	-125.6787	-292.2312	166.5525	1.451851	4.97524	1.311383
426	-121.1738	-283.9253	162.7515	1.754317	9.026684	0.7662971
432	-122.0517	-286.8852	164.8335	1.484276	6.10913	1.724735
438	-134.8854	-300.2749	165.3894	1.657506	5.272772	1.799547
444	-145.0782	-306.294	161.2158	1.657506	9.446425	1.799547
450	-155.4849	-316.6549	161.17	1.876395	9.217308	1.838182
456	-136.3854	-302.5852	166.1997	1.330378	4.210758	2.186318
462	-135.9593	-298.5358	162.5765	1.748616	3.953913	4.24953
468	-145.0103	-308.7817	163.7714	1.630007	3.661734	3.80181
474	-137.3802	-304.296	166.9158	1.334347	3.563919	2.138726
480	-150.0615	-314.0502	163.9887	2.021434	6.180392	1.888217
486	-138.3624	-302.2929	163.9305	1.912015	5.812381	2.241865
492	-140.6871	-300.9315	160.2444	2.006733	9.956854	1.876325
498	-154.6398	-315.8717	161.2319	1.50735	9.956854	1.530306
504	-131.4635	-298.581	167.1175	1.365281	4.459502	1.341319
510	-127.0631	-293.6872	166.6241	1.365281	5.154641	1.173727
516	-138.2079	-303.862	165.654	1.195237	6.092256	1.341922
522	-132.7246	-296.5936	163.869	1.743211	6.943431	1.633043
528	-122.9347	-287.7216	164.7869	1.37864	6.829902	1.298522
534	-116.6424	-282.2921	165.6496	0.9816373	6.862066	0.819351
540	-120.3217	-284.0152	163.6935	1.804072	7.588883	1.223095
546	-121.4252	-285.9362	164.5111	1.73061	5.843748	1.959202
552	-120.7011	-284.1482	163.4471	1.60739	5.00227	3.222287
558	-137.6986	-300.6129	162.9143	1.904701	4.892896	3.425257
564	-150.077	-310.2628	160.1858	2.010558	6.710193	3.891784
570	-145.4868	-308.2357	162.749	2.214128	6.563448	2.324018
576	-154.0165	-316.9403	162.9238	1.758926	6.377314	2.616552
582	-137.8004	-302.6462	164.8458	1.83747	5.033865	2.201666
588	-160.5202	-324.5435	164.0232	1.859525	5.536045	2.392377
594	-158.8889	-321.5456	162.6567	1.920264	5.86128	2.994992
600	-132.2811	-297.3608	165.0797	1.534179	5.46897	1.960917
606	-139.2978	-300.752	161.4542	1.797868	8.307576	2.302921
612	-141.9521	-304.6283	162.6762	1.857583	6.763197	2.469085
618	-124.5393	-286.5007	161.9614	2.153578	7.79288	2.077239
624	-119.4344	-286.3796	166.9452	1.222854	4.733011	1.373938
630	-122.7214	-283.0856	160.3642	1.676049	11.30776	0.9830922
636	-121.0143	-282.0009	160.9865	1.483767	10.87775	0.9830922
642	-130.8065	-295.0783	164.2718	1.510583	6.353639	1.925125
648	-131.3713	-293.2192	161.8479	1.417651	9.495538	1.481652
654	-129.0107	-293.1721	164.1615	1.417651	7.57614	1.163906
660	-131.1951	-292.7711	161.576	2.230771	8.335255	1.921051
666	-135.8132	-296.8675	161.0543	2.315685	8.322771	2.217437
672	-150.8858	-311.779	160.8932	1.652277	9.371882	2.070979
678	-130.9237	-293.3707	162.447	2.140739	7.375112	2.040935
684	-138.8368	-299.9647	161.1279	2.130924	9.395711	1.561066
690	-134.6437	-296.6183	161.9746	2.197701	7.834332	2.01184
696	-133.3252	-298.5814	165.2563	1.44816	5.350082	1.97992
702	-130.1854	-294.6265	164.4412	1.354361	7.258235	1.250563
708	-123.1689	-287.4073	164.2384	1.557114	7.258235	1.250563
714	-126.4485	-293.5826	167.1341	1.119019	3.635942	2.089612
720	-123.8453	-285.4007	161.5554	1.987473	9.245181	1.461241
726	-138.9774	-302.7141	163.7367	1.788227	7.877319	0.9261593
732	-134.1611	-299.1043	164.9432	1.404906	7.054099	0.9261593
738	-139.6493	-303.2389	163.5895	1.388931	8.215758	1.129346
