Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-144.2482	-308.021	163.7728	1.286879	7.138836	1.882722
6	-143.6802	-310.0068	166.3266	1.307637	4.884197	1.659745
12	-128.009	-294.8276	166.8186	1.612706	3.864302	1.81624
18	-123.2095	-287.3012	164.0917	1.686845	6.453556	1.859849
24	-115.6414	-280.9707	165.3293	1.686845	5.209503	1.864265
30	-128.8796	-292.4147	163.5351	2.137213	6.553309	1.864265
36	-132.0552	-298.6116	166.5564	1.614867	4.054378	1.864265
42	-148.1946	-312.9394	164.7448	1.614867	5.865964	1.864265
48	-135.361	-299.9085	164.5475	1.52544	6.687823	1.481902
54	-143.7461	-306.1134	162.3673	1.797532	7.467221	2.256501
60	-139.1188	-301.8397	162.7209	1.408113	8.739016	1.399825
66	-144.8816	-303.129	158.2473	1.875945	12.27021	1.748206
72	-157.4733	-318.2427	160.7693	1.758571	10.51389	1.260511
78	-138.4766	-300.7307	162.2541	2.073253	7.597904	2.065762
84	-119.7947	-286.1785	166.3838	1.678554	4.571445	1.576301
90	-117.9277	-284.2896	166.3619	1.493589	4.674246	1.651663
96	-115.9794	-281.6556	165.6762	1.491636	5.664595	1.427293
102	-117.9606	-280.0553	162.0947	2.343289	5.293163	3.413983
108	-141.6763	-303.6731	161.9968	2.343289	5.492378	3.354578
114	-143.4352	-301.4245	157.9894	2.502135	9.340952	3.354578
120	-149.5493	-307.9091	158.3598	2.502135	9.210226	3.21318
126	-147.7315	-312.1792	164.4477	1.580579	6.147607	1.898129
132	-134.3203	-297.4779	163.1576	1.505026	8.118013	1.46691
138	-121.9074	-286.4788	164.5714	1.812018	6.702897	1.223206
144	-122.3474	-288.4729	166.1255	1.372154	4.900046	1.745244
150	-127.5463	-292.9142	165.3679	1.301949	5.431636	1.948391
156	-125.4923	-289.1349	163.6427	2.005393	6.852594	1.672464
162	-114.1059	-279.0687	164.9628	1.305968	6.852594	1.193353
168	-119.0241	-276.7559	157.7318	2.066724	12.95497	1.48745
174	-123.4571	-282.592	159.1349	1.784496	12.32496	1.083606
180	-111.0101	-275.5968	164.5867	2.099144	5.565574	1.846629
186	-109.3633	-275.6871	166.3238	1.333704	5.269707	1.353317
192	-139.6189	-304.3654	164.7465	1.608257	3.344368	3.432744
198	-134.2359	-300.3613	166.1254	1.924583	3.697139	2.182254
204	-142.0024	-308.87	166.8676	1.168647	3.602333	2.252361
210	-133.8449	-300.2284	166.3835	1.233119	4.709914	1.79483
216	-124.0863	-288.8745	164.7883	1.566709	4.951922	2.462849
222	-134.6195	-295.8137	161.1942	1.857246	10.28362	0.9962129
228	-131.535	-295.9521	164.4171	1.687648	7.034955	1.177517
234	-146.4404	-311.0245	164.5841	1.629622	6.077024	1.819557
240	-131.7982	-297.5695	165.7713	1.518171	5.005121	1.816891
246	-136.0691	-300.8349	164.7657	1.740479	3.988707	2.960937
252	-141.5596	-300.9799	159.4202	2.285382	9.963894	2.23244
258	-126.1862	-290.6858	164.4997	1.957083	5.530542	2.024714
264	-126.8998	-288.3696	161.4698	2.094861	8.226793	2.153446
270	-128.1982	-292.5461	164.3479	1.70994	6.772567	1.4289
276	-125.5659	-291.9752	166.4093	1.42559	3.337719	2.546729
282	-128.7094	-294.0341	165.3248	1.513974	3.365202	3.13499
288	-140.1848	-302.1772	161.9925	1.923143	2.665464	5.199376
294	-141.6162	-304.9957	163.3794	1.923143	3.930433	3.703824
300	-137.9528	-302.8457	164.8929	1.188578	5.31825	2.404443
306	-141.7923	-306.392	164.5997	1.630351	6.133039	1.769443
312	-141.2629	-301.9208	160.6579	1.880431	9.007076	2.311967
318	-144.8433	-302.7541	157.9108	1.934211	12.97754	1.434922
324	-140.3535	-297.6269	157.2735	2.142465	13.46159	1.392374
330	-127.0884	-287.0954	160.0069	1.848312	11.25126	1.206064
336	-135.0773	-292.2317	157.1544	2.525833	12.04542	2.196183
342	-136.2787	-295.319	159.0403	2.525833	10.15951	2.196183
348	-144.3099	-301.2427	156.9328	2.417306	12.78491	1.925804
354	-136.7957	-296.6797	159.884	2.417306	9.83376	1.925804
360	-138.9277	-296.3074	157.3797	2.417306	12.92197	1.513301
366	-118.9283	-280.631	161.7028	1.836967	9.950503	0.8233311
372	-117.9144	-282.3278	164.4134	1.883648	5.721446	2.003985
378	-115.6244	-280.5977	164.9733	1.631713	6.384074	1.303731
384	-132.7793	-295.5342	162.7548	1.752318	8.711971	1.106844
390	-112.682	-276.8418	164.1598	1.811181	7.269255	1.087451
396	-118.5087	-282.7292	164.2205	1.497541	7.227865	1.338476
402	-119.1658	-284.5034	165.3377	1.476977	6.742782	0.7286601
408	-118.8147	-285.0056	166.1908	1.68926	5.720322	0.6502194
414	-115.5727	-281.6364	166.0637	1.485898	4.758731	1.807442
420	-125.7781	-291.7675	165.9894	1.66976	3.671855	2.447705
426	-139.9524	-304.6714	164.719	1.552585	4.688507	2.678181
432	-135.4332	-299.0566	163.6234	1.694227	7.052257	1.764669
438	-142.6985	-307.3214	164.6229	1.355092	6.67327	1.563473
444	-123.0682	-286.8945	163.8263	1.170828	8.141552	1.178337
450	-153.8847	-314.0224	160.1377	2.336971	6.140775	4.058298
456	-141.9692	-304.6094	162.6402	2.066329	3.124841	4.50222
462	-125.4502	-291.269	165.8188	1.228869	4.341492	2.4111
468	-123.9043	-288.8703	164.966	1.944727	4.341492	2.497096
474	-139.9397	-303.0885	163.1488	1.933398	6.170013	2.497096
480	-144.7001	-308.2252	163.5251	2.095751	4.782987	3.015618
486	-146.2035	-312.8954	166.6919	1.468829	4.182648	1.783119
492	-131.8324	-295.3019	163.4695	1.945109	6.245584	2.238448
498	-132.357	-294.4939	162.137	1.966336	7.530942	2.255126
504	-133.5777	-297.1758	163.5981	1.707877	6.011894	2.455984
510	-131.3106	-295.6533	164.3428	1.725162	5.560092	2.259129
516	-132.8746	-297.2779	164.4033	1.581799	5.560092	2.312157
522	-123.6867	-288.1702	164.4835	1.686885	2.507078	4.022897
528	-134.0618	-298.4049	164.343	2.004251	4.239167	2.905757
534	-134.4186	-299.7347	165.3161	2.042194	3.654393	2.645772
540	-145.39	-309.8672	164.4773	2.139932	5.043808	2.237902
546	-128.7755	-293.5017	164.7262	2.235326	4.963907	2.065678
552	-135.2611	-300.0289	164.7678	2.193647	4.963907	2.065678
558	-141.6322	-307.2312	165.599	1.929596	4.396837	2.065678
564	-139.8456	-304.2035	164.3578	1.566099	7.060983	1.307098
570	-133.9747	-298.3596	164.3849	1.624557	6.844001	1.411087
576	-142.5963	-308.7813	166.185	1.749772	4.8194	1.486866
582	-141.101	-307.7724	166.6714	1.572086	4.510686	1.486866
588	-153.6671	-312.9777	159.3106	1.87708	12.30723	0.8173689
594	-136.634	-301.4632	164.8292	1.726865	6.12759	1.539535
600	-142.6708	-308.3252	165.6545	1.864002	4.206313	2.19674
606	-136.7346	-302.378	165.6434	1.437977	4.728325	2.141547
612	-136.457	-302.2982	165.8411	1.702532	4.862349	1.739412
618	-133.1498	-300.3484	167.1986	1.278077	3.938427	1.733
624	-130.9358	-292.4735	161.5377	1.88412	9.25878	1.541812
630	-128.2843	-292.2311	163.9468	1.374797	7.993287	1.016274
636	-144.0122	-308.0128	164.0006	1.374797	7.417877	1.457315
642	-156.0772	-320.7027	164.6255	1.376482	5.868458	2.101848
648	-145.5658	-311.828	166.2622	1.494231	4.11396	2.101848
654	-139.2881	-306.6687	167.3806	1.161581	3.328249	2.101848
660	-134.3608	-299.1641	164.8034	1.424424	5.232652	2.366026
666	-135.7491	-296.1545	160.4054	1.929463	10.0684	1.741366
672	-138.434	-300.7322	162.2982	2.099856	6.178015	2.912031
678	-138.2699	-303.2575	164.9877	1.519064	5.042199	2.30974
684	-137.9798	-303.2445	165.2647	1.990217	3.596836	2.744573
690	-131.0499	-289.8989	158.849	2.032194	11.40451	1.823072
696	-128.5303	-293.3639	164.8336	1.595807	5.597858	1.998112
702	-127.8408	-294.252	166.4112	1.268059	5.794637	0.8437713
708	-122.5872	-288.348	165.7608	1.312982	6.190188	1.065285
714	-124.6732	-288.1278	163.4546	1.526407	8.454244	0.8894146
720	-121.0728	-285.6341	164.5613	1.512336	4.951077	2.63834
726	-125.1608	-291.6864	166.5256	1.090368	4.951077	1.624813
732	-132.5258	-298.4607	165.935	1.419542	5.516013	1.397832
738	-138.7707	-303.255	164.4843	1.741571	6.605921	1.427829
744	-134.3734	-299.2524	164.8791	1.433411	6.864563	1.144691
750	-131.8197	-299.1578	167.3381	1.180405	4.166912	1.53825
756	-124.4879	-288.9605	164.4726	1.413633	5.016845	2.713186
762	-124.5355	-289.124	164.5885	1.538956	5.666781	2.151664
768	-129.3501	-292.7886	163.4385	1.844556	6.48139	2.171039
774	-132.1834	-296.6411	164.4577	1.844556	4.543125	2.74845
780	-132.0295	-295.7272	163.6976	1.844556	5.085665	2.880744
786	-133.8853	-296.5792	162.6939	1.844556	6.089391	2.880744
792	-126.9244	-291.5236	164.5992	1.393672	6.761145	1.487
798	-127.6146	-292.772	165.1573	1.804843	4.610635	2.294493
804	-134.3406	-299.883	165.5424	1.435471	4.730318	2.207492
810	-130.6598	-298.5351	167.8753	0.9653681	4.162706	1.292046
816	-145.7453	-310.5109	164.7656	0.6990633	7.629951	1.216185
822	-143.9237	-307.1046	163.181	1.323088	8.590571	1.216185
828	-129.7732	-293.5645	163.7913	2.084686	5.738288	2.267942
834	-128.0126	-292.074	164.0615	2.084686	6.1886	1.789134
840	-135.6732	-298.8208	163.1477	1.79337	7.481958	1.727479
846	-133.7516	-297.0618	163.3101	2.077554	7.127713	1.661927
852	-130.894	-295.2898	164.3957	1.792486	6.315704	1.670146
858	-129.6018	-295.0357	165.4339	1.412697	5.644774	1.679047
864	-140.9154	-305.8902	164.9748	1.952744	4.169583	2.593577
870	-144.0397	-307.6442	163.6045	1.695607	4.6668	3.275383
876	-149.3063	-313.2983	163.992	1.935828	4.6668	2.900853
882	-139.9343	-302.8173	162.883	2.05796	3.656724	4.068455
888	-145.2048	-310.4781	165.2733	2.05796	3.181944	2.949934
894	-143.2745	-307.328	164.0535	1.579107	4.329888	3.27803
900	-149.8938	-313.296	163.4022	1.317458	6.745924	2.36275
906	-137.918	-303.6913	165.7733	1.463547	4.430835	2.2336
912	-130.9825	-293.5279	162.5454	2.038342	7.459643	1.987363
918	-148.7862	-312.4439	163.6578	2.038342	6.827438	1.65611
924	-131.1733	-295.4605	164.2872	1.663334	6.133979	1.959806
930	-142.708	-303.4829	160.775	1.786957	8.842354	2.40156
936	-150.6898	-316.5062	165.8163	1.31621	5.368117	1.672466
942	-143.303	-308.5891	165.2862	1.294393	3.671822	3.106144
948	-150.4045	-314.4368	164.0323	1.393357	5.128804	2.925075
954	-141.4277	-305.8289	164.4013	1.739572	5.722245	2.10665
960	-150.0198	-314.9302	164.9104	1.837246	3.965871	2.828807
966	-148.7294	-310.7361	162.0067	1.873168	6.707544	2.905197
972	-157.789	-319.2297	161.4407	1.548553	10.07424	1.24244
978	-135.4574	-300.7912	165.3339	1.460318	6.269295	1.24244
984	-147.6289	-312.9693	165.3403	1.670058	5.289613	1.813178
990	-130.1616	-295.7612	165.5995	1.644515	5.122471	1.767025
996	-132.2944	-296.2923	163.9979	1.872242	6.496372	1.767025
1002	-144.1714	-307.021	162.8496	1.725284	8.031913	1.595972
1008	-140.283	-304.6895	164.4065	1.307346	7.611403	1.005986
1014	-151.2335	-311.2182	159.9847	2.064193	8.910507	2.678597
1020	-140.4864	-301.7418	161.2554	2.166966	4.677573	4.350855
1026	-139.3451	-302.4153	163.0702	1.637146	3.398526	4.347526
