Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1140	-1588.165	-1754.546	166.3815	1.198031	0.7773814	0.898928	1.590408	2.952253	0.3340319	1.841639
1146	-1594.486	-1760.172	165.6859	0.7849185	0.8929149	3.121611	1.590408	2.306951	0.306674	1.437782
1152	-1587.614	-1756.091	168.4772	0.627604	0.8442575	1.85008	0.1460618	1.316685	1.90207	1.024772
1158	-1584.681	-1753.917	169.2364	0.8715549	0.8442575	1.898477	0.1838245	1.48898	0.8067913	0.8630149
1164	-1600.461	-1766.88	166.4188	0.7725594	0.9599307	0.2672146	3.036715	3.044175	0.5378465	1.153458
1170	-1597.803	-1764.898	167.0946	0.8493711	0.9894351	0.1757244	2.056307	0.07541885	3.534231	1.372448
1176	-1599.706	-1767.266	167.561	0.8783055	0.9990022	0.1581909	1.92943	0.4301882	3.115298	1.125148
1182	-1603.603	-1768.963	165.3595	0.9514361	1.282392	0.4385602	2.911362	0.7576992	3.115298	1.340408
1188	-1596.558	-1765.677	169.1191	0.7367649	1.067527	0.2900459	0.9952532	0.7249548	1.805596	1.397582
1194	-1588.431	-1757.532	169.1019	0.7465699	0.9469961	0.6309891	1.105288	1.002219	1.101909	1.477252
1200	-1592.596	-1761.938	169.3418	0.6487463	0.8728246	0.741462	0.5031407	1.002219	1.61771	1.400418
1206	-1589.288	-1756.197	166.9095	0.5968698	1.214275	1.829349	0.2569091	2.61091	1.370757	1.346385
1212	-1595.019	-1763.205	168.1858	0.9374833	0.9143587	1.239047	0.4944709	1.473547	1.564056	1.346385
1218	-1590.099	-1758.864	168.7653	0.7642865	0.9800283	0.5723272	1.451234	1.119729	0.7722258	1.63328
1224	-1574.386	-1744.864	170.4774	0.7998709	1.007549	0.5143328	0.461284	0.9881853	0.7068097	1.224893
1230	-1578.681	-1750.156	171.4754	0.8031342	1.098125	0.1502084	0.461284	0.4236303	0.3110937	1.412425
1236	-1581.712	-1752.757	171.0445	0.8720429	1.580923	0.2621189	0.4913869	0.4032919	0.3107727	1.217899
1242	-1592.76	-1763.418	170.6581	0.8989002	1.3381	0.9644383	0.4913869	0.30384	0.4395811	1.104458
1248	-1579.854	-1749.529	169.6755	0.8081745	1.169536	0.6643572	1.476304	0.4730925	0.8934743	1.04135
1254	-1591.195	-1760.454	169.2584	0.7256514	0.8782164	1.749227	1.476304	0.4640934	0.5967583	1.049238
1260	-1590.28	-1759.439	169.1584	1.139045	0.895006	1.12586	1.270616	0.2967449	1.252497	1.064311
1266	-1576.471	-1747.01	170.5384	0.8878246	0.9905961	0.5083137	1.270616	0.348811	0.6502587	1.008992
1272	-1589.72	-1759.95	170.2299	0.7686307	1.172424	0.3033757	0.8427574	1.355977	0.100346	1.372084
1278	-1580.541	-1749.804	169.2626	0.9746007	0.9571608	1.379844	1.105039	0.586035	0.5408518	1.348455
1284	-1572.589	-1741.9	169.3106	0.5954996	0.9076381	1.163101	0.9937272	0.8410219	1.071607	1.269569
1290	-1572.949	-1742.917	169.9681	0.8231733	1.00673	0.7575878	0.2406902	0.8546314	1.071607	1.413079
1296	-1594.782	-1764.032	169.2505	0.8309589	1.024542	1.24602	0.6169609	1.23751	0.7979122	1.183604
1302	-1611.784	-1779.334	167.5504	1.275708	0.7389102	2.85039	1.68397	0.3315774	0.7979122	0.9775529
1308	-1600.403	-1768.261	167.8581	0.7853844	1.233657	0.788132	1.071793	0.1988774	2.358979	1.72655
1314	-1586.055	-1755.15	169.0951	0.7310616	1.077352	1.016054	0.9464381	0.128393	1.459277	1.611395
1320	-1580.889	-1750	169.1112	0.7310616	0.9181148	1.155244	0.6301313	0.8306144	1.077303	1.611395
1326	-1582.075	-1750.846	168.7716	0.9561922	0.9181148	1.119438	1.110532	0.837809	0.7446976	1.611395
1332	-1584.701	-1755.67	170.9689	0.5634169	0.9181148	1.119438	0.3149189	0.837809	0.133769	1.285839
1338	-1585.098	-1755.786	170.6875	0.6708898	0.799668	0.8150139	0.5720483	1.162609	0.1976434	1.260193
1344	-1589.421	-1759.699	170.2783	0.6708898	0.9114764	0.6311258	0.646041	0.9317403	0.4890254	1.530865
1350	-1586.343	-1755.079	168.7366	0.7535852	0.8226678	1.075372	0.695278	1.086901	1.324178	1.582486
1356	-1586.057	-1753.55	167.4931	0.7994333	0.8150859	2.03692	0.1246152	1.573739	1.354894	1.794676
1362	-1593.512	-1762.472	168.96	1.029544	0.7769307	0.9293718	0.3522514	1.173517	0.8994099	1.848803
1368	-1591.172	-1760.536	169.3639	0.9615143	0.8637715	0.6460356	0.7076217	1.028628	0.9097417	1.594791
1374	-1589.575	-1759.188	169.6123	0.8086147	1.119595	1.321859	0.3072083	1.176774	0.7032003	1.143596
1380	-1595.833	-1765.615	169.7819	1.291927	1.12223	0.9037287	0.6871548	0.2589803	0.8006445	1.31853
1386	-1592.496	-1761.653	169.1573	0.591225	0.7916503	0.9993841	0.7129573	1.46726	0.7824373	1.563897
1392	-1585.884	-1754.625	168.7416	0.7508182	0.868403	1.616942	0.5626838	0.9387759	1.129081	1.498169
1398	-1581.71	-1751.242	169.5322	0.8962014	0.8156371	0.7051233	1.0108	0.50689	1.129081	1.510065
1404	-1575.816	-1746.354	170.5381	1.133355	0.976261	0.7051233	0.2959871	0.8024856	0.2572631	1.425031
1410	-1590.722	-1759.915	169.1936	0.9292425	0.8487085	1.153483	0.4933515	0.899522	1.07363	1.513466
1416	-1598.153	-1768.239	170.0863	1.025425	0.8487085	0.8324761	0.1118273	0.899522	0.6501027	1.614367
1422	-1601.848	-1770.872	169.0237	0.9125157	0.72438	0.8532131	0.06185608	1.554744	1.372987	1.578546
1428	-1598.007	-1768.15	170.1435	0.9125157	0.9624425	0.7399823	0.3390917	0.8288633	0.5444241	1.602294
