Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
156	-214.5506	-381.9194	167.3688	1.516018	1.843433	2.68305	0.2708712	0.4729147	1.271375	0.7549466
162	-216.0553	-378.4663	162.411	3.16035	3.033739	2.041239	1.394593	0.7433154	3.073279	0.4768028
168	-198.4475	-365.7334	167.2859	1.189139	2.314525	0.4566236	0.07219395	0.1637561	3.770168	0.2205712
174	-196.2745	-364.5029	168.2284	1.133993	1.530705	0.05727223	0.03313022	0.7563553	3.770168	0.4752372
180	-200.4423	-366.437	165.9947	3.012712	2.020607	1.846687	0.4691621	0.3123241	1.999247	0.8350579
186	-205.4979	-373.6012	168.1033	3.012712	1.892798	0.2953905	0.9141159	1.024295	0.5646283	0.5541618
192	-209.7891	-379.3643	169.5751	0.7007868	1.892798	1.36821	0.9141159	0.6627999	0.3373428	0.6807045
198	-209.2444	-373.5057	164.2613	5.295175	2.996571	1.299098	1.991231	0.6368977	0.2006814	0.3361861
204	-212.8419	-378.5856	165.7436	0.8261609	3.596442	4.139359	0.03393684	0.2798549	0.8247817	0.339949
210	-207.4955	-375.0008	167.5052	1.415064	2.569632	1.468657	0.8247719	0.2133058	1.510345	0.5800388
216	-209.5371	-378.0689	168.5317	1.817253	1.567119	1.356844	0.8657546	1.073682	0.3038559	0.6469624
222	-226.3342	-396.0847	169.7505	2.528103	1.220278	0.4648753	0.5893307	0.2318002	0.8878464	0.5690374
228	-220.3848	-389.8727	169.4878	1.007591	1.844814	0.5525006	1.580646	0.8925284	0.1422379	0.4634119
234	-215.1738	-382.0405	166.8667	1.302577	1.958245	0.8906118	0.9741101	3.344718	0.1261136	0.3566268
240	-203.9235	-372.573	168.6495	1.884464	2.629927	0.1027595	0.5609653	1.630746	0.0981234	0.4537897
246	-201.1354	-369.2819	168.1465	1.072746	2.984759	0.9062425	1.128012	0.4478077	0.8182864	0.4446216
252	-199.7911	-365.8176	166.0265	3.597057	3.388998	1.451807	1.108151	0.3726167	0.05678073	0.4446216
258	-210.0443	-372.813	162.7686	2.549859	2.633561	3.470475	2.756748	0.340495	1.1652	0.5298234
264	-214.594	-381.648	167.054	0.8913769	2.937682	1.207012	2.03185	0.8903974	0.4293415	0.3364178
270	-210.9063	-378.5147	167.6084	3.476569	1.345557	0.2611273	0.1236622	0.4187143	2.72828	0.5389634
276	-197.7632	-365.9228	168.1596	2.936546	1.669682	0.5417061	0.2499313	0.7422687	1.399392	0.7445418
282	-196.4967	-365.7562	169.2595	1.026123	1.451524	0.2611447	0.4929817	1.009904	2.009774	0.5051319
288	-213.9224	-380.6593	166.7369	2.00677	1.772214	1.676291	0.6736211	1.187438	1.505048	0.607817
294	-202.5298	-370.767	168.2372	0.9158434	2.207089	1.360176	0.3545693	0.9388145	1.497113	0.4999324
300	-206.2233	-375.84	169.6168	2.298879	2.035883	0.1313363	0.2885939	0.523966	0.7314263	0.4561712
306	-208.3636	-374.8888	166.5252	2.265514	2.035883	0.2509376	0.8726435	0.8936145	2.749545	0.3857444
312	-210.5816	-374.8393	164.2577	1.079	5.536215	0.8574564	1.777693	0.8937757	0.8711971	0.2293795
318	-206.414	-373.5723	167.1583	2.176916	2.568287	1.344662	0.4542315	1.81478	0.0901703	0.4944422
324	-212.6546	-376.673	164.0184	3.380411	3.510402	0.5517867	0.387218	2.153882	1.929537	0.4989524
330	-225.7513	-391.4878	165.7364	1.085685	1.100054	2.849351	1.595836	0.6192756	2.49732	0.6255584
336	-205.1928	-370.1546	164.9618	1.499181	1.31554	0.5468697	2.201118	0.2910234	4.366802	1.033519
342	-206.3586	-373.3465	166.9878	1.969224	1.972808	0.5812236	0.3985655	1.323596	2.047587	0.9851505
348	-208.6894	-374.8951	166.2057	1.421204	1.392384	0.2349808	1.428859	2.024331	2.605201	0.8931918
354	-204.0138	-368.8404	164.8266	2.457238	2.796323	1.316741	0.3099599	1.346046	2.605201	0.4433432
360	-194.5169	-363.5129	168.996	1.536369	3.015061	0.4696114	0.4830801	0.3585219	0.664371	0.5373571
366	-199.3912	-367.5848	168.1936	1.514695	3.190911	0.6404182	0.2762759	0.9374983	0.664371	0.3032933
372	-200.3141	-367.4782	167.1641	2.316766	4.251279	0.6404182	0.1471491	0.322955	0.7090255	0.3230253
378	-211.5814	-378.9957	167.4144	0.9101415	3.316356	0.3529093	0.6752204	1.072282	1.555531	0.2399714
384	-206.9794	-371.5167	164.5373	2.382748	2.253856	1.822558	2.263352	1.996599	0.3832535	0.4362633
390	-212.0829	-377.4156	165.3327	4.602492	2.962291	0.3303694	1.75423	1.158741	0.271932	0.4362633
396	-203.1379	-368.6376	165.4997	6.780178	2.228924	1.145022	0.787637	0.1381736	0.9568715	0.4362633
402	-203.6182	-372.4864	168.8682	1.745018	3.456804	0.4700476	0.1563498	0.1299599	0.7177217	0.4930715
408	-193.8204	-362.2183	168.3979	1.745018	3.135501	0.3610293	1.051952	0.1342081	0.5520528	0.2640602
414	-200.8191	-365.4372	164.618	3.927615	3.258877	0.4225765	1.686193	1.027914	0.6421918	0.1403032
420	-210.3435	-375.2657	164.9222	1.114319	4.204141	2.000102	1.997456	0.3605246	0.4977355	0.1710609
426	-208.9757	-368.8576	159.8819	2.247298	6.769933	0.2613187	0.09373023	3.757806	2.04663	0.1382411
432	-199.6271	-368.2272	168.6001	1.434905	2.444246	0.5815562	0.4375565	0.8932711	1.1268	0.4768163
438	-196.3812	-363.8736	167.4924	1.741511	1.987248	2.313966	0.5553353	1.158463	0.2489403	0.6672786
444	-196.1542	-360.7315	164.5773	2.689168	3.371899	2.515644	1.167431	0.9621233	0.4379194	0.5083223
450	-205.7232	-367.3814	161.6581	5.088974	1.533808	5.796048	0.1622804	1.904119	0.4379194	0.7075159
456	-196.043	-363.2458	167.2028	1.844499	2.1357	1.006871	0.2057798	1.347942	1.808901	0.5418919
462	-203.2273	-370.2968	167.0695	1.949951	2.087598	1.817388	1.506833	0.3707866	0.4402829	1.020692
468	-202.7742	-365.1224	162.3483	2.334265	2.338503	1.135336	5.264685	0.8467652	1.258212	0.2989741
474	-203.5904	-370.1316	166.5412	2.334265	1.670262	0.5617122	1.168703	0.6853559	2.666832	0.5738808
480	-211.3653	-378.6112	167.2459	2.334265	1.6823	1.057957	0.1254119	0.5929578	2.578931	0.6083366
486	-209.8786	-379.0718	169.1933	0.9082834	2.224724	1.056701	0.4161706	1.545456	0.1633533	0.5387168
492	-210.0741	-374.7382	164.6641	2.924021	2.55284	0.4476316	3.200606	1.953721	0.02872668	0.4189401
498	-208.266	-375.8553	167.5893	3.374663	2.547738	0.454044	1.583833	0.1978954	0.05454155	0.2880142
504	-218.8889	-384.9599	166.071	1.048409	2.17525	3.558962	1.323737	0.9568632	0.1008065	0.2142708
510	-205.7415	-375.7364	169.9948	2.623545	1.694567	0.8945393	0.1303349	0.1289063	0.09890515	0.2803818
516	-200.6008	-369.3013	168.7004	3.175124	2.542016	0.734858	0.07627761	0.4516515	0.09838847	0.3215472
522	-203.4455	-369.8764	166.4309	2.346099	2.60028	1.174209	0.6118247	1.933223	0.5321889	0.4266697
528	-207.0221	-374.8491	167.8269	3.085833	2.60028	1.179238	0.4619093	0.4838471	0.1911988	0.5561583
534	-199.8664	-366.4993	166.6329	3.694896	2.049838	2.078802	0.199726	0.5859857	0.8008074	0.5309718
540	-201.9546	-370.488	168.5334	2.902527	2.008724	0.5356566	0.3505617	0.3099931	0.8008074	1.031132
546	-205.6982	-373.698	167.9998	1.763961	2.84388	0.9762735	0.5464571	0.1217891	1.13316	0.8396655
552	-219.9232	-389.4482	169.5249	1.763961	2.361941	0.9969172	0.2113269	0.04879755	0.6174227	0.6095712
558	-210.5887	-380.2578	169.6691	2.474535	2.013904	0.3305235	0.2304234	0.2752317	0.6542835	0.6095712
564	-209.6655	-377.0046	167.3391	2.474535	1.59809	0.4234099	0.02682945	1.323371	2.482938	0.5187724
570	-217.1621	-384.493	167.3309	0.6494834	3.511938	1.468725	1.767748	0.3932942	0.3723353	0.4541724
576	-217.2411	-383.2958	166.0548	3.50873	3.268276	1.645017	1.158927	0.03017185	0.310096	0.4827472
582	-219.2162	-383.6	164.3838	3.857717	3.581746	0.319683	2.83179	0.5420663	0.3728442	0.9060826
588	-205.9368	-373.9854	168.0486	2.258311	2.211485	0.1058225	1.735701	0.9425561	0.2628081	0.6892762
594	-205.6668	-373.9531	168.2864	2.76707	1.245776	0.801336	1.81993	0.1753581	0.4326984	0.9017509
600	-211.7888	-381.825	170.0362	2.334528	1.126951	0.2956955	0.8102166	0.4737427	0.1614319	1.088955
606	-209.3847	-376.0736	166.6888	0.7732755	1.402667	0.29318	1.390483	4.420883	0.4793948	0.6929771
612	-189.9028	-356.4668	166.5641	0.7732755	2.213146	1.290816	0.08580188	2.5674	2.003253	0.4308638
618	-193.9861	-359.417	165.4309	2.520879	2.034502	1.339761	0.4501288	2.5674	1.334295	0.531644
624	-204.152	-372.9978	168.8458	2.487654	1.470149	1.394972	0.3637461	0.7963377	0.3079987	0.5534124
630	-205.1566	-373.2989	168.1424	1.102879	1.995286	2.359987	0.7764506	0.2226657	0.8890314	0.6135562
636	-203.3896	-371.9269	168.5373	4.141502	1.583457	0.4848817	0.2229458	1.11888	0.1139391	0.4091675
642	-202.5011	-369.5278	167.0267	2.133105	1.892343	1.556784	1.35408	0.6505245	0.9760944	0.5734947
648	-199.8955	-367.1882	167.2927	0.767247	1.892343	1.359301	1.720041	1.312401	1.163882	0.5070453
654	-204.9186	-368.268	163.3493	1.268939	2.563385	2.329154	1.144438	2.359369	2.494291	0.5485825
660	-195.8652	-363.1606	167.2953	1.83399	2.430527	0.9667812	0.8090555	0.9634458	1.253309	0.5330555
666	-199.5499	-367.4117	167.8618	0.8318432	4.511241	0.3972367	0.2227268	0.7136631	0.9087496	0.3431935
672	-209.3638	-370.091	160.7272	0.9867266	3.883329	4.225394	0.1629939	2.376327	2.755941	0.1768364
678	-212.5978	-377.9382	165.3403	0.7102393	4.243485	1.014725	0.308897	0.5028338	3.089605	0.2074178
684	-213.463	-378.9979	165.5349	1.408231	3.369611	0.1015802	0.9607121	0.8349799	3.089605	0.2378601
690	-202.6341	-368.8687	166.2345	2.903836	2.918487	0.001395631	2.026898	0.2066781	1.465291	0.3994056
696	-196.6134	-364.9054	168.2919	0.845665	3.774867	0.01400107	0.6791528	0.06341987	1.817745	0.3994056
702	-189.1815	-359.1916	170.0101	2.671485	1.590032	0.00380579	0.4355825	0.06575105	0.9319769	0.4385014
708	-194.4853	-363.0663	168.581	0.8239347	1.626735	0.0840358	1.995989	0.7722219	1.623791	0.5328659
714	-207.781	-376.2213	168.4403	3.692841	1.745212	0.5995281	1.064952	0.1516869	0.2878193	0.3442546
720	-202.8051	-370.2912	167.4861	2.560338	1.859616	0.7395521	1.140278	1.43228	0.3081996	0.2661689
726	-200.1891	-369.1204	168.9313	1.716206	2.247551	0.6986322	0.5605123	0.4101421	0.9422726	0.6431698
732	-200.5795	-370.0688	169.4893	2.463869	1.250281	0.2868507	0.1865814	0.3130519	1.457745	0.9074331
738	-203.7554	-372.2556	168.5002	1.687019	0.9780439	0.3106889	0.1268034	1.646402	2.276595	0.5833112
744	-199.9889	-369.9261	169.9372	1.472966	1.184742	1.0859	0.3071308	0.2818793	1.244735	0.5619037
750	-210.5751	-374.1492	163.5742	1.472966	2.51899	0.8809682	0.4029551	3.656341	2.999382	0.4160859
756	-208.0306	-374.8323	166.8017	3.119589	2.504879	0.2911536	1.237095	0.2671816	1.624052	0.4948114
762	-207.0384	-372.9936	165.9552	2.529178	2.875129	2.429923	0.5952036	0.4322271	0.5167194	0.1898105
768	-214.268	-379.21	164.942	1.271296	4.705807	0.6298671	2.432714	0.6328643	0.6663894	0.2317525
774	-196.6088	-364.3825	167.7737	1.541234	2.912694	0.8861836	0.2270343	0.3622853	1.706017	0.2955341
780	-202.2809	-368.4361	166.1552	4.816174	1.725612	0.2526826	0.3095607	0.714204	2.457893	0.3182977
786	-195.5565	-364.5222	168.9657	1.067672	1.359398	0.6338104	0.1303272	0.8732583	2.457893	0.4004312
792	-184.1461	-351.9096	167.7635	1.791281	2.093357	1.591808	0.2272173	1.442355	0.5665523	0.3321589
798	-205.9398	-371.9427	166.0029	1.852032	1.476012	0.5179322	0.207855	1.908831	3.584544	0.4442054
804	-215.2389	-379.6602	164.4213	6.29615	1.050088	0.9512977	0.8171902	0.1538221	3.584544	0.4922083
810	-201.5422	-368.5658	167.0236	2.407891	2.050154	1.034557	1.399553	1.185589	0.4926346	0.6937124
816	-197.5494	-365.0611	167.5117	1.563072	1.565388	0.5567221	0.5300332	1.436629	2.325725	0.651463
822	-200.6463	-367.4534	166.8072	2.793318	1.748848	0.9332757	0.9632189	0.131147	2.325725	0.6688451
828	-204.6463	-373.0113	168.3651	2.692054	1.647432	0.3787374	0.02708594	0.2175848	2.325725	0.708864
834	-203.1456	-369.5797	166.4341	1.126206	2.148954	1.135232	2.774718	1.55696	0.3189112	0.4154216
840	-198.8141	-363.103	164.2889	0.9728484	2.40756	3.010384	0.4391744	3.711864	0.4396581	0.2282916
846	-197.957	-363.5883	165.6313	2.554228	2.824058	1.633655	0.04956844	1.006116	1.977071	0.4272088
852	-197.0648	-364.9936	167.9288	1.698928	2.442517	1.095728	0.03649505	0.3584842	1.977071	0.5274413
858	-194.9306	-363.9975	169.0669	1.854386	2.961826	0.1053614	0.003507726	0.8749316	0.6701304	0.4064599
864	-195.9013	-364.9722	169.0709	0.7226482	3.677801	0.4142014	0.007776975	0.8632956	0.6701304	0.326769
870	-194.4424	-363.4144	168.972	1.437892	2.151159	0.1273857	1.172523	0.6115109	1.040352	0.5608403
876	-223.5505	-393.0571	169.5067	1.042545	1.899302	0.1273857	1.405207	0.482261	1.040352	0.5627174
882	-208.6758	-376.9948	168.319	1.110048	2.456844	1.210078	0.09449318	1.769601	0.4857477	0.7031601
888	-208.9688	-377.0976	168.1288	3.171343	2.877115	0.2162913	0.06340504	1.138048	0.2664694	0.4821828
894	-200.1419	-370.6463	170.5044	0.9395193	2.147367	0.6942074	0.7031477	0.02554513	0.481664	0.4181833
900	-204.4734	-373.5135	169.0401	0.8628175	3.004872	0.3130537	0.2848771	0.3429895	1.652028	0.4335712
906	-209.265	-375.4828	166.2178	3.075308	1.273654	0.2400295	1.76371	2.848629	0.3868427	0.6224538
912	-203.102	-371.3699	168.2679	1.866316	1.656668	0.1333096	1.711008	1.393883	0.503726	0.6224538
918	-207.897	-374.6491	166.7521	2.696076	1.199507	2.052902	0.4830751	2.347532	0.07228634	0.786372
924	-200.9122	-366.0845	165.1723	7.457747	1.559855	0.3688122	0.3906449	2.347532	0.5816204	0.6980618
930	-197.5504	-367.4274	169.877	2.609115	1.445108	0.6153524	0.160429	0.684275	0.2899405	0.6066119
936	-196.1984	-364.6218	168.4234	3.138566	2.69391	0.6153524	0.06235018	0.6048813	0.2861664	0.3926092
942	-203.7573	-373.7984	170.041	0.9830248	1.889328	1.058907	0.06235018	0.3285321	1.120754	0.3926092
948	-202.2516	-369.7649	167.5133	2.976041	2.946118	0.4556646	0.5020351	0.6763909	0.7051263	0.3926092
954	-193.874	-362.9637	169.0897	1.532542	3.988713	0.04225713	0.5254276	0.03679267	0.2959675	0.4207836
960	-201.5069	-370.3376	168.8307	1.879345	2.243228	0.004955656	0.9501998	0.7746164	0.8737324	0.4590878
966	-204.4591	-369.3053	164.8462	1.424761	1.792564	0.01566242	4.053518	0.4169852	2.871774	0.75449
972	-191.5677	-363.0286	171.4609	1.179464	2.179233	0.1142765	0.1340437	0.1118876	0.3281293	0.5448777
978	-192.7162	-363.9704	171.2542	1.861056	1.461859	0.2134997	0.06806252	0.5863319	0.08522312	0.3912797
984	-211.8934	-379.9859	168.0925	0.8613875	4.835089	0.09695925	0.883863	0.123961	0.5689573	0.3610607
990	-211.2254	-379.8761	168.6507	3.115611	2.62746	0.2785205	0.7967123	0.1559844	0.1740126	0.3640636
996	-204.6544	-372.0059	167.3515	4.537832	1.694866	0.8433675	1.182894	0.2555495	0.4504404	0.3294064
1002	-205.0915	-374.6688	169.5773	0.9118857	3.302472	0.146133	1.078254	0.3643306	0.007568998	0.2912644
1008	-204.2361	-372.0318	167.7957	2.771579	3.435155	0.5657208	0.6856779	0.3643306	0.002451659	0.2912644
1014	-213.5388	-378.3339	164.7951	2.346039	4.266419	2.370366	1.041252	0.5304546	0.007376394	0.2113935
1020	-219.8271	-379.7104	159.8833	10.35429	4.123821	0.6077998	0.6631157	3.210829	0.8724432	0.3252695
1026	-214.0052	-380.671	166.6658	1.820688	2.186013	3.24063	0.4099565	0.5678266	0.5595587	0.3064587
1032	-198.4073	-367.2079	168.8006	1.10753	2.463445	0.3346279	1.291294	1.025311	0.451549	0.3762986
1038	-196.468	-362.1723	165.7043	1.053856	2.463445	0.5696768	2.255186	0.6209647	2.834564	0.4359329
1044	-199.4724	-367.7633	168.2909	1.430418	1.56989	0.4575392	2.255186	1.17946	0.2757792	0.3460071
1050	-206.732	-371.6366	164.9046	3.217475	1.417567	0.1731196	0.9716115	3.6702	1.521948	0.5156081
1056	-202.2936	-369.9281	167.6346	2.361774	2.239392	0.1970931	0.8942112	1.603374	0.6753683	0.3741587
1062	-198.0489	-361.5256	163.4767	3.334535	2.347085	0.6854819	2.150987	3.615689	0.2628807	0.367881
1068	-198.506	-365.7778	167.2718	1.25377	2.434204	1.399455	2.062574	0.4584364	0.5755936	0.6886374
1074	-194.3113	-362.9424	168.6311	1.718397	1.839887	0.9030296	2.014409	0.2325236	0.1691892	0.6394647
1080	-198.5539	-366.5436	167.9897	1.718397	2.249517	0.5961361	0.3564404	0.2271679	2.235894	0.2631465
1086	-200.7536	-368.494	167.7405	2.300513	2.002272	0.1554388	1.03065	0.4855632	1.822252	0.3132188
1092	-216.9999	-386.6808	169.6809	1.127927	1.711623	0.3662411	0.728274	0.1185997	1.677819	0.3084905
1098	-215.2416	-382.3632	167.1216	0.9916883	4.799156	1.01778	0.4321906	0.2056294	0.8377669	0.304357
1104	-211.9161	-379.896	167.9799	2.676492	2.523172	0.2327352	0.8488537	0.5532436	0.9014851	0.5353774
1110	-208.2708	-377.7767	169.5058	1.483944	2.285738	0.05825436	0.8223101	0.4589321	0.8470293	0.6941931
1116	-217.8571	-385.6963	167.8392	4.008482	2.06063	1.199603	0.2767709	0.3496801	0.4320861	0.4806792
1122	-216.9851	-384.6698	167.6847	2.068463	1.562984	0.4621408	0.283276	1.173331	2.314839	0.652483
1128	-221.2428	-386.6495	165.4067	2.068463	2.674523	2.217261	1.027904	1.173331	0.9941088	0.6234521
1134	-215.5642	-382.4219	166.8578	2.434565	2.750988	0.5773723	0.6053143	1.22444	1.209419	0.4954976
1140	-229.4523	-390.2342	160.7819	2.884128	4.298738	1.746437	0.1807118	1.309054	4.436675	0.2816599
1146	-218.4158	-381.8287	163.413	0.507092	5.155476	1.384901	0.07037682	0.2773717	4.436675	0.2364854
1152	-205.1958	-373.136	167.9402	0.5302186	3.073927	0.448287	1.662961	1.12948	0.4675751	0.2364854
1158	-212.6854	-381.8929	169.2075	0.6130163	3.223542	0.3649788	1.133808	0.3732907	0.4400053	0.2815113
1164	-214.0921	-384.4341	170.342	0.7838064	2.121229	0.3567983	0.2048243	1.122138	0.5044132	0.3320428
1170	-213.8628	-381.8389	167.9761	3.127232	2.756512	0.6689457	0.6065416	0.2629972	0.4201409	0.6316404
1176	-214.1324	-382.5656	168.4333	3.127232	2.228761	0.6689457	1.131044	0.07795851	0.1248807	0.3508211
1182	-205.8515	-373.7749	167.9233	3.988202	2.433443	0.8602332	0.4639679	0.0162694	0.4397885	0.6414821
1188	-203.5284	-371.9329	168.4045	2.172423	1.997601	1.032567	0.8057639	0.2893649	0.8705973	0.6414821
1194	-208.659	-375.8714	167.2124	4.510182	1.997601	0.3074354	1.247575	0.22292	0.8705973	0.5798481
1200	-199.7082	-369.9876	170.2794	1.654165	1.235296	1.269651	0.7413489	0.2111046	0.1441493	0.5043776
1206	-207.8285	-374.639	166.8105	2.454862	2.502482	1.269651	0.9430661	1.534047	0.1494169	0.485154
1212	-210.4679	-380.1422	169.6743	0.8641913	1.873943	2.088657	0.3669472	0.6120851	0.008747714	0.4031969
1218	-224.848	-388.7184	163.8704	7.735342	2.150833	0.5618863	0.1673569	0.6120851	2.976862	0.6397697
1224	-205.4461	-370.0944	164.6482	1.225208	2.320562	1.224765	2.223273	0.771258	3.09042	0.436824
1230	-201.0802	-366.9246	165.8445	2.827729	2.997356	0.07293112	2.223273	0.4786882	1.283438	0.3854853
1236	-207.902	-370.9749	163.0729	3.706066	3.718554	0.2424908	3.634472	0.4794627	1.058197	0.2818484
1242	-209.4043	-376.6021	167.1978	2.350674	3.718554	0.07796398	0.7964869	0.6612672	0.5124777	0.1966519
1248	-217.6268	-383.7485	166.1218	0.5025344	5.30885	0.7362503	0.5129478	0.1243085	2.010399	0.2750246
1254	-216.93	-380.8116	163.8816	2.840651	3.16894	1.216865	0.8607277	0.3617556	3.196016	0.2302387
1260	-204.3878	-371.9139	167.5262	1.230316	3.16894	0.6360267	0.3437383	1.835975	0.357703	0.1713371
1266	-205.3565	-371.8958	166.5393	2.118935	2.423122	2.095381	0.9340033	1.251092	0.2344302	0.5195675
1272	-198.3291	-363.459	165.1299	1.304657	1.74988	2.72872	0.2488523	0.7711345	3.581116	0.5056277
1278	-196.5462	-363.2436	166.6974	2.177877	2.084204	0.7362896	0.2217088	0.5818325	3.102486	0.5557574
1284	-193.3451	-362.0641	168.719	1.939025	2.161907	1.330475	0.1225833	0.381926	0.908672	0.4516493
1290	-193.9553	-363.1083	169.1529	2.180985	1.611551	1.388907	0.07684163	0.2407198	0.9488813	0.4418925
1296	-200.5457	-368.9973	168.4515	2.790221	1.75858	0.331496	0.4517574	0.107002	1.790069	0.3376225
1302	-210.4573	-377.6465	167.1891	1.317729	2.649553	0.2107886	2.889323	0.377605	0.8291998	0.3563779
1308	-201.4414	-366.0843	164.6429	2.055636	2.301143	2.597997	2.486012	0.7863813	0.7021029	0.4202806
1314	-204.8201	-373.1368	168.3167	1.609752	2.572585	0.5339282	0.4759742	0.8858438	1.102233	0.6426848
1320	-216.5748	-378.8511	162.2763	1.609752	2.153358	2.706368	1.825119	2.778461	2.171073	0.5773923
1326	-210.6056	-377.6173	167.0117	1.609752	2.79454	2.706368	0.8605297	0.1507622	0.3077671	0.7430236
1332	-212.8409	-381.1101	168.2691	1.635789	2.453097	0.7906818	1.432026	0.01055363	0.9399649	0.4670705
1338	-205.4619	-371.864	166.4021	4.409809	2.453097	0.7906818	0.8454743	0.5781885	0.8556899	0.5233206
1344	-213.3904	-379.4286	166.0382	1.762288	2.539106	2.265504	0.4105885	0.193755	2.205576	0.8014573
1350	-212.1645	-378.2496	166.085	4.2025	1.448016	1.130158	1.101503	0.4571827	1.685645	0.809463
1356	-208.8767	-374.9852	166.1085	0.970721	2.234898	2.292327	1.248334	1.999009	0.3902763	0.9592114
1362	-215.0745	-377.0086	161.9341	2.016813	1.688061	3.073427	1.438215	3.578386	1.828933	0.6131022
1368	-208.4857	-375.9155	167.4298	2.016813	1.22552	1.010341	0.7578874	2.604131	0.5256595	0.4323774
1374	-206.3602	-373.2899	166.9298	2.297866	2.544318	0.3321613	2.274195	0.4044998	0.7932838	0.3523731
1380	-204.7262	-371.4553	166.7291	1.722297	2.433614	0.3212259	2.271884	1.478912	0.5744619	0.5752154
1386	-204.7879	-374.4861	169.6983	1.908933	2.136465	0.3988236	0.4665808	0.7582261	0.1933303	0.4581858
1392	-203.3152	-373.5775	170.2622	1.475343	2.409982	0.3650598	0.4367816	0.3820305	0.190246	0.4929672
1398	-212.6203	-381.2493	168.629	1.475343	2.791703	0.03024803	1.115256	0.8511334	0.6208254	0.4383992
1404	-196.9614	-366.2672	169.3058	1.475343	3.343926	0.1240644	0.1824091	0.3716792	0.7106395	0.4395035
1410	-211.8103	-377.0083	165.198	2.775049	4.096329	0.3958176	2.65082	0.5253675	0.01006947	0.3141592
1416	-220.1874	-382.9056	162.7182	2.601624	2.956558	0.9655661	5.51301	0.5491876	0.1919746	0.2450805
1422	-219.0925	-381.0586	161.9661	2.344606	3.159918	3.430044	4.203209	0.2399912	0.2088358	0.3187924
1428	-221.7287	-388.0725	166.3438	2.960006	2.778458	0.388762	0.3122376	0.8715138	2.102531	0.3720406
1434	-218.4501	-384.7363	166.2863	3.579356	2.678414	0.1910731	1.395411	0.3236215	1.547728	0.489834
