Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
654	-195.9802	-364.803	168.8228	3.466962	2.167713	0.02294221	0.08293064	1.027519	0.3582984	0.4247485
660	-202.4548	-368.8632	166.4084	1.420216	4.754971	0.4142045	0.3248782	1.693817	0.2846478	0.2382963
666	-193.1262	-356.8898	163.7636	0.5798423	5.788159	1.834919	0.07063268	1.69027	1.450774	0.2024353
672	-205.5289	-365.8772	160.3482	1.614348	5.788159	1.77095	4.506157	0.9051462	0.2012344	0.1756391
678	-211.1384	-372.6546	161.5162	1.581218	6.354388	3.436962	1.136901	0.1187222	0.9871874	0.1756391
684	-216.6332	-377.1218	160.4886	7.968416	3.376107	2.913469	1.075365	0.1187222	1.870001	0.1648151
690	-214.7834	-382.786	168.0026	5.195339	1.909498	0.8253972	0.3273723	0.1995936	0.23035	0.5773445
696	-199.4724	-366.0068	166.5344	5.195339	1.834058	1.952457	0.3257443	0.5128207	0.05146935	0.9877936
702	-211.9723	-374.5162	162.5438	5.227549	1.385827	0.4254413	5.633722	0.4450914	0.9225705	0.8037099
708	-206.7894	-373.365	166.5757	3.805966	1.032512	0.4714452	2.742634	0.5095116	0.3655186	1.250142
714	-216.1048	-378.7462	162.6413	1.496332	1.032512	2.437509	2.742634	1.25614	3.006521	1.506512
720	-213.311	-375.4324	162.1214	1.851756	3.647479	4.459266	1.162652	0.3329725	1.934583	0.3623835
726	-212.9827	-378.822	165.8392	4.367786	1.727283	0.1382229	1.337902	2.471686	0.4163668	0.408097
732	-208.0165	-376.5218	168.5053	1.63253	0.7318567	0.07273354	1.456507	1.184982	1.054583	1.49505
738	-209.8218	-379.7975	169.9757	1.070058	1.086953	0.2821676	1.027893	0.6243614	0.1503602	1.782275
744	-198.2514	-368.8595	170.6081	0.7870615	2.444171	0.3263129	0.5534409	0.2941436	0.4815495	0.5884909
750	-204.932	-374.1192	169.1872	2.462773	2.885464	0.1088695	0.5380357	0.13436	0.334548	0.4182933
756	-201.8886	-366.8753	164.9867	4.26607	2.899248	2.315757	0.3898909	0.9299244	0.4580076	0.3900529
762	-198.9618	-364.0363	165.0745	3.403419	2.354783	2.315757	0.3008609	0.310601	2.178843	0.4802575
768	-194.2041	-362.1199	167.9158	2.189316	1.0989	1.423355	0.3287977	0.2182805	2.434712	0.4836393
774	-197.0513	-363.9191	166.8679	1.572433	2.102046	0.05659474	1.238691	1.015363	2.656359	0.4088092
780	-205.2014	-371.5243	166.3229	1.273326	1.675961	0.1271836	0.680725	2.259641	2.993638	0.2566958
786	-213.1985	-380.1492	166.9508	2.992634	3.196905	1.126886	0.2232309	1.021933	0.1606423	0.2839908
792	-217.757	-386.7781	169.0211	2.170497	2.199467	0.4713885	0.01825539	1.614083	0.02705374	0.3216824
798	-214.7998	-382.8569	168.0572	0.5370374	3.297434	1.057767	0.02149129	1.557006	0.6869471	0.219763
804	-208.6256	-375.8499	167.2244	3.8233	1.926256	0.4225748	0.1736393	1.924035	0.1741013	0.1682709
810	-210.8443	-378.2971	167.4528	1.994107	1.47228	1.22092	0.3032946	2.410719	0.5258471	0.8823071
816	-217.8902	-379.2521	161.3619	1.560049	3.291716	0.7852808	1.096105	5.769764	1.586952	0.720529
822	-225.9346	-395.1183	169.1837	1.235877	1.367597	0.3083488	0.141958	1.83402	1.368608	0.3329245
828	-221.5093	-386.5208	165.0115	1.235877	2.356776	1.02059	1.436771	3.946531	0.4951638	0.4343551
834	-211.1689	-375.9751	164.8062	1.260729	4.955632	0.1925668	0.9850683	2.955913	0.331858	0.3960132
840	-211.0664	-374.9612	163.8949	2.432391	3.942628	1.10159	0.8894561	2.955913	0.4193094	0.6157835
846	-213.971	-379.4702	165.4992	2.432391	0.9728239	1.10159	0.9276604	2.755544	1.559754	1.098983
852	-201.4529	-368.3456	166.8927	1.488093	1.23134	0.70064	0.660525	2.118476	2.426374	0.5486133
858	-207.7989	-374.7557	166.9568	1.006786	1.322181	1.407815	0.01182357	0.6429046	4.107874	0.6842778
864	-206.217	-373.7545	167.5375	2.466774	2.3964	0.9679494	0.3326428	0.800141	1.137641	0.6281518
870	-209.9319	-378.6906	168.7587	3.055701	1.584146	0.9679494	0.5282679	0.800141	0.1062086	0.6195132
876	-207.2871	-377.2769	169.9898	1.408721	1.696337	1.344845	0.2951476	0.288098	0.4952263	0.5085161
882	-215.6046	-383.7119	168.1072	1.690052	2.392274	1.685185	1.103971	0.1456356	0.4133752	0.5207029
888	-212.9997	-375.4583	162.4586	4.452593	2.970501	1.685185	2.208627	2.140638	0.4133752	0.6210445
894	-204.0976	-372.37	168.2724	2.008853	3.698332	0.1494571	0.4500318	0.243441	0.7536633	0.4636674
900	-199.6368	-368.8954	169.2585	0.8937694	3.668739	0.7391424	0.3650958	0.2822998	0.1360415	0.2637534
906	-197.6438	-365.6749	168.0311	1.404172	1.946472	0.9029615	1.565475	1.617692	0.009313251	0.3703007
912	-189.6966	-357.6257	167.9291	1.444704	4.752382	0.2529615	0.5417551	0.502001	0.02739843	0.3357021
918	-197.6435	-369.1496	171.5062	1.070128	2.301234	0.06144276	0.1558149	0.04283121	0.2149528	0.2686935
924	-199.9024	-368.9399	169.0375	3.680749	2.301234	0.1649193	0.1784	0.6491766	0.01990631	0.4405823
930	-201.0498	-367.3108	166.261	1.949304	3.086136	0.2418224	0.6886635	3.144324	0.1122616	0.3198135
936	-194.0962	-361.1562	167.06	3.077491	1.79813	0.4374514	0.4292042	2.595139	0.4328057	0.4669543
942	-197.2374	-365.0291	167.7917	0.8267349	1.79813	2.059756	0.3561418	2.163653	0.5110673	0.5372878
948	-203.8731	-374.9607	171.0877	1.224063	1.318859	0.03053026	0.5021697	1.00873	0.2015319	0.280625
954	-205.1895	-376.0414	170.8519	1.014422	1.886382	0.3713162	0.751746	0.2087868	0.4182193	0.4385955
960	-214.1685	-380.9351	166.7666	6.93879	1.7196	0.5719944	1.215558	0.33207	0.08053064	0.4287835
966	-209.879	-373.9744	164.0953	2.761995	2.166492	3.944287	1.617127	0.9336095	0.1467785	0.3302285
972	-211.4689	-371.5888	160.1199	5.326255	3.645179	1.070928	4.474048	0.6851385	1.389474	0.3522549
978	-206.7633	-372.0011	165.2378	0.9712547	2.064277	1.720021	0.4012151	3.913937	1.181467	0.6096068
984	-203.337	-372.8179	169.4809	1.508994	3.128675	0.1646905	0.5074258	0.1501073	0.5373172	0.363602
990	-213.1424	-378.084	164.9415	0.5570363	3.713523	0.6840394	0.8257035	2.747422	1.7328	0.2127932
996	-203.0569	-370.8311	167.7742	0.5226774	3.095113	0.2034095	0.8257035	2.371932	0.3443711	0.1940682
1002	-210.3535	-378.8291	168.4756	2.84034	2.127865	0.2327749	0.7971951	0.6081371	0.5169471	0.8430322
1008	-218.8535	-386.7575	167.904	5.311162	0.8112393	0.4563312	0.4599077	0.1688777	1.104777	1.214804
1014	-212.8516	-379.713	166.8614	2.075942	2.479188	0.7021592	1.05755	1.485323	0.8842014	0.3660051
1020	-212.6639	-378.7335	166.0696	5.292757	1.991017	0.4511185	0.2777509	0.801803	1.864944	0.4959039
1026	-216.9733	-387.1806	170.2072	0.8709384	2.126644	0.516215	0.3401794	0.801803	0.6474845	0.4959039
1032	-217.2764	-385.5164	168.24	2.135479	1.194565	3.037684	0.2983464	0.5191088	0.0924782	0.7311841
1038	-213.6225	-381.1657	167.5432	2.577922	1.316316	2.408753	1.239871	0.3683498	0.1362675	0.7621805
1044	-212.6517	-379.8503	167.1986	2.304545	1.8448	1.003635	1.907106	0.5700979	0.569913	0.9235196
1050	-210.3263	-377.9202	167.5938	2.133777	2.170814	0.8319749	0.4918991	0.312533	2.05833	0.5591306
1056	-211.2677	-375.6905	164.4228	5.911626	2.569125	0.9441847	0.6306763	1.822706	0.7639986	0.4703689
1062	-202.466	-368.069	165.6031	2.060205	2.108344	1.823937	3.02352	0.0492099	0.8941874	0.6194267
1068	-195.0015	-361.3647	166.3632	2.103043	2.389634	0.214127	4.125358	0.01116613	0.368017	0.4071391
1074	-201.487	-367.0846	165.5976	8.760979	1.333002	0.03660514	2.405188	0.1459406	0.4450968	0.4021117
1080	-201.818	-371.7166	169.8985	1.889982	1.622388	0.01119798	0.5062164	0.1984317	1.387527	0.6703119
1086	-199.5527	-369.2871	169.7344	1.889982	2.431774	0.07471473	0.432567	0.3569687	0.6314673	0.5735689
1092	-202.4389	-366.2366	163.7977	1.448633	2.033877	1.605063	1.478889	1.122417	4.023869	0.5735689
1098	-207.6344	-374.9115	167.2771	1.049339	1.054472	1.779275	0.7847119	0.4677982	3.096923	0.4744902
1104	-220.6342	-389.3341	168.6999	2.440781	1.36253	1.314271	0.3766951	1.173805	0.2362191	0.6885713
1110	-215.142	-385.8183	170.6763	1.796744	0.7609014	0.2490107	1.535773	0.1158984	0.415336	0.4940464
1116	-207.6551	-376.227	168.5719	2.587772	1.385375	0.5643424	0.3214831	0.2559261	1.736031	0.9656273
1122	-200.7122	-367.9353	167.2231	3.98569	1.773972	1.03901	0.23466	0.2378126	1.587222	0.7218398
1128	-201.4771	-370.2092	168.7321	1.317643	1.19825	0.6907014	1.712918	0.1634493	1.642207	0.6891261
1134	-209.0356	-374.9464	165.9109	1.552381	1.112815	3.06568	0.370513	0.8113938	2.360009	1.03569
1140	-215.473	-382.1394	166.6665	2.253545	1.375277	4.02747	0.3122461	0.1101535	0.7633938	0.7772692
1146	-218.3559	-385.9139	167.558	1.699592	2.219966	1.995344	0.409926	0.2877297	1.366679	0.467231
1152	-206.7702	-371.8606	165.0904	1.992519	2.801917	3.801456	1.096561	0.6212292	0.1722573	0.49248
1158	-199.6303	-367.1221	167.4918	3.394397	2.93311	1.124105	0.5014848	0.08702744	0.3241098	0.7281745
1164	-207.5972	-376.8214	169.2242	2.327787	1.872654	0.2834427	0.1417197	0.3162029	1.344236	0.288665
1170	-203.4921	-370.4579	166.9658	5.812553	2.180163	0.06641145	0.5520898	0.5444958	0.8809611	0.5821605
1176	-194.4659	-364.1549	169.6891	1.588799	2.185018	0.4907661	0.4927152	0.09223139	0.8809611	0.7726172
1182	-203.4818	-372.1409	168.6591	1.099423	3.04631	0.8972772	0.2023739	1.194706	0.4036701	0.5670499
1188	-200.723	-369.8233	169.1003	1.786025	2.581691	0.2504981	0.6909228	0.8099384	0.2196621	0.3007942
1194	-200.2182	-371.0047	170.7865	0.7493581	2.213157	0.9525446	0.4588933	0.2264799	0.1139425	0.4458238
1200	-199.0034	-365.3608	166.3573	1.80086	3.662013	1.063104	0.4746282	0.7904601	1.367029	0.3789749
1206	-211.1653	-374.2632	163.0979	1.644292	2.69702	0.5775792	4.727838	2.64909	0.08107691	0.3467931
1212	-204.2573	-369.8131	165.5558	1.297705	3.142786	0.5296748	1.533553	1.136715	2.31313	0.4528281
1218	-217.1941	-384.428	167.2338	1.433964	2.364245	0.06608363	3.112521	1.060151	0.06489012	0.2547534
1224	-211.1174	-377.0995	165.9821	1.130843	1.801177	0.506219	2.499248	1.695933	1.785988	0.772222
1230	-200.0954	-366.7528	166.6574	4.087707	2.038937	1.971916	0.5484011	0.2743084	0.5110356	0.772222
1236	-198.8061	-364.7186	165.9125	3.065054	1.899463	1.318548	0.1892109	0.08450099	3.30794	0.6780174
1242	-209.0469	-376.0405	166.9937	1.135407	1.823796	0.7355619	1.65186	1.021264	2.084401	0.7031953
1248	-208.3644	-376.7554	168.3909	1.699737	1.817936	1.166081	0.7437081	0.812693	0.649271	0.9510638
1254	-196.0149	-363.5761	167.5611	1.699737	1.88838	1.663504	0.415365	1.580407	0.649271	0.7302613
1260	-193.4624	-363.513	170.0505	2.594665	1.95796	0.1859095	0.08417608	0.4724715	0.3408639	0.577988
1266	-194.4196	-363.3244	168.9048	1.775206	2.830939	0.4925222	0.9305567	0.3371223	0.2737235	0.5377059
1272	-207.692	-375.6537	167.9617	2.050897	3.251139	0.7448755	0.8603887	0.3366121	0.3743078	0.5552464
1278	-202.9456	-367.1067	164.1612	4.792536	3.431538	0.7361487	1.709697	0.2917641	1.268568	0.2953195
1284	-216.6498	-381.7831	165.1333	6.138838	3.266083	1.036913	0.9374906	0.1853579	0.4000823	0.3161763
1290	-210.0738	-376.3108	166.237	1.06299	1.652564	1.353594	1.257759	2.731272	1.215771	0.4994285
1296	-212.7863	-378.5691	165.7828	4.206834	1.785301	2.76295	0.2271905	0.4463235	0.7505595	0.9799532
1302	-213.8941	-379.4755	165.5814	2.019318	2.657372	2.986978	0.6910971	0.5328461	0.5328822	1.245804
1308	-208.1498	-373.6906	165.5408	2.559647	2.209788	2.986978	1.20218	0.1037519	0.7362175	1.041942
1314	-198.7829	-365.6037	166.8209	6.821365	2.054367	0.5040792	0.1116786	0.3053526	0.9147663	0.3768523
1320	-198.3175	-367.5326	169.2151	3.122226	1.667896	0.8227904	0.4534084	0.2197194	0.1513831	0.8792007
1326	-191.5836	-360.1651	168.5814	2.338238	1.723665	0.8150641	0.250424	1.620394	0.2751775	0.6434742
1332	-200.0157	-368.2026	168.1869	2.338238	1.061763	2.090987	1.230524	0.5995979	0.1257701	0.5530373
1338	-206.4395	-376.1328	169.6933	2.743796	1.610468	0.2840842	0.4040036	0.7057112	0.1599832	0.8062238
1344	-219.7073	-384.3394	164.6321	1.6565	2.42878	2.113522	0.604414	2.25847	1.723477	0.7838585
1350	-212.3232	-379.0892	166.766	1.564239	2.280155	2.113522	0.5671715	1.816119	0.4032767	0.5986075
1356	-217.8701	-381.963	164.0929	1.594854	2.470343	0.9829087	0.7608144	1.868423	3.758216	0.5290975
1362	-214.8811	-382.8859	168.0048	1.372721	2.254103	0.6748943	0.1803229	2.398195	0.6235429	0.5664307
1368	-216.8419	-385.9584	169.1166	1.427554	1.842426	0.6748943	0.1721562	1.65964	0.6147141	0.5787571
1374	-226.0754	-394.2688	168.1934	0.9129393	3.47986	1.908507	0.3934992	0.3366705	0.2609786	0.6203322
1380	-214.6478	-377.9796	163.3318	1.149788	2.836676	4.507154	1.048291	1.798123	0.8391291	0.5148973
1386	-204.2911	-367.401	163.1099	4.379706	1.879318	4.507154	0.3048026	1.798123	0.3427964	0.4761485
1392	-207.1197	-373.914	166.7943	0.9822728	2.005574	1.087924	0.1363531	1.069835	3.412834	0.4026084
1398	-193.8827	-360.3325	166.4498	2.34336	1.850343	3.3327	0.3999591	0.7306623	0.5028979	0.3865943
1404	-200.1054	-366.1208	166.0154	3.011844	2.406281	1.031518	1.075811	0.832273	1.434313	0.451804
1410	-198.7074	-368.3132	169.6059	3.779682	1.392481	0.8349893	0.05179152	0.2880366	0.1209401	0.4608599
1416	-197.2937	-366.8367	169.543	1.761244	1.409332	0.4198175	0.3559152	1.646063	0.4054629	0.4511052
1422	-195.9333	-364.3464	168.4131	3.964613	1.769441	0.3312181	0.303234	0.8887537	0.4072488	0.7143974
1428	-199.7958	-369.994	170.1982	1.186575	2.02308	0.429183	0.5816914	0.6237552	0.4072488	0.697392
1434	-208.5535	-378.9066	170.3531	0.8940794	2.02308	0.429183	0.4119887	1.218286	0.1711363	0.5737027
1440	-199.3952	-368.1774	168.7823	2.161396	0.9955187	0.429183	0.8971727	2.022281	0.1445348	0.8534485
1446	-220.4957	-381.8206	161.3249	2.161396	0.9061028	1.275113	0.8755675	8.096068	0.5288418	1.122786
