Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1556.894	-1723.41	166.5166	1.086989	4.630139
6	-1540.417	-1707.095	166.6778	1.418692	4.352794
12	-1546.817	-1713.62	166.8033	1.293178	4.352794
18	-1547.304	-1713.707	166.4027	1.249769	4.602734
24	-1543.211	-1710.832	167.6213	1.279785	3.894918
30	-1541.805	-1708.549	166.7434	1.24687	4.412764
36	-1557.024	-1723.461	166.4375	1.209907	4.605594
42	-1558.681	-1725.244	166.5629	1.259858	4.507083
48	-1558.518	-1725.609	167.0906	1.17171	4.258993
54	-1549.862	-1715.797	165.9353	1.24271	4.867948
60	-1552.046	-1718.623	166.5766	1.136842	4.568497
66	-1554.19	-1720.63	166.4399	1.176658	4.622885
72	-1557.517	-1724.55	167.0335	1.319377	4.207674
78	-1561.107	-1728.042	166.9345	1.353182	4.244615
84	-1553.339	-1720.05	166.7109	1.299265	4.40155
90	-1555.275	-1722.124	166.8489	1.343962	4.298298
96	-1546.202	-1712.596	166.394	1.245221	4.610159
102	-1552.387	-1718.054	165.6667	1.185551	5.049116
108	-1560.201	-1727.003	166.8022	1.196459	4.408052
114	-1552.466	-1718.675	166.2091	1.24967	4.711237
120	-1549.721	-1716.271	166.5496	1.255284	4.517114
126	-1559.025	-1725.49	166.4649	1.192204	4.600144
132	-1556.564	-1722.958	166.3939	1.263189	4.600144
138	-1558.476	-1725.37	166.8941	1.33399	4.278366
144	-1557.47	-1724.204	166.7344	1.148381	4.473321
150	-1558.73	-1725.466	166.736	1.146819	4.473321
156	-1567.112	-1733.083	165.9712	1.069084	4.944638
162	-1557.183	-1723.173	165.9898	1.083747	4.926173
168	-1555.389	-1721.832	166.4439	1.141782	4.64019
174	-1557.512	-1724.143	166.6312	1.350829	4.417426
180	-1551.478	-1717.144	165.666	1.141782	5.073796
186	-1555.529	-1721.832	166.3032	1.292118	4.634766
192	-1555.719	-1723.067	167.3485	1.292118	4.043915
198	-1547.843	-1714.724	166.8818	1.292118	4.309022
204	-1545.714	-1711.932	166.2175	1.32561	4.664047
210	-1549.439	-1716.951	167.5123	1.435318	3.868208
216	-1553.207	-1720.569	167.3627	1.584983	3.868208
222	-1548.885	-1716.436	167.5518	1.249373	3.952193
228	-1558.298	-1724.407	166.1092	1.248831	4.767556
234	-1543.168	-1710.076	166.908	1.279692	4.301258
240	-1551.761	-1718.318	166.5571	1.367043	4.450013
246	-1561.02	-1727.633	166.6137	1.310511	4.450013
252	-1558.419	-1725.098	166.6795	1.244683	4.450013
258	-1541.913	-1708.091	166.1771	1.164274	4.776844
264	-1543.235	-1709.745	166.5098	1.348126	4.487332
270	-1553.662	-1720.277	166.6142	1.223484	4.498681
276	-1557.523	-1724.605	167.0825	1.45904	4.10042
282	-1558.09	-1725.156	167.0656	1.42849	4.127402
288	-1565.92	-1732.415	166.4943	1.101567	4.63449
294	-1560.352	-1727.13	166.7782	1.101567	4.475018
300	-1555.319	-1722.22	166.9013	1.277339	4.306361
306	-1546.434	-1713.283	166.8486	1.227608	4.364288
312	-1548.635	-1715.32	166.6849	1.176028	4.485593
318	-1567.094	-1733.062	165.9675	1.179826	4.885087
324	-1554.058	-1721.013	166.9553	1.219243	4.308668
330	-1552.976	-1719.478	166.5021	1.257891	4.542351
336	-1551.128	-1717.725	166.597	1.255498	4.490332
342	-1551.117	-1717.714	166.597	1.255498	4.490332
348	-1551.726	-1717.958	166.2321	1.071467	4.797926
354	-1548.53	-1714.344	165.814	1.071467	5.030697
360	-1547.511	-1713.788	166.2771	1.109848	4.751397
366	-1550.169	-1717.293	167.1244	1.315081	4.158462
372	-1561.567	-1728.789	167.2219	1.324162	4.097863
378	-1571.712	-1739.446	167.7341	1.309372	3.813155
384	-1545.715	-1711.639	165.9241	1.086651	4.961057
390	-1544.95	-1711.002	166.052	1.060844	4.904261
396	-1548.64	-1713.792	165.1525	1.030746	5.418991
402	-1547.117	-1713.095	165.9783	1.032941	4.960832
408	-1548.155	-1714.138	165.9828	1.028405	4.960832
414	-1556.532	-1723.476	166.9446	1.378807	4.224349
420	-1543.162	-1709.75	166.5879	1.378807	4.426021
426	-1545.815	-1712.695	166.8801	1.264622	4.325547
432	-1549.376	-1716.335	166.9597	1.353662	4.230067
438	-1551.236	-1718.94	167.7039	1.495651	3.723174
444	-1551.59	-1718.5	166.9097	1.372742	4.247603
450	-1539.871	-1706.977	167.1062	1.351034	4.148368
456	-1546.053	-1713.558	167.5056	1.351034	3.92043
462	-1546.731	-1714.197	167.4666	1.363309	3.935738
468	-1541.064	-1709.112	168.0481	1.370304	3.596416
474	-1540.687	-1707.858	167.1716	1.598875	3.969746
480	-1544.974	-1711.925	166.9516	1.199075	4.322203
486	-1546.783	-1713.455	166.6724	1.276082	4.436291
492	-1547.262	-1714.072	166.8102	1.471465	4.248053
498	-1555.28	-1722.534	167.2549	1.427748	4.01997
504	-1545.446	-1712.07	166.6246	1.31435	4.441707
510	-1557.637	-1723.895	166.2581	1.401562	4.5987
516	-1555.745	-1722.654	166.9084	1.160378	4.368468
522	-1549.859	-1717.111	167.2521	1.316672	4.084877
528	-1559.016	-1726.758	167.7419	1.4338	3.736942
534	-1556.981	-1724.2	167.2181	1.478864	4.011799
540	-1563.907	-1731.001	167.0936	1.272388	4.200213
546	-1546.175	-1713.23	167.0551	1.386263	4.157434
552	-1556.187	-1723.567	167.3799	1.179479	4.090231
558	-1552.151	-1719.46	167.3088	1.250598	4.090231
564	-1566.695	-1732.981	166.2859	1.343397	4.615716
570	-1558.379	-1725.662	167.2827	1.420961	4.007953
576	-1556.698	-1723.387	166.6893	1.26506	4.432994
582	-1543.382	-1710.377	166.9951	1.559486	4.092983
588	-1552.884	-1720.143	167.2586	1.559486	3.9425
594	-1543.27	-1711.107	167.8375	1.469432	3.66106
600	-1557.866	-1724.44	166.5741	1.544165	4.34053
606	-1551.381	-1719	167.6187	1.528616	3.753317
612	-1543.239	-1711.095	167.8557	1.517931	3.622408
618	-1555.219	-1723.183	167.9635	1.510859	3.563875
624	-1552.686	-1719.953	167.2671	1.266098	4.105154
630	-1550.13	-1716.462	166.3321	1.255994	4.638836
636	-1557.41	-1723.961	166.5508	1.186349	4.555201
642	-1556.706	-1723.292	166.5864	1.249821	4.499535
648	-1548.415	-1715.458	167.0429	1.369362	4.173914
654	-1559.095	-1725.844	166.749	1.38272	4.332873
660	-1548.977	-1715.796	166.8187	1.142324	4.429271
666	-1536.616	-1702.613	165.9974	1.142324	4.889279
672	-1553.147	-1719.405	166.2584	1.174332	4.725769
678	-1554.394	-1720.628	166.2344	1.198351	4.725769
684	-1554.071	-1719.896	165.8255	1.155149	4.977788
690	-1553.394	-1719.611	166.2174	1.214649	4.726173
696	-1545.764	-1711.833	166.0699	1.174023	4.831257
702	-1546.094	-1712.25	166.156	1.087841	4.831257
708	-1539.949	-1705.938	165.9893	1.062722	4.938098
714	-1536.733	-1703.689	166.956	1.239375	4.296894
720	-1544.907	-1711.895	166.9881	1.413779	4.179821
726	-1542.005	-1709.159	167.1543	1.247573	4.179821
732	-1566.855	-1734.303	167.4483	1.252514	4.00955
738	-1566.056	-1732.789	166.7334	1.35876	4.355274
744	-1559.313	-1726.63	167.3164	1.445298	3.974758
750	-1560.481	-1728.043	167.5622	1.596855	3.746502
756	-1560.277	-1727.721	167.4441	1.348031	3.957369
762	-1568.626	-1735.14	166.5143	1.159331	4.590853
768	-1564.965	-1730.934	165.9689	1.170622	4.88942
774	-1571.797	-1739.13	167.3331	1.300953	4.047712
780	-1566.524	-1733.322	166.798	1.233017	4.389791
786	-1560.587	-1727.671	167.0831	1.303505	4.188491
792	-1566.428	-1733.061	166.6327	1.290879	4.450361
798	-1568.429	-1735.281	166.8522	1.545751	4.182072
804	-1556.078	-1723.143	167.0643	1.421578	4.132103
810	-1551.181	-1718.464	167.2827	1.421578	4.007601
816	-1560.433	-1727.821	167.3882	1.34492	3.991089
822	-1550.406	-1718.13	167.7242	1.382728	3.776595
828	-1555.831	-1723.057	167.226	1.28226	4.11936
834	-1548.419	-1715.303	166.8837	1.489993	4.195854
840	-1561.433	-1729.116	167.6831	1.659634	3.640306
846	-1547.896	-1715.239	167.3439	1.41809	3.974606
852	-1548.047	-1714.536	166.4882	1.347881	4.499578
858	-1547.703	-1714.458	166.7548	1.380263	4.331014
864	-1546.183	-1713.123	166.9405	1.122674	4.371647
870	-1549.422	-1715.177	165.7543	1.194547	4.995459
876	-1559.151	-1726.379	167.2272	1.206768	4.161615
882	-1562.46	-1728.914	166.4542	1.206768	4.597952
888	-1558.147	-1724.451	166.3039	1.357118	4.597952
894	-1556.015	-1723.007	166.9916	1.357118	4.210007
900	-1545.469	-1712.505	167.0353	1.357118	4.185232
906	-1540.84	-1707.603	166.7628	1.375015	4.32946
912	-1541.948	-1708.774	166.8263	1.311548	4.32946
918	-1538.41	-1705.866	167.4552	1.305475	3.975359
924	-1544.501	-1712.07	167.5697	1.396063	3.857793
930	-1550.492	-1717.612	167.1208	1.437991	4.090607
936	-1565.997	-1733.321	167.3232	1.437991	3.975044
942	-1556.889	-1724.268	167.3791	1.382104	3.975044
948	-1550.631	-1717.109	166.4779	1.265542	4.55168
954	-1568.933	-1735.478	166.5458	1.150178	4.578327
960	-1546.686	-1712.987	166.3012	1.289409	4.63742
966	-1574.978	-1741.45	166.472	1.121786	4.635644
972	-1566.445	-1732.652	166.2066	1.247885	4.713608
978	-1555.81	-1722.996	167.1854	1.292964	4.136382
984	-1559.554	-1725.536	165.9816	1.07974	4.932942
990	-1571.776	-1737.874	166.0982	1.137754	4.83566
996	-1562.873	-1729.048	166.1741	1.061876	4.83566
1002	-1558.133	-1724.504	166.3707	1.17296	4.663731
1008	-1545.72	-1712.041	166.3201	1.105759	4.729615
1014	-1565.504	-1732.201	166.6971	1.32709	4.393616
1020	-1553.467	-1719.564	166.0969	1.071884	4.87314
1026	-1567.823	-1734.321	166.4979	1.182133	4.587247
1032	-1550.252	-1715.661	165.4094	1.169378	5.200668
1038	-1551.362	-1717.161	165.7991	1.184787	4.975995
1044	-1552.21	-1718.699	166.4889	1.285176	4.534461
1050	-1554.382	-1720.978	166.5959	1.215794	4.513293
1056	-1553.129	-1719.009	165.8795	1.215794	4.914017
1062	-1552.194	-1718.127	165.933	1.162386	4.914017
1068	-1538.677	-1705.69	167.0135	1.350929	4.201113
1074	-1552.499	-1719.138	166.6398	1.394308	4.388037
1080	-1547.1	-1713.909	166.8092	1.224936	4.388037
1086	-1537.367	-1704.468	167.101	1.305313	4.177312
1092	-1539.232	-1705.86	166.6285	1.118727	4.549555
