Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1548.343	-1715.702	167.359	1.323425	4.020075
6	-1549.709	-1716.038	166.3288	1.323425	4.602864
12	-1558.837	-1725.75	166.9137	1.404824	4.227134
18	-1556.207	-1722.57	166.3636	1.264744	4.616268
24	-1554.726	-1721.298	166.5718	1.274399	4.493927
30	-1550.919	-1717.695	166.7765	1.384192	4.316527
36	-1548.139	-1714.726	166.5867	1.192	4.531851
42	-1570.324	-1736.831	166.5071	1.052445	4.654823
48	-1566.411	-1732.883	166.4717	1.280963	4.546513
54	-1571.721	-1738.184	166.4623	1.384605	4.493512
60	-1561.978	-1727.812	165.834	1.189912	4.953766
66	-1563.657	-1729.036	165.379	1.010247	5.30539
72	-1552.37	-1718.884	166.5137	1.301462	4.511342
78	-1575.259	-1741.904	166.6453	1.378782	4.393673
84	-1557.955	-1724.327	166.3717	1.292851	4.595979
90	-1545.045	-1711.07	166.0243	1.292851	4.79037
96	-1545.97	-1712.32	166.3503	1.226759	4.645006
102	-1554.543	-1721.041	166.4979	1.305507	4.517941
108	-1542.753	-1709.323	166.5701	1.292856	4.484472
114	-1555.126	-1721.827	166.7007	1.19867	4.463975
120	-1558.345	-1724.601	166.2566	1.043008	4.800142
126	-1547.16	-1713.926	166.7666	1.275034	4.383801
132	-1535.989	-1703.061	167.0715	1.275034	4.21126
138	-1553.27	-1720.1	166.83	1.442359	4.253288
144	-1551.129	-1718.012	166.8834	1.38899	4.253288
150	-1556.657	-1723.787	167.1297	1.233139	4.201999
156	-1558.313	-1725.081	166.768	1.387453	4.319471
162	-1566.281	-1733.116	166.8351	1.452435	4.244702
168	-1559.379	-1725.951	166.5723	1.384088	4.431843
174	-1565.481	-1732.875	167.3931	1.271098	4.030506
180	-1554.907	-1721.81	166.9036	1.433539	4.216611
186	-1550.428	-1717.313	166.8854	1.109331	4.410222
192	-1548.768	-1715.662	166.8939	1.136832	4.38994
198	-1558.272	-1724.856	166.5842	1.218008	4.51864
204	-1557.56	-1724.096	166.5361	1.287118	4.506808
210	-1550.233	-1716.694	166.4609	1.323641	4.528586
216	-1550.506	-1716.802	166.2954	1.08527	4.754902
222	-1538.028	-1704.393	166.3646	1.081896	4.718077
228	-1548.762	-1715.486	166.7243	1.17664	4.463076
234	-1558.163	-1725.615	167.4522	1.549665	3.837072
240	-1548.9	-1716.143	167.2433	1.481129	3.996106
246	-1539.706	-1706.502	166.7953	1.282822	4.36318
252	-1556.75	-1722.744	165.9932	1.282822	4.813343
258	-1565.613	-1732.206	166.5929	1.132341	4.561866
264	-1555.055	-1721.44	166.3853	1.240126	4.617891
270	-1558.487	-1724.763	166.2755	1.349964	4.617891
276	-1564.87	-1732.586	167.7165	1.577722	3.668402
282	-1566.279	-1733.067	166.7885	1.384187	4.309726
288	-1564.312	-1731.14	166.8273	1.181175	4.402485
294	-1558.435	-1725.342	166.9069	1.195698	4.349354
300	-1575.274	-1741.56	166.2863	1.250677	4.667447
306	-1564.475	-1731.506	167.0307	1.250677	4.24818
312	-1563.718	-1729.319	165.6018	1.097571	5.133908
318	-1559.397	-1725.975	166.5779	1.309419	4.470768
324	-1546.107	-1712.684	166.5779	1.309419	4.470768
330	-1559.664	-1726.422	166.7576	1.396771	4.320095
336	-1545.23	-1712.094	166.8638	1.338502	4.292959
342	-1540.277	-1707.586	167.3088	1.537299	3.926477
348	-1551.602	-1719.187	167.5845	1.490023	3.795261
354	-1553.742	-1721.083	167.3407	1.490023	3.935244
360	-1565.764	-1733.082	167.3186	1.512194	3.935244
366	-1552.273	-1719.194	166.9211	1.618991	4.101217
372	-1557.555	-1724.79	167.2346	1.312275	4.097375
378	-1559.841	-1726.934	167.0929	1.454028	4.097375
384	-1558.684	-1725.656	166.9721	1.218156	4.299788
390	-1554.204	-1720.413	166.2097	1.186116	4.746457
396	-1559.752	-1725.617	165.8652	1.199275	4.931202
402	-1558.321	-1724.609	166.288	1.214941	4.686498
408	-1548.55	-1715.538	166.9884	1.412359	4.180502
414	-1556.799	-1723.247	166.4477	1.455644	4.461758
420	-1556.655	-1723.88	167.2247	1.330949	4.092406
