Iteration	Posterior	Likelihood	Prior	tree_length
1440	-1711.41	-1883.834	172.4239	1.726848
1446	-1710.137	-1882.363	172.2254	1.864411
1452	-1704.313	-1876.746	172.433	1.720404
1458	-1714.285	-1886.584	172.2993	1.81365
1464	-1719.243	-1891.785	172.5424	1.642596
1470	-1719.932	-1892.7	172.7684	1.476175
1476	-1712.624	-1885.128	172.5041	1.669977
1482	-1717.418	-1889.906	172.4882	1.681361
1488	-1710.15	-1882.724	172.5741	1.619739
1494	-1709.977	-1882.581	172.6038	1.598151
1500	-1721.806	-1894.174	172.3679	1.766048
1506	-1723.477	-1895.929	172.4517	1.707192
1512	-1723.279	-1895.797	172.5177	1.66032
1518	-1723.502	-1895.77	172.2681	1.835176
1524	-1717.889	-1890.329	172.4394	1.715914
1530	-1702.878	-1875.137	172.2593	1.841206
1536	-1712.761	-1884.83	172.0692	1.970069
1542	-1712.432	-1884.834	172.4017	1.742462
1548	-1706.705	-1879.107	172.4017	1.742462
1554	-1708.18	-1880.826	172.6468	1.566764
1560	-1707.945	-1880.569	172.6241	1.583384
1566	-1712.335	-1884.913	172.5772	1.617496
1572	-1712.726	-1885.151	172.4249	1.726156
1578	-1714.65	-1886.878	172.2285	1.862272
1584	-1713.826	-1886.639	172.8138	1.441647
1590	-1707.214	-1879.674	172.4604	1.701062
1596	-1704.022	-1876.507	172.4848	1.683782
1602	-1717.28	-1889.817	172.5371	1.64641
1608	-1710.827	-1883.472	172.6451	1.567967
1614	-1716.316	-1888.556	172.2402	1.854305
1620	-1732.266	-1904.523	172.2571	1.842724
1626	-1711.892	-1884.149	172.2571	1.842724
1632	-1722.278	-1895.039	172.7607	1.482019
1638	-1725.769	-1898.331	172.5619	1.628558
1644	-1720.813	-1893.542	172.7289	1.505898
1650	-1709.661	-1882.101	172.4402	1.715331
1656	-1704.504	-1877.079	172.5752	1.618921
1662	-1705.711	-1878.018	172.3074	1.808078
1668	-1711.478	-1883.525	172.0468	1.985044
1674	-1710.826	-1883.266	172.4404	1.715215
1680	-1714.042	-1886.459	172.4169	1.731792
1686	-1706.743	-1879.18	172.4372	1.717498
1692	-1715.188	-1887.943	172.755	1.486311
1698	-1704.266	-1876.547	172.281	1.826249
1704	-1704.575	-1876.856	172.281	1.826249
1710	-1706.969	-1879.289	172.3197	1.799584
1716	-1721.629	-1893.91	172.2818	1.82576
1722	-1724.846	-1897.127	172.2818	1.82576
1728	-1726.246	-1898.758	172.5118	1.664532
1734	-1710.979	-1883.369	172.3899	1.750668
1740	-1715.626	-1887.798	172.1721	1.90067
1746	-1703.137	-1875.566	172.4286	1.723548
1752	-1712.147	-1884.536	172.3896	1.750905
1758	-1713.295	-1885.684	172.3896	1.750905
1764	-1700.608	-1872.997	172.3896	1.750905
1770	-1703.824	-1876.362	172.5379	1.645833
1776	-1704.268	-1876.723	172.4555	1.704558
1782	-1700.92	-1873.256	172.3359	1.788312
1788	-1705.634	-1878.032	172.398	1.745024
1794	-1715.894	-1888.393	172.4984	1.67405
1800	-1728.102	-1900.805	172.7027	1.525432
1806	-1719.262	-1891.773	172.5113	1.664836
1812	-1717.252	-1889.823	172.5715	1.621566
1818	-1721.185	-1893.597	172.4123	1.734964
1824	-1713.01	-1885.352	172.3424	1.783852
1830	-1706.675	-1879.098	172.4231	1.72737
1836	-1716.071	-1888.178	172.1068	1.944839
1842	-1720.384	-1892.923	172.5383	1.645535
1848	-1727.477	-1900.025	172.5484	1.638224
1854	-1718.43	-1890.776	172.3463	1.781077
1860	-1717.578	-1889.803	172.2257	1.864217
1866	-1710.244	-1882.792	172.5482	1.638435
1872	-1712.639	-1884.999	172.3608	1.771049
1878	-1713.217	-1885.578	172.3608	1.771049
1884	-1714.591	-1886.911	172.3201	1.799311
1890	-1728.154	-1900.473	172.3196	1.799642
1896	-1731.442	-1903.552	172.11	1.942666
1902	-1729.315	-1901.879	172.564	1.627003
1908	-1726.49	-1898.805	172.3146	1.803079
1914	-1729.186	-1901.689	172.503	1.670775
1920	-1719.94	-1892.401	172.4613	1.700423
1926	-1721.254	-1893.37	172.1161	1.938581
1932	-1711.966	-1884.448	172.4817	1.685992
1938	-1716.155	-1888.653	172.4976	1.674657
1944	-1712.073	-1884.448	172.3746	1.761369
1950	-1723	-1895.172	172.1721	1.900727
1956	-1724.484	-1897.319	172.8356	1.424925
1962	-1719.514	-1891.869	172.3549	1.775161
1968	-1719.874	-1892.472	172.5987	1.60189
1974	-1723.174	-1895.21	172.0364	1.992019
1980	-1714.095	-1886.669	172.5741	1.619743
1986	-1706.912	-1879.242	172.3303	1.792204
1992	-1702.002	-1874.302	172.3001	1.813131
1998	-1703.717	-1875.92	172.203	1.879683
2004	-1710.335	-1882.801	172.4663	1.696865
2010	-1713.355	-1885.821	172.4663	1.696865
2016	-1714.756	-1886.914	172.1582	1.910111
2022	-1712.034	-1884.489	172.4548	1.705038
2028	-1716.616	-1888.889	172.2726	1.832041
2034	-1720.068	-1892.842	172.7738	1.472116
2040	-1724.003	-1896.618	172.6149	1.590083
2046	-1714.78	-1887.375	172.5945	1.604952
2052	-1708.039	-1880.374	172.3357	1.788468
2058	-1711.157	-1883.606	172.4489	1.709209
2064	-1703.855	-1876.304	172.4489	1.709209
2070	-1712.357	-1884.445	172.0882	1.957351
2076	-1710.692	-1882.971	172.2797	1.827203
2082	-1730.218	-1902.481	172.2636	1.838223
2088	-1732.966	-1905.317	172.3516	1.777416
2094	-1701.719	-1874.138	172.4187	1.730495
2100	-1728.353	-1900.736	172.3822	1.756089
2106	-1727.171	-1899.531	172.3599	1.771665
2112	-1724.146	-1896.632	172.4866	1.682458
2118	-1706.325	-1878.703	172.3784	1.758751
2124	-1718.289	-1890.615	172.3265	1.794842
2130	-1728.599	-1900.745	172.1462	1.918278
2136	-1713.758	-1886.489	172.7316	1.503885
2142	-1706.634	-1879.097	172.4631	1.699168
2148	-1716.445	-1888.684	172.2382	1.855659
2154	-1706.244	-1878.519	172.2755	1.830075
2160	-1711.993	-1884.488	172.4954	1.676219
2166	-1712.308	-1884.574	172.266	1.836595
2172	-1715.982	-1888.047	172.0653	1.972662
2178	-1715.722	-1887.974	172.2525	1.845873
2184	-1726.747	-1899.055	172.3087	1.807172
2190	-1712.664	-1884.927	172.263	1.838676
2196	-1720.178	-1892.893	172.7144	1.516682
2202	-1712.581	-1884.805	172.2236	1.865642
2208	-1713.842	-1886.141	172.2989	1.813948
2214	-1719.432	-1891.731	172.2989	1.813948
2220	-1712.487	-1885.059	172.5714	1.621692
2226	-1715.172	-1887.623	172.4518	1.707128
2232	-1714.982	-1887.356	172.3741	1.761734
2238	-1703.381	-1875.772	172.392	1.749257
2244	-1730.225	-1902.88	172.655	1.560722
2250	-1723.606	-1895.835	172.2296	1.861536
2256	-1711.841	-1884.328	172.4868	1.682328
2262	-1710.842	-1883.081	172.2396	1.854709
2268	-1725.044	-1897.221	172.177	1.897379
2274	-1728.514	-1900.805	172.2912	1.81924
2280	-1716.415	-1889.026	172.6111	1.592852
2286	-1728.15	-1900.683	172.5323	1.649802
2292	-1719.49	-1891.931	172.441	1.714815
2298	-1718.27	-1890.685	172.4153	1.732862
2304	-1722.45	-1894.721	172.2719	1.832549
2310	-1706.035	-1878.397	172.3629	1.769543
2316	-1713.877	-1886.102	172.2249	1.864785
2322	-1707.562	-1880.178	172.6155	1.58964
2328	-1703.031	-1875.161	172.1306	1.928773
2334	-1709.045	-1881.461	172.4159	1.732458
2340	-1710.464	-1882.931	172.467	1.696423
2346	-1717.098	-1889.368	172.27	1.833841
2352	-1715.129	-1887.394	172.2652	1.837121
2358	-1706.039	-1878.779	172.74	1.497571
2364	-1713.844	-1886.288	172.4445	1.712318
2370	-1707.834	-1880.462	172.6281	1.58042
2376	-1716.429	-1888.941	172.5126	1.663955
2382	-1707.467	-1879.716	172.2486	1.848556
2388	-1721.889	-1894.365	172.476	1.689976
2394	-1714.625	-1886.854	172.2289	1.861989
2400	-1721.825	-1894.143	172.3181	1.800682
2406	-1715.779	-1888.314	172.5347	1.648128
2412	-1716.895	-1889.384	172.4897	1.680283
2418	-1719.619	-1892.049	172.4304	1.722286
2424	-1715.592	-1888.078	172.486	1.682922
2430	-1715.8	-1888.346	172.5461	1.63989
2436	-1709.51	-1882.036	172.5258	1.654509
2442	-1705.723	-1877.963	172.2396	1.854683
2448	-1703.294	-1875.68	172.3855	1.753777
2454	-1712.857	-1885.342	172.485	1.683617
2460	-1713.673	-1886.003	172.3301	1.792338
2466	-1692.668	-1864.998	172.3301	1.792338
2472	-1702.46	-1875.001	172.5406	1.643861
2478	-1708.345	-1880.796	172.4512	1.707584
2484	-1709.729	-1882.217	172.488	1.681496
2490	-1713.011	-1884.964	171.9532	2.047286
2496	-1708.568	-1881.096	172.5282	1.652753
2502	-1701.236	-1873.699	172.4627	1.699426
2508	-1704.718	-1877.12	172.4025	1.741853
2514	-1711.224	-1883.627	172.4025	1.741853
2520	-1701.34	-1873.579	172.2387	1.855319
2526	-1712.123	-1884.282	172.1599	1.909006
2532	-1718.828	-1891.381	172.5528	1.635118
2538	-1724.315	-1896.85	172.5347	1.648137
2544	-1712.824	-1885.492	172.6682	1.551005
2550	-1716.34	-1888.865	172.5249	1.655159
2556	-1704.786	-1877.098	172.3122	1.804746
2562	-1705.282	-1877.595	172.3128	1.804333
2568	-1706.879	-1879.258	172.3791	1.758247
2574	-1710.35	-1882.771	172.4216	1.728474
2580	-1706.754	-1878.852	172.098	1.95072
2586	-1706.458	-1878.679	172.2214	1.867155
2592	-1703.002	-1875.633	172.6312	1.578176
2598	-1702.774	-1875.142	172.3682	1.765886
2604	-1707.478	-1879.78	172.3013	1.812287
2610	-1702.929	-1875.479	172.5505	1.636734
2616	-1712.298	-1884.863	172.5651	1.626222
2622	-1710.101	-1882.529	172.4277	1.724155
2628	-1710.541	-1883.092	172.5503	1.636873
2634	-1696.597	-1869.087	172.4906	1.67964
2640	-1700.09	-1872.44	172.3493	1.779056
2646	-1716.05	-1888.764	172.7137	1.517266
2652	-1707.424	-1879.761	172.3374	1.78731
2658	-1717.962	-1889.749	171.7874	2.156083
2664	-1704.227	-1876.873	172.6466	1.566862
2670	-1713.616	-1885.964	172.3478	1.780032
2676	-1719.594	-1892.01	172.4155	1.73271
2682	-1708.328	-1880.439	172.1112	1.941833
2688	-1719.703	-1892.22	172.5172	1.66064
2694	-1727.203	-1899.785	172.5823	1.613772
2700	-1715.961	-1888.694	172.7327	1.503027
2706	-1712.169	-1884.749	172.5799	1.615522
2712	-1715.477	-1887.755	172.2781	1.82828
2718	-1705.764	-1878.254	172.4898	1.680177
2724	-1700.279	-1872.769	172.4898	1.680177
2730	-1706.46	-1878.691	172.2311	1.86051
2736	-1710.531	-1883.111	172.5802	1.615309
2742	-1703.087	-1875.667	172.5802	1.615309
2748	-1699.142	-1871.471	172.3292	1.792975
2754	-1704.651	-1877.134	172.4834	1.684764
2760	-1715.582	-1888.133	172.5507	1.636577
2766	-1741.447	-1913.904	172.4566	1.703728
2772	-1726.021	-1898.419	172.3978	1.745138
2778	-1723.028	-1895.426	172.3978	1.745138
2784	-1721.552	-1894.046	172.4942	1.67706
2790	-1731.135	-1903.616	172.4806	1.686739
2796	-1723.963	-1896.383	172.4198	1.729756
2802	-1718.196	-1890.576	172.3805	1.757296
2808	-1706.155	-1878.709	172.5542	1.634075
2814	-1710.865	-1883.535	172.6699	1.549748
2820	-1705.595	-1877.923	172.3279	1.793883
2826	-1721.051	-1893.775	172.7239	1.509602
2832	-1708.156	-1880.664	172.5073	1.667723
2838	-1717.578	-1890.292	172.7142	1.516879
2844	-1713.75	-1886.207	172.4568	1.703599
2850	-1723.176	-1895.585	172.4088	1.737434
2856	-1730.026	-1902.095	172.0681	1.970824
2862	-1708.266	-1880.636	172.3697	1.764783
2868	-1712.528	-1885.264	172.7364	1.500297
2874	-1709.806	-1882.446	172.6404	1.571425
2880	-1717.257	-1889.969	172.7123	1.518297
2886	-1719.088	-1891.282	172.1932	1.886358
2892	-1720.259	-1892.453	172.1932	1.886358
2898	-1718.467	-1891.038	172.5706	1.622271
2904	-1715.647	-1888.148	172.5009	1.672271
2910	-1720.367	-1892.876	172.5092	1.66635
2916	-1715.911	-1888.498	172.5864	1.610835
2922	-1715.802	-1887.998	172.1956	1.884753
2928	-1704.548	-1877.124	172.5761	1.618267
2934	-1710.572	-1883.055	172.4833	1.684827
2940	-1720.317	-1892.825	172.5078	1.667392
2946	-1725.425	-1897.961	172.5356	1.647486
2952	-1716.583	-1889.132	172.5486	1.638148
2958	-1708.617	-1880.803	172.1864	1.890996
2964	-1717.172	-1889.835	172.6634	1.554553
2970	-1724.203	-1896.779	172.5764	1.618073
2976	-1716.231	-1888.458	172.2274	1.863048
2982	-1704.65	-1877.168	172.5182	1.65991
2988	-1708.622	-1880.992	172.3702	1.764435
2994	-1728.508	-1900.936	172.4277	1.724148
3000	-1720.034	-1892.449	172.4142	1.733655
3006	-1715.789	-1888.058	172.2696	1.834138
3012	-1706.444	-1878.911	172.4674	1.696093
3018	-1704.142	-1876.744	172.6018	1.599621
3024	-1713.828	-1886.197	172.3689	1.765348
3030	-1712.118	-1884.369	172.2513	1.84667
3036	-1718.143	-1890.436	172.2923	1.818518
3042	-1723.794	-1896.062	172.2677	1.835419
3048	-1716.846	-1889.145	172.2996	1.813454
3054	-1717.808	-1890.063	172.2553	1.843932
3060	-1713.418	-1885.891	172.4727	1.692383
3066	-1718.944	-1891.529	172.5847	1.612019
3072	-1715.097	-1887.572	172.4747	1.690938
3078	-1712.746	-1885.221	172.4747	1.690938
3084	-1706.95	-1879.359	172.4091	1.737232
3090	-1706.97	-1879.643	172.6732	1.547297
3096	-1703.092	-1875.593	172.5004	1.672625
3102	-1715.704	-1888.182	172.4778	1.688745
3108	-1713.612	-1886.433	172.8215	1.435747
3114	-1717.833	-1890.008	172.1746	1.899025
3120	-1718.666	-1891.338	172.6717	1.548373
3126	-1717.333	-1889.515	172.1821	1.893946
3132	-1720.948	-1893.368	172.4198	1.729722
3138	-1719.629	-1892.121	172.4923	1.678441
3144	-1718.08	-1890.349	172.2689	1.834578
3150	-1706.45	-1879.014	172.5635	1.627386
3156	-1708.148	-1880.539	172.3915	1.749594
3162	-1714.076	-1886.229	172.1525	1.913974
3168	-1715.939	-1888.5	172.5603	1.629673
3174	-1723.192	-1895.363	172.1713	1.901271
3180	-1722.73	-1895.351	172.6206	1.585921
3186	-1718.108	-1890.402	172.2936	1.817616
3192	-1712.343	-1884.774	172.4311	1.721778
3198	-1706.811	-1879.224	172.4134	1.734196
3204	-1710.558	-1883.198	172.6405	1.571364
3210	-1718.01	-1890.685	172.6747	1.546182
3216	-1714.022	-1886.516	172.4942	1.677064
3222	-1706.421	-1878.928	172.5065	1.668324
3228	-1716.824	-1888.919	172.0942	1.953321
3234	-1716.51	-1888.722	172.2118	1.873711
3240	-1716.779	-1889.213	172.434	1.7197
3246	-1719.76	-1892.429	172.6697	1.549847
3252	-1719.641	-1892.233	172.5918	1.606878
3258	-1716.192	-1888.461	172.269	1.834567
3264	-1709.625	-1881.894	172.269	1.834567
3270	-1713.39	-1885.673	172.2832	1.824789
3276	-1708.154	-1880.745	172.5906	1.607766
3282	-1709.575	-1881.95	172.375	1.761124
3288	-1707.12	-1879.443	172.3236	1.796865
3294	-1709.161	-1881.6	172.4393	1.716016
3300	-1710.822	-1883.125	172.3031	1.811058
3306	-1715.998	-1888.59	172.5927	1.606258
3312	-1710.879	-1883.152	172.2727	1.832023
3318	-1711.853	-1884.477	172.6239	1.5835
3324	-1712.487	-1885.164	172.6776	1.544008
3330	-1715.721	-1888.328	172.6073	1.595643
3336	-1708.066	-1880.291	172.225	1.864708
3342	-1719.16	-1891.692	172.5312	1.650648
3348	-1711.222	-1883.597	172.3745	1.761472
3354	-1716.029	-1888.13	172.1008	1.948851
3360	-1710.363	-1882.917	172.5542	1.634092
3366	-1710.984	-1883.267	172.2824	1.825294
3372	-1717.838	-1890.159	172.3208	1.798786
3378	-1715.341	-1887.596	172.255	1.844185
3384	-1716.694	-1889.245	172.5511	1.636282
3390	-1729.055	-1901.391	172.3363	1.788028
3396	-1729.524	-1901.772	172.2475	1.849275
