Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1714.327	-1886.871	172.5446	0.00315249	0.0136647	0.0109262	0.000342106	0.00732107	0.000300056	0.0126243	0.00668504	0.0174936	0.00426613	0.0424353	0.00761121	0.0447769	0.0452859	0.00627531	0.0217521	0.0154108	0.0102418	0.0146482	0.0271957	0.00739838	0.00132931	0.0177987	0.00185442	0.00824134	0.0400894	0.0011688	0.011569	0.0304978	0.00869292	0.0133092	0.022099	0.0231565	0.0238157	0.0660532	0.00625851	0.00254774	0.0174666	0.00383846	0.0253688	0.0347708	0.00447451	0.00754232	0.00564812	0.00463939	0.030246	0.019997	0.00671778	0.0724352	0.0188249	0.00675358	0.000882643	0.0371792	0.0255434	0.00317546	0.0139145	0.0117045	0.0128243	0.056804	0.00375679	0.0279421	0.0427683	0.0289916	0.00851424	0.00497848	0.00750891	0.00130499	0.0087295	0.0252962	0.00617663	0.0372305	0.0132743	0.0373264	0.0139971	0.00280754	0.00139042	0.0185212	0.0132697	0.00145724	0.0309026	0.0121326	0.00323244	0.010854	0.0604268	0.0271947	0.00553452	0.00210152	0.00621753	0.00257048	0.0102042	0.0182523	0.0111373	0.0307921	0.0459121	0.00444101	0.00347572	0.0313357	0.00192108	0.00832703	0.00665823	0.000208474	0.00446135	0.00018285	0.00769304	0.00407376	0.0106603	0.00259971	0.0258594	0.00463815	0.0272864	0.0275966	0.00382408	0.0132554	0.00939111	0.00624119	0.00892636	0.0165726	0.00450846	0.000810062	0.0108463	0.00113006	0.00502215	0.0244299	0.000712249	0.00704999	0.0185849	0.00529733	0.00811039	0.0134668	0.0141112	0.0145129	0.0402518	0.00381384	0.00155255	0.0106439	0.0023391	0.0154594	0.0211888	0.0027267	0.00459617	0.00344187	0.00282718	0.0184315	0.0121859	0.00409371	0.0441409	0.0114716	0.00411552	0.000537869	0.0226564	0.0155658	0.00193508	0.0084793	0.00713256	0.00781491	0.0346155	0.00228933	0.0170275	0.0260624	0.0176671	0.00518844	0.00303381	0.00457581	0.000795243	0.00531962	0.0154151	0.00376394	0.0226877	0.00808915	0.0227461	0.00852964	0.00171087	0.0008473	0.0112865	0.00808632	0.000888022	0.0188316	0.00739345	0.0019698	0.00661428	0.0368231	0.016572	0.00337265	0.00128063	0.00378886	0.00156641	0.00621831	0.0111227	0.0067869	0.0187642	0.0279781	0.00270628	0.00211805	0.0190955	1.641
36	-1710.226	-1882.674	172.4479	0.00275528	0.00499072	0.00263678	0.000724105	0.0066132	0.00746786	0.0144275	0.0109974	0.0062487	0.00675483	0.0344099	0.010057	0.0599122	0.0513739	0.00567884	0.00834042	0.00501092	0.0153184	0.0270912	0.0296577	0.0197093	0.00207494	0.0246155	0.00220422	0.00935192	0.0413604	0.00913281	0.0283971	0.0298588	0.00927243	0.0180275	0.0170728	0.00566063	0.01298	0.0328476	0.00998306	0.0102794	0.0377719	0.000607925	0.023785	0.0705999	0.003556	0.0040368	0.00530043	0.00420743	0.0115271	0.0482801	0.00941901	0.06882	0.0185185	0.0065534	0.0102419	0.0178422	0.0122886	0.0197577	0.0067268	0.0225833	0.00880945	0.0208965	0.00213026	0.0266278	0.0568679	0.0299108	0.00311087	0.00512507	0.0114171	0.000717541	0.00739271	0.0236356	0.00994922	0.0306448	0.0019307	0.0686771	0.0230435	0.00617091	0.00784829	0.015072	0.000195653	0.000361687	0.0257137	0.00384022	0.00865205	0.0244623	0.0623425	0.0337687	0.0187686	0.00611806	0.00568357	0.0041374	0.00284253	0.023792	0.0142283	0.0317684	0.0327118	0.00159552	0.00837933	0.044859	0.00161135	0.00291869	0.00154205	0.000423473	0.00386755	0.00436738	0.00843756	0.00643151	0.00365438	0.00395038	0.0201237	0.00588157	0.035038	0.0300447	0.00332112	0.00487767	0.0029305	0.00895858	0.0158435	0.0173445	0.0115265	0.00121347	0.0143957	0.00128908	0.00546922	0.0241885	0.00534108	0.0166073	0.0174621	0.00542273	0.0105429	0.00998458	0.00331047	0.00759102	0.0192101	0.00583832	0.00601161	0.0220899	0.000355529	0.01391	0.0412884	0.00207963	0.00236081	0.00309981	0.0024606	0.00674129	0.0282353	0.00550846	0.0402475	0.01083	0.00383258	0.00598971	0.0104345	0.00718665	0.0115548	0.00393399	0.0132072	0.00515197	0.0122208	0.00124583	0.0155726	0.0332576	0.0174925	0.00181931	0.00299726	0.006677	0.000419635	0.00432343	0.0138226	0.00581853	0.0179218	0.00112912	0.040164	0.0134764	0.00360889	0.00458986	0.00881444	0.000114423	0.000211523	0.015038	0.00224585	0.00505992	0.0143061	0.0364594	0.0197487	0.0109763	0.00357798	0.00332389	0.00241965	0.00166238	0.0139141	0.00832105	0.0185789	0.0191306	0.000933095	0.00490043	0.0262346	1.709918
72	-1724.697	-1897.291	172.5944	0.0092665	0.00119092	0.016853	0.00279443	0.00440651	0.00102567	0.00568388	0.00941278	0.0210794	0.00497858	0.040626	0.00409018	0.0483635	0.0414712	0.00679545	0.0173906	0.00313535	0.0115257	0.0213855	0.0141279	0.00778375	0.0129484	0.0302992	0.00442387	0.0219757	0.0293729	0.0110731	0.0154716	0.0269759	0.0154762	0.0185274	0.0210024	0.00939005	0.0231026	0.0250757	0.006498	0.00829792	0.030491	0.000564246	0.0315317	0.047203	0.0091312	0.00632231	0.0193527	0.000416579	0.0199237	0.0156925	0.0231648	0.0772061	0.0229761	0.0131631	0.0152738	0.0277546	0.00126572	0.0124098	0.00527549	0.0101113	0.0120804	0.00815278	0.000326096	0.0345847	0.0202468	0.0202901	0.00996298	0.00400422	0.00135352	0.00804275	0.00544375	0.0090488	0.00589932	0.0304927	0.00346198	0.0664089	0.0294049	0.00565488	0.00152692	0.00974266	0.00104524	0.000586829	0.0191493	0.0127434	0.0189838	0.0184447	0.0733361	0.04216	0.0124573	0.0106649	0.00543461	0.0154611	0.00693007	0.00768777	0.0224188	0.0284475	0.00933998	0.00904958	0.00717618	0.0348235	0.00577353	0.000742005	0.0105003	0.00174108	0.00274549	0.000639046	0.00354136	0.00586467	0.0131336	0.00310192	0.0253122	0.0025484	0.0301331	0.0258388	0.00423393	0.0108353	0.00195349	0.00718111	0.0133243	0.00880243	0.0048497	0.00806758	0.018878	0.00275631	0.013692	0.0183009	0.00689912	0.00963966	0.0168075	0.00964253	0.0115435	0.0130856	0.00585051	0.0143942	0.0156235	0.0040486	0.00517005	0.0189975	0.000351556	0.0196459	0.02941	0.00568923	0.00393914	0.0120578	0.000259551	0.0124135	0.0097773	0.0144329	0.0481036	0.0143154	0.00820134	0.00951643	0.0172926	0.000788614	0.00773199	0.00328692	0.00629986	0.00752672	0.00507962	0.000203175	0.0215481	0.0126149	0.0126418	0.00620748	0.00249485	0.000843315	0.00501107	0.00339175	0.00563789	0.00367559	0.0189986	0.002157	0.0413763	0.0183208	0.0035233	0.000951352	0.0060702	0.000651243	0.000365626	0.011931	0.00793985	0.0118279	0.0114921	0.0456924	0.026268	0.00776159	0.00664478	0.00338605	0.0096331	0.00431781	0.00478989	0.0139681	0.0177243	0.00581931	0.00563838	0.00447114	0.0216969	1.604997
108	-1716.968	-1889.725	172.7573	0.00921599	0.000700068	0.00723377	0.0136983	0.00456398	0.00142897	0.00313356	0.00476987	0.0130401	0.00795359	0.0491198	0.00482929	0.0614327	0.0529333	0.00908263	0.0119568	0.0137658	0.00912879	0.0189871	0.0214488	0.00820633	0.0109672	0.0129932	0.0117615	0.0122749	0.0268977	0.00954456	0.0277757	0.0228101	0.0105549	0.0122486	0.0185914	0.00304272	0.0245019	0.0426289	0.00684268	0.00627209	0.00741766	0.00132612	0.021541	0.0380595	0.00528868	0.00085233	0.00429776	0.00147563	0.0107551	0.0147711	0.0155681	0.0877076	0.00617678	0.0226059	0.00142862	0.0239106	0.000590624	0.0180074	0.00630743	0.0241531	0.00916101	0.00152252	0.00122923	0.0160092	0.0298999	0.0191253	0.00910755	0.00449445	0.00180772	0.00522222	0.0117075	0.0214173	0.00799542	0.0275969	0.00173884	0.0629369	0.0168384	0.0018651	0.00162362	0.00743367	0.000532654	0.0113977	0.00368224	0.00733054	0.0159443	0.0153109	0.0798586	0.0219512	0.0156437	0.0220065	0.00948906	0.00805924	0.00292218	0.00253317	0.00243444	0.0305567	0.0235309	0.0122149	0.00881802	0.0330264	0.00620792	0.000471568	0.00487269	0.0092272	0.00307431	0.000962556	0.00211077	0.003213	0.00878382	0.00535756	0.0330872	0.00325302	0.0413812	0.035656	0.00611809	0.00805414	0.00927267	0.00614918	0.0127898	0.014448	0.00552781	0.00738756	0.00875223	0.00792257	0.00826838	0.0181183	0.00642924	0.0187098	0.015365	0.0071098	0.00825069	0.0125232	0.00204958	0.0165045	0.0287149	0.00460925	0.0042249	0.00499656	0.00089328	0.01451	0.025637	0.00356247	0.000574132	0.00289498	0.000993989	0.00724468	0.00994987	0.0104867	0.0590801	0.0041607	0.0152274	0.000962321	0.0161062	0.000397846	0.0121299	0.0042487	0.0162696	0.00617088	0.00102557	0.000828012	0.0107838	0.0201407	0.0128828	0.00613487	0.00302748	0.00121769	0.0035177	0.00788622	0.0144268	0.00538574	0.0185893	0.00117129	0.0423945	0.0113424	0.00125634	0.00109367	0.00500734	0.000358797	0.00767753	0.00248037	0.00493787	0.0107401	0.0103135	0.053793	0.0147864	0.0105376	0.0148236	0.00639186	0.00542873	0.00196839	0.00170635	0.00163985	0.0205831	0.0158505	0.00822797	0.00593985	0.0222467	1.484554
144	-1719.914	-1892.175	172.2603	0.00576146	0.016164	0.0160728	0.0171451	0.00479789	0.00147786	0.0176664	0.00261847	0.0118805	0.00294238	0.045974	0.0074129	0.0406128	0.0316651	0.00617671	0.013478	0.0241632	0.0173043	0.0350379	0.0508559	0.00798235	0.0153248	0.0185966	0.00453075	0.00619385	0.0554705	0.0231938	0.0222455	0.0350279	0.0120489	0.0216766	0.0229524	0.00691439	0.027435	0.0600286	0.0264962	0.0100179	0.0136128	0.00214429	0.0446578	0.0362178	0.00381843	0.00263093	0.00242949	0.00144426	0.00376246	0.0143211	0.0246382	0.0901645	0.0184224	0.0107167	0.00331596	0.0308427	0.000110962	0.0153687	0.0090875	0.027185	0.0106452	0.0110223	0.00792874	0.0196981	0.032119	0.0379258	0.00704364	0.009284	0.00736083	0.0112334	0.00374604	0.0246524	0.0102037	0.0357911	0.00169266	0.0787496	0.0166217	0.00211927	0.0163949	0.0121124	0.00994724	0.0060164	0.0245429	0.0347777	0.000917999	0.0185698	0.0569046	0.0377762	0.0215635	0.00223429	0.00254429	0.00422763	0.0325075	0.00625475	0.00156628	0.0346021	0.031069	0.0297241	0.00448677	0.0236899	0.00313037	0.0087824	0.00873281	0.00931545	0.00260684	0.000802967	0.00959869	0.00142269	0.00645504	0.00159868	0.024979	0.00402765	0.0220662	0.0172046	0.00335599	0.00732297	0.0131286	0.00940195	0.0190371	0.0276315	0.00433705	0.00832641	0.0101041	0.00246169	0.0033653	0.0301388	0.0126019	0.0120866	0.0190317	0.00654655	0.0117775	0.0124707	0.00375679	0.0149062	0.0326153	0.0143962	0.005443	0.00739625	0.00116506	0.0242639	0.0196782	0.00207466	0.00142946	0.00132002	0.000784712	0.00204426	0.00778106	0.0133867	0.0489891	0.0100094	0.00582267	0.00180166	0.0167578	6.02891e-05	0.00835027	0.00493751	0.0147704	0.00578385	0.00598873	0.00430792	0.0107025	0.0174512	0.0206062	0.00382702	0.00504427	0.00399936	0.00610345	0.00203533	0.0133944	0.00554398	0.0194464	0.000919672	0.042787	0.00903104	0.00115146	0.00890786	0.006581	0.00540463	0.00326889	0.0133349	0.0188958	0.000498776	0.0100895	0.030918	0.0205249	0.0117161	0.00121396	0.00138239	0.002297	0.0176623	0.00339839	0.000851009	0.0188003	0.0168807	0.01615	0.00243779	0.0128714	1.840503
180	-1721.517	-1893.973	172.4558	0.00300232	0.00453567	0.0055016	0.00111225	0.00353431	0.00165138	0.00497608	0.00868926	0.0174172	0.00328844	0.042063	0.00513418	0.0914241	0.0350854	0.00293093	0.0129344	0.0101534	0.00215374	0.00858176	0.0220176	0.0461832	0.00373731	0.0254443	0.0050705	0.00348018	0.0187898	0.00459313	0.0249838	0.0198416	0.0134758	0.00966528	0.0199933	0.00467903	0.0438605	0.0691584	0.0155681	0.0134083	0.0210694	0.00581055	0.0224666	0.0465163	0.0170178	0.017161	0.00165571	0.000879769	0.0154754	0.0166206	0.0314371	0.0859871	0.0128557	0.00687923	0.0109392	0.0489838	0.0029044	0.0155738	0.0358011	0.00467957	0.00473679	0.0211398	0.02125	0.0143216	0.00138977	0.00463779	0.00595581	0.00610785	0.0276491	0.0178754	0.00759319	0.00757744	0.00434567	0.016201	0.0265838	0.00553538	0.0346063	0.0802006	0.00221402	0.00262295	0.00884146	0.0313796	0.0165797	0.00753608	0.00326612	0.00975144	0.00373108	0.0724383	0.00470231	0.0156309	0.0129639	0.013113	0.016287	0.01246	0.0260692	0.02211	0.0110272	0.0286083	0.0132701	0.0131831	0.00176158	0.00266127	0.00322802	0.000652605	0.00207373	0.000968934	0.00291967	0.00509835	0.0102194	0.00192946	0.0246801	0.00301244	0.0536424	0.0205861	0.0017197	0.00758915	0.00595744	0.00126369	0.00503528	0.0129186	0.0270976	0.00219284	0.0149292	0.00297507	0.00204197	0.0110248	0.00269498	0.0146591	0.0116419	0.00790681	0.00567102	0.0117309	0.00274538	0.0257348	0.0405781	0.00913447	0.00786721	0.0123623	0.00340929	0.0131821	0.0272931	0.00998503	0.0100691	0.000971475	0.000516197	0.00908008	0.00975202	0.0184455	0.0504522	0.00754296	0.00403633	0.00641846	0.0287408	0.00170414	0.00913783	0.021006	0.0027457	0.00277927	0.0124036	0.0124683	0.00840306	0.000815436	0.00272118	0.00349452	0.00358373	0.0162229	0.0104882	0.00445524	0.004446	0.00254979	0.0095058	0.0155978	0.00324784	0.020305	0.0470571	0.00129906	0.00153899	0.00518766	0.0184117	0.00972799	0.00442174	0.00191637	0.00572158	0.00218918	0.0425026	0.00275904	0.0091713	0.00760645	0.00769394	0.00955628	0.00731082	0.0152959	0.0129728	0.0064701	0.0167857	0.00778614	0.0077351	1.704327
216	-1714.23	-1886.574	172.3449	0.00457713	0.00129569	0.00681366	0.000992022	0.00683856	0.000404317	0.00892788	0.0120872	0.0330435	0.00259138	0.0424477	0.00384394	0.0556592	0.0407309	0.0115283	0.0422444	0.0219504	0.00835397	0.0317444	0.0156263	0.0164591	0.011577	0.0199597	0.00884446	0.00426989	0.0523136	0.00696353	0.0157261	0.014953	0.0140791	0.0226026	0.023966	0.00556152	0.0125396	0.0194829	0.00649387	0.0208281	0.0215583	0.00204713	0.0616971	0.0294553	0.00716723	0.00344056	0.00396918	0.00104538	0.010488	0.0348886	0.0349553	0.0905461	0.0134963	0.0267617	0.00764903	0.0422549	0.0177755	0.00407597	0.0085965	0.0149029	0.0251912	0.00428233	0.00653539	0.0273706	0.0161873	0.0442492	0.00644508	0.00371031	0.00815263	0.0221896	0.00285634	0.00211874	0.00693067	0.0334042	0.0106305	0.0969687	0.0341202	0.0133637	0.000152355	0.00310416	0.00066932	0.00568471	0.0299956	0.0119818	0.00015638	0.00938301	0.0707124	0.0270255	0.0248126	0.01089	0.00447809	0.0172875	0.00943656	0.00266046	0.0165243	0.0303357	0.0365199	0.010064	0.000960452	0.0294763	0.00256838	0.000727052	0.00382337	0.000556656	0.00383734	0.000226875	0.00500973	0.00678253	0.0185418	0.00145411	0.0238188	0.00215696	0.0312322	0.0228554	0.00646891	0.0237047	0.0123171	0.00468768	0.0178128	0.00876842	0.00923575	0.00649622	0.0112	0.00496291	0.00239597	0.0293549	0.00390747	0.00882443	0.0083906	0.00790024	0.0126831	0.0134481	0.00312075	0.00703638	0.0109325	0.00364392	0.0116873	0.0120971	0.00114871	0.0346202	0.0165283	0.00402177	0.00193061	0.00222724	0.000586597	0.00588517	0.0195772	0.0196146	0.0508084	0.00757321	0.0150169	0.00429212	0.0237106	0.00997441	0.00228716	0.00482377	0.00836252	0.0141356	0.00240296	0.00366722	0.0153585	0.00908325	0.0248297	0.00361654	0.00208198	0.00457471	0.0124513	0.00160279	0.00118889	0.00388902	0.0187442	0.00596512	0.0544123	0.019146	0.00749883	8.54913e-05	0.00174184	0.000375577	0.00318987	0.0168315	0.00672339	8.77502e-05	0.00526511	0.039679	0.0151649	0.0139232	0.00611076	0.0025128	0.00970059	0.00529516	0.00149287	0.00927231	0.0170223	0.0204925	0.00564722	0.000538941	0.0165401	1.78211
252	-1703.522	-1876.095	172.574	0.00321612	0.000841549	0.00658568	0.000338788	0.00161941	0.0037088	0.000525703	0.00565414	0.0131885	0.00212575	0.0395825	0.005949	0.0384009	0.0479012	0.00208772	0.0134587	0.0209733	0.0143187	0.0216049	0.0180269	0.0105846	0.00726381	0.01815	0.00302159	0.0181655	0.0384583	0.00601208	0.00736638	0.0193721	0.00180077	0.015919	0.0277504	0.00677557	0.0131045	0.0673657	0.00661099	0.020244	0.0228463	0.000539161	0.0235495	0.0687224	0.00315219	0.0071496	0.00886493	0.00196733	0.0121944	0.0162672	0.0271004	0.0789443	0.0257312	0.0176448	0.00544315	0.0223091	0.0285925	0.0139677	0.0450944	0.00237924	0.00446086	0.00236138	0.020265	0.0207287	0.00416313	0.00146385	0.00652367	0.00439451	0.0236675	0.0109729	0.0193381	0.0035023	0.00752172	0.00463711	0.0101878	0.00439342	0.0486116	0.0713892	0.0129491	0.0046811	0.00982808	0.0213924	0.0190537	0.0164696	0.000551825	0.00413093	0.000104539	0.0515154	0.00887273	0.0192319	0.0146257	0.0132643	0.00785077	0.010558	0.0512693	0.0226782	0.0264751	0.024497	0.0163679	0.0143358	0.00198548	0.000519533	0.00406569	0.000209152	0.000999746	0.00228964	0.000324545	0.0034906	0.00814196	0.00131234	0.0244364	0.00367263	0.0237069	0.0295719	0.00128886	0.00830874	0.0129479	0.00883967	0.0133379	0.0111289	0.00653442	0.00448433	0.011205	0.00186539	0.0112145	0.0237423	0.00371157	0.00454765	0.0119594	0.00111171	0.00982761	0.0171318	0.00418292	0.00809007	0.0415884	0.00408132	0.0124977	0.0141042	0.000332852	0.0145383	0.0424259	0.00194601	0.00441383	0.00547279	0.00121454	0.00752827	0.0100426	0.0167305	0.0487365	0.0158852	0.0108931	0.00336034	0.0137726	0.0176517	0.00862298	0.0278392	0.00146883	0.00275392	0.0014578	0.0125107	0.0127969	0.00257012	0.000903713	0.00402741	0.00271296	0.0146112	0.00677413	0.0119384	0.00216215	0.00464355	0.00286273	0.00628948	0.00271229	0.0300105	0.0440723	0.00799416	0.00288989	0.00606739	0.0132067	0.0117629	0.0101676	0.000340671	0.00255024	6.45377e-05	0.0318032	0.00547761	0.0118729	0.0090292	0.00818876	0.0048467	0.00651801	0.0316512	0.0140004	0.0163445	0.0151233	0.0101048	0.00885023	1.619819
288	-1715.722	-1888.178	172.4554	0.000773767	0.00137692	0.0190105	0.00143197	0.0197112	0.00385775	0.00281104	0.00273054	0.0186094	0.00747708	0.0428207	0.00479395	0.0483724	0.0243943	0.00329548	0.0337961	0.00642448	0.00547577	0.0281281	0.0154818	0.00695994	0.0133602	0.026629	0.00115751	0.0303424	0.0384863	0.0092238	0.0330566	0.0291536	0.00956821	0.0231533	0.0169914	0.00777404	0.0262917	0.0268816	0.00854469	0.0144693	0.0135555	0.00503241	0.0270869	0.0539606	0.0138665	0.00384292	0.00463588	0.00104976	0.00809222	0.00907185	0.0413319	0.09291	0.00719932	0.0170814	0.00930942	0.0155698	0.0166292	0.00935114	0.0633149	0.000159323	0.00405577	0.0030341	0.0262058	0.00878818	0.00436835	0.00680879	0.00377013	0.020508	0.0220561	0.00165649	0.0110961	0.00117796	0.00584015	0.00316595	0.0193636	0.000513879	0.0109223	0.097825	0.00662338	0.00497523	0.0095905	0.0301108	0.0105342	0.0149208	0.000931807	0.0103125	0.0211697	0.0542167	0.0285636	0.0400153	0.00573798	0.00904526	0.0035184	0.0161251	0.0464969	0.0326758	0.0179685	0.0361645	0.0259067	0.00198673	0.000453925	0.00080776	0.0111524	0.000840058	0.0115634	0.00226312	0.00164908	0.00160185	0.0109171	0.00438638	0.0251205	0.00281234	0.0283773	0.0143107	0.00193327	0.0198263	0.00376887	0.00321232	0.0165011	0.00908227	0.004083	0.00783766	0.0156217	0.000679044	0.0178002	0.0225777	0.00541108	0.0193924	0.0171027	0.00561312	0.0135827	0.00996787	0.00456058	0.0154238	0.0157699	0.00501268	0.00848829	0.00795224	0.00295223	0.0158903	0.0316556	0.00813471	0.00225442	0.00271961	0.000615834	0.00474724	0.00532193	0.0242471	0.054505	0.00422343	0.0100207	0.0054613	0.00913389	0.00975542	0.00548578	0.0371432	9.34656e-05	0.00237929	0.00177993	0.0153734	0.00515553	0.00256266	0.00399433	0.00221172	0.0120309	0.0129391	0.000971766	0.00650945	0.000691044	0.00342608	0.00185728	0.0113595	0.000301463	0.00640747	0.0573883	0.00388556	0.00291868	0.0056262	0.0176643	0.00617979	0.00875318	0.000546638	0.00604976	0.012419	0.0318058	0.0167566	0.0234747	0.00336615	0.00530633	0.00206404	0.00945968	0.0272771	0.019169	0.0105411	0.0212157	0.015198	0.0011655	1.704615
324	-1723.11	-1895.548	172.4387	0.000958493	0.00714956	0.0118147	0.00278472	0.0204513	0.00114599	0.00320425	0.00216401	0.0177107	0.0171384	0.0297316	0.0026382	0.0722578	0.031588	0.00455431	0.0127218	0.0114076	0.0114324	0.030673	0.0162672	0.0225685	0.0302014	0.0298323	0.0048108	0.0123907	0.0381496	0.00717591	0.0134473	0.028404	0.0125742	0.0196276	0.0183787	0.0156162	0.0223448	0.0651613	0.0170549	0.0239571	0.00214924	0.000258332	0.0547686	0.0368158	0.0122184	0.00517107	0.00194963	0.00337307	0.0150761	0.0325342	0.0308749	0.0911617	0.0168645	0.00424022	0.0260472	0.0179338	0.00894413	0.0013631	0.0354675	6.01682e-05	3.6289e-05	0.00777106	0.010331	0.0196622	0.00424429	0.0093122	0.00443658	0.0251035	0.0207819	0.00621536	0.0227375	0.00464862	0.00680667	0.0094437	0.0194108	0.00115453	0.0412416	0.0417145	0.00862702	0.00631122	0.0125057	0.0236769	0.00669949	0.0167368	0.0122231	0.0015618	0.0256743	0.0567236	0.00478222	0.0334948	0.00182996	0.00779157	0.0140242	0.0100946	0.0390139	0.0322443	0.0132274	0.0161903	0.0251342	0.00600453	0.000558437	0.00416547	0.00688346	0.00162243	0.0119153	0.000667677	0.00186686	0.00126079	0.0103186	0.00998518	0.0173222	0.00153707	0.0420988	0.0184038	0.00265343	0.00741198	0.00664628	0.00666075	0.0178707	0.00947758	0.0131488	0.017596	0.0173809	0.00280286	0.00721907	0.0222267	0.00418083	0.00783468	0.0165487	0.007326	0.0114354	0.0107078	0.00909831	0.0130185	0.0379643	0.00993654	0.0139579	0.00125219	0.000150509	0.0319093	0.0214496	0.00711866	0.00301277	0.00113589	0.00196522	0.00878365	0.0189551	0.0179883	0.0531126	0.00982561	0.00247043	0.0151756	0.0104486	0.00521103	0.000794172	0.0206641	3.50552e-05	2.11427e-05	0.00452757	0.00601907	0.0114556	0.00247281	0.00542547	0.00258484	0.0146258	0.0121079	0.00362119	0.0132473	0.00270838	0.0039657	0.00550209	0.0113091	0.00067265	0.0240281	0.0243037	0.00502627	0.00367704	0.00728605	0.0137946	0.00390326	0.0097512	0.00712144	0.000909935	0.0149583	0.0330483	0.00278622	0.0195147	0.00106617	0.00453952	0.00817079	0.00588128	0.0227303	0.0187862	0.00770652	0.0094328	0.0146437	0.00349836	1.716386
