Iteration	Posterior	Likelihood	Prior	tree_length
1032	-1724.735	-1897.136	172.4013	1.742709
1038	-1726.306	-1898.407	172.1006	1.948977
1044	-1715.682	-1888.191	172.5093	1.666295
1050	-1717.792	-1889.874	172.0823	1.961324
1056	-1711.549	-1884.371	172.8215	1.435706
1062	-1728.35	-1900.744	172.3944	1.747559
1068	-1732.351	-1904.791	172.4397	1.715725
1074	-1718.022	-1890.575	172.5528	1.635088
1080	-1711.724	-1884.273	172.549	1.637791
1086	-1718.052	-1890.457	172.4054	1.739818
1092	-1725.615	-1898.162	172.5473	1.639055
1098	-1727.167	-1899.723	172.5566	1.632349
1104	-1717.801	-1890.341	172.5404	1.644031
1110	-1717.507	-1890.266	172.7592	1.483128
1116	-1726.942	-1899.332	172.3896	1.75092
1122	-1724.943	-1897.332	172.3896	1.75092
1128	-1718.327	-1890.595	172.2688	1.834653
1134	-1712.774	-1885.228	172.4538	1.705719
1140	-1718.438	-1890.864	172.4258	1.725485
1146	-1710.471	-1882.84	172.3687	1.76549
1152	-1716.292	-1888.761	172.4694	1.694697
1158	-1710.511	-1882.99	172.4792	1.687757
1164	-1710.865	-1883.443	172.5781	1.616819
1170	-1711.838	-1883.817	171.9786	2.030483
1176	-1714.45	-1886.841	172.3915	1.749613
1182	-1712.452	-1884.961	172.5086	1.66681
1188	-1702.993	-1875.112	172.1189	1.93667
1194	-1712.864	-1885.291	172.4271	1.724569
1200	-1719.665	-1892.092	172.4271	1.724569
1206	-1704.528	-1876.969	172.4409	1.714888
1212	-1708.729	-1881.311	172.5818	1.614159
1218	-1717.969	-1890.464	172.4945	1.676884
1224	-1713.691	-1885.935	172.2442	1.851581
1230	-1722.544	-1895.068	172.5243	1.655591
1236	-1711.054	-1883.664	172.6099	1.593721
1242	-1716.802	-1889.393	172.5903	1.607972
1248	-1716.559	-1889.173	172.6146	1.590287
1254	-1725.697	-1897.911	172.2145	1.871836
1260	-1717.497	-1889.482	171.9847	2.026411
1266	-1719.295	-1891.838	172.5429	1.642244
1272	-1723.018	-1895.615	172.5973	1.602897
1278	-1713.358	-1885.921	172.5631	1.627654
1284	-1714.825	-1887.282	172.4568	1.703652
1290	-1708.129	-1880.71	172.5805	1.615064
1296	-1708.681	-1881.481	172.8006	1.451694
1302	-1715.579	-1887.954	172.3749	1.761207
1308	-1710.047	-1882.231	172.1835	1.892987
1314	-1712.302	-1884.948	172.6459	1.567431
1320	-1699.271	-1871.909	172.6374	1.573654
1326	-1702.36	-1874.795	172.4347	1.719222
1332	-1723.291	-1895.773	172.4821	1.685692
1338	-1709.476	-1881.756	172.2804	1.826713
1344	-1706.766	-1878.964	172.1982	1.882952
1350	-1708.873	-1881.409	172.5352	1.647743
1356	-1709.755	-1882.253	172.498	1.674346
1362	-1715.34	-1887.838	172.498	1.674346
1368	-1712.461	-1884.789	172.3282	1.793685
1374	-1711.032	-1883.572	172.5404	1.643995
1380	-1715.068	-1887.645	172.5771	1.617575
1386	-1707.577	-1880.131	172.5534	1.634656
1392	-1708.41	-1881.107	172.6978	1.529057
1398	-1705.414	-1877.922	172.5086	1.666808
1404	-1709.284	-1881.793	172.5086	1.666808
1410	-1714.266	-1886.526	172.26	1.84069
1416	-1705.264	-1877.661	172.3973	1.745503
1422	-1710.985	-1883.599	172.6137	1.590967
1428	-1711.434	-1883.776	172.3416	1.784405
1434	-1707.125	-1879.658	172.5324	1.649771
1440	-1707.821	-1880.235	172.4133	1.734263
1446	-1708.688	-1881.044	172.3566	1.773952
1452	-1723.51	-1895.864	172.3534	1.776161
1458	-1712.3	-1884.577	172.2773	1.828799
1464	-1724.678	-1896.983	172.3043	1.81023
1470	-1713.177	-1885.746	172.5687	1.623603
1476	-1713.7	-1886.061	172.3613	1.770694
1482	-1717.527	-1889.94	172.4125	1.734836
1488	-1723.102	-1895.638	172.5358	1.647346
1494	-1718.035	-1890.519	172.4838	1.68446
1500	-1715.474	-1887.92	172.4461	1.711186
1506	-1723.118	-1895.564	172.4461	1.711186
1512	-1716.32	-1888.808	172.4885	1.681104
1518	-1709.336	-1881.625	172.2889	1.820858
1524	-1714.507	-1886.796	172.2889	1.820858
1530	-1709.614	-1882.057	172.4428	1.713484
1536	-1706.33	-1878.773	172.4428	1.713484
1542	-1719.476	-1891.744	172.2679	1.835304
1548	-1707.781	-1880.154	172.3732	1.762366
1554	-1717.287	-1889.384	172.0972	1.951286
1560	-1720.248	-1892.345	172.0972	1.951286
1566	-1719.263	-1891.865	172.6014	1.599941
1572	-1707.856	-1880.458	172.6014	1.599941
1578	-1712.236	-1884.943	172.7066	1.522551
1584	-1718.431	-1891.038	172.6068	1.595989
1590	-1709.209	-1881.744	172.5347	1.648123
1596	-1708.853	-1881.515	172.6616	1.55583
1602	-1710.293	-1882.813	172.5198	1.658788
1608	-1708.907	-1881.106	172.1994	1.88218
1614	-1725.779	-1898.176	172.397	1.745724
1620	-1710.957	-1883.354	172.397	1.745724
1626	-1718.447	-1890.976	172.5285	1.652537
1632	-1704.571	-1876.851	172.2808	1.826425
1638	-1716.734	-1889.424	172.6896	1.535187
1644	-1724.15	-1896.497	172.347	1.780635
1650	-1700.976	-1873.503	172.5268	1.653788
1656	-1707.586	-1880.261	172.6755	1.545588
1662	-1720.483	-1892.803	172.3209	1.798705
1668	-1710.782	-1883.308	172.5255	1.654721
1674	-1711.007	-1883.188	172.1813	1.894428
1680	-1710.294	-1882.712	172.4183	1.730765
1686	-1717.812	-1890.23	172.4183	1.730765
1692	-1717.877	-1890.518	172.6413	1.570778
1698	-1717.744	-1890.385	172.6413	1.570778
1704	-1712.635	-1885.356	172.7209	1.511856
1710	-1699.633	-1872.057	172.4239	1.726868
1716	-1713.324	-1885.642	172.3172	1.801285
1722	-1706.666	-1879.003	172.3371	1.787535
1728	-1709.493	-1881.91	172.4175	1.731357
1734	-1716.379	-1888.999	172.6199	1.586417
1740	-1718.084	-1890.747	172.6629	1.554877
1746	-1713.83	-1886.31	172.4804	1.686861
1752	-1717.422	-1889.95	172.5284	1.652611
1758	-1709.22	-1881.826	172.6055	1.596943
1764	-1711.288	-1883.729	172.4415	1.714414
1770	-1714.36	-1886.8	172.4409	1.714882
1776	-1725.918	-1898.359	172.4409	1.714882
1782	-1724.781	-1897.424	172.6432	1.569349
1788	-1727.559	-1900.137	172.578	1.616901
1794	-1725.498	-1897.464	171.9661	2.03875
1800	-1720.492	-1892.444	171.9523	2.047917
1806	-1712.223	-1884.829	172.6058	1.596689
1812	-1718.991	-1891.503	172.5122	1.664228
1818	-1715.353	-1887.865	172.5122	1.664228
1824	-1709.992	-1882.348	172.3562	1.774241
1830	-1704.801	-1877.157	172.3562	1.774241
1836	-1707.612	-1879.999	172.3875	1.752376
1842	-1708.36	-1880.931	172.5715	1.621614
1848	-1699.47	-1871.981	172.5107	1.665326
1854	-1707.808	-1880.319	172.5107	1.665326
1860	-1711.998	-1884.086	172.0883	1.957263
1866	-1700.234	-1872.342	172.1081	1.943938
1872	-1706.973	-1879.145	172.1718	1.900916
1878	-1711.74	-1884.115	172.3753	1.760876
1884	-1712.729	-1885.105	172.3753	1.760876
1890	-1704.3	-1876.892	172.592	1.606773
1896	-1715.802	-1888.261	172.4591	1.702001
1902	-1716.143	-1888.529	172.3865	1.753056
1908	-1717.625	-1889.649	172.0236	2.000533
1914	-1718.596	-1890.907	172.3112	1.805473
1920	-1706.047	-1878.578	172.5301	1.651377
1926	-1709.007	-1881.501	172.4943	1.676985
1932	-1713.593	-1886.136	172.5429	1.642216
1938	-1709.005	-1881.361	172.3556	1.774674
1944	-1711.021	-1883.283	172.2616	1.839611
1950	-1708.746	-1881.154	172.4073	1.738497
1956	-1720.766	-1893.027	172.2611	1.839966
1962	-1714.606	-1887.161	172.5552	1.633325
1968	-1712.279	-1884.494	172.2154	1.87127
1974	-1714.548	-1886.762	172.2132	1.872753
1980	-1713.687	-1886.105	172.418	1.730963
1986	-1706.614	-1878.795	172.181	1.894667
1992	-1718.323	-1890.796	172.4737	1.691607
1998	-1722.918	-1895.171	172.2538	1.844983
2004	-1722.161	-1894.639	172.4781	1.688541
2010	-1721.998	-1894.584	172.586	1.611109
2016	-1720.353	-1892.916	172.5626	1.628
2022	-1711.774	-1884.329	172.5552	1.633374
2028	-1725.708	-1898.016	172.3081	1.807568
2034	-1722.1	-1894.598	172.4979	1.674424
2040	-1720.497	-1892.726	172.229	1.861941
2046	-1731.941	-1904.501	172.5597	1.630142
2052	-1718.465	-1890.603	172.1377	1.924015
2058	-1713.384	-1885.888	172.5038	1.670252
2064	-1714.448	-1886.585	172.1376	1.924071
2070	-1718.167	-1890.576	172.4089	1.73738
2076	-1720.333	-1892.68	172.3469	1.780697
2082	-1716.173	-1888.312	172.1391	1.923073
2088	-1706.68	-1879.152	172.4721	1.692763
2094	-1725.091	-1897.681	172.5894	1.608621
2100	-1722.714	-1895.32	172.6065	1.596173
2106	-1716.888	-1889.068	172.1808	1.89481
2112	-1721.669	-1893.63	171.9611	2.042097
2118	-1726.822	-1899.214	172.3916	1.749502
2124	-1712.588	-1884.985	172.3972	1.745572
2130	-1717.633	-1890.157	172.5233	1.656259
2136	-1706.23	-1878.592	172.3619	1.77024
2142	-1709.917	-1882.053	172.136	1.925169
2148	-1714.497	-1886.897	172.4	1.743604
2154	-1701.988	-1874.497	172.5093	1.666297
2160	-1707.665	-1880.072	172.4071	1.738641
2166	-1711.104	-1883.682	172.5779	1.616988
2172	-1713.3	-1885.641	172.3404	1.785227
2178	-1724.549	-1897.022	172.4734	1.691873
2184	-1709.67	-1882.077	172.4064	1.739116
2190	-1715.233	-1887.704	172.4712	1.693441
2196	-1714.651	-1886.863	172.2116	1.873858
2202	-1714.583	-1886.959	172.3765	1.760088
2208	-1713.432	-1885.809	172.3765	1.760088
2214	-1709.353	-1881.89	172.5366	1.64676
2220	-1713.872	-1886.124	172.2523	1.845986
2226	-1706.015	-1878.335	172.3205	1.798978
2232	-1720.367	-1892.568	172.2016	1.880626
2238	-1712.042	-1884.454	172.4116	1.735456
2244	-1718.111	-1890.228	172.1167	1.938166
2250	-1726.966	-1899.7	172.7338	1.502224
2256	-1731.224	-1903.735	172.5107	1.665309
2262	-1716.609	-1889.146	172.5367	1.646637
2268	-1730.405	-1902.991	172.5854	1.611543
2274	-1709.328	-1881.673	172.3447	1.782212
2280	-1707.918	-1880.263	172.3447	1.782212
2286	-1712.458	-1885.1	172.6411	1.570928
2292	-1715.462	-1888.005	172.5432	1.641963
2298	-1717.012	-1889.439	172.4264	1.7251
2304	-1708.246	-1880.857	172.6107	1.593134
2310	-1704.966	-1877.471	172.5053	1.669131
2316	-1707.564	-1879.871	172.3073	1.808114
2322	-1700.078	-1872.484	172.4058	1.739586
2328	-1709.553	-1881.908	172.3554	1.774774
2334	-1717.409	-1889.755	172.3458	1.781474
2340	-1706.524	-1879.078	172.5539	1.634302
2346	-1699.238	-1871.394	172.1561	1.911547
2352	-1704.709	-1876.84	172.1313	1.928287
2358	-1720.26	-1892.773	172.5138	1.663071
2364	-1732.287	-1904.696	172.4093	1.73708
2370	-1721.287	-1893.788	172.5011	1.672145
2376	-1733.475	-1906.015	172.5403	1.644111
2382	-1716.561	-1889.026	172.4653	1.697569
2388	-1726.07	-1898.535	172.4653	1.697569
2394	-1723.342	-1895.883	172.541	1.643578
2400	-1713.367	-1885.808	172.4413	1.714539
2406	-1711.048	-1883.468	172.4201	1.729486
2412	-1705.82	-1878.17	172.3498	1.778676
2418	-1720.303	-1892.867	172.5633	1.627514
2424	-1719.242	-1891.682	172.4397	1.7157
2430	-1717.531	-1890.133	172.6026	1.599064
2436	-1725.356	-1897.812	172.4564	1.703905
2442	-1724.048	-1896.504	172.4564	1.703905
2448	-1717.864	-1890.436	172.572	1.621235
2454	-1718.122	-1890.732	172.6099	1.593762
2460	-1717.535	-1889.908	172.3729	1.762565
2466	-1707.988	-1880.43	172.442	1.714052
2472	-1707.466	-1879.631	172.1649	1.905592
2478	-1718.598	-1891.081	172.483	1.685044
2484	-1705.772	-1878.098	172.3252	1.795724
2490	-1707.985	-1880.311	172.3254	1.795585
2496	-1714.538	-1887.183	172.6454	1.567745
2502	-1704.659	-1877.236	172.5771	1.61757
2508	-1710.771	-1883.211	172.4403	1.715304
2514	-1722.578	-1894.884	172.3053	1.809498
2520	-1722.513	-1894.995	172.4817	1.685928
2526	-1729.658	-1901.919	172.261	1.840016
2532	-1720.531	-1892.828	172.2964	1.81565
2538	-1708.803	-1881.322	172.5192	1.659242
2544	-1710.42	-1883.058	172.6376	1.573509
2550	-1712.828	-1885.154	172.326	1.795212
2556	-1719.327	-1891.734	172.4064	1.739166
2562	-1720.083	-1892.487	172.4038	1.74098
2568	-1721.561	-1894.112	172.5508	1.636528
2574	-1735.055	-1907.437	172.3818	1.756363
2580	-1728.678	-1901.06	172.3818	1.756363
2586	-1723.913	-1896.468	172.5543	1.634022
2592	-1736.245	-1908.726	172.481	1.686466
2598	-1732.102	-1904.369	172.267	1.835889
2604	-1716.336	-1888.698	172.3618	1.770309
2610	-1710.607	-1882.839	172.2311	1.860502
2616	-1714.294	-1886.932	172.6388	1.572612
2622	-1717.668	-1890.256	172.5879	1.609755
2628	-1723.597	-1896.181	172.5835	1.612937
2634	-1707.57	-1879.845	172.2742	1.830934
2640	-1708.682	-1881.142	172.4598	1.701511
2646	-1727.336	-1899.875	172.5397	1.644512
2652	-1717.888	-1890.055	172.1669	1.904209
2658	-1722.249	-1894.381	172.1314	1.928254
2664	-1718.161	-1890.69	172.5294	1.651934
2670	-1715.83	-1888.009	172.1791	1.895925
2676	-1717.637	-1890.008	172.3711	1.763835
2682	-1714.012	-1885.902	171.8903	2.088776
2688	-1709.506	-1881.611	172.1049	1.946105
2694	-1709.349	-1881.67	172.3211	1.798567
2700	-1706.258	-1878.676	172.4175	1.731315
2706	-1711.296	-1883.777	172.4807	1.686678
2712	-1717.065	-1889.633	172.5681	1.624088
2718	-1715.569	-1887.742	172.1725	1.900402
2724	-1720.526	-1893.166	172.64	1.571703
2730	-1713.875	-1886.18	172.3048	1.809839
2736	-1713.388	-1885.807	172.4191	1.730209
2742	-1711.469	-1883.94	172.4703	1.694079
2748	-1703.249	-1875.719	172.4703	1.694079
2754	-1719.614	-1892.278	172.6635	1.554481
2760	-1713.51	-1885.874	172.3645	1.768444
2766	-1707.488	-1879.739	172.2503	1.847348
2772	-1711.834	-1884.118	172.2843	1.824001
2778	-1727.6	-1899.483	171.8828	2.093697
2784	-1707.404	-1879.575	172.1713	1.901252
2790	-1714.955	-1887.25	172.2952	1.816472
2796	-1719.672	-1892.044	172.3722	1.763062
2802	-1713.539	-1885.875	172.3363	1.788045
2808	-1716.128	-1888.594	172.4662	1.696958
2814	-1714.491	-1887.03	172.5393	1.6448
2820	-1716.725	-1889.271	172.5461	1.639918
2826	-1714.489	-1887.093	172.6033	1.598538
2832	-1719.237	-1891.815	172.5781	1.616858
2838	-1721.392	-1893.61	172.218	1.869502
2844	-1719.062	-1891.667	172.6056	1.59685
2850	-1728.57	-1901.176	172.6056	1.59685
2856	-1707.527	-1879.685	172.1583	1.910036
2862	-1708.484	-1880.581	172.0964	1.951792
2868	-1708.807	-1881.099	172.2924	1.818412
2874	-1713.807	-1886.159	172.3516	1.7774
2880	-1718.874	-1891.448	172.574	1.619798
2886	-1711.339	-1883.913	172.574	1.619798
2892	-1715.251	-1887.61	172.3582	1.772844
2898	-1720.605	-1892.886	172.2809	1.826325
2904	-1713.203	-1885.778	172.5742	1.619619
2910	-1712.056	-1884.426	172.3691	1.765247
2916	-1715.657	-1888.24	172.5833	1.613077
2922	-1712.802	-1884.881	172.079	1.963478
2928	-1719.223	-1891.667	172.4442	1.712549
2934	-1721.305	-1893.834	172.5294	1.651933
2940	-1710.259	-1882.81	172.5509	1.636493
2946	-1710.295	-1882.846	172.5509	1.636493
2952	-1724.581	-1896.998	172.4174	1.731439
2958	-1715.602	-1888.029	172.4262	1.725201
2964	-1716.967	-1889.431	172.4643	1.69834
2970	-1718.195	-1890.595	172.4001	1.743533
2976	-1708.584	-1880.88	172.2966	1.815528
2982	-1704.781	-1876.968	172.1874	1.890306
2988	-1697.815	-1870.517	172.7019	1.526041
2994	-1712.24	-1884.556	172.3164	1.801836
3000	-1724.215	-1896.664	172.4484	1.709539
3006	-1717.524	-1889.973	172.4484	1.709539
3012	-1724.403	-1896.821	172.4173	1.731456
3018	-1721.757	-1894.099	172.3424	1.78381
3024	-1722.059	-1894.401	172.3424	1.78381
3030	-1716.31	-1888.674	172.3647	1.768332
3036	-1711.228	-1883.605	172.3762	1.760257
3042	-1711.72	-1884.182	172.4619	1.700008
3048	-1710.09	-1882.569	172.4782	1.688467
3054	-1706.908	-1879.082	172.174	1.899417
3060	-1710.786	-1883.261	172.4747	1.690936
3066	-1721.969	-1894.276	172.3072	1.808232
3072	-1726.195	-1898.502	172.3072	1.808232
3078	-1727.865	-1900.591	172.7263	1.507851
3084	-1723.144	-1895.69	172.5459	1.640087
3090	-1710.916	-1883.549	172.6333	1.57661
3096	-1716.052	-1888.529	172.4774	1.689019
3102	-1714.374	-1886.61	172.2358	1.857298
3108	-1715.342	-1887.635	172.2932	1.817861
3114	-1721.587	-1893.873	172.2866	1.822424
3120	-1713.565	-1885.941	172.3755	1.760779
3126	-1717.252	-1889.628	172.3755	1.760779
3132	-1712.468	-1884.896	172.4285	1.723598
3138	-1711.689	-1884.257	172.568	1.624125
3144	-1712.835	-1885.182	172.3472	1.78047
3150	-1707.651	-1879.828	172.177	1.897406
3156	-1707.51	-1880.053	172.5435	1.641791
3162	-1712.704	-1885.25	172.546	1.639981
3168	-1706.444	-1878.99	172.546	1.639981
3174	-1706.366	-1878.877	172.5108	1.665214
3180	-1700.636	-1873.147	172.5108	1.665214
3186	-1704.093	-1876.661	172.5671	1.624763
3192	-1708.785	-1881.19	172.4054	1.739845
3198	-1710.424	-1882.92	172.4964	1.675525
3204	-1705.628	-1877.986	172.3583	1.772739
3210	-1697.523	-1870.039	172.516	1.661521
3216	-1703.707	-1876.192	172.4852	1.683451
3222	-1714.646	-1886.873	172.2278	1.86277
3228	-1729.337	-1901.849	172.5117	1.664559
3234	-1720.662	-1892.947	172.285	1.823533
3240	-1717.721	-1890.481	172.7595	1.48285
3246	-1713.67	-1886.078	172.4083	1.737798
3252	-1717.617	-1890.244	172.6274	1.580991
3258	-1704.314	-1876.941	172.6274	1.580991
3264	-1708.022	-1880.649	172.6274	1.580991
3270	-1713.013	-1885.577	172.5639	1.627058
3276	-1716.242	-1888.554	172.3127	1.804433
3282	-1725.995	-1898.395	172.4001	1.743582
3288	-1718.591	-1891.241	172.6507	1.563891
3294	-1714.226	-1886.624	172.3978	1.745134
3300	-1707.001	-1879.198	172.1972	1.883624
3306	-1707.858	-1880.514	172.6558	1.560149
3312	-1711.392	-1883.995	172.6025	1.5991
3318	-1725.604	-1897.992	172.3882	1.751917
3324	-1720.626	-1893.379	172.753	1.487794
3330	-1720.744	-1893.497	172.753	1.487794
3336	-1717.655	-1890.188	172.5338	1.64872
3342	-1733.23	-1905.523	172.2923	1.818497
3348	-1715.756	-1888.048	172.2923	1.818497
3354	-1717.409	-1889.888	172.479	1.68791
3360	-1708.211	-1880.712	172.5007	1.672411
3366	-1707.154	-1879.736	172.5822	1.613888
3372	-1705.538	-1878.12	172.5822	1.613888
3378	-1714.554	-1887.085	172.5303	1.651293
3384	-1715.743	-1888.296	172.553	1.634973
3390	-1715.406	-1887.884	172.4779	1.688669
