Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
570	-1572.108	-1739.779	167.6713	3.368648	1.055186	0.9047662	1.359932
576	-1558.749	-1727.097	168.3477	2.508621	0.9898278	0.9159381	1.541477
582	-1555.06	-1723.857	168.7967	2.356019	0.9983092	0.8049274	1.394428
588	-1567.602	-1736.547	168.9448	2.625527	0.7372203	0.6949775	1.354394
594	-1557.613	-1727.76	170.1463	1.222789	0.9634508	0.6680324	1.359399
600	-1563.859	-1728.302	164.4426	6.559661	1.027112	0.9324965	1.389808
606	-1553.033	-1720.684	167.6507	3.475794	1.019147	0.9068472	1.317992
612	-1563.037	-1733.206	170.1691	1.371844	0.7322114	0.9135535	1.202773
618	-1564.255	-1735.291	171.0356	0.642375	0.883753	0.6294178	1.202773
624	-1570.49	-1736.949	166.4588	4.550114	0.9790068	0.7687635	1.545527
630	-1574.485	-1746.269	171.7835	0.313761	0.8432212	0.5611201	0.905108
636	-1578.437	-1750.174	171.7369	0.08071335	0.8223188	0.7453261	1.025579
642	-1572.277	-1743.435	171.1576	0.09213727	1.221664	0.8450211	1.093208
648	-1548.552	-1719.674	171.1218	0.07419824	1.155117	0.8519134	1.193278
654	-1546.783	-1718.192	171.4082	0.07445098	1.155117	0.7257126	1.048292
660	-1539.809	-1711.308	171.4987	0.07445098	0.8354851	0.9534023	1.048292
666	-1548.721	-1720.365	171.6439	0.07479208	0.8662622	0.777518	1.048292
672	-1562.425	-1727.788	165.3631	5.758572	0.8029258	0.9833673	1.43028
678	-1573.765	-1738.734	164.9695	5.758572	1.396244	0.8922519	1.352105
684	-1554.253	-1725.274	171.0212	0.5219019	0.9580643	0.9826727	0.92559
690	-1554.359	-1725.89	171.5306	0.3054153	0.9580643	0.6247686	0.9935096
696	-1559.615	-1729.664	170.0495	1.51665	0.6900215	0.9490494	1.184204
702	-1559.222	-1729.245	170.0231	1.319431	1.084642	0.7247099	1.236327
708	-1559.735	-1729.099	169.3647	1.912884	1.084642	0.7413148	1.27654
714	-1560.107	-1730.166	170.0588	1.442004	0.8481873	0.8885	1.162238
720	-1563.303	-1733.592	170.289	0.9244105	1.363356	0.6846473	1.146485
726	-1564.857	-1733.989	169.1321	1.918724	1.02613	0.6617274	1.558786
732	-1556.758	-1722.876	166.1185	4.682619	1.02939	0.8080275	1.631733
738	-1552.179	-1722.221	170.0427	1.265579	0.9261081	0.8740973	1.272282
744	-1546.699	-1716.964	170.2647	1.157024	0.7658482	0.7390336	1.4149
750	-1551.933	-1720.994	169.0609	1.989606	1.094891	0.8457522	1.366946
756	-1542.097	-1712.258	170.1606	1.163209	1.094891	0.7162996	1.250533
762	-1548.842	-1718.84	169.9983	1.163209	1.169672	0.7162996	1.322536
768	-1550.835	-1719.335	168.4992	2.137524	1.073214	0.9431996	1.621229
774	-1551.749	-1721.754	170.0049	1.35359	0.7753891	0.7800366	1.42502
780	-1544.257	-1714.883	170.6259	0.7026745	1.21192	0.7315898	1.133354
786	-1552.188	-1722.828	170.6393	0.7026745	1.120528	0.9322479	1.01766
792	-1558.137	-1728.798	170.6602	1.136699	0.6059567	1.046064	0.9431387
798	-1553.528	-1724.834	171.3051	0.5580368	0.9214433	0.6973511	0.9275343
804	-1568.682	-1740.328	171.6461	0.3028579	0.6970407	0.8324302	0.9236575
810	-1563.182	-1732.287	169.105	1.873072	0.9984872	0.6425925	1.645684
816	-1547.86	-1716.13	168.2699	3.021259	0.8843455	0.8875099	1.309267
822	-1559.434	-1725.933	166.4993	4.752565	0.9558196	0.8298835	1.32996
828	-1558.986	-1726.303	167.3168	3.839558	0.947589	0.7382892	1.481623
834	-1560.679	-1728.996	168.3176	2.749255	1.190394	0.6966998	1.396713
840	-1556.367	-1723.804	167.4371	3.81047	0.9833647	0.7095399	1.406488
846	-1549.882	-1717.691	167.8094	3.651017	0.8569589	0.7732189	1.286548
852	-1542.489	-1711.817	169.3275	2.013859	0.8569589	0.7661917	1.387282
858	-1554.514	-1724.045	169.5307	1.488408	0.9393021	1.056885	1.347687
864	-1545.633	-1713.404	167.7706	3.065034	0.9393021	1.040156	1.501998
870	-1540.552	-1709.319	168.7668	2.071562	1.337832	0.9136425	1.291265
876	-1551.468	-1718.75	167.2821	3.96063	0.929044	0.9136425	1.291265
882	-1556.282	-1726.053	169.7704	1.459357	1.212501	0.9068914	1.062592
888	-1564.552	-1735.162	170.6106	1.056197	0.8465896	0.862568	1.035078
894	-1551.505	-1719.023	167.5178	3.553964	1.058551	0.8516876	1.374047
900	-1553.524	-1722.241	168.7168	2.609112	0.9756286	0.8261077	1.25651
906	-1547.967	-1717.105	169.1377	1.777215	1.271133	0.7435078	1.416846
912	-1546.387	-1715.371	168.9845	2.031311	0.953287	0.815378	1.524886
918	-1554.716	-1721.731	167.0146	4.384328	0.8206885	0.816552	1.330099
924	-1558.812	-1726.683	167.8714	3.142676	0.8206885	1.136754	1.381322
930	-1557.235	-1725.309	168.0738	2.927389	1.161692	1.027523	1.204129
936	-1566.981	-1734.949	167.9678	3.33462	0.8438558	1.137043	1.121429
942	-1576.45	-1747.079	170.6295	1.068902	0.7873318	0.7873009	1.129444
948	-1554.635	-1725.014	170.3794	0.7960666	0.9945043	0.752551	1.420393
954	-1556.852	-1725.983	169.1308	2.118408	1.077601	0.7850004	1.269684
960	-1556.563	-1724.995	168.4313	2.580188	0.9914164	1.108808	1.269684
966	-1549.97	-1719.464	169.4938	1.791637	0.9495667	0.7491652	1.37237
972	-1552.85	-1723.267	170.4163	0.903476	0.9866727	0.7491652	1.315422
978	-1546.431	-1715.413	168.9823	2.297194	0.9661487	0.715541	1.390359
984	-1551.123	-1719.769	168.6464	2.630444	0.939279	0.877786	1.284337
990	-1564.638	-1734.568	169.9299	1.101665	0.95962	0.6898436	1.600951
996	-1540.302	-1710.943	170.6405	0.8335426	0.8641592	0.9008827	1.161063
1002	-1548.139	-1718.837	170.6982	0.8199423	1.082696	0.6231231	1.17476
1008	-1548.897	-1717.97	169.0722	1.902214	1.076313	0.879119	1.414751
1014	-1540.171	-1709.736	169.5647	1.902214	0.8690755	0.787812	1.259337
1020	-1539.748	-1708.594	168.8456	2.669824	0.8399501	0.8856301	1.159017
1026	-1546.57	-1716.635	170.0647	0.9702187	1.168086	0.7163766	1.423307
1032	-1547.683	-1716.449	168.7657	2.268804	1.112079	0.7813546	1.416367
1038	-1547.367	-1715.569	168.2024	2.567629	1.112079	0.7204509	1.657691
1044	-1556.747	-1726.085	169.338	2.111545	0.6735478	0.7204509	1.473601
1050	-1556.21	-1724.791	168.5811	2.423164	1.094032	0.7546326	1.473601
1056	-1565.442	-1735.83	170.3874	0.8701281	1.231422	0.6144354	1.277891
1062	-1559.909	-1731.044	171.1349	0.5113698	1.000662	0.8839166	0.8726149
1068	-1559.664	-1731.452	171.788	0.1776	0.9611872	0.6657863	0.7955241
1074	-1554.038	-1725.831	171.793	0.1850393	0.90509	0.6657863	0.8509134
1080	-1568.014	-1739.575	171.5609	0.1575041	1.073595	0.7771531	0.8260718
1086	-1566.16	-1737.969	171.8093	0.1084325	0.9156784	0.7771531	0.7704305
1092	-1568.736	-1740	171.2638	0.1508062	1.313088	0.9295324	0.7035125
1098	-1557.986	-1729.247	171.261	0.102972	1.274629	1.038431	0.664708
1104	-1553.87	-1725.62	171.7492	0.102972	0.9218925	0.7867133	0.8364687
1110	-1551.951	-1723.553	171.602	0.2722369	0.8212868	0.9010253	0.7884738
1116	-1567.86	-1739.406	171.5463	0.103398	0.9624488	0.9497805	0.8351177
1122	-1561.678	-1732.858	171.1807	0.5073946	1.042113	0.7297319	0.9512
1128	-1555.186	-1726.436	171.2501	0.2122256	1.094893	0.9895656	0.8538013
1134	-1560.004	-1731.226	171.222	0.1762038	1.094893	1.033763	0.8774263
1140	-1560.716	-1732.075	171.3589	0.4107626	0.8318489	0.8815207	0.9253335
1146	-1567.912	-1739.229	171.3168	0.4742987	0.8100195	0.8815207	0.9253335
1152	-1553.075	-1724.799	171.7244	0.08853941	0.8100195	0.9103766	0.867922
1158	-1543.422	-1714.867	171.4445	0.08853941	0.9361986	0.9554165	0.9875655
1164	-1547.52	-1718.916	171.3969	0.3188026	0.9361986	0.8289413	0.9287942
1170	-1548.271	-1719.201	170.9303	0.4836819	1.253751	0.8665136	0.8710312
1176	-1545.081	-1717.089	172.0079	0.1228679	0.7805009	0.7174981	0.7401862
1182	-1554.614	-1725.849	171.2349	0.1503661	1.442756	0.8204981	0.7269751
1188	-1551.562	-1722.806	171.2442	0.2229131	1.305051	0.8204981	0.7999102
1194	-1557.297	-1729.007	171.7096	0.1321228	0.921834	0.8256221	0.7999102
1200	-1551.103	-1722.461	171.3579	0.2956786	1.12233	0.7472642	0.8818356
1206	-1548.988	-1720.16	171.1715	0.5269004	1.073111	0.7472642	0.8866968
1212	-1559.684	-1730.667	170.9823	0.06172828	0.9943122	0.7527093	1.519982
1218	-1563.035	-1734.183	171.1481	0.06172828	1.023202	0.7149779	1.400616
1224	-1560.277	-1731.702	171.4248	0.06172828	0.7020767	0.7422363	1.408689
1230	-1569.842	-1740.837	170.9944	0.06885342	1.264466	0.6122268	1.408689
1236	-1563.386	-1734.599	171.2137	0.07188132	1.264466	0.7778698	1.083416
1242	-1557.332	-1728.814	171.4822	0.06518441	0.7055966	1.044344	1.103544
1248	-1549.664	-1720.874	171.21	0.06518441	1.07476	1.044344	1.017959
1254	-1547.69	-1719.292	171.6025	0.06518441	0.7516404	0.6512631	1.300376
1260	-1544.274	-1715.294	171.0195	0.06518441	1.094145	1.016521	1.199509
1266	-1537.544	-1708.661	171.1175	0.06518441	1.094145	0.845464	1.261025
1272	-1543.163	-1714.503	171.3404	0.06518441	1.008692	0.894387	1.099083
1278	-1548.753	-1720.429	171.6761	0.07639746	0.7596392	0.7933066	1.099083
1284	-1552.961	-1724.407	171.4464	0.07639746	0.7430806	1.038677	1.099083
1290	-1558.605	-1730.1	171.4944	0.07639746	1.035566	0.7088751	1.093012
1296	-1559.438	-1730.338	170.9004	0.07639746	1.404639	0.9409988	1.093012
1302	-1556.697	-1726.404	169.7073	1.69997	0.8389903	0.9926088	1.160929
1308	-1547.235	-1717.105	169.8705	1.69997	0.7875128	0.8427349	1.192982
1314	-1553.012	-1724.61	171.5972	0.0689479	0.92823	0.6519274	1.155053
1320	-1566.206	-1734.954	168.7477	2.454453	0.965653	0.8396278	1.354005
1326	-1546.112	-1715.713	169.6014	1.878425	0.8809426	0.7609119	1.26122
1332	-1543.53	-1713.365	169.8347	1.580587	0.7999877	0.7989605	1.347218
1338	-1543.252	-1714.298	171.0466	0.5468879	1.05537	0.6484579	1.109478
1344	-1548.62	-1719.646	171.0266	0.5468879	0.9928529	0.6484579	1.182676
1350	-1567.1	-1738.381	171.2812	0.0617725	0.9445663	0.6910623	1.376727
1356	-1560.588	-1731.596	171.0078	0.0617725	1.115542	0.9587658	1.243219
1362	-1564.657	-1736.314	171.6574	0.204017	1.029774	0.6420554	0.8698
1368	-1563.102	-1734.669	171.5676	0.3489805	0.8176481	0.7817288	0.8883878
1374	-1552.199	-1723.375	171.1757	0.0617725	0.7803266	0.9490013	1.384093
1380	-1544.835	-1715.955	171.1199	0.0617725	1.174016	0.8718085	1.172268
1386	-1551.574	-1722.973	171.3991	0.06663127	0.9143505	0.8572186	1.162949
1392	-1551.321	-1722.881	171.56	0.06663127	0.8888434	0.6302499	1.241232
1398	-1549.682	-1720.874	171.1919	0.06624998	1.155207	0.8725783	1.120194
1404	-1546.648	-1718.079	171.4318	0.06624998	0.9233036	0.7799513	1.194198
1410	-1538.861	-1710.145	171.284	0.06624998	0.9634398	0.8935691	1.189144
1416	-1559.588	-1730.37	170.7823	0.06624998	1.496442	1.129835	0.948196
1422	-1545.259	-1716.343	171.0838	0.06624998	1.3651	0.8786056	1.023777
1428	-1550.787	-1721.669	170.8817	0.06624998	1.321954	1.150638	0.99564
1434	-1565.219	-1731.897	166.678	4.327268	0.8486276	0.7545467	1.652877
1440	-1560.34	-1732.19	171.8503	0.1033625	0.8600524	0.656287	0.9399276
1446	-1548.939	-1720.649	171.7108	0.1039981	1.029287	0.626408	0.9399276
1452	-1543.145	-1714.726	171.5807	0.2726443	0.8746156	0.9245707	0.7048005
1458	-1553.945	-1724.993	171.0484	0.0954871	1.436229	1.027833	0.7863192
1464	-1549.96	-1721.39	171.4304	0.0954871	1.083123	0.9812089	0.7987577
1470	-1544.967	-1716.514	171.5473	0.1791263	1.051028	0.8085068	0.804335
1476	-1548.02	-1719.658	171.6384	0.213186	0.9519566	0.8140065	0.7604675
1482	-1555.246	-1726.951	171.7052	0.2359803	0.8315863	0.8388896	0.7675737
1488	-1561.85	-1733.385	171.5353	0.1192672	1.119632	0.8388896	0.7673476
1494	-1561.997	-1729.921	167.9239	3.243592	0.9198529	0.9603516	1.321748
1500	-1560.549	-1731.774	171.225	0.2658207	1.308186	0.7971867	0.7952639
1506	-1568.76	-1740.095	171.335	0.2310706	1.410404	0.6896684	0.6946554
1512	-1558.261	-1728.525	170.2639	1.271899	0.9129612	0.9105028	1.051633
1518	-1553.351	-1723.701	170.3498	1.280994	0.8198744	0.874951	1.082284
1524	-1559.766	-1729.676	169.9095	1.418675	0.8198744	1.215919	1.046069
1530	-1554.284	-1722.999	168.7155	2.324502	1.416278	0.7735676	1.176242
1536	-1550.266	-1715.887	165.6216	5.27914	1.301987	1.099692	1.107818
1542	-1549.979	-1719.575	169.5962	1.435005	1.301987	0.944809	1.129842
1548	-1557.989	-1728.524	170.535	1.122801	0.6877219	0.944809	1.108502
1554	-1554.311	-1722.983	168.6725	2.601299	0.7665078	1.089923	1.251915
1560	-1568.524	-1737.285	168.7617	2.2167	1.241034	1.051277	1.135042
1566	-1569.689	-1739.868	170.1786	1.495556	0.7705352	0.7379184	1.20797
1572	-1558.78	-1726.571	167.7914	3.459217	0.7821225	0.7379184	1.533462
1578	-1546.361	-1716.17	169.809	1.848906	0.8341758	0.7088935	1.19378
1584	-1549.507	-1719.359	169.8519	1.144201	1.497348	0.7773289	1.144205
1590	-1553.521	-1722.286	168.7654	2.477034	0.9986564	0.6065869	1.477509
1596	-1562.168	-1729.681	167.5133	3.443998	1.236409	0.7789362	1.382749
1602	-1559.015	-1730.369	171.3538	0.2032675	1.053285	0.944035	0.8445207
1608	-1551.176	-1722.637	171.4616	0.1252224	1.280165	0.7640848	0.7442817
1614	-1564.912	-1733.796	168.884	2.498607	0.9647301	0.8025717	1.237948
1620	-1542.278	-1713.986	171.7077	0.1717951	0.9683913	0.7543388	0.7822349
1626	-1549.103	-1720.643	171.5403	0.088042	1.17781	0.8393191	0.7186433
1632	-1540.035	-1711.618	171.5839	0.0888329	0.9572485	0.8500504	0.9297032
1638	-1552.36	-1724.097	171.7379	0.08824133	0.7453649	0.8654876	0.971011
1644	-1564.45	-1735.761	171.3106	0.1080788	1.304871	0.7961472	0.8894445
1650	-1565.623	-1737.167	171.5437	0.1218752	1.064725	0.7961472	0.8778221
1656	-1563.01	-1734.694	171.6835	0.1041496	1.064725	0.6448283	0.9109784
1662	-1560.566	-1732.383	171.8175	0.118533	0.8955637	0.5326678	1.04676
1668	-1556.019	-1727.713	171.6935	0.1404232	0.8955637	0.8434237	0.8210002
1674	-1559.75	-1731.334	171.5835	0.1784529	1.071876	0.8080014	0.7234183
1680	-1548.266	-1718.777	170.5108	0.7654039	1.000402	1.108704	1.026733
1686	-1554.097	-1724.734	170.636	0.922519	0.9458977	0.7492278	1.148579
1692	-1555.408	-1726.404	170.9957	0.4499935	1.167912	0.7595406	1.039106
1698	-1554.849	-1725.57	170.7211	0.6967975	1.091015	0.8814758	1.021846
1704	-1551.252	-1722.91	171.6575	0.2289941	0.7040854	1.01595	0.7668725
1710	-1567.66	-1738.943	171.2833	0.3800246	1.051664	0.8386585	0.8453444
1716	-1547.212	-1718.366	171.1543	0.3700405	0.9975589	1.106368	0.7445734
1722	-1548.698	-1720.164	171.4666	0.41655	0.9975589	0.5978688	0.9312553
1728	-1552.078	-1722.967	170.8883	0.819537	0.6793791	0.7479746	1.242913
1734	-1548.67	-1718.954	170.2838	1.341799	0.7214277	0.6090143	1.390203
1740	-1547.833	-1717.281	169.4474	1.97917	0.8230342	0.710582	1.390203
1746	-1547.316	-1717.382	170.0667	1.190023	1.037103	0.6676122	1.390203
1752	-1549.19	-1720.472	171.2816	0.1060923	1.265459	0.8973126	0.8519776
1758	-1545.701	-1716.938	171.2363	0.3187403	1.245474	0.6816147	0.9294159
1764	-1560.259	-1730.545	170.2863	1.04019	1.165349	0.7083459	1.19583
1770	-1552.813	-1723.672	170.8583	0.7734967	0.9100194	0.6720151	1.183378
1776	-1553.769	-1724.069	170.2999	0.9929593	1.089224	0.960209	1.067961
1782	-1562.255	-1733.534	171.2792	0.3344391	1.059858	0.826714	0.9076055
1788	-1556.078	-1726.819	170.7411	0.8423286	1.059858	0.8336991	0.9330224
1794	-1549.536	-1719.081	169.5447	1.619327	0.8622727	0.7133816	1.557668
1800	-1550.783	-1719.115	168.3326	2.655998	1.071079	0.7900521	1.476016
1806	-1557.372	-1725.955	168.583	2.371251	1.300501	0.6596176	1.429115
1812	-1570.953	-1740.924	169.9713	1.304424	0.8179396	0.6147989	1.579985
1818	-1574.21	-1743.292	169.0815	2.047192	1.016793	0.5854955	1.564432
1824	-1565.17	-1733.076	167.9063	2.738793	1.287968	0.646053	1.676377
1830	-1575.907	-1745.186	169.2788	1.847614	1.009023	0.6457723	1.527304
1836	-1561.028	-1730.82	169.7922	1.365453	1.203306	0.7489679	1.272126
1842	-1569.036	-1740.126	171.0895	0.3710307	1.209504	0.7119402	1.031062
1848	-1544.673	-1715.528	170.8552	0.5860373	1.21815	0.7227598	1.031062
1854	-1553.265	-1723.863	170.5984	0.8090282	1.21815	0.732493	1.054218
1860	-1547.874	-1717.635	169.7612	1.322513	1.21815	0.7557173	1.314951
1866	-1560.713	-1728.8	168.0868	3.040532	1.21815	0.7896836	1.251422
1872	-1555.825	-1725.081	169.256	1.842315	1.051543	1.211393	1.049924
1878	-1561.618	-1731.124	169.5059	1.842315	1.157411	0.7376045	1.158307
1884	-1562.745	-1730.521	167.7754	3.319396	0.9099724	0.6702989	1.605175
1890	-1553	-1723.173	170.1721	1.324663	0.9099724	0.9030839	1.097891
1896	-1568.423	-1739.352	170.9289	0.8390428	0.9099724	0.6684991	1.063857
1902	-1562.832	-1734.536	171.7035	0.2185657	0.9099724	0.7463585	0.8140244
1908	-1555.644	-1727.429	171.7847	0.2134206	0.856732	0.7230605	0.8140244
1914	-1547.621	-1719.329	171.7079	0.1956862	1.033139	0.7357666	0.6687867
1920	-1563.273	-1733.155	169.8827	1.378555	1.042104	0.9791689	1.122839
1926	-1571.409	-1741.226	169.8169	1.585939	0.9793517	0.7571197	1.246821
1932	-1553.835	-1725.491	171.6556	0.1107427	0.9986042	0.68646	0.9601039
1938	-1552.735	-1724.201	171.4667	0.4578428	0.7975408	0.8045105	0.8754212
1944	-1556.356	-1728.117	171.7612	0.0927298	0.7952196	1.000453	0.7072871
1950	-1554.379	-1725.926	171.5474	0.1135452	0.9501819	1.000453	0.769145
1956	-1547.57	-1719.254	171.6843	0.1312672	0.8927537	0.9352426	0.7200277
1962	-1547.15	-1718.745	171.5949	0.1312672	0.9273348	0.9819536	0.7332892
1968	-1539.823	-1711.385	171.5621	0.1231769	0.9579457	0.9847262	0.7450315
1974	-1547.143	-1718.674	171.5312	0.3787491	0.8513754	0.8622718	0.7505888
1980	-1548.521	-1719.362	170.8411	0.3760711	1.533573	0.9224741	0.6947713
1986	-1551.935	-1723.617	171.6825	0.09313531	0.8709365	0.8701313	0.8884679
1992	-1551.295	-1722.767	171.4717	0.2872915	1.037095	0.8234017	0.7577334
1998	-1549.402	-1720.779	171.3764	0.123862	1.064423	1.051662	0.7622967
2004	-1552.301	-1724.121	171.8203	0.1906126	0.8039021	0.7287908	0.8555525
