Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
246	-1621.72	-1794.14	172.42	0.1193726	1.644751
252	-1634.873	-1807.452	172.5793	0.09638617	1.545454
258	-1627.322	-1799.965	172.643	0.2560758	1.375545
264	-1637.405	-1809.717	172.3117	0.6117907	1.356264
270	-1617.909	-1790.676	172.767	0.1626358	1.351357
276	-1630.151	-1802.826	172.6747	0.03667738	1.518969
282	-1634.116	-1806.225	172.1082	0.4730221	1.614536
288	-1630.673	-1802.982	172.3098	0.2714828	1.614536
294	-1629.912	-1802.299	172.3865	0.110981	1.674718
300	-1633.022	-1805.456	172.434	0.4308168	1.4023
306	-1630.967	-1803.343	172.3767	0.2508997	1.580813
312	-1632.911	-1805.516	172.6048	0.3767803	1.30978
318	-1640.125	-1812.251	172.1266	0.8835005	1.286601
324	-1637.452	-1809.962	172.5101	0.3427208	1.411565
330	-1653.713	-1826.284	172.5704	0.1870212	1.48446
336	-1638.202	-1810.664	172.4613	0.1464878	1.595298
342	-1636.674	-1809.217	172.5431	0.09216123	1.575203
348	-1636.834	-1809.537	172.7034	0.09753582	1.451477
354	-1629.68	-1802.316	172.6368	0.1104342	1.492159
360	-1627.937	-1800.64	172.703	0.008570767	1.518833
366	-1629.417	-1801.977	172.5601	0.01938953	1.615825
372	-1630.442	-1802.893	172.4509	0.2361873	1.537013
378	-1631.071	-1803.649	172.5787	0.1489451	1.506822
384	-1627.474	-1799.618	172.1437	0.5775686	1.511573
390	-1631.806	-1804.11	172.3037	0.6031945	1.36938
396	-1642.941	-1815.703	172.7618	0.2151537	1.313555
402	-1647.996	-1820.811	172.8147	0.02680229	1.420329
408	-1631.903	-1804.727	172.824	0.01122885	1.425145
414	-1642.564	-1814.875	172.3107	0.4002088	1.519334
420	-1636.787	-1809.433	172.6459	0.1514125	1.4542
426	-1638.529	-1810.942	172.4124	0.1551901	1.624401
432	-1635.387	-1808.093	172.7062	0.1164525	1.434871
438	-1632.512	-1805.018	172.506	0.04054539	1.639588
444	-1633.609	-1805.665	172.0561	0.5691019	1.582549
450	-1626.482	-1799.106	172.6244	0.257911	1.388644
456	-1630.845	-1803.252	172.4068	0.1427821	1.637413
462	-1637.697	-1810.388	172.6913	0.02896513	1.512359
468	-1622.37	-1794.849	172.4791	0.02896513	1.667207
474	-1631.395	-1803.766	172.3709	0.2993455	1.549491
480	-1639.609	-1812.092	172.4839	0.2993455	1.464952
486	-1640.538	-1812.829	172.2914	0.4918194	1.464952
492	-1629.597	-1802.136	172.5388	0.233282	1.473369
498	-1634.901	-1807.371	172.4702	0.09851664	1.623638
504	-1639.457	-1811.725	172.2676	0.3010543	1.623638
510	-1643.209	-1815.653	172.4438	0.1882852	1.577535
516	-1637.33	-1809.918	172.5874	0.3766054	1.323953
522	-1635.104	-1807.842	172.7383	0.1849678	1.356452
528	-1640.439	-1812.775	172.3357	0.1858159	1.657591
534	-1645.275	-1817.543	172.2688	0.1290782	1.745105
540	-1634.475	-1807.03	172.5557	0.008536841	1.626826
546	-1638.817	-1811.189	172.372	0.003997548	1.760448
552	-1639.354	-1811.706	172.3519	0.02401388	1.760448
558	-1636.759	-1809.058	172.2982	0.3104251	1.594644
564	-1637.243	-1809.818	172.5748	0.153607	1.506268
570	-1633.882	-1806.455	172.5722	0.1639707	1.500426
576	-1628.922	-1801.471	172.5496	0.2729565	1.434908
582	-1632.421	-1804.714	172.2931	0.5294747	1.434908
588	-1630.898	-1803.076	172.1787	0.7206039	1.375305
594	-1619.97	-1792.477	172.5071	0.2350795	1.495934
600	-1633.334	-1805.694	172.3599	0.4550337	1.440787
606	-1629.84	-1802.089	172.2491	0.3362615	1.611546
612	-1637.874	-1810.314	172.44	0.3292248	1.475564
618	-1635.981	-1808.395	172.4143	0.6659195	1.228393
624	-1631.163	-1803.49	172.3271	0.2139614	1.643556
630	-1630.292	-1802.725	172.4324	0.4489432	1.389434
636	-1620.896	-1793.521	172.6249	0.2661483	1.381782
642	-1632.648	-1805.036	172.3889	0.3443953	1.502592
648	-1627.318	-1799.725	172.4066	0.3443953	1.489321
654	-1632.495	-1804.753	172.2581	0.5385344	1.454774
660	-1635.216	-1807.667	172.4515	0.345102	1.454774
666	-1629.541	-1802.063	172.5228	0.4121078	1.347227
672	-1634.143	-1806.418	172.2754	0.2580174	1.649027
678	-1626.052	-1798.602	172.5501	0.2580174	1.445978
684	-1634.292	-1806.823	172.5308	0.1137113	1.568435
690	-1632.014	-1804.589	172.5756	0.06935802	1.568088
696	-1633.261	-1805.821	172.5603	0.08461836	1.568088
702	-1627.93	-1800.861	172.9309	0.1121558	1.259423
708	-1629.059	-1801.247	172.1874	0.8246858	1.284959
714	-1640.785	-1812.071	171.2866	1.72552	1.284959
720	-1651.361	-1823.839	172.4778	0.3611152	1.422311
726	-1648.43	-1820.755	172.3244	0.1110016	1.718718
732	-1648.29	-1820.777	172.4872	0.1564069	1.569095
738	-1640.036	-1812.413	172.377	0.5269451	1.371724
744	-1633.355	-1805.461	172.1062	0.2786779	1.754192
750	-1618.269	-1790.762	172.4934	0.3064944	1.452233
756	-1635.398	-1807.743	172.345	0.4549622	1.452233
762	-1629.795	-1802.042	172.2471	0.3061645	1.634747
768	-1620.344	-1792.73	172.386	0.1672885	1.634747
774	-1630.979	-1803.441	172.4623	0.2820857	1.494269
780	-1637.636	-1810.185	172.5496	0.6364999	1.136578
786	-1632.749	-1804.582	171.8326	1.089343	1.357481
792	-1627.086	-1799.392	172.3062	0.5330659	1.422064
798	-1637.134	-1809.953	172.8189	0.02031446	1.422064
804	-1637.213	-1809.494	172.2818	0.4325924	1.516704
810	-1634.923	-1807.448	172.5254	0.1890107	1.516704
816	-1644.396	-1817.022	172.6261	0.3138873	1.343185
822	-1634.062	-1806.891	172.8289	0.1110942	1.343185
828	-1651.215	-1823.312	172.0973	0.6137792	1.519197
834	-1639.049	-1811.61	172.5609	0.1997478	1.482026
840	-1621.855	-1794.343	172.488	0.2721327	1.482417
846	-1636.381	-1808.955	172.5739	0.04150788	1.589718
852	-1650.272	-1822.735	172.4639	0.1678201	1.577772
858	-1640.658	-1813.142	172.4841	0.007672021	1.678799
864	-1640.157	-1812.673	172.5156	0.002261399	1.660164
870	-1643.013	-1815.547	172.5338	0.02573464	1.630265
876	-1659.531	-1831.795	172.2636	0.589019	1.41173
882	-1638.609	-1811.133	172.5244	0.08344745	1.595197
888	-1640.76	-1812.741	171.9807	0.6897315	1.549337
894	-1628.911	-1801.239	172.3283	0.6897315	1.280126
900	-1647.439	-1819.749	172.3106	0.6805812	1.302036
906	-1648.554	-1820.795	172.2409	0.4046753	1.567612
912	-1652.947	-1825.16	172.2129	0.3142305	1.653514
918	-1636.787	-1809.227	172.4398	0.5340933	1.315961
924	-1644.161	-1816.425	172.2637	0.5225858	1.462611
930	-1653.046	-1825.534	172.4888	0.234082	1.510394
936	-1646.669	-1819.215	172.5452	0.1320077	1.544323
942	-1645.264	-1817.6	172.3359	0.3169251	1.562292
948	-1642.937	-1815.002	172.0646	0.5035638	1.623991
954	-1647.361	-1816.69	169.3292	2.405298	2.190434
960	-1639.878	-1809.307	169.4295	2.405298	2.125177
966	-1623.482	-1795.814	172.3329	0.5916375	1.355428
972	-1635.434	-1807.753	172.3193	0.2282293	1.638884
978	-1624.98	-1797.483	172.5033	0.003698212	1.667911
984	-1620.812	-1793.124	172.312	0.1446521	1.703732
990	-1622.344	-1794.887	172.5431	0.07741766	1.585961
996	-1623.136	-1795.847	172.7112	0.1016261	1.442399
1002	-1623.895	-1796.217	172.3227	0.3755779	1.528683
1008	-1624.141	-1796.584	172.4437	0.2546636	1.528683
1014	-1634.326	-1806.567	172.2411	0.2546636	1.675979
1020	-1631.341	-1803.928	172.5873	0.1669658	1.486804
1026	-1630.661	-1803.163	172.5017	0.195073	1.529804
1032	-1635.099	-1807.887	172.7884	0.2055676	1.299756
1038	-1631.369	-1803.423	172.0532	0.6390284	1.533214
1044	-1639.426	-1811.583	172.1573	0.5356694	1.532624
1050	-1638.52	-1811.019	172.4999	0.2076706	1.52179
1056	-1639.251	-1811.622	172.3707	0.3368507	1.52179
1062	-1640.484	-1813.016	172.5316	0.01827547	1.637232
1068	-1641.797	-1814.377	172.5802	0.2924249	1.396177
1074	-1646.497	-1818.904	172.4074	0.5643901	1.31771
1080	-1637.934	-1810.656	172.7213	0.05966466	1.466624
1086	-1636.485	-1808.713	172.228	0.2732076	1.672062
1092	-1649.058	-1821.651	172.5928	0.2485821	1.420436
1098	-1631.924	-1804.279	172.3544	0.3966135	1.489268
1104	-1633.415	-1805.283	171.8684	0.8615259	1.505121
1110	-1635.472	-1807.493	172.0211	0.8615259	1.38837
1116	-1641.605	-1814.217	172.6116	0.2710876	1.38837
1122	-1628.639	-1801.112	172.4722	0.4599777	1.349338
1128	-1633.636	-1805.665	172.0282	0.4599777	1.681319
1134	-1639.684	-1812.001	172.3164	0.452402	1.475832
1140	-1645.956	-1817.668	171.7121	0.9017257	1.590855
1146	-1631.841	-1803.959	172.1174	0.4964506	1.590855
1152	-1626.103	-1798.711	172.6077	0.1246807	1.503263
1158	-1626.246	-1798.712	172.4661	0.2663348	1.503263
1164	-1624.873	-1797.47	172.5969	0.05520653	1.562846
1170	-1639.992	-1812.55	172.5584	0.001591044	1.629918
1176	-1641.095	-1813.632	172.5374	0.02254338	1.629918
1182	-1645.855	-1817.71	171.8549	1.004004	1.406884
1188	-1629.808	-1802.238	172.4294	0.4294944	1.406884
1194	-1650.076	-1822.339	172.2621	0.268894	1.650736
1200	-1635.183	-1807.634	172.4518	0.1680122	1.586479
1206	-1641.664	-1813.997	172.3332	0.3863405	1.512879
1212	-1638.582	-1811.095	172.513	0.0654749	1.616559
1218	-1634.088	-1806.671	172.5826	0.005807753	1.609344
1224	-1628.837	-1801.121	172.284	0.3829833	1.551886
1230	-1630.998	-1803.469	172.4707	0.1962529	1.551886
1236	-1637.769	-1810.144	172.3751	0.305559	1.541799
1242	-1643.589	-1816.236	172.647	0.03361057	1.541799
1248	-1629.72	-1802.325	172.6046	0.1609331	1.47835
1254	-1621.261	-1793.811	172.5497	0.2157639	1.47835
1260	-1627.608	-1799.962	172.3541	0.1935	1.638821
1266	-1631.275	-1803.896	172.6208	0.1819823	1.450036
1272	-1643.591	-1815.972	172.3806	0.4141592	1.456155
1278	-1637.319	-1809.653	172.3341	0.4606645	1.456155
1284	-1646.278	-1819.015	172.7373	0.1367312	1.395132
1290	-1645.009	-1817.562	172.5526	0.3453165	1.37645
1296	-1638.75	-1811.101	172.3515	0.2364015	1.60975
1302	-1639.453	-1811.942	172.4895	0.1952799	1.53876
1308	-1636.813	-1809.422	172.6096	0.08355267	1.532489
1314	-1635.114	-1807.524	172.4103	0.2101069	1.58603
1320	-1648.485	-1821.099	172.6142	0.1391452	1.487535
1326	-1629.371	-1802.014	172.6428	0.01786759	1.556558
1332	-1634.707	-1807.482	172.7746	0.08212301	1.408583
1338	-1636.426	-1809.167	172.7414	0.02508632	1.477645
1344	-1642.02	-1814.73	172.7099	0.0925826	1.450249
1350	-1635.108	-1807.804	172.6961	0.02621884	1.510817
1356	-1639.393	-1812.076	172.6827	0.03747603	1.51238
1362	-1633.585	-1805.8	172.2155	0.50467	1.51238
1368	-1633.276	-1805.796	172.5208	0.2483507	1.475625
1374	-1631.507	-1804.046	172.5395	0.2181152	1.484273
1380	-1633.095	-1805.73	172.6359	0.1524613	1.461063
1386	-1635.453	-1808.013	172.5601	0.2230516	1.46499
1392	-1639.833	-1812.67	172.8378	0.1216139	1.32762
1398	-1638.213	-1810.535	172.3222	0.6042269	1.35397
1404	-1639.357	-1811.631	172.2732	0.1833804	1.703784
1410	-1623.482	-1795.955	172.473	0.2207889	1.532077
1416	-1629.127	-1801.296	172.1687	0.4185982	1.61016
1422	-1626.521	-1798.847	172.3263	0.3848508	1.519135
1428	-1623.459	-1796.007	172.548	0.3306086	1.39158
1434	-1625.73	-1798.434	172.7041	0.1744724	1.39158
1440	-1636.079	-1808.327	172.2479	0.3132182	1.62911
1446	-1642.432	-1814.888	172.4562	0.1075129	1.627193
1452	-1639.207	-1811.164	171.9569	0.5970807	1.634221
1458	-1635.533	-1807.729	172.1956	0.4639091	1.557392
1464	-1636.904	-1809.155	172.2513	0.3160519	1.624569
1470	-1631.444	-1803.776	172.332	0.299007	1.578354
1476	-1646.641	-1818.999	172.358	0.3656504	1.509781
1482	-1643.393	-1816.011	172.618	0.1320586	1.489984
1488	-1640.619	-1813.084	172.4656	0.3381715	1.449314
1494	-1643.872	-1816.443	172.5705	0.1729408	1.495009
1500	-1639.157	-1811.743	172.586	0.1280052	1.516996
1506	-1635.543	-1808.166	172.623	0.1280052	1.489251
1512	-1629.25	-1801.561	172.3105	0.193975	1.669728
1518	-1629.686	-1802.184	172.4986	0.1565865	1.560557
1524	-1629.853	-1802.483	172.6303	0.148745	1.468139
1530	-1632.063	-1804.617	172.554	0.2637983	1.438536
1536	-1638.525	-1811.168	172.6431	0.2637983	1.369341
1542	-1631.083	-1803.616	172.5331	0.07812364	1.592732
1548	-1630.096	-1802.621	172.5246	0.07812364	1.598949
1554	-1629.743	-1802.199	172.4568	0.244684	1.526361
1560	-1631.392	-1804.045	172.6528	0.07553046	1.506303
1566	-1640.444	-1813.034	172.5902	0.165042	1.486104
1572	-1637.875	-1810.579	172.704	0.1333078	1.423604
1578	-1642.525	-1814.813	172.2871	0.6158403	1.372494
1584	-1628.397	-1800.908	172.511	0.1066849	1.588083
1590	-1628.317	-1800.828	172.511	0.1066849	1.588083
1596	-1637.017	-1809.689	172.6726	0.1496558	1.435175
1602	-1631.449	-1804.117	172.6686	0.04598278	1.516542
1608	-1624.547	-1796.871	172.3239	0.1191189	1.71335
1614	-1634.214	-1806.43	172.2161	0.3498265	1.625658
1620	-1633.327	-1805.884	172.5577	0.213252	1.474245
1626	-1645.981	-1818.377	172.3959	0.5332246	1.351793
1632	-1637.395	-1809.967	172.5718	0.2299281	1.450841
1638	-1634.624	-1807.065	172.4408	0.1564755	1.602924
1644	-1641.825	-1814.191	172.3659	0.2332943	1.601504
1650	-1641.075	-1813.403	172.3279	0.2713109	1.601504
1656	-1637.237	-1809.631	172.3939	0.294021	1.536414
1662	-1629.494	-1802.072	172.5773	0.1105889	1.536414
1668	-1632.73	-1805.255	172.525	0.2803626	1.448071
1674	-1633.307	-1805.621	172.3143	0.4488472	1.480108
1680	-1628.563	-1801.116	172.5533	0.3343947	1.384455
1686	-1633.474	-1806.229	172.7544	0.02140981	1.470531
1692	-1649.039	-1821.592	172.5539	0.3181248	1.396701
1698	-1637.03	-1809.286	172.2551	0.1442314	1.744102
1704	-1639.613	-1811.966	172.3532	0.03725394	1.750304
1710	-1639.033	-1811.556	172.5225	0.2076254	1.50493
1716	-1649.006	-1821.521	172.5153	0.04492433	1.629774
1722	-1635.286	-1807.963	172.677	0.129048	1.447534
1728	-1651.842	-1824.118	172.2757	0.16288	1.716499
1734	-1649.142	-1821.268	172.1267	0.8332984	1.327198
1740	-1643.857	-1816.197	172.3409	0.06767126	1.737591
1746	-1640.13	-1812.526	172.3961	0.1553096	1.636107
1752	-1631.321	-1803.773	172.4524	0.152109	1.597627
1758	-1621.273	-1793.622	172.349	0.305882	1.560823
1764	-1629.777	-1802.602	172.8247	0.03266749	1.408044
1770	-1620.783	-1793.297	172.5141	0.1118458	1.582003
1776	-1633.893	-1806.673	172.7798	0.01944518	1.452781
1782	-1627.532	-1800.211	172.6794	0.003323193	1.54024
1788	-1640.429	-1812.807	172.3783	0.03379716	1.735115
1794	-1632.209	-1804.775	172.5659	0.1434209	1.520526
1800	-1638.811	-1811.202	172.3906	0.3181066	1.520928
1806	-1640.94	-1813.281	172.3404	0.09386626	1.719542
1812	-1642.372	-1814.903	172.531	0.2240777	1.486196
1818	-1635.296	-1807.649	172.3525	0.2133766	1.625685
1824	-1644.196	-1817.031	172.8352	0.2065434	1.260507
1830	-1644.281	-1816.947	172.6664	0.3609268	1.272451
1836	-1633.547	-1805.936	172.3894	0.3320763	1.511449
1842	-1635.788	-1808.32	172.5314	0.06120418	1.606345
1848	-1630.897	-1803.041	172.1443	0.4196173	1.627059
1854	-1635.086	-1807.471	172.3852	0.04305008	1.723809
1860	-1644.038	-1816.266	172.2273	0.1592523	1.753026
1866	-1651.999	-1824.49	172.4913	0.2221422	1.517398
1872	-1644.997	-1817.496	172.4992	0.2969206	1.455162
1878	-1644.437	-1817.032	172.595	0.2656303	1.405513
1884	-1644.902	-1817.067	172.1657	0.5191749	1.538657
1890	-1643.172	-1815.744	172.5721	0.3091433	1.389453
1896	-1633.468	-1805.983	172.5144	0.3649022	1.391018
1902	-1636.633	-1809.271	172.6385	0.3251497	1.324208
1908	-1650.15	-1822.57	172.4208	0.3317442	1.488122
1914	-1635.637	-1808.113	172.4759	0.2766076	1.488122
1920	-1644.33	-1816.572	172.2423	0.2766076	1.659402
1926	-1633.616	-1805.992	172.3767	0.1403508	1.660747
1932	-1630.755	-1803.448	172.6932	0.1833414	1.393129
1938	-1631.773	-1804.606	172.8329	0.08152735	1.363468
1944	-1632.656	-1805.549	172.8929	0.02143955	1.363468
1950	-1632.908	-1805.608	172.6994	0.1205677	1.436915
1956	-1626.437	-1799.085	172.6484	0.07805097	1.507709
1962	-1640.383	-1812.668	172.2852	0.4868574	1.473394
1968	-1647.327	-1819.916	172.5899	0.294871	1.386723
1974	-1637.543	-1809.855	172.3122	0.196798	1.666515
1980	-1636.858	-1809.438	172.5801	0.07078176	1.56374
1986	-1639.668	-1812.112	172.444	0.2069275	1.56374
1992	-1631.409	-1803.98	172.5711	0.07975253	1.56374
1998	-1635.067	-1807.661	172.5943	0.1058978	1.527257
2004	-1633.795	-1806.408	172.6135	0.03462384	1.565765
2010	-1644.801	-1817.255	172.4539	0.0965704	1.636778
2016	-1634.597	-1807.052	172.455	0.1472903	1.599237
2022	-1630.011	-1802.703	172.6921	0.2167725	1.367815
2028	-1622.648	-1795.106	172.4574	0.2905316	1.491613
2034	-1633.112	-1805.638	172.5263	0.1569146	1.539886
2040	-1638.334	-1810.788	172.4539	0.3315223	1.463239
2046	-1638.981	-1811.526	172.5446	0.2739641	1.438004
2052	-1633.732	-1806.123	172.3912	0.3094057	1.526983
2058	-1635.604	-1807.84	172.2361	0.7210442	1.329467
2064	-1621.568	-1793.913	172.345	0.116614	1.70019
2070	-1626.986	-1799.615	172.6289	0.332183	1.32633
2076	-1630.289	-1802.867	172.5776	0.3651549	1.340939
2082	-1632.355	-1804.717	172.3615	0.5503646	1.365479
2088	-1634.242	-1806.788	172.5462	0.1690628	1.516104
2094	-1627.291	-1799.723	172.4319	0.2715299	1.524851
2100	-1639.868	-1812.433	172.5646	0.288857	1.41108
2106	-1638.606	-1810.802	172.1956	0.3130927	1.666703
2112	-1639.853	-1812.328	172.4758	0.1474444	1.583967
2118	-1637.927	-1810.313	172.3858	0.08931076	1.69061
2124	-1652.95	-1825.039	172.0892	0.2264318	1.802408
2130	-1640.244	-1812.718	172.474	0.1238737	1.602447
2136	-1637.016	-1809.649	172.6332	0.09586191	1.505762
2142	-1640.055	-1812.731	172.6763	0.01377647	1.534769
2148	-1637.448	-1809.551	172.1031	0.7037291	1.446966
2154	-1637.738	-1810.195	172.4569	0.3696341	1.431873
2160	-1631.296	-1803.595	172.2992	0.6896994	1.303824
2166	-1626.977	-1799.432	172.4548	0.3984003	1.411323
2172	-1623.711	-1796.437	172.7264	0.1390025	1.401832
2178	-1629.681	-1802.229	172.5476	0.2911149	1.42247
2184	-1637.138	-1809.605	172.4676	0.1532018	1.585794
2190	-1630.802	-1803.487	172.6848	0.08151969	1.477758
2196	-1628.495	-1801.04	172.5453	0.4602261	1.290358
2202	-1630.174	-1802.43	172.2561	0.5547064	1.443943
2208	-1624.926	-1797.169	172.2435	0.5648046	1.445826
2214	-1624.733	-1797.226	172.4931	0.192343	1.538215
2220	-1624.578	-1797.054	172.4756	0.2099126	1.538215
2226	-1633.284	-1805.76	172.4756	0.2099126	1.538215
2232	-1638.422	-1810.741	172.319	0.3664335	1.538215
2238	-1651.299	-1823.572	172.2736	0.4802253	1.487131
2244	-1642.605	-1815.189	172.5845	0.02984089	1.590489
2250	-1647.908	-1819.884	171.9757	0.5086899	1.68405
2256	-1636.933	-1809.334	172.4011	0.1649108	1.625568
2262	-1644.897	-1817.217	172.3203	0.4866544	1.446895
2268	-1663.266	-1835.508	172.2423	0.3967102	1.572424
2274	-1638.856	-1811.311	172.455	0.2000059	1.560698
2280	-1628.897	-1801.651	172.7538	0.04282429	1.454774
2286	-1634.583	-1806.687	172.1031	0.4394478	1.64244
2292	-1627.759	-1800.099	172.3393	0.1548244	1.677151
2298	-1635.662	-1807.764	172.1012	0.4897148	1.607548
2304	-1640.038	-1812.283	172.2446	0.6894668	1.347878
2310	-1640.297	-1812.354	172.0573	0.4747136	1.650001
2316	-1645.089	-1817.423	172.3337	0.411667	1.493506
2322	-1631.463	-1803.86	172.397	0.110757	1.667421
2328	-1637.395	-1809.685	172.2902	0.3879181	1.543659
2334	-1639.515	-1811.74	172.2249	0.2772041	1.671463
2340	-1644.205	-1816.445	172.2404	0.1870971	1.724315
2346	-1641.592	-1814.08	172.4888	0.1801261	1.550476
2352	-1636.754	-1809.21	172.4566	0.2123312	1.550476
2358	-1631.075	-1803.441	172.3657	0.2054642	1.621865
2364	-1635.386	-1807.843	172.4564	0.09307547	1.637466
2370	-1644.08	-1816.513	172.4327	0.353703	1.46249
2376	-1640.339	-1812.702	172.363	0.1027761	1.697231
2382	-1638.06	-1810.694	172.6344	0.1406488	1.471166
2388	-1635.685	-1808.096	172.4104	0.1232405	1.648893
2394	-1631.815	-1804.234	172.4196	0.0669302	1.682526
2400	-1639.589	-1811.91	172.3208	0.1892744	1.665705
2406	-1627.362	-1799.83	172.4682	0.2271187	1.530889
2412	-1622.779	-1795.202	172.4221	0.1436378	1.625761
2418	-1631.58	-1804.19	172.6097	0.2327075	1.419613
2424	-1631.475	-1804.234	172.759	0.05321778	1.442859
2430	-1647.372	-1819.967	172.5949	0.1557616	1.489539
2436	-1641.759	-1814.506	172.747	0.04614955	1.457396
2442	-1641.672	-1814.205	172.5324	0.07553077	1.59519
2448	-1639.406	-1811.596	172.1906	0.6623917	1.411466
2454	-1640.407	-1813.144	172.7369	0.3011488	1.263583
2460	-1644.562	-1817.038	172.4761	0.1872632	1.55457
2466	-1636.175	-1808.759	172.5845	0.3461499	1.350621
2472	-1642.578	-1814.989	172.4107	0.2624411	1.547306
2478	-1634.901	-1807.126	172.2252	0.3189201	1.641357
2484	-1647.657	-1819.842	172.185	0.450594	1.574931
2490	-1627.58	-1799.895	172.3145	0.5252557	1.421714
2496	-1638.65	-1811.469	172.8188	0.02091014	1.421714
2502	-1633.508	-1806.098	172.5909	0.3874651	1.312403
2508	-1638.068	-1810.468	172.3996	0.138305	1.645812
2514	-1638.897	-1811.277	172.3804	0.389642	1.474942
2520	-1638.814	-1811.187	172.3725	0.1531911	1.654533
2526	-1636.552	-1808.803	172.251	0.5993161	1.413516
2532	-1630.274	-1802.54	172.2659	0.4814866	1.491996
2538	-1634.617	-1807.335	172.7186	0.02876519	1.491996
2544	-1638.598	-1810.918	172.3201	0.4742206	1.456525
2550	-1637.621	-1810	172.3789	0.3767359	1.485774
2556	-1638.338	-1810.717	172.3786	0.3767359	1.486029
2562	-1653.608	-1826.379	172.7711	0.1225636	1.37973
2568	-1642.201	-1814.96	172.7595	0.1495786	1.367621
2574	-1639.33	-1811.81	172.4801	0.4389746	1.359793
2580	-1632.972	-1805.252	172.2802	0.0198215	1.813157
2586	-1623.003	-1795.646	172.6426	0.009760292	1.56262
2592	-1627.73	-1800.754	173.0248	0.01656232	1.260884
2598	-1620.389	-1792.874	172.484	0.1579972	1.570244
2604	-1620.359	-1793.055	172.6958	0.1612968	1.408314
2610	-1626.936	-1799.393	172.4568	0.07433223	1.650659
2616	-1627.445	-1799.621	172.1765	0.2122267	1.751488
2622	-1629.969	-1802.198	172.229	0.3810838	1.593628
2628	-1639.249	-1811.936	172.6867	0.1247386	1.443425
2634	-1629.04	-1801.462	172.4218	0.4535563	1.39405
2640	-1622.42	-1795.155	172.7352	0.1309308	1.401282
2646	-1625.005	-1797.374	172.3696	0.1996623	1.623223
2652	-1628.799	-1801.295	172.4955	0.1627968	1.558269
2658	-1634.804	-1807.764	172.9605	0.03046661	1.302166
2664	-1634.385	-1806.788	172.4024	0.262039	1.553743
2670	-1633.934	-1806.35	172.4163	0.338785	1.486217
2676	-1626.917	-1799.274	172.3566	0.1879649	1.640993
2682	-1642.505	-1814.748	172.2433	0.6110546	1.410416
2688	-1625.173	-1797.44	172.2674	0.4065271	1.54676
2694	-1614.757	-1787.316	172.5597	0.09070666	1.564126
2700	-1614.711	-1787.273	172.5616	0.3636297	1.354871
2706	-1619.486	-1792.078	172.5926	0.04812829	1.571212
2712	-1624.904	-1797.317	172.4133	0.281032	1.531649
2718	-1628.073	-1800.606	172.5326	0.2673154	1.452247
2724	-1632.945	-1805.445	172.4996	0.3002871	1.452247
2730	-1632.179	-1804.922	172.7431	0.2187931	1.325649
2736	-1623.389	-1795.861	172.4718	0.3619072	1.426358
2742	-1633.304	-1805.81	172.5058	0.1045329	1.593435
