Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
396	-619.1897	-790.3634	171.1737	2.095819	1.2062
402	-625.8844	-797.2136	171.3293	2.157759	1.018105
408	-638.9037	-809.5879	170.6841	2.440098	1.3803
414	-617.8122	-789.455	171.6428	1.76134	1.042364
420	-620.4474	-792.1626	171.7152	1.795768	0.938414
426	-619.2097	-790.2826	171.0729	2.504873	0.9996372
432	-629.2183	-800.86	171.6417	1.72822	1.071433
438	-619.9914	-791.6042	171.6128	1.913201	0.9383442
444	-621.26	-791.8613	170.6013	3.245415	0.9389029
450	-618.9864	-789.6522	170.6658	3.245415	0.8665477
456	-623.8918	-795.1224	171.2306	2.404813	0.9155153
462	-627.0239	-797.9442	170.9202	2.837215	0.9001986
468	-622.5569	-794.1613	171.6044	1.707144	1.123058
474	-623.1549	-793.7428	170.5879	3.0873	1.060024
480	-622.7448	-793.4353	170.6906	2.987538	1.028032
486	-624.7694	-795.9985	171.229	2.335261	0.9752096
492	-621.2574	-792.3191	171.0617	2.380601	1.102214
498	-628.1896	-799.299	171.1094	2.320229	1.102214
504	-635.3292	-805.8837	170.5545	3.566457	0.734886
510	-633.3248	-804.737	171.4122	2.077897	1.001378
516	-626.6166	-798.0166	171.4	1.982427	1.090011
522	-626.8362	-797.234	170.3978	3.343093	1.076553
528	-622.3373	-793.5187	171.1813	2.264861	1.076553
534	-644.7819	-816.3642	171.5823	1.843626	1.030714
540	-630.4093	-801.3628	170.9535	2.620864	1.030714
546	-633.5504	-804.8902	171.3398	1.937687	1.178054
552	-633.4839	-804.2427	170.7588	2.389879	1.352249
558	-632.5066	-803.8728	171.3661	1.80665	1.252457
564	-633.0101	-804.5003	171.4902	1.80665	1.146035
570	-642.8774	-813.8891	171.0118	2.577797	1.005297
576	-648.9785	-820.4318	171.4534	1.865066	1.133282
582	-620.546	-791.6302	171.0841	2.510097	0.9842669
588	-624.6332	-796.1342	171.501	1.751502	1.179443
594	-628.5794	-800.0804	171.501	1.751502	1.179443
600	-648.4169	-819.331	170.914	2.4162	1.207964
606	-639.7477	-810.8227	171.075	2.4162	1.06406
612	-634.5737	-805.6292	171.0555	2.484292	1.03229
618	-629.8154	-801.0185	171.2031	2.158549	1.13536
624	-624.845	-795.9609	171.1159	2.151081	1.216557
630	-615.721	-786.8293	171.1083	2.320239	1.103165
636	-623.7048	-794.7189	171.0141	2.457394	1.091051
642	-625.2956	-796.6347	171.3391	2.210103	0.9650933
648	-614.5077	-785.3669	170.8591	2.890041	0.9259038
654	-629.708	-800.6814	170.9733	2.675979	0.9697904
660	-636.1542	-807.9799	171.8258	1.639203	0.9697904
666	-624.8876	-796.0125	171.1249	1.969371	1.334185
672	-623.5659	-795.1303	171.5644	1.827049	1.061792
678	-633.0263	-804.2197	171.1934	1.938402	1.300336
684	-634.1879	-805.1384	170.9505	2.372011	1.20636
690	-629.1423	-800.278	171.1357	2.40997	1.010153
696	-635.0334	-806.0876	171.0542	2.40997	1.088041
702	-629.7158	-800.6217	170.9059	2.839497	0.914341
708	-642.0115	-812.5357	170.5242	3.247308	1.016548
714	-636.3006	-807.7929	171.4923	1.726657	1.206023
720	-639.7295	-811.1431	171.4136	2.306715	0.7871131
726	-621.708	-792.9116	171.2036	2.163533	1.131305
732	-624.7698	-796.1579	171.3881	2.117489	0.9926082
738	-611.3551	-782.4846	171.1295	2.117489	1.228489
744	-618.0265	-789.1728	171.1463	2.459808	0.9601184
750	-622.0727	-793.2932	171.2205	2.029692	1.213391
756	-620.3901	-791.7418	171.3517	2.029692	1.097756
762	-621.0325	-792.218	171.1855	2.231173	1.097756
768	-633.5809	-804.7381	171.1571	2.486933	0.9262882
774	-625.0169	-796.7243	171.7073	1.736264	1.001068
780	-621.4535	-792.5928	171.1392	2.447847	0.9769259
786	-622.8704	-794.1497	171.2793	2.101105	1.109399
792	-619.5476	-790.4722	170.9246	2.778406	0.9420067
798	-613.8388	-784.783	170.9442	2.84087	0.8696598
804	-622.2828	-793.4993	171.2165	1.930392	1.287103
810	-617.623	-789.2244	171.6014	1.930392	0.9346927
816	-620.2736	-791.9832	171.7096	1.556107	1.152262
822	-623.1902	-793.9432	170.753	2.949093	0.9929712
828	-618.9124	-790.4313	171.5189	1.96127	0.9929712
834	-623.3985	-794.6473	171.2489	2.288354	0.9929712
840	-618.1075	-789.2798	171.1724	2.554782	0.8495169
846	-620.6623	-791.7807	171.1185	2.27095	1.129568
852	-615.7791	-786.861	171.0818	2.414908	1.058524
858	-616.7732	-788.5383	171.765	1.607262	1.058524
864	-616.1188	-787.3572	171.2384	2.217834	1.058524
870	-618.1445	-789.4841	171.3396	2.154547	1.010519
876	-628.0333	-799.3217	171.2884	2.154547	1.060071
882	-633.6893	-804.1462	170.4569	3.392175	0.9879084
888	-636.5552	-806.8174	170.2622	3.728101	0.9679434
894	-632.7642	-803.9972	171.233	2.222618	1.059944
900	-637.7811	-808.6317	170.8506	2.848584	0.9663873
906	-635.8469	-806.658	170.8111	2.820375	1.026447
912	-629.3109	-800.2492	170.9383	2.647095	1.026447
918	-626.4491	-797.8255	171.3765	2.090267	1.026447
924	-626.4745	-797.351	170.8765	2.673881	1.066552
930	-620.9179	-792.9483	172.0304	1.469647	0.9194171
936	-623.1253	-795.3083	172.1829	1.202025	1.028107
942	-619.2477	-790.339	171.0912	2.195724	1.20651
948	-614.19	-785.0758	170.8858	2.630131	1.088261
954	-613.1147	-784.7781	171.6634	1.915324	0.8800232
960	-622.3373	-793.4206	171.0833	2.638987	0.8800232
966	-629.8478	-800.69	170.8422	2.834572	0.9854005
972	-628.8852	-799.9234	171.0382	2.42384	1.092845
978	-615.9451	-786.9697	171.0246	2.305233	1.188059
984	-619.5605	-790.9404	171.38	2.155799	0.9686628
990	-621.4556	-792.6684	171.2128	2.155799	1.128752
996	-624.7008	-795.5721	170.8712	2.856552	0.938687
1002	-617.429	-788.3831	170.9541	2.537001	1.090064
1008	-618.8325	-790.3905	171.558	1.772107	1.11261
1014	-625.3157	-796.6572	171.3415	1.917557	1.191593
1020	-635.0338	-805.9571	170.9233	2.316725	1.265859
1026	-639.0986	-810.6045	171.5059	1.896694	1.059789
1032	-631.3095	-802.998	171.6885	1.477377	1.233714
1038	-625.435	-797.559	172.124	1.204044	1.082202
1044	-619.3407	-790.6482	171.3074	1.934701	1.208125
1050	-624.2131	-795.6835	171.4704	1.94374	1.054979
1056	-636.6591	-807.378	170.719	2.551841	1.283789
1062	-639.1627	-810.1597	170.997	2.413568	1.137418
1068	-624.4438	-795.5847	171.1409	2.550467	0.8903556
1074	-624.0603	-794.994	170.9337	2.700999	0.9913029
1080	-628.9521	-800.6431	171.691	1.563236	1.162811
1086	-633.3786	-804.3277	170.9491	2.539318	1.09308
1092	-627.0751	-798.2009	171.1258	2.455935	0.9842501
1098	-625.6527	-796.6774	171.0247	2.32395	1.17504
1104	-620.8203	-792.0833	171.263	2.170981	1.071264
1110	-629.2245	-799.7698	170.5453	2.750491	1.30467
1116	-626.8484	-798.525	171.6765	1.594253	1.150364
1122	-626.6418	-797.3836	170.7418	2.911572	1.030372
1128	-621.9704	-792.9119	170.9415	2.637353	1.030372
1134	-622.6896	-793.4854	170.7958	2.974594	0.9296787
1140	-630.4382	-801.5203	171.0821	2.157355	1.240719
1146	-632.4602	-804.3362	171.8761	1.564758	0.9882453
1152	-627.0706	-797.9022	170.8316	2.961093	0.9006624
1158	-634.3514	-805.7324	171.381	1.520592	1.446955
1164	-626.5623	-797.3442	170.7819	2.575899	1.21613
1170	-627.979	-798.6461	170.6671	2.638068	1.273091
1176	-619.104	-790.3748	171.2709	2.403041	0.8713341
1182	-623.1214	-793.9213	170.7999	3.109776	0.8145789
1188	-626.3362	-797.3913	171.0551	1.990611	1.375237
1194	-631.1838	-802.5658	171.382	1.567638	1.41255
1200	-623.1397	-794.2352	171.0954	2.581498	0.9150256
1206	-616.9566	-788.052	171.0954	2.581498	0.9150256
1212	-620.7993	-791.8346	171.0353	2.581498	0.978789
1218	-624.6264	-795.575	170.9486	2.937612	0.775919
1224	-617.6475	-788.7046	171.0571	2.802346	0.7592078
1230	-613.828	-784.6803	170.8524	2.826273	0.9811302
1236	-613.3746	-784.539	171.1645	2.224955	1.121531
1242	-615.113	-786.8448	171.7318	1.569292	1.121531
1248	-625.3694	-796.5347	171.1653	2.341495	1.033728
1254	-622.3534	-793.7194	171.366	2.079667	1.045051
1260	-621.8754	-792.8495	170.9741	2.824015	0.848414
1266	-625.894	-796.6537	170.7597	3.184425	0.8005973
1272	-634.198	-805.2414	171.0434	2.598659	0.9570092
1278	-616.3997	-787.5567	171.157	2.330114	1.05039
1284	-623.343	-794.8422	171.4992	2.027705	0.9553289
1290	-629.4681	-800.2819	170.8138	2.927561	0.9459405
1296	-633.8364	-804.6067	170.7703	2.554758	1.239456
1302	-621.4813	-792.4465	170.9652	2.554758	1.067132
1308	-624.336	-796.1082	171.7722	1.651262	1.012774
1314	-627.8842	-799.0709	171.1867	2.426965	0.9443057
1320	-632.8246	-804.275	171.4504	2.098568	0.9443057
1326	-631.4664	-802.5787	171.1123	1.955621	1.353603
1332	-630.4536	-801.4572	171.0036	2.358751	1.169514
1338	-623.3464	-794.4451	171.0987	2.358751	1.083957
1344	-630.7172	-801.7786	171.0615	2.329167	1.139071
1350	-620.6287	-791.6746	171.0459	2.348818	1.139071
1356	-624.2491	-795.5308	171.2817	2.348818	0.907626
1362	-624.1174	-795.3808	171.2634	2.348818	0.9277467
1368	-634.053	-805.2586	171.2056	2.348818	0.9881761
1374	-616.7181	-787.4228	170.7047	3.024722	0.9882055
1380	-609.5721	-780.4471	170.875	2.887415	0.9105468
1386	-606.2376	-777.5579	171.3203	2.147311	1.035216
1392	-610.9374	-781.8319	170.8945	2.599254	1.1016
1398	-611.1949	-782.521	171.3261	2.347753	0.8573466
1404	-621.8452	-793.1014	171.2562	2.532611	0.7610804
1410	-630.789	-800.9862	170.1972	4.200699	0.6879223
1416	-624.8265	-796.2117	171.3852	1.910382	1.158892
1422	-623.6683	-794.6309	170.9625	2.208021	1.305171
1428	-637.3395	-808.4689	171.1294	2.079124	1.255212
1434	-622.2477	-792.4897	170.242	3.673348	1.022539
1440	-624.2881	-795.0929	170.8048	2.916053	0.9639233
1446	-622.4523	-793.2525	170.8002	2.145951	1.471741
1452	-625.3157	-796.6977	171.3821	1.927701	1.148532
1458	-631.9793	-803.4996	171.5203	1.842386	1.090428
1464	-634.6548	-805.572	170.9172	2.594382	1.084
1470	-627.7918	-798.1966	170.4048	3.466853	0.9914653
1476	-633.1845	-804.2931	171.1086	2.483398	0.9802252
1482	-627.5292	-798.5963	171.0672	2.58269	0.9446279
1488	-628.815	-800.0435	171.2285	2.429778	0.8961054
1494	-631.8222	-802.6471	170.8249	3.106315	0.7844209
1500	-612.6465	-783.6268	170.9802	2.697011	0.9463006
1506	-620.8521	-791.4837	170.6316	3.454911	0.7262497
1512	-614.9696	-786.3138	171.3442	2.415898	0.7638303
1518	-620.2315	-791.7492	171.5177	2.004533	0.9564856
1524	-617.9338	-788.9611	171.0273	2.3069	1.184559
1530	-635.4139	-806.8045	171.3906	1.76621	1.261882
1536	-627.8228	-798.6644	170.8416	2.472242	1.232528
1542	-626.7746	-797.8174	171.0428	2.464338	1.059196
1548	-627.1831	-798.4209	171.2378	2.219122	1.058129
1554	-627.714	-798.1439	170.4299	3.676003	0.8133006
1560	-622.191	-793.0013	170.8102	2.882229	0.9831306
1566	-637.28	-808.3326	171.0527	2.717309	0.8474155
1572	-636.4075	-807.1936	170.7861	2.814247	1.054783
1578	-625.2598	-795.9248	170.6649	3.241597	0.8706076
1584	-631.1928	-802.0627	170.8698	2.961161	0.8562424
1590	-630.2764	-801.3308	171.0544	2.564	0.97276
1596	-627.7438	-798.645	170.9012	2.895028	0.8745629
1602	-625.3171	-796.655	171.3379	2.195597	0.9785349
1608	-626.7784	-797.2517	170.4733	3.42504	0.9487776
1614	-638.6982	-809.6584	170.9602	2.640125	1.010012
1620	-634.4621	-806.0142	171.5521	2.02642	0.8991194
1626	-630.474	-802.1704	171.6964	1.523141	1.190528
1632	-633.6608	-804.8658	171.2049	2.416801	0.9333154
1638	-635.5546	-806.3369	170.7823	2.900889	0.9979385
1644	-630.6105	-802.1913	171.5808	1.491785	1.311302
1650	-625.8464	-797.6486	171.8022	1.491785	1.12315
1656	-636.2574	-807.0034	170.7461	2.703605	1.164841
1662	-625.6121	-796.9056	171.2934	1.777951	1.332433
1668	-617.2246	-788.5652	171.3406	1.969268	1.153767
1674	-613.1022	-784.4827	171.3805	1.955806	1.128421
1680	-624.0221	-795.3369	171.3148	2.235999	0.9686088
1686	-630.7766	-802.1255	171.3489	1.518707	1.472692
1692	-634.9301	-806.6691	171.739	1.735478	0.9696071
1698	-630.2704	-801.4739	171.2035	2.405351	0.9444128
1704	-621.1099	-792.1153	171.0054	2.553025	1.030024
1710	-618.6403	-790.2547	171.6144	1.829056	1.011772
1716	-629.5172	-800.241	170.7238	2.635684	1.227279
1722	-630.4169	-801.3597	170.9428	2.745428	0.9482205
1728	-623.9064	-794.8487	170.9422	2.858757	0.8567165
1734	-636.077	-807.4448	171.3678	1.718597	1.315219
1740	-628.7658	-800.1581	171.3923	1.718597	1.295357
1746	-640.6524	-812.0952	171.4427	2.034079	1.007453
1752	-627.4618	-798.6461	171.1843	2.264403	1.07413
1758	-635.4791	-807.2865	171.8074	1.674142	0.9558963
1764	-628.9639	-799.9963	171.0324	2.150683	1.28639
1770	-625.75	-797.2756	171.5256	1.919407	1.021931
1776	-634.4421	-805.565	171.1228	2.278912	1.119899
1782	-620.2896	-791.8261	171.5365	1.90268	1.025345
1788	-623.9778	-795.1993	171.2215	2.13134	1.138957
1794	-617.8173	-788.859	171.0417	2.68571	0.887876
1800	-620.3791	-791.6375	171.2583	2.089572	1.136908
1806	-611.272	-782.4037	171.1318	2.219295	1.154775
1812	-621.212	-792.3147	171.1027	2.432362	1.025464
1818	-618.139	-789.1691	171.0301	2.777247	0.8207963
1824	-615.8851	-786.9967	171.1116	2.317376	1.102255
1830	-631.8395	-802.6527	170.8132	2.719272	1.094214
1836	-625.7431	-796.7282	170.9851	2.367156	1.179855
1842	-618.1884	-788.7993	170.611	3.27037	0.9101757
1848	-622.6567	-793.2984	170.6416	3.224639	0.9101757
1854	-629.5972	-800.5752	170.978	2.633358	0.9973397
1860	-619.582	-790.0014	170.4193	3.386164	1.029052
1866	-616.5768	-787.1855	170.6087	3.358198	0.8451036
1872	-612.4602	-782.9569	170.4968	3.293119	1.013408
1878	-622.8798	-794.0005	171.1207	2.320394	1.091669
1884	-623.0207	-794.0821	171.0615	2.259747	1.187646
1890	-625.2271	-796.0928	170.8656	2.83592	0.9602636
1896	-616.3357	-787.9913	171.6557	1.90285	0.9011523
1902	-619.0829	-790.3713	171.2884	1.806663	1.316115
1908	-627.0015	-797.7412	170.7397	2.472685	1.316115
1914	-624.2855	-795.7176	171.4321	1.828098	1.180457
1920	-622.3221	-794.3022	171.9801	1.4569	0.985039
1926	-619.2633	-790.4957	171.2324	2.192674	1.083307
1932	-618.357	-789.9308	171.5738	1.868348	1.017972
1938	-616.5972	-787.8544	171.2572	2.433627	0.8593122
1944	-615.653	-787.1449	171.4919	1.752335	1.186646
1950	-619.7342	-791.2633	171.529	1.790008	1.124438
1956	-609.553	-780.8762	171.3232	2.119729	1.054178
1962	-618.344	-789.687	171.343	1.717521	1.335917
1968	-625.8973	-797.4347	171.5375	1.717521	1.174098
1974	-622.9035	-793.7927	170.8892	2.499191	1.174098
1980	-622.666	-794.707	172.041	1.413128	0.9651068
1986	-636.107	-807.3577	171.2507	1.990527	1.215867
1992	-616.8194	-788.2938	171.4744	1.865671	1.113832
1998	-610.7849	-781.8278	171.0429	2.595026	0.9604033
2004	-613.0156	-784.5796	171.564	1.772959	1.106434
2010	-614.6606	-786.1749	171.5143	1.998217	0.9655755
2016	-617.6894	-788.6368	170.9474	2.511258	1.114181
2022	-618.077	-789.381	171.304	2.162321	1.039086
2028	-618.1108	-788.889	170.7782	2.858712	1.031677
2034	-623.2702	-794.039	170.7687	2.858712	1.040787
2040	-632.1298	-802.5818	170.4519	3.296819	1.054468
2046	-626.0634	-796.9476	170.8842	2.664221	1.066059
2052	-625.8885	-796.7113	170.8227	2.747512	1.066059
2058	-629.229	-799.94	170.7111	2.926118	1.050006
2064	-614.9825	-786.2869	171.3044	2.147912	1.050006
2070	-620.2938	-791.1233	170.8296	2.680409	1.105523
2076	-623.8725	-794.629	170.7565	2.85455	1.05532
2082	-619.7328	-791.019	171.2862	2.262156	0.976325
2088	-612.3758	-783.4524	171.0766	2.530212	0.976325
2094	-632.7994	-803.565	170.7656	2.83781	1.058079
2100	-636.0434	-807.1052	171.0617	2.685429	0.8647971
2106	-625.5639	-796.4188	170.855	2.758371	1.027601
2112	-637.0311	-807.9747	170.9436	2.494827	1.128972
2118	-637.3976	-808.5476	171.15	2.328276	1.058483
2124	-644.9397	-815.7861	170.8464	2.652195	1.109296
2130	-641.601	-812.6228	171.0218	2.547178	1.018304
2136	-639.6172	-810.9624	171.3452	2.079041	1.065342
2142	-622.8351	-793.4379	170.6028	3.129981	1.017403
2148	-630.4837	-801.6932	171.2095	2.502387	0.852928
2154	-621.6026	-792.448	170.8454	2.859211	0.9639385
2160	-626.7005	-798.3818	171.6813	1.738338	1.024952
2166	-606.1497	-777.575	171.4253	2.046077	1.014717
2172	-618.6361	-789.01	170.3739	3.891455	0.699754
2178	-632.1731	-803.1976	171.0245	2.278205	1.206653
2184	-617.3023	-789.0594	171.7571	1.474117	1.177762
2190	-615.7953	-787.6277	171.8324	1.601444	0.998153
2196	-624.2128	-795.9087	171.696	1.629891	1.103512
2202	-631.0342	-801.9131	170.8789	2.781782	0.986957
2208	-630.1039	-801.2169	171.1131	2.508961	0.9553096
2214	-620.7352	-791.791	171.0558	2.403428	1.09128
2220	-627.2182	-798.3215	171.1033	2.012539	1.322209
2226	-626.3357	-797.3535	171.0178	2.012539	1.389926
2232	-627.1656	-798.9493	171.7838	1.483573	1.14654
2238	-635.015	-806.6314	171.6164	1.697298	1.120289
2244	-630.1996	-801.366	171.1664	2.132359	1.186506
2250	-626.8874	-798.0599	171.1725	2.438519	0.949856
2256	-624.8616	-795.8963	171.0346	2.111583	1.3108
2262	-624.3931	-796.1108	171.7178	1.795236	0.9360958
2268	-621.5438	-792.4669	170.9231	2.939095	0.8090279
2274	-624.817	-795.8972	171.0801	2.314439	1.132849
2280	-614.9561	-786.2878	171.3317	1.923693	1.19546
2286	-622.3321	-793.5923	171.2602	2.007488	1.19546
2292	-615.9264	-787.4886	171.5622	1.984753	0.9268962
2298	-615.0422	-786.3023	171.2602	2.354224	0.9265851
2304	-616.3673	-787.6346	171.2673	1.911293	1.258809
2310	-623.2737	-795.0446	171.7709	1.693649	0.9754215
2316	-628.4876	-800.1354	171.6478	1.864552	0.9459701
2322	-628.8656	-799.3423	170.4767	3.278859	1.042226
2328	-624.8301	-795.8877	171.0577	2.460975	1.047511
2334	-612.5347	-783.6362	171.1015	2.445578	1.016565
2340	-622.3363	-793.189	170.8527	2.841514	0.969523
2346	-625.6529	-796.0263	170.3735	3.856877	0.7351022
2352	-621.2434	-792.0955	170.8521	2.97791	0.8633529
2358	-618.2366	-789.0018	170.7651	2.97791	0.9598046
2364	-631.0645	-802.6008	171.5363	2.111347	0.8339726
2370	-626.3858	-798.5064	172.1206	1.064511	1.208236
2376	-619.2466	-790.7101	171.4635	2.135584	0.8964629
2382	-622.7112	-793.8974	171.1863	2.592392	0.7955255
2388	-616.9414	-788.1709	171.2296	2.064081	1.180882
2394	-615.5213	-787.0052	171.4839	1.864578	1.106085
2400	-632.7482	-803.7642	171.016	2.703988	0.901689
2406	-621.5462	-792.6535	171.1073	2.496355	0.971323
2412	-628.4021	-799.6694	171.2673	2.165139	1.071733
2418	-628.6627	-799.9025	171.2397	2.447268	0.8675236
2424	-622.5783	-793.5651	170.9868	2.493552	1.090498
2430	-627.1625	-798.5724	171.4099	1.89971	1.145211
2436	-625.412	-796.738	171.326	2.031155	1.120017
2442	-621.5837	-793.0119	171.4283	1.719517	1.265158
2448	-628.2622	-799.919	171.6568	1.588933	1.171989
2454	-613.4557	-784.0175	170.5617	2.694147	1.324843
2460	-618.6664	-789.8739	171.2076	2.321925	1.00754
2466	-616.9158	-787.5193	170.6034	3.229915	0.947712
2472	-611.0815	-782.5125	171.431	2.118225	0.947712
2478	-613.6018	-784.5552	170.9533	2.671457	0.9935956
2484	-615.3481	-786.3883	171.0401	2.488475	1.044032
2490	-615.916	-787.1639	171.2478	2.224998	1.044032
2496	-625.0626	-796.1286	171.066	2.196222	1.227617
2502	-629.2082	-800.234	171.0258	2.639255	0.9435004
2508	-630.3023	-801.3584	171.056	2.491943	1.026086
2514	-631.3783	-802.1318	170.7534	2.810041	1.088277
2520	-638.9383	-809.8055	170.8672	2.521553	1.178307
2526	-621.7537	-793.1953	171.4416	2.126718	0.9288143
2532	-622.3902	-793.4941	171.104	2.495567	0.9753739
2538	-615.3653	-786.899	171.5337	1.905515	1.02571
2544	-616.8687	-787.8885	171.0198	2.540468	1.025271
2550	-608.0405	-778.9693	170.9288	2.651504	1.032464
2556	-617.4302	-788.0821	170.6519	3.036419	1.032464
2562	-622.9081	-794.3128	171.4047	2.238319	0.867724
2568	-617.3821	-788.4137	171.0316	2.580197	0.9835645
2574	-630.8422	-802.2874	171.4452	2.059514	0.9835645
2580	-615.5673	-787.0411	171.4738	2.059514	0.9540458
2586	-609.2958	-780.5274	171.2316	2.425797	0.8961253
2592	-619.9558	-791.2753	171.3195	2.008186	1.143191
2598	-638.2192	-809.3007	171.0814	2.221335	1.197104
2604	-626.784	-798.1085	171.3245	2.064195	1.096168
2610	-637.1295	-808.7306	171.6011	1.872568	0.9871014
2616	-636.0296	-806.5762	170.5466	3.557988	0.755146
2622	-631.8406	-803.0972	171.2566	2.537329	0.755146
2628	-634.7929	-806.0158	171.2229	2.537329	0.8022272
2634	-635.4547	-806.3295	170.8748	2.613086	1.110051
2640	-628.4903	-799.3774	170.8871	2.290946	1.312188
2646	-627.4393	-798.5242	171.0849	2.372177	1.086991
2652	-630.5703	-801.3437	170.7734	2.983312	0.9470875
2658	-626.7435	-798.026	171.2825	2.281196	0.9643808
2664	-623.1834	-794.9011	171.7177	1.615409	1.095739
2670	-637.9884	-808.8337	170.8453	2.330087	1.320824
2676	-625.6778	-797.117	171.4393	2.221424	0.8425068
2682	-617.7791	-788.8132	171.0342	2.653081	0.9233215
2688	-629.4319	-800.8318	171.3999	1.898503	1.155
2694	-619.2242	-790.6059	171.3817	1.972388	1.114564
2700	-614.8762	-786.3688	171.4926	1.972388	1.009762
2706	-622.144	-793.45	171.306	1.972388	1.181631
2712	-631.6111	-803.1177	171.5066	1.8788	1.073663
2718	-646.2795	-817.4857	171.2062	1.560845	1.550051
2724	-628.2171	-799.6715	171.4544	1.615891	1.320455
2730	-621.1927	-791.9927	170.8	2.778183	1.066389
2736	-643.5958	-814.5821	170.9863	2.778183	0.8734955
2742	-631.5629	-802.4599	170.897	2.672574	1.048036
2748	-620.4963	-791.6585	171.1622	2.326685	1.048036
2754	-623.475	-794.0787	170.6037	2.869556	1.183806
2760	-620.2319	-791.524	171.2921	2.315711	0.9250572
2766	-620.934	-792.593	171.659	1.728281	1.055123
2772	-641.8429	-812.8228	170.9799	2.552085	1.055123
2778	-633.5685	-804.1355	170.567	2.552085	1.404637
2784	-640.6585	-811.8645	171.2061	2.115211	1.164329
2790	-638.9786	-809.6338	170.6552	3.077147	1.001413
2796	-623.9243	-794.448	170.5237	3.343178	0.9521797
2802	-631.0847	-802.0165	170.9317	2.716193	0.9819699
2808	-629.0031	-800.0686	171.0656	2.152226	1.258021
2814	-624.77	-795.5254	170.7554	2.705127	1.155665
