Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
618	-626.725	-797.6996	170.9746	2.62833	1.004499
624	-638.6652	-809.9582	171.2929	2.189327	1.028402
630	-632.0675	-803.3515	171.284	2.189327	1.037073
636	-633.5117	-804.2898	170.7782	2.896501	1.005149
642	-634.3776	-805.4496	171.072	2.763469	0.7782579
648	-615.4396	-786.6829	171.2433	2.271426	1.012034
654	-630.8649	-802.0422	171.1773	2.027707	1.251179
660	-624.6531	-796.0605	171.4074	2.027707	1.047058
666	-622.2059	-793.014	170.8081	2.877088	0.9890048
672	-630.8623	-801.963	171.1006	2.164102	1.220462
678	-627.1382	-798.5403	171.4021	2.057838	1.027835
684	-626.6308	-797.8406	171.2097	2.085511	1.182589
690	-627.607	-798.5488	170.9417	2.072025	1.410237
696	-640.5031	-811.4172	170.9141	2.477991	1.166595
702	-622.8944	-793.8792	170.9847	2.603404	1.012945
708	-625.1072	-796.5905	171.4833	1.795151	1.161048
714	-617.0107	-787.7216	170.7108	2.850798	1.100453
720	-615.1611	-786.3538	171.1927	2.207596	1.108691
726	-622.7208	-794.0308	171.31	1.885742	1.241665
732	-623.8611	-795.062	171.2009	1.954335	1.283121
738	-624.8411	-796.0789	171.2377	2.015086	1.20923
744	-621.948	-793.614	171.666	1.752984	1.027168
750	-619.8107	-791.4827	171.672	1.752984	1.02126
756	-623.0579	-794.1863	171.1284	2.531554	0.9203695
762	-610.5727	-782.1479	171.5751	1.509254	1.302637
768	-615.1653	-786.6695	171.5042	1.789506	1.147017
774	-631.5198	-802.4744	170.9546	2.514653	1.105247
780	-619.7003	-790.6435	170.9432	2.382286	1.205667
786	-618.5781	-789.4346	170.8564	2.584205	1.146094
792	-620.3503	-791.4406	171.0903	2.323632	1.117109
798	-616.8792	-788.0686	171.1894	2.184904	1.128313
804	-625.9889	-797.5906	171.6017	1.712052	1.121524
810	-647.7715	-818.9972	171.2257	1.987782	1.238941
816	-628.6189	-799.7955	171.1766	2.128474	1.180472
822	-627.9562	-799.2256	171.2693	2.190433	1.050285
828	-623.6526	-795.1305	171.4778	1.940874	1.050285
834	-613.7835	-785.3112	171.5277	1.695756	1.199464
840	-617.8216	-788.609	170.7874	3.020916	0.9033003
846	-614.6227	-785.6661	171.0434	2.53401	1.00686
852	-628.0986	-799.7061	171.6075	1.765456	1.072388
858	-625.0607	-796.0631	171.0024	2.318255	1.19824
864	-633.6826	-804.7857	171.1031	2.413001	1.039674
870	-623.2842	-794.5509	171.2667	2.060639	1.150916
876	-625.5487	-796.7459	171.1972	2.060639	1.211132
882	-632.1309	-803.0099	170.879	2.337152	1.288965
888	-632.8621	-803.9172	171.0551	2.308698	1.159075
894	-619.4673	-790.5784	171.1112	2.154284	1.218344
900	-634.259	-805.4207	171.1617	2.494328	0.9150532
906	-628.8965	-799.5211	170.6246	2.894984	1.149633
912	-634.6423	-805.4767	170.8344	2.626475	1.137431
918	-622.4951	-793.5338	171.0387	2.364228	1.13465
924	-639.3248	-810.6065	171.2817	2.364228	0.8938984
930	-649.8101	-820.3031	170.493	3.330646	0.9923865
936	-646.9951	-818.3206	171.3254	2.055585	1.1019
942	-620.9212	-791.6584	170.7372	2.965487	0.9972671
948	-618.7737	-789.1738	170.4001	3.623977	0.8890781
954	-616.4741	-787.3012	170.8271	2.90978	0.9452575
960	-622.6397	-793.8733	171.2336	2.042138	1.193279
966	-625.1373	-796.221	171.0837	2.607018	0.9066951
972	-625.3244	-797.307	171.9826	1.532922	0.9066951
978	-627.1285	-799.0325	171.904	1.312202	1.184524
984	-637.8418	-809.3577	171.5159	1.584029	1.29436
990	-631.2175	-802.4899	171.2724	2.205363	1.035694
996	-622.0611	-793.1799	171.1188	2.338495	1.08012
1002	-622.6658	-794.0313	171.3654	1.918299	1.170255
1008	-620.5934	-791.6682	171.0748	2.40231	1.074437
1014	-617.4929	-788.7765	171.2836	2.043623	1.14857
1020	-615.4012	-786.7484	171.3472	1.923434	1.182293
1026	-622.39	-793.9387	171.5487	1.993845	0.9331019
1032	-634.7324	-805.2555	170.5231	3.543312	0.8011208
1038	-631.7915	-802.9845	171.193	2.358689	0.9930445
1044	-634.6467	-805.6922	171.0455	2.287114	1.182467
1050	-631.8611	-802.7285	170.8675	2.287114	1.330451
1056	-638.2404	-809.5323	171.2918	2.287114	0.9496923
1062	-633.0031	-803.9338	170.9307	2.965207	0.7737416
1068	-628.6231	-799.8198	171.1967	2.340645	1.003598
1074	-619.6149	-790.8334	171.2185	2.193519	1.095522
1080	-618.5088	-789.554	171.0452	2.517667	1.017371
1086	-625.7753	-796.8958	171.1205	2.283713	1.11851
1092	-615.0669	-786.4385	171.3716	1.900971	1.177887
1098	-615.0346	-786.5998	171.5651	1.996165	0.9130816
1104	-615.8998	-787.1286	171.2288	2.34704	0.9658838
1110	-626.5997	-797.9371	171.3374	1.943772	1.175604
1116	-620.8735	-791.8271	170.9536	2.815332	0.8801946
1122	-617.5807	-789.1445	171.5638	1.848686	1.044368
1128	-625.4374	-796.8056	171.3682	1.84839	1.219986
1134	-616.1389	-787.2328	171.0939	2.049831	1.304457
1140	-624.4029	-795.7632	171.3603	2.157084	0.9877465
1146	-633.8089	-805.1432	171.3343	2.188891	0.9877465
1152	-626.2944	-797.5144	171.22	2.331167	0.9877465
1158	-639.9373	-810.2346	170.2973	3.365414	1.154331
1164	-618.4981	-790.5641	172.066	1.376872	0.9750356
1170	-609.1111	-780.6943	171.5832	1.392745	1.383987
1176	-620.1928	-791.4412	171.2484	2.403046	0.8971797
1182	-615.1586	-785.8406	170.682	2.996363	1.030328
1188	-619.487	-790.3861	170.8992	2.7747	0.9714778
1194	-635.2192	-806.1137	170.8944	2.583609	1.112368
1200	-624.2829	-795.3568	171.0738	2.510069	0.9947125
1206	-628.8955	-800.2602	171.3647	2.065886	1.05729
1212	-637.8515	-809.3792	171.5278	1.930831	1.010133
1218	-630.9237	-802.4286	171.5048	1.823645	1.119542
1224	-630.3422	-801.2701	170.9279	2.392235	1.212085
1230	-618.8837	-790.363	171.4792	1.932755	1.055584
1236	-617.3403	-788.5813	171.2409	2.267154	1.017742
1242	-629.7807	-801.0699	171.2891	2.004963	1.172316
1248	-621.2928	-792.6527	171.3599	1.966162	1.13898
1254	-622.1403	-793.5851	171.4448	2.04241	0.9983945
1260	-623.5892	-794.5791	170.9899	2.567586	1.034328
1266	-620.2382	-791.5373	171.2991	1.940648	1.210892
1272	-620.6013	-792.0333	171.432	2.05053	1.004401
1278	-621.7452	-792.9257	171.1804	2.227556	1.105113
1284	-626.1544	-797.2323	171.0779	2.315896	1.133795
1290	-627.8588	-798.7755	170.9168	2.942916	0.8137781
1296	-624.1117	-795.3456	171.234	2.462739	0.8601703
1302	-626.862	-797.6371	170.7751	3.008946	0.9260255
1308	-620.0575	-791.5561	171.4986	2.045892	0.939791
1314	-619.858	-790.9247	171.0667	1.965336	1.382988
1320	-613.9838	-785.6133	171.6295	1.345847	1.382988
1326	-620.2512	-791.5429	171.2918	2.034072	1.148416
1332	-630.6912	-802.131	171.4398	1.864414	1.145823
1338	-623.375	-794.6252	171.2501	2.243534	1.027303
1344	-625.2723	-795.9542	170.6819	3.006778	1.02335
1350	-615.8635	-786.8907	171.0272	2.50193	1.046575
1356	-628.7148	-799.6255	170.9107	2.714556	1.004386
1362	-620.1096	-791.546	171.4365	1.980424	1.057511
1368	-621.7388	-792.9707	171.2319	2.321682	0.9833324
1374	-639.4166	-810.7177	171.3011	2.047896	1.129775
1380	-620.3466	-791.5784	171.2319	2.03089	1.202879
1386	-622.8007	-794.2088	171.4081	2.03089	1.043858
1392	-620.5769	-791.7152	171.1383	2.076466	1.249662
1398	-622.2776	-793.9815	171.7039	1.54506	1.166299
1404	-619.5509	-791.1279	171.577	1.678233	1.170537
1410	-622.463	-793.6892	171.2262	2.216144	1.07132
1416	-620.7274	-792.0645	171.3371	1.876123	1.225874
1422	-612.7681	-784.2778	171.5098	1.902894	1.050991
1428	-612.5018	-783.8695	171.3677	1.987885	1.115313
1434	-626.9712	-798.2626	171.2914	1.987885	1.182904
1440	-642.766	-814.1361	171.3701	1.932639	1.155341
1446	-635.3745	-806.497	171.1225	2.160216	1.204541
1452	-629.0346	-800.4044	171.3698	2.244986	0.9016882
1458	-623.4023	-794.1669	170.7646	2.915446	1.005254
1464	-639.4212	-811.2729	171.8518	1.491407	1.078051
1470	-629.9219	-800.9307	171.0088	2.686652	0.923816
1476	-614.4305	-785.7972	171.3668	2.077999	1.045689
1482	-618.019	-789.008	170.989	2.603036	1.009004
1488	-620.8786	-792.343	171.4645	1.700518	1.249286
1494	-627.2623	-798.6013	171.3391	1.829052	1.258601
1500	-629.0184	-799.551	170.5327	2.896483	1.228059
1506	-628.6781	-799.7947	171.1166	2.253639	1.143691
1512	-635.9615	-806.4404	170.4789	3.31659	1.015664
1518	-616.9175	-787.4518	170.5343	3.182296	1.049197
1524	-611.4212	-782.4071	170.9859	2.787341	0.8660921
1530	-620.9221	-791.7261	170.8041	2.895915	0.9794269
1536	-620.6161	-791.9894	171.3733	2.180845	0.9542779
1542	-626.8995	-797.8088	170.9093	2.655812	1.048124
1548	-635.0685	-806.805	171.7364	1.691227	1.012344
1554	-627.4825	-798.3746	170.8922	2.494469	1.174656
1560	-628.629	-799.993	171.364	1.885158	1.196258
1566	-631.9885	-803.4917	171.5032	1.944646	1.022672
1572	-624.3738	-795.6568	171.2831	2.258296	0.9827187
1578	-645.7178	-816.6645	170.9467	2.707212	0.9734215
1584	-628.3546	-798.8384	170.4838	3.215871	1.075544
1590	-628.4726	-799.7257	171.253	1.712384	1.410261
1596	-619.7208	-791.3235	171.6027	1.712384	1.12039
1602	-616.1431	-786.7066	170.5635	2.926878	1.18327
1608	-620.7367	-791.8576	171.121	1.818206	1.439566
1614	-615.3421	-786.3017	170.9597	2.450892	1.144846
1620	-623.6754	-794.0031	170.3278	3.588038	0.9908028
1626	-628.3978	-798.8976	170.4998	3.654462	0.7333377
1632	-624.6363	-795.4866	170.8503	2.829687	0.9807612
1638	-621.7068	-792.4594	170.7527	3.189805	0.8050647
1644	-628.1534	-799.2851	171.1317	2.524192	0.9229281
1650	-632.532	-804.3405	171.8085	1.841213	0.7781027
1656	-621.6242	-792.3659	170.7418	3.175423	0.8316235
1662	-625.6791	-796.8156	171.1365	2.094214	1.238835
1668	-617.972	-788.4128	170.4408	3.526375	0.9131374
1674	-624.8547	-796.1792	171.3245	2.46287	0.7387714
1680	-627.5942	-798.334	170.7398	3.203138	0.8100873
1686	-630.0795	-800.5459	170.4663	3.056629	1.188657
1692	-621.0691	-792.4935	171.4244	1.874976	1.151387
1698	-629.4186	-800.6074	171.1887	2.178956	1.133322
1704	-634.0772	-805.1403	171.0632	2.335133	1.133322
1710	-633.3408	-804.0448	170.704	2.710945	1.196643
1716	-630.1594	-801.192	171.0327	2.282636	1.196643
1722	-621.8281	-793.152	171.3238	1.931254	1.196643
1728	-627.7878	-798.8315	171.0438	2.371166	1.125238
1734	-629.0671	-799.783	170.7159	2.724454	1.17777
1740	-636.5295	-808.0159	171.4865	1.946791	1.037123
1746	-628.5689	-799.5268	170.9579	2.609749	1.034482
1752	-617.8381	-788.9823	171.1442	2.155288	1.189398
1758	-625.7319	-796.7739	171.042	2.155288	1.275459
1764	-620.1068	-791.1487	171.0419	2.490232	1.041061
1770	-623.8217	-794.4729	170.6512	3.258761	0.8731917
1776	-639.5767	-809.9287	170.352	3.711794	0.8810691
1782	-632.5679	-803.7694	171.2015	1.820412	1.375629
1788	-630.2684	-801.3645	171.0961	2.298319	1.13005
1794	-634.4865	-806.0609	171.5744	1.619984	1.218296
1800	-627.7756	-799.5253	171.7498	1.785258	0.9108438
1806	-625.1061	-795.9537	170.8475	2.72879	1.055585
1812	-626.7069	-798.2068	171.4999	2.140288	0.8493229
1818	-622.6014	-794.1294	171.5279	2.070005	0.8850143
1824	-620.776	-791.8845	171.1085	2.535877	0.9383956
1830	-629.0773	-799.4867	170.4094	3.466197	0.9871919
1836	-641.3846	-812.594	171.2093	2.17127	1.120427
1842	-619.5271	-790.5494	171.0222	2.271298	1.2133
1848	-621.1771	-792.4618	171.2847	2.447358	0.8118214
1854	-616.0472	-786.6853	170.6381	3.128032	0.9834538
1860	-619.9781	-790.9556	170.9774	2.867242	0.8048578
1866	-620.7489	-791.8178	171.0689	2.326998	1.133954
1872	-620.8593	-791.8772	171.0179	2.587055	0.9921553
1878	-620.9203	-792.142	171.2217	2.468788	0.8692015
1884	-620.5467	-791.8889	171.3422	2.04867	1.091784
1890	-624.4051	-795.4713	171.0663	2.420953	1.068779
1896	-627.6079	-799.2247	171.6168	1.675212	1.137823
1902	-622.3102	-794.1266	171.8164	1.411874	1.177466
1908	-624.576	-796.1442	171.5683	1.705403	1.156662
1914	-621.3657	-792.3599	170.9942	2.551937	1.041648
1920	-617.4807	-789.2162	171.7354	1.712549	0.9942159
1926	-623.9783	-795.7114	171.7331	1.755444	0.9572456
1932	-624.727	-795.8438	171.1168	2.393597	1.041013
1938	-625.8574	-797.0668	171.2094	2.124085	1.154948
1944	-618.9019	-790.3408	171.4388	2.014277	1.02768
1950	-627.4362	-798.7032	171.267	2.014277	1.184686
1956	-629.1136	-800.415	171.3014	1.839938	1.281799
1962	-630.254	-801.1813	170.9273	2.40918	1.201264
1968	-632.189	-803.1315	170.9424	2.276479	1.276524
1974	-619.4102	-790.7905	171.3803	1.834887	1.219702
1980	-633.9867	-804.5054	170.5187	2.9301	1.219702
1986	-620.3841	-791.3506	170.9665	2.640344	1.003606
1992	-628.1314	-798.7516	170.6202	3.21432	0.9410398
1998	-623.5874	-794.2636	170.6762	2.810952	1.157301
2004	-622.0312	-793.5674	171.5362	1.989602	0.9503392
2010	-630.5002	-801.4149	170.9147	2.686333	1.021013
2016	-637.0073	-808.233	171.2257	2.549453	0.7860094
2022	-632.9615	-804.3477	171.3862	2.1039	1.00574
2028	-629.1358	-800.6777	171.5419	1.839283	1.072897
2034	-625.9273	-796.8752	170.9479	2.537588	1.0954
2040	-624.785	-795.1367	170.3517	3.909043	0.7192539
2046	-632.9725	-804.3973	171.4249	2.178459	0.9004133
2052	-629.8167	-801.2539	171.4372	2.130113	0.9305434
2058	-612.8618	-784.1635	171.3016	2.211487	1.002077
2064	-614.1281	-785.3486	171.2205	2.211487	1.08017
2070	-615.6067	-787.042	171.4354	2.157814	0.9075594
2076	-615.4723	-786.5395	171.0672	2.36004	1.111984
2082	-609.929	-781.1448	171.2158	2.486992	0.8595462
2088	-617.1951	-788.154	170.9589	2.421748	1.165437
2094	-618.0023	-788.7411	170.7389	2.872236	1.060053
2100	-624.1249	-794.6469	170.522	3.36034	0.9420687
2106	-620.7752	-792.0075	171.2322	2.371456	0.9420687
2112	-622.0625	-792.8823	170.8198	2.908327	0.9540436
2118	-623.2005	-794.0549	170.8544	2.851359	0.9603558
2124	-618.6883	-789.4078	170.7195	3.132135	0.8932831
2130	-622.5936	-793.9059	171.3122	2.114466	1.068713
2136	-633.1404	-804.3974	171.257	1.961388	1.231512
2142	-636.4159	-807.0354	170.6195	2.856556	1.1782
2148	-625.6293	-797.1811	171.5518	2.007372	0.9172657
2154	-613.9852	-785.1976	171.2123	2.007372	1.236239
2160	-616.4244	-787.4781	171.0537	2.789865	0.7770067
2166	-625.1326	-796.1058	170.9732	2.175253	1.318095
2172	-619.4054	-790.1165	170.7111	3.171815	0.8716955
2178	-631.6851	-803.1109	171.4258	1.968807	1.076841
2184	-634.8812	-805.9428	171.0616	2.474654	1.033588
2190	-621.2746	-792.157	170.8824	2.993074	0.8125382
2196	-623.5552	-794.314	170.7588	2.85096	1.05562
2202	-622.0012	-792.9447	170.9435	2.644158	1.023448
2208	-617.6209	-788.4733	170.8524	2.74978	1.036186
2214	-621.8343	-792.5579	170.7237	3.342462	0.6950838
2220	-612.354	-783.4005	171.0465	2.614605	0.9410451
2226	-623.6782	-795.3881	171.7099	1.729938	1.004181
2232	-628.5405	-799.5566	171.0161	2.662253	0.9355285
2238	-633.1305	-804.7624	171.6319	1.564476	1.212882
2244	-636.2091	-807.4338	171.2247	2.326145	0.9870278
2250	-632.7589	-804.5286	171.7697	1.648234	1.01789
2256	-629.2388	-800.6515	171.4126	1.760248	1.247933
2262	-621.6952	-792.8212	171.126	2.575456	0.8857894
2268	-623.2887	-794.775	171.4863	1.885168	1.08742
2274	-626.6224	-797.9564	171.334	1.834062	1.259155
2280	-631.7885	-803.4644	171.6759	1.610322	1.137848
2286	-620.11	-791.0411	170.9311	2.939287	0.7983298
2292	-631.9614	-802.6187	170.6573	3.020175	1.038167
2298	-623.8553	-794.9763	171.121	2.436711	1.004058
2304	-631.9679	-803.1817	171.2137	2.410696	0.9289117
2310	-644.4241	-815.3543	170.9302	2.410696	1.197756
2316	-641.1867	-812.3628	171.1761	2.166132	1.153864
2322	-627.5653	-798.3692	170.8039	2.720137	1.102167
2328	-625.4868	-796.6885	171.2018	2.208864	1.099457
2334	-630.021	-801.5591	171.538	1.668283	1.21184
2340	-633.0205	-804.6191	171.5986	1.987039	0.8840354
2346	-640.7643	-811.1535	170.3892	3.592945	0.9231368
2352	-638.9904	-810.3577	171.3673	2.049956	1.067449
2358	-630.844	-802.4999	171.6558	1.742395	1.046062
2364	-623.7472	-794.8087	171.0616	2.509067	1.007722
2370	-626.5764	-797.6648	171.0884	2.332764	1.112247
2376	-625.0169	-796.2242	171.2073	2.332764	0.999227
2382	-626.0644	-797.2937	171.2293	2.107542	1.149489
2388	-624.2801	-795.2138	170.9337	2.676728	1.00934
2394	-630.9282	-801.8947	170.9665	2.61088	1.025388
2400	-635.2498	-805.8606	170.6108	3.006553	1.090988
2406	-643.8246	-814.7829	170.9584	2.319451	1.234836
2412	-613.1453	-784.2487	171.1034	2.161189	1.220151
2418	-633.1579	-804.452	171.2941	2.161189	1.04943
2424	-633.0668	-804.5727	171.5059	1.877744	1.075168
2430	-630.0959	-800.6063	170.5104	3.145354	1.095153
2436	-619.4825	-790.8089	171.3265	2.063134	1.095153
2442	-617.9542	-789.1673	171.2131	2.138404	1.141188
2448	-624.7471	-795.667	170.9198	2.350529	1.246494
2454	-627.3552	-798.5205	171.1653	2.532456	0.8780027
2460	-632.6113	-804.4656	171.8542	1.580867	0.9952476
2466	-629.2521	-800.2588	171.0066	2.597954	0.9952476
2472	-631.4246	-802.7478	171.3232	2.155197	1.026142
2478	-638.5221	-809.1323	170.6102	2.853661	1.188052
2484	-625.4229	-796.5261	171.1032	2.285252	1.132985
2490	-617.7035	-788.5228	170.8193	2.722013	1.086736
2496	-624.0738	-794.5707	170.4969	3.476577	0.8860492
2502	-625.7038	-796.8435	171.1397	2.130145	1.210974
2508	-628.5792	-800.0182	171.439	1.860232	1.149755
2514	-626.3712	-797.203	170.8318	2.931639	0.9234418
2520	-625.1872	-795.9516	170.7644	2.931639	0.9939071
2526	-621.6034	-792.4873	170.8839	2.714958	1.030423
2532	-624.1884	-795.4552	171.2668	2.278305	0.9829883
2538	-623.8977	-794.7835	170.8858	2.817229	0.9532719
2544	-633.5996	-804.8964	171.2968	2.218931	1.00091
2550	-620.697	-791.6	170.903	2.639373	1.065765
2556	-617.884	-789.3439	171.46	1.942645	1.065765
2562	-624.4066	-795.2939	170.8873	2.875655	0.9061652
2568	-605.9246	-776.735	170.8105	2.726336	1.091969
2574	-617.5476	-788.3394	170.7918	2.976664	0.9324748
2580	-607.5101	-778.1324	170.6223	3.056621	1.047489
2586	-618.6107	-790.2734	171.6627	1.698117	1.077108
2592	-623.4456	-794.258	170.8124	2.601057	1.173586
2598	-628.6462	-799.8571	171.2109	2.249096	1.060714
2604	-630.7969	-802.1558	171.3589	2.194634	0.9576033
2610	-641.3814	-812.5155	171.1341	2.145315	1.205105
2616	-643.3465	-814.5995	171.2531	2.038655	1.178981
2622	-632.7795	-804.0077	171.2282	2.349526	0.9644143
2628	-643.4316	-815.4165	171.9849	1.335818	1.09196
2634	-629.0463	-800.905	171.8588	1.305044	1.229096
2640	-639.4882	-810.3938	170.9056	2.46197	1.184707
2646	-628.8716	-799.7658	170.8942	2.237235	1.341093
2652	-618.673	-789.8433	171.1703	2.237235	1.107245
2658	-626.1651	-797.8856	171.7205	1.611787	1.096215
2664	-627.7751	-798.4419	170.6667	3.025177	1.025633
2670	-625.7593	-796.9043	171.1451	2.375522	1.027367
2676	-623.8268	-794.9461	171.1193	2.375522	1.052249
2682	-612.7816	-784.1633	171.3817	2.092689	1.019389
2688	-625.6823	-796.813	171.1307	2.49175	0.9506256
2694	-624.868	-795.9408	171.0728	2.49175	1.009781
2700	-626.3214	-797.542	171.2206	2.49175	0.8493505
2706	-628.2001	-799.6275	171.4273	2.054809	1.005469
2712	-638.4973	-810.3071	171.8098	1.416839	1.179035
2718	-628.6987	-799.585	170.8863	2.224657	1.355435
2724	-629.8995	-800.6683	170.7688	3.021333	0.9234615
2730	-627.067	-798.3235	171.2565	2.079992	1.145658
2736	-617.7043	-788.4238	170.7195	2.895059	1.062918
2742	-619.6538	-790.5052	170.8514	2.895059	0.9303928
2748	-621.313	-792.2464	170.9334	2.812217	0.9056578
2754	-624.5345	-795.5515	171.0171	2.812217	0.8048095
2760	-630.375	-801.1429	170.7679	2.672492	1.165876
2766	-621.8425	-792.6803	170.8378	2.72237	1.069288
2772	-639.2003	-809.631	170.4307	3.242008	1.108223
2778	-622.7185	-793.4429	170.7244	2.814957	1.111645
2784	-626.7595	-797.482	170.7225	2.986592	0.9971792
2790	-638.8651	-809.9121	171.0471	1.98192	1.387293
2796	-631.5309	-802.9257	171.3948	1.934496	1.13199
2802	-624.7541	-796.1256	171.3715	1.945111	1.144663
2808	-622.5186	-793.753	171.2344	2.1079	1.144663
