Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1332	-1649.157	-1800.938	151.7803	1.646743	0.0105334	0.131792	0.0112	0.0520071	0.121072	0.00598705	0.0264465	0.0950531	0.0702941	0.114893	0.121322	0.0702831	0.0964233	0.0418148	0.0632518	0.0867507	3.06589e-05	0.0221427	0.0141468	0.529908	0.0615557	0.135571	0.11867	0.147777	0.0259578	0.00323819	0.217626	0.000966584	0.0392236	0.144383	0.327432	0.020662	0.0677594	0.122525	0.228192	0.262963	0.112246	0.0031529	0.096845	0.279611	0.00610117	0.277314	0.0613356	0.186732	0.0810324	0.025903	0.119438	0.0749348	0.253754	0.0228388	0.135571	0.125618	0.013944	0.0935514	0.0173708	0.1051	0.0551699	0.213747	0.0673015	0.0757265	0.140665	0.0460732	0.00681114	0.0418271	0.00797978	0.0336924	0.0744363	0.113134	0.0519057	0.123056	0.222644	0.00888656	0.112859	0.048061	0.00987154	0.0598882	0.0759462	0.15007	0.402621	0.0757597	0.0503429	0.262483	0.00172535	0.199997	0.0157794	0.0255444	0.0958267	0.121904	0.175625	0.151114	0.0110234	0.0250266	0.292936	0.0141039	0.0532346	0.00971551	0.0263036	1.753384	3.606237	0.00111429	0.0139417	0.0011848	0.00550161	0.0128077	0.000633345	0.00279766	0.0100553	0.00743612	0.0121541	0.0128342	0.00743495	0.0102002	0.00442341	0.00669114	0.00917698	3.24328e-06	0.00234238	0.00149653	0.0560567	0.00651172	0.0143415	0.0125536	0.0156327	0.00274597	0.000342555	0.0230218	0.000102251	0.0041493	0.0152737	0.0346377	0.00218574	0.00716797	0.0129614	0.0241395	0.0278178	0.011874	0.000333531	0.0102448	0.0295789	0.000645416	0.0293359	0.00648843	0.0197536	0.00857207	0.00274017	0.0126349	0.00792703	0.0268436	0.00241602	0.0143415	0.0132886	0.00147507	0.0098964	0.00183758	0.0111181	0.00583618	0.0226114	0.00711954	0.00801078	0.0148804	0.00487389	0.000720522	0.00442471	0.000844147	0.00356418	0.0078743	0.0119679	0.00549088	0.0130175	0.0235525	0.000940072	0.0119388	0.00508416	0.00104427	0.00633532	0.00803402	0.0158753	0.0425915	0.0080143	0.00532556	0.027767	0.000182517	0.0211569	0.00166923	0.00270223	0.0101371	0.0128957	0.0185786	0.0159857	0.00116612	0.00264745	0.0309885	0.00149199	0.00563146	0.00102776	0.00278254	0.038766	0.152499	0.435542	1.71335	9.453069
1368	-1661.402	-1812.714	151.3117	1.659922	0.0236033	0.0549744	0.0120513	0.00105721	0.174043	0.0158315	0.0131661	0.148839	0.0437617	0.152588	0.0211918	0.100728	0.125187	0.0841893	0.117174	0.0149558	0.00143315	0.00330901	0.068894	0.2812	0.122717	0.116237	0.142238	0.11138	0.136364	0.0116506	0.205687	0.0562088	0.0376625	0.17248	0.152905	0.105953	0.0990253	0.101194	0.139942	0.215532	0.0212697	0.0065698	0.146719	0.115712	0.029122	0.175905	0.0806303	0.273357	0.0380738	0.0325975	0.123534	0.0760424	0.158103	0.00700168	0.00330108	0.2713	0.202132	0.0790574	0.0528874	0.0214603	0.0662192	0.0296556	0.0665908	0.127645	0.0127918	0.0878469	0.031899	0.0581324	0.0101615	0.257815	0.192467	0.43919	0.128043	0.0698134	0.177512	0.145873	0.168006	0.0543853	0.0456569	0.124407	0.0916936	0.0907039	0.0303143	0.152412	0.218665	0.220175	0.0130538	0.00442034	0.111578	0.0223955	0.0949097	0.309976	0.182455	0.0645056	0.0674933	0.192578	0.0758692	0.0229205	0.0541239	0.0255876	0.106913	2.184666	3.136934	0.0024216	0.00564015	0.00123642	0.000108465	0.0178561	0.00162424	0.00135079	0.0152703	0.00448976	0.0156549	0.00217419	0.0103342	0.0128437	0.00863747	0.0120216	0.0015344	0.000147035	0.000339491	0.00706824	0.0288499	0.0125902	0.0119255	0.014593	0.0114272	0.0139904	0.0011953	0.0211026	0.00576679	0.00386402	0.0176957	0.0156875	0.0108703	0.0101596	0.010382	0.0143575	0.0221127	0.00218218	0.000674034	0.0150528	0.0118716	0.0029878	0.0180471	0.00827234	0.0280453	0.00390622	0.00334437	0.0126741	0.00780163	0.0162207	0.000718343	0.000338677	0.0278343	0.0207379	0.00811096	0.00542603	0.00220173	0.00679381	0.00304254	0.00683194	0.0130958	0.00131238	0.00901273	0.0032727	0.00596414	0.00104253	0.0264508	0.0197463	0.0450591	0.0131366	0.00716257	0.018212	0.0149659	0.0172367	0.0055797	0.00468421	0.0127636	0.00940738	0.00930584	0.00311012	0.0156369	0.0224341	0.022589	0.00133927	0.000453508	0.0114475	0.00229768	0.00973734	0.0318022	0.0187191	0.006618	0.00692453	0.0197577	0.00778386	0.00235155	0.00555289	0.00262518	0.0109688	0.0373598	0.148587	0.427948	1.70203	9.746984
1404	-1655.853	-1806.247	150.3944	1.690404	0.105513	0.0768381	0.0455172	0.0680831	0.180062	0.0138366	0.0683287	0.0935623	0.0733043	0.0829044	0.161458	0.175731	0.425381	0.0780422	0.0593401	0.0414207	0.0383674	0.00119316	0.0415131	0.218396	0.0470189	0.282225	0.233314	0.0546395	0.0757581	0.0444028	0.192916	0.0394186	0.00551256	0.161821	0.236938	0.196148	0.150122	0.169476	0.225675	0.149634	0.019364	0.126623	0.110921	0.0943104	0.0363171	0.162316	0.135321	0.144704	0.0185019	0.00148543	0.0747504	0.0648251	0.30409	0.00202472	0.0460366	0.118103	0.131917	0.124983	0.0963604	0.111441	0.00811404	0.0918077	0.130059	0.0758484	0.154422	0.0732985	0.0231537	0.0522787	0.0929798	0.0357346	0.0321349	0.362315	0.0992182	0.0179935	0.217416	0.0165202	0.0439407	0.420125	0.0178393	0.150366	0.115944	0.119972	0.103979	0.198832	0.0592126	0.0580919	0.179749	0.240528	0.109393	0.0555747	0.0997021	0.0820806	0.0107746	0.00766247	0.0697624	0.300266	0.11507	0.0724278	0.0602407	0.00642898	0.00246455	1.901172	2.978689	0.0101241	0.00737273	0.00436744	0.00653268	0.0172773	0.00132764	0.00655624	0.00897744	0.00703366	0.0079548	0.0154921	0.0168617	0.040816	0.00748827	0.00569377	0.00397438	0.00368141	0.000114486	0.00398324	0.0209554	0.00451153	0.0270799	0.0223869	0.00524274	0.00726911	0.00426052	0.0185106	0.00378227	0.000528938	0.0155269	0.0227346	0.0188207	0.0144044	0.0162615	0.0216539	0.0143576	0.001858	0.0121497	0.010643	0.00904922	0.00348468	0.0155745	0.0129842	0.0138846	0.00177528	0.000142529	0.00717241	0.00622007	0.0291779	0.000194275	0.00441728	0.0113322	0.0126576	0.0119923	0.00924592	0.0106929	0.000778555	0.00880909	0.0124793	0.00727777	0.014817	0.0070331	0.00222163	0.00501622	0.00892156	0.00342879	0.00308339	0.0347647	0.00952014	0.0017265	0.0208614	0.00158514	0.00421618	0.0403117	0.00171171	0.0144279	0.011125	0.0115115	0.00997691	0.0190782	0.00568154	0.005574	0.0172472	0.023079	0.0104964	0.00533247	0.00956657	0.00787576	0.00103384	0.000735225	0.0066938	0.028811	0.0110412	0.00694955	0.00578019	0.00061687	0.000236477	0.0342767	0.139825	0.410613	1.67502	10.42193
1440	-1660.408	-1811.484	151.0762	1.659893	0.068419	0.0886256	0.0145277	0.0157486	0.370371	0.0223989	0.0324529	0.0821619	0.166831	0.162975	0.0241239	0.0577019	0.142721	0.0713744	0.0837931	0.0443598	0.0372768	0.00856378	0.0875771	0.245285	0.0345336	0.0777836	0.195516	0.127137	0.0204193	0.242524	0.257391	0.0625374	0.00236066	0.253842	0.474933	0.177794	0.0393413	0.127852	0.137228	0.411776	0.00174548	0.00641643	0.163022	0.191962	0.0162892	0.160875	0.138549	0.135867	0.0433952	0.00487274	0.0726914	0.0336742	0.303716	0.0201743	0.0726762	0.134968	0.0489712	0.0673426	0.108077	0.0407811	0.0176737	0.142182	0.118696	0.0636819	0.145878	0.0589097	0.0741975	0.0560779	0.131176	0.0326121	0.010296	0.407541	0.0621237	0.00936074	0.27146	0.0509988	0.0348829	0.166368	0.0144075	0.0313935	0.131121	0.0812395	0.0353256	0.0871498	0.0463631	0.0253947	0.266806	0.0369438	0.0759503	0.0865952	0.0655305	0.0421998	0.0512687	0.0646326	0.0417255	0.133778	0.0939516	0.112862	0.0331616	0.0281081	0.027561	2.20471	3.437882	0.00705066	0.00913298	0.0014971	0.00162291	0.0381673	0.00230823	0.00334432	0.00846689	0.0171922	0.0167948	0.002486	0.00594625	0.0147075	0.00735522	0.00863499	0.00457133	0.00384142	0.000882508	0.00902493	0.0252769	0.00355873	0.0080157	0.0201481	0.0131017	0.00210423	0.0249924	0.0265244	0.00644456	0.000243269	0.0261587	0.0489424	0.0183219	0.00405417	0.0131754	0.0141415	0.042434	0.000179874	0.000661222	0.0167997	0.0197819	0.00167863	0.0165784	0.0142776	0.0140012	0.00447193	0.000502142	0.00749094	0.00347017	0.0312983	0.00207899	0.00748937	0.0139086	0.00504655	0.00693974	0.0111375	0.00420255	0.00182129	0.0146521	0.0122318	0.0065625	0.0150329	0.00607072	0.00764615	0.0057789	0.0135178	0.00336072	0.00106101	0.0419976	0.00640193	0.000964636	0.0279743	0.0052555	0.00359473	0.0171445	0.00148471	0.00323514	0.0135122	0.00837183	0.00364035	0.00898089	0.00477778	0.00261695	0.0274947	0.0038071	0.00782678	0.00892374	0.006753	0.00434874	0.0052833	0.00666047	0.00429987	0.013786	0.00968183	0.0116306	0.00341735	0.00289657	0.0028402	0.0373629	0.148595	0.427965	1.70205	9.703907
1476	-1666.465	-1816.071	149.606	1.615727	0.0220926	0.11778	0.0521993	0.0111051	0.136951	0.0187982	0.0209673	0.109548	0.0514342	0.143991	0.0979707	0.166696	0.10123	0.053687	0.0937399	0.043043	0.0626113	0.00667356	0.0874486	0.381057	0.072502	0.0310716	0.344141	0.0466336	0.0378224	0.184429	0.17167	0.0404877	0.0414562	0.0840348	0.22001	0.235549	0.0317812	0.437453	0.199792	0.429174	0.0299606	0.069545	0.212074	0.153782	0.0387016	0.163928	0.125141	0.174777	0.131091	0.0171957	0.0705336	0.0312873	0.142307	0.0131901	0.0172562	0.21794	0.00277233	0.0309676	0.0496609	0.0116877	0.00114626	0.110109	0.0122221	0.0453737	0.0558599	0.04444	0.0472099	0.023188	0.29308	0.0410501	0.118008	0.286412	0.0996962	0.0255595	0.0437436	0.041793	0.0122814	0.475995	0.0753918	0.0211081	0.0406249	0.187233	0.0134729	0.0219207	0.029707	0.0784284	0.493988	0.20554	0.071345	0.0167671	0.0408823	0.037712	0.0952145	0.0802619	0.0205959	0.0138761	0.133209	0.184501	0.0171159	0.109505	0.0309104	2.06764	4.71702	0.00223444	0.0119123	0.00527943	0.00112317	0.0138512	0.00190125	0.00212062	0.0110796	0.00520204	0.0145632	0.00990873	0.0168596	0.0102384	0.00542989	0.00948083	0.00435336	0.00633249	0.000674963	0.00884453	0.03854	0.00733283	0.00314257	0.0348064	0.00471651	0.00382535	0.0186531	0.0173626	0.00409492	0.00419287	0.00849926	0.0222517	0.0238234	0.00321434	0.0442439	0.0202069	0.0434066	0.00303021	0.00703377	0.0214491	0.0155535	0.00391427	0.0165797	0.0126567	0.0176769	0.0132585	0.00173917	0.00713375	0.00316439	0.0143929	0.00133404	0.00174529	0.0220424	0.000280393	0.00313206	0.00502269	0.00118209	0.000115932	0.0111364	0.00123614	0.00458909	0.00564965	0.00449465	0.0047748	0.00234522	0.0296421	0.00415179	0.0119353	0.0289676	0.0100832	0.00258508	0.00442422	0.00422694	0.00124214	0.048142	0.00762511	0.00213487	0.00410879	0.0189367	0.00136265	0.00221706	0.00300456	0.00793223	0.0499618	0.0207883	0.00721581	0.00169582	0.00413483	0.00381418	0.00962998	0.00811767	0.00208306	0.00140343	0.0134727	0.0186604	0.0017311	0.0110753	0.00312627	0.042259	0.162006	0.453639	1.73909	9.887308
1512	-1654.096	-1800.514	146.4185	2.017161	0.00635707	0.0987111	0.0601662	0.0503944	0.2073	0.0236124	0.150714	0.134303	0.0420562	0.0550722	0.113598	0.0734044	0.156074	0.0386892	0.108503	0.0864444	0.232391	0.0153279	0.0172569	0.309025	0.168141	0.141245	0.175699	0.169184	0.0323622	0.0838472	0.220632	0.0314399	0.0465491	0.184313	0.306878	0.195424	0.082918	0.130664	0.140537	0.364872	0.0382209	0.0927922	0.057796	0.162718	0.0138019	0.185129	0.163764	0.232324	0.0263285	0.0215836	0.0693446	0.189392	0.207513	0.109493	0.00627653	0.0631366	0.0387569	0.0610068	0.0974397	0.015438	0.012411	0.0907618	0.0836143	0.282358	0.0289144	0.00822806	0.199292	0.138509	0.00618544	0.0448684	0.234347	0.0197871	0.117708	0.219786	0.0679902	0.0630757	0.0654404	0.239269	0.0878868	0.0167839	0.118175	0.0619924	0.24736	0.00296021	0.128211	0.392203	0.126823	0.263852	0.047042	0.182537	0.222146	0.0167169	0.0195602	0.103048	0.00508635	0.0393155	0.40205	0.129893	0.165282	0.057906	0.0160232	1.428634	5.798129	0.000573652	0.00890753	0.0054293	0.00454751	0.0187064	0.00213074	0.0136002	0.0121193	0.00379509	0.00496963	0.0102509	0.00662389	0.0140839	0.00349125	0.00979116	0.0078006	0.0209706	0.00138317	0.00155723	0.0278859	0.0151727	0.0127458	0.0158548	0.0152669	0.00292031	0.00756624	0.0199095	0.00283708	0.00420052	0.0166321	0.0276922	0.0176347	0.00748239	0.0117909	0.0126818	0.0329254	0.00344899	0.00837342	0.00521541	0.0146834	0.00124546	0.0167058	0.0147778	0.0209645	0.00237584	0.00194767	0.00625754	0.0170904	0.0187256	0.00988046	0.000566384	0.00569734	0.00349736	0.00550516	0.0087928	0.0013931	0.00111995	0.00819019	0.00754522	0.0254795	0.00260919	0.000742487	0.0179838	0.0124988	0.000558164	0.00404885	0.0211471	0.00178556	0.0106218	0.0198331	0.00613532	0.00569185	0.00590523	0.0215913	0.00793076	0.00151455	0.0106639	0.00559409	0.0223214	0.000267125	0.0115695	0.0353917	0.0114443	0.0238095	0.00424499	0.0164718	0.0200461	0.0015085	0.00176508	0.00929892	0.000458984	0.00354777	0.0362803	0.0117214	0.0149148	0.00522534	0.00144591	0.0128436	0.0687542	0.248647	1.33105	11.08176
1548	-1648.217	-1792.633	144.4166	1.854926	0.0878189	0.122794	0.0860972	0.0260513	0.177664	0.0563614	0.0912209	0.073516	0.0368488	0.0310949	0.209798	0.0477106	0.379992	0.0243832	0.100689	0.0199168	0.0516144	0.0130474	0.0295588	0.448758	0.0909794	0.0371977	0.15748	0.150873	0.0737762	0.151916	0.507626	0.0539926	0.0485155	0.243698	0.242906	0.113661	0.0411273	0.401205	0.274428	0.387036	0.00733423	0.104469	0.154893	0.252986	0.0240229	0.177055	0.107898	0.175591	0.052634	0.0689575	0.119623	0.086732	0.335559	0.031156	0.00670252	0.391357	0.00347235	0.0705426	0.102756	0.0720147	0.0616076	0.125146	0.0638224	0.0814008	0.0577602	0.041663	0.0349877	0.0145852	0.0219073	0.210169	0.186052	0.000742565	0.0483683	0.147233	0.11473	0.0861805	0.060191	0.490076	0.100258	0.130445	0.103384	0.11509	0.152592	0.178093	0.04871	0.725704	0.0400963	0.212949	0.0471321	0.0673595	0.331167	0.105095	0.0365916	0.00397158	0.0377187	0.0545072	0.78237	0.146509	0.372658	0.179042	0.118687	1.757828	3.26321	0.00656646	0.00918163	0.00643772	0.00194793	0.0132845	0.0042143	0.00682084	0.00549699	0.00275528	0.00232505	0.0156871	0.00356745	0.028413	0.0018232	0.00752877	0.00148923	0.00385935	0.000975589	0.00221019	0.0335548	0.00680278	0.00278137	0.0117752	0.0112812	0.00551644	0.0113592	0.0379566	0.00403717	0.00362763	0.018222	0.0181628	0.00849875	0.0030752	0.0299992	0.0205197	0.0289398	0.0005484	0.00781147	0.0115817	0.0189164	0.00179626	0.0132388	0.00806783	0.0131294	0.00393559	0.00515614	0.00894454	0.00648519	0.0250907	0.00232962	0.000501165	0.0292628	0.000259637	0.00527466	0.00768331	0.00538473	0.00460657	0.0093575	0.00477217	0.00608656	0.00431889	0.00311525	0.00261613	0.00109058	0.00163806	0.0157149	0.0139116	5.55236e-05	0.00361663	0.011009	0.0085787	0.00644395	0.00450064	0.0366443	0.00749659	0.00975376	0.00773027	0.00860557	0.0114097	0.0133165	0.00364218	0.0542629	0.00299811	0.0159227	0.00352419	0.00503665	0.0247622	0.00785822	0.00273605	0.000296966	0.00282033	0.00407565	0.0584999	0.0109548	0.0278647	0.0133875	0.00887453	0.0211908	0.0991197	0.323252	1.51201	13.37386
1584	-1665.214	-1813.904	148.6905	1.901962	0.0284783	0.263063	0.105056	0.0294883	0.11277	0.0361691	0.131204	0.00233788	0.000557394	0.0122596	0.136857	0.284353	0.274168	0.0085714	0.136123	0.0597998	0.0546192	0.0319871	0.0474905	0.221852	0.0870027	0.0409998	0.193649	0.146379	0.00534488	0.154182	0.22963	0.0160697	0.0447634	0.262897	0.279103	0.133912	0.111586	0.172543	0.21234	0.345954	0.0035113	0.170898	0.0654775	0.126767	0.0962098	0.158864	0.169369	0.216918	0.02514	0.0690192	0.0980153	0.098601	0.282072	0.00482126	0.0195188	0.137008	0.00154879	0.146234	0.023222	0.0214729	0.105887	0.0666873	0.0587523	0.0830316	0.0191163	0.0344999	0.000264703	0.0972468	0.0732763	0.0479603	0.0397598	0.00150305	0.125224	0.140767	0.207094	0.0389728	0.0666703	0.150357	0.0421941	0.0654774	0.209437	0.104961	0.224218	0.0893067	0.0908417	0.430701	0.0761124	0.326514	0.150082	0.0922247	0.130562	0.0440949	0.0174949	0.0565579	0.104906	0.0729873	0.173674	0.0628091	0.115965	0.150451	0.010432	1.503559	4.590151	0.00270005	0.0249412	0.00996044	0.00279581	0.0106918	0.00342922	0.0124396	0.000221656	5.28469e-05	0.00116234	0.0129755	0.0269598	0.0259941	0.000812661	0.0129059	0.00566966	0.00517849	0.00303273	0.00450261	0.021034	0.00824879	0.00388722	0.01836	0.0138783	0.000506752	0.0146181	0.0217714	0.00152358	0.00424406	0.0249255	0.026462	0.0126963	0.0105796	0.016359	0.0201321	0.0328002	0.000332909	0.016203	0.00620797	0.0120189	0.00912172	0.015062	0.016058	0.0205662	0.00238354	0.00654376	0.00929291	0.00934844	0.0267434	0.000457107	0.00185059	0.0129898	0.000146842	0.0138646	0.00220169	0.00203586	0.0100392	0.00632268	0.00557035	0.00787229	0.00181243	0.00327096	2.50967e-05	0.00922004	0.00694738	0.00454715	0.00376966	0.000142506	0.0118726	0.0133462	0.0196348	0.00369504	0.00632106	0.0142554	0.00400046	0.00620796	0.0198569	0.00995147	0.0212583	0.00846724	0.00861277	0.0408351	0.00721628	0.030957	0.0142294	0.00874389	0.0123787	0.00418068	0.0016587	0.0053623	0.00994622	0.00691998	0.0164661	0.00595498	0.0109947	0.0142644	0.000989065	0.0183771	0.0893878	0.300385	1.4611	10.54733
1620	-1640.68	-1789.113	148.4337	1.766715	0.0131751	0.271555	0.0153382	0.0235477	0.0712174	0.0270832	0.101726	0.0831271	0.00138704	0.141395	0.0507153	0.2207	0.244374	0.0540929	0.0807032	0.0142908	0.0415865	0.0104729	0.0531057	0.424013	0.123652	0.0728431	0.161729	0.116663	0.0487922	0.307507	0.439211	0.0220851	0.0280161	0.231015	0.300346	0.0608682	0.12056	0.171188	0.335688	0.381864	0.0433406	0.0924551	0.0823636	0.0554857	0.115703	0.236065	0.229069	0.281619	0.0196102	0.00917078	0.0503929	0.075371	0.121005	0.0102962	0.0555099	0.0868707	0.00400051	0.0273112	0.0910914	0.0161998	0.111994	0.0756732	0.0440484	0.0432385	0.089769	0.0152482	0.00011914	0.0308118	0.0854713	0.0881815	0.0359999	0.00113578	0.0228623	0.360302	0.108404	0.0348871	0.00817026	0.0528631	0.166956	0.047315	0.256917	0.0376402	0.318837	0.10956	0.0761582	0.366283	0.0667246	0.295895	0.0906998	0.0255729	0.0448321	0.165894	0.030605	0.00580949	0.0840806	0.0571617	0.614153	0.089331	0.261556	0.0710778	0.00321077	1.595622	3.91113	0.00119081	0.024544	0.00138631	0.00212831	0.00643685	0.00244786	0.0091943	0.00751328	0.000125365	0.0127798	0.00458381	0.0199475	0.0220873	0.00488908	0.0072942	0.00129165	0.00375872	0.000946573	0.00479986	0.0383236	0.011176	0.00658378	0.0146175	0.0105444	0.00440999	0.0277934	0.0396972	0.00199612	0.00253218	0.0208799	0.0271462	0.00550146	0.0108966	0.0154725	0.0303405	0.034514	0.00391726	0.00835638	0.00744428	0.00501497	0.0104576	0.0213363	0.020704	0.0254536	0.00177243	0.000828884	0.00455466	0.00681226	0.0109368	0.000930606	0.00501716	0.00785164	0.000361578	0.00246847	0.00823312	0.00146419	0.0101224	0.00683958	0.00398123	0.00390803	0.00811361	0.00137818	1.07682e-05	0.00278487	0.00772517	0.00797012	0.00325378	0.000102655	0.00206636	0.0325652	0.00979789	0.00315321	0.000738454	0.00477793	0.01509	0.00427648	0.023221	0.00340204	0.0288175	0.00990234	0.00688341	0.0331058	0.00603078	0.026744	0.00819773	0.00231136	0.00405206	0.014994	0.00276617	0.00052508	0.00759947	0.00516645	0.055509	0.00807401	0.0236402	0.00642424	0.000290199	0.0275162	0.119602	0.368728	1.60271	11.06401
1656	-1659.379	-1807.917	148.5376	1.804708	0.0263288	0.217395	0.000459515	0.0661562	0.123625	0.0188915	0.123592	0.138186	0.0314663	0.0306139	0.0995003	0.135767	0.137327	0.0243072	0.0975644	0.0130536	0.0424444	0.0229252	0.101263	0.352776	0.131689	0.04614	0.142451	0.0900746	0.0584258	0.135734	0.31924	0.02626	0.0815028	0.195719	0.18473	0.0904001	0.0999422	0.308399	0.28228	0.213595	0.0253004	0.0834717	0.1435	0.0526782	0.0126719	0.215994	0.0421294	0.195694	0.0379656	0.0838002	0.0767821	0.0118639	0.0959265	0.00665687	0.0697027	0.17275	0.169688	0.280938	0.120466	0.00432196	0.177473	0.256288	0.0466242	0.0259187	0.0619299	0.118132	0.00093268	0.0637787	0.149946	0.10147	0.0507241	0.0119133	0.00648028	0.305696	0.0595411	0.0993045	0.000396253	0.0197818	0.101987	0.0951712	0.0785454	0.116209	0.369795	0.0450059	0.0517281	0.593543	0.0310624	0.263313	0.186818	0.0847951	0.0602737	0.114136	0.00804293	0.359543	0.0171895	0.168241	0.433213	0.0917748	0.045491	0.0191468	0.0107104	1.882553	3.607283	0.00239036	0.019737	4.17187e-05	0.00600623	0.0112238	0.00171514	0.0112208	0.0125457	0.00285678	0.0027794	0.0090335	0.0123261	0.0124678	0.00220681	0.00885774	0.00118511	0.00385347	0.00208135	0.00919357	0.032028	0.0119558	0.00418898	0.0129329	0.00817775	0.0053044	0.0123231	0.0289834	0.00238411	0.00739953	0.0177691	0.0167714	0.0082073	0.00907361	0.0279991	0.0256278	0.019392	0.00229699	0.00757828	0.0130282	0.00478258	0.00115047	0.0196098	0.00382487	0.0177668	0.00344684	0.0076081	0.00697094	0.0010771	0.00870903	0.000604368	0.00632821	0.0156838	0.0154058	0.025506	0.0109369	0.000392385	0.0161125	0.023268	0.00423295	0.00235312	0.00562253	0.010725	8.46767e-05	0.00579038	0.0136134	0.00921233	0.00460517	0.00108159	0.000588335	0.0277537	0.00540566	0.00901572	3.59753e-05	0.00179596	0.00925927	0.00864046	0.00713103	0.0105505	0.0335732	0.00408602	0.00469632	0.053887	0.00282011	0.0239059	0.0169609	0.00769843	0.00547217	0.0103622	0.000730206	0.0326425	0.00156062	0.0152744	0.0393308	0.00833211	0.00413006	0.00173831	0.000972383	0.0246118	0.110412	0.348738	1.56449	11.0146
