Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
216	-1652.525	-1799.181	146.6558	1.834208	1.848914	3.047536	12.29005
222	-1649.804	-1797.036	147.2326	1.790129	1.814951	2.999613	12.05278
228	-1651.856	-1800.641	148.7853	1.805723	1.616547	3.832603	10.89049
234	-1654.633	-1802.702	148.0685	1.886766	2.283596	2.849018	11.43923
240	-1647.332	-1787.914	140.5819	1.886766	1.836117	2.851104	15.52126
246	-1646.711	-1796.532	149.8216	1.867694	1.653386	3.227306	10.61436
252	-1661.859	-1807.906	146.0468	1.764079	1.973352	3.020071	12.60228
258	-1646.376	-1793.809	147.4328	1.845102	1.998003	2.856325	11.91198
264	-1655.881	-1804.243	148.3627	1.729644	2.159734	2.57288	11.56432
270	-1667.74	-1817.086	149.3461	1.630363	1.779703	2.017649	11.56167
276	-1646.795	-1793.524	146.7294	1.752455	1.876836	3.512296	12.03931
282	-1646.431	-1792.604	146.1731	1.926034	1.756638	3.223227	12.44457
288	-1649.209	-1794.796	145.5864	1.77653	1.434817	3.814009	12.67437
294	-1644.901	-1796.813	151.9125	1.62798	1.63164	3.48844	9.51334
300	-1656.32	-1806.357	150.0371	1.522491	2.34735	2.361111	10.82821
306	-1645.978	-1797.564	151.5856	1.726399	2.0353	3.062819	9.671794
312	-1645.896	-1795.824	149.9286	1.702163	2.470958	4.393444	9.671794
318	-1662.421	-1807.766	145.3451	2.003945	2.470958	4.47752	11.87313
324	-1646.095	-1792.407	146.3123	1.985021	1.789096	4.092167	11.87313
330	-1645.575	-1796.601	151.0266	1.631779	2.247029	4.329329	9.256305
336	-1648.729	-1799.394	150.6651	1.631779	1.716628	3.866649	9.928956
342	-1655.836	-1806.495	150.6591	1.79009	1.60909	3.866649	9.900146
348	-1658.051	-1805.077	147.0263	1.852013	1.567041	3.521112	11.97276
354	-1659.312	-1806.028	146.7164	1.887529	2.114679	4.306863	11.45534
360	-1664.184	-1809.588	145.4045	1.887529	1.773828	2.88256	13.03395
366	-1672.23	-1820.775	148.5448	1.745429	1.607437	2.925972	11.52679
372	-1653.531	-1801.126	147.5949	1.69008	2.005573	3.580339	11.52679
378	-1665.045	-1813.552	148.5066	1.768435	1.677928	2.87688	11.52679
384	-1656.096	-1803.023	146.9262	1.927269	1.677928	2.793927	12.312
390	-1660.355	-1811.757	151.4024	1.771548	1.460548	4.323817	9.349706
396	-1653.862	-1797.213	143.3511	1.910972	1.940252	5.38082	12.7149
402	-1645.507	-1793.949	148.4424	1.855169	1.473604	4.351247	10.84202
408	-1643.784	-1793.347	149.563	1.631508	1.556391	3.376985	10.84202
414	-1669.132	-1816.156	147.024	1.609734	1.866116	3.039649	12.21142
420	-1657.727	-1805.711	147.9837	1.748642	1.553909	2.683886	11.97029
426	-1651.712	-1800.709	148.9975	1.714055	1.592413	2.867419	11.34429
432	-1666.536	-1812.645	146.1095	1.715747	2.021052	2.545533	12.82075
438	-1665.596	-1813.727	148.1316	1.657158	1.767182	3.068304	11.63909
444	-1662.281	-1811.173	148.8921	1.692954	1.675901	3.457133	11.062
450	-1671.388	-1815.663	144.2749	1.927813	2.1253	3.457133	13.1452
456	-1655.858	-1803.774	147.9159	1.809554	1.915764	3.630812	11.31018
462	-1656.873	-1804.786	147.913	1.789373	1.870562	3.630812	11.34271
468	-1670.495	-1818.021	147.527	1.817842	2.047201	3.436851	11.5522
474	-1655.388	-1803.166	147.7779	1.817842	1.841167	3.300078	11.58475
480	-1656.141	-1804.276	148.1351	1.817842	2.066678	4.398595	10.72182
486	-1672.169	-1818.26	146.0912	1.901628	1.394006	4.398595	12.06178
492	-1669.847	-1815.619	145.7719	1.789761	1.580346	3.496573	12.6653
498	-1659.99	-1802.215	142.225	1.931674	1.580346	3.587021	14.38629
504	-1658.803	-1804.282	145.4796	1.798914	1.956362	2.688674	13.05918
510	-1658.68	-1805.824	147.1439	2.00283	1.850333	3.747779	11.58126
516	-1656.51	-1802.604	146.0941	1.468334	1.720135	2.333638	13.20361
522	-1643.79	-1793.989	150.1986	1.619549	1.52534	2.37617	11.05475
528	-1641.334	-1793.178	151.8433	1.550884	1.500667	2.436434	10.20834
534	-1644.437	-1792.557	148.1202	1.820273	1.481834	3.306096	11.57188
540	-1640.75	-1793.138	152.3877	1.719596	1.766167	4.698537	8.508514
546	-1646.39	-1792.985	146.5953	1.876895	1.604595	3.444426	12.20651
552	-1636.921	-1783.142	146.2205	1.876895	1.455152	3.672515	12.35556
558	-1645.194	-1795.226	150.0325	1.776788	1.396312	3.527061	10.51985
564	-1643.316	-1791.214	147.8981	1.890288	1.386594	3.103477	11.80435
570	-1644.463	-1795.164	150.7004	1.940454	1.471084	3.578006	10.01872
576	-1641.136	-1790.034	148.8979	1.807619	1.882089	2.647155	11.32728
582	-1652.248	-1798.138	145.8894	1.987231	1.481756	4.413595	12.07122
588	-1657.234	-1808.083	150.8495	1.809184	1.481756	3.889401	9.840096
594	-1652.553	-1804.718	152.1652	1.548988	1.531312	2.726582	9.872206
600	-1662.802	-1809.19	146.3886	1.812465	1.565539	2.714549	12.74665
606	-1649.979	-1800.882	150.9023	1.654663	1.86191	2.9	10.23311
612	-1646.208	-1797.73	151.5212	1.551145	1.939846	2.420405	10.17889
618	-1638.455	-1789.524	151.0684	1.592623	1.622109	2.420405	10.54282
624	-1639.995	-1791.722	151.7274	1.6231	2.085498	2.455576	9.949311
630	-1666.667	-1819.513	152.8461	1.56924	2.224452	2.618597	9.241494
636	-1658.129	-1808.638	150.509	1.766964	1.740984	3.047025	10.35957
642	-1640.52	-1786.968	146.4474	1.84989	1.386812	2.93367	12.6701
648	-1648.279	-1797.856	149.5774	1.510736	2.265736	2.057043	11.26839
654	-1645.218	-1797.521	152.3028	1.643091	2.783251	2.057043	9.559721
660	-1644.45	-1793.336	148.8856	1.816189	1.940346	2.748532	11.2499
666	-1644.39	-1793.256	148.8654	1.610159	1.986254	3.438865	10.98643
672	-1651.98	-1798.748	146.7679	1.861988	1.48051	3.18114	12.32165
678	-1658.07	-1807.231	149.1612	1.861988	1.597139	3.586637	10.80224
684	-1659.224	-1811.033	151.809	1.695363	1.22597	3.682877	9.632902
690	-1666.268	-1818.547	152.2794	1.518452	1.509044	2.357062	10.03363
696	-1656.846	-1810.468	153.622	1.621673	1.646347	2.174833	9.300545
702	-1650.295	-1799.607	149.3123	1.654014	1.925633	2.303968	11.35069
708	-1665.197	-1807.499	142.302	1.769839	1.925633	2.029696	15.07704
714	-1657.759	-1805.579	147.8199	1.88473	1.586114	2.630241	11.99726
720	-1653.451	-1801.318	147.8671	1.7689	2.017923	2.59335	11.85354
726	-1662.915	-1808.919	146.0048	1.871124	1.544181	2.942156	12.80771
732	-1651.893	-1797.313	145.4198	1.713776	1.79164	2.695242	13.20552
738	-1649.886	-1799.477	149.591	1.778109	1.686057	3.544744	10.60027
744	-1658.247	-1805.619	147.3719	1.87388	1.846012	4.27959	11.25337
750	-1642.167	-1793.067	150.9006	1.799092	1.820594	4.27959	9.450245
756	-1650.505	-1801.997	151.4925	1.706228	2.045573	3.587415	9.450245
762	-1645.001	-1796.589	151.5875	1.706228	1.933548	3.587415	9.450245
768	-1645.735	-1791.139	145.4037	1.839425	1.758549	3.587415	12.69979
774	-1658.358	-1807.04	148.6828	1.621143	1.702971	3.022184	11.42395
780	-1657.103	-1805.93	148.8267	1.72868	1.442945	2.823238	11.52201
786	-1644.734	-1796.88	152.1457	1.623939	1.364635	3.18233	9.685941
792	-1645.556	-1801.051	155.4958	1.625728	1.156542	3.596443	7.795979
798	-1640	-1796.766	156.7662	1.468023	1.529295	2.338031	7.681954
804	-1645.177	-1795.401	150.2238	1.468023	1.499308	2.980775	10.8169
810	-1643.385	-1793.469	150.0836	1.571783	2.139304	2.36015	10.8664
816	-1638.227	-1786.084	147.8569	1.828972	2.121057	3.602577	11.25504
822	-1649.818	-1795.298	145.4798	1.964588	1.965454	3.354671	12.62239
828	-1637.605	-1788.47	150.8651	1.692571	2.051441	2.96286	10.11454
834	-1637.901	-1784.96	147.0596	1.80223	2.401304	3.168083	11.79518
840	-1647.501	-1794.575	147.0745	1.88861	2.114168	3.356716	11.76436
846	-1644.276	-1790.232	145.956	1.731183	1.928902	3.374464	12.50193
852	-1642.87	-1792.089	149.2195	1.780601	1.752339	3.341904	10.86901
858	-1648.746	-1797.834	149.0876	1.705039	1.862846	3.975313	10.59458
864	-1655.352	-1797.616	142.2639	1.891158	2.01812	3.297927	14.33676
870	-1647.83	-1791.938	144.1083	2.048731	2.733088	4.55033	12.35407
876	-1652.047	-1794.174	142.1264	2.048731	1.819522	4.55033	13.76566
882	-1651.987	-1792.198	140.2112	2.048731	2.324337	4.875455	14.37153
888	-1656.387	-1807.18	150.7926	1.738555	1.761371	3.372909	10.04451
894	-1651.081	-1797.113	146.0312	1.738555	2.152106	3.045736	12.53249
900	-1651.492	-1799.667	148.1749	1.674955	2.152106	2.789976	11.58082
906	-1655.482	-1803.428	147.9459	1.718308	1.783157	3.50756	11.46722
912	-1657.041	-1803.61	146.5692	1.755654	1.797679	3.361123	12.23612
918	-1654.772	-1800.456	145.6839	1.907386	1.980768	3.366262	12.53305
924	-1657.711	-1806.442	148.7305	1.81844	1.836997	4.322896	10.55189
930	-1663.615	-1811.549	147.9343	1.801121	2.31579	4.013604	10.9313
936	-1658.891	-1807.328	148.4372	1.902528	2.41441	4.600464	10.26552
942	-1652.808	-1802.77	149.9617	1.773052	1.559532	4.600464	9.913957
948	-1654.514	-1801.1	146.5859	1.909324	2.131559	3.093516	12.13834
954	-1658.596	-1799.218	140.6214	1.97517	1.818605	3.333671	15.2137
960	-1654.876	-1794.394	139.5173	1.818851	1.720316	3.295287	15.9297
966	-1653.553	-1794.128	140.5747	2.0094	1.940323	3.295287	15.18537
972	-1652.008	-1790.22	138.2119	2.097088	1.990538	4.965499	15.47588
978	-1650.382	-1792.461	142.0784	1.977592	1.761026	2.554384	14.88825
984	-1640.039	-1781.228	141.1894	1.95061	1.979289	3.448925	14.80117
990	-1652.27	-1791.881	139.611	1.920055	1.779653	3.546044	15.67231
996	-1645.585	-1796.626	151.0407	1.757807	2.173441	3.546044	9.627371
1002	-1642.226	-1792.1	149.8741	1.757807	1.713065	3.321645	10.56669
1008	-1644.041	-1794.377	150.3354	1.65792	2.068589	4.049127	9.83226
1014	-1638.906	-1790.451	151.5453	1.65792	1.684726	3.118721	9.860642
1020	-1640.655	-1790.451	149.7956	1.622972	1.646879	2.42823	11.17811
1026	-1649.642	-1799.118	149.4756	1.716595	1.836384	2.654359	11.08963
1032	-1643.038	-1793.901	150.8634	1.588069	2.021522	2.525605	10.41339
1038	-1638.343	-1786.302	147.959	1.749728	2.021522	2.30284	11.96564
1044	-1632.543	-1778.539	145.9958	1.742836	1.787452	2.727526	12.87603
1050	-1658.787	-1800.127	141.3406	1.84835	1.701567	2.766191	15.25463
1056	-1649.938	-1798.155	148.2167	1.77723	1.962474	2.414841	11.78442
1062	-1657.875	-1805.673	147.7981	1.771385	2.964243	3.695522	10.93097
1068	-1662.164	-1810.912	148.7476	1.771385	2.497469	2.735083	11.11627
1074	-1652.743	-1799.676	146.9331	1.781841	2.399343	2.735083	12.0986
1080	-1656.811	-1806.855	150.0441	1.590952	2.114899	3.099278	10.49992
1086	-1650.874	-1802.46	151.5861	1.623694	1.564834	2.999174	9.977833
1092	-1663.783	-1813.472	149.6893	1.786584	1.510512	3.589761	10.60525
1098	-1661.365	-1813.043	151.6782	1.714164	1.541306	3.093028	9.843778
1104	-1655.429	-1804.454	149.025	1.714164	1.469906	2.578005	11.54085
1110	-1657.188	-1808.203	151.0146	1.714164	1.584681	3.531761	9.941084
1116	-1661.429	-1813.428	151.9989	1.662135	2.431915	3.635058	9.015858
1122	-1651.981	-1800.967	148.9861	1.762447	2.486794	3.635058	10.52844
1128	-1662.557	-1812.465	149.9082	1.603987	1.974329	2.690773	10.84055
1134	-1670.358	-1821.93	151.5716	1.597562	2.62246	4.269792	8.863208
1140	-1669.687	-1818.382	148.6948	1.658933	1.662796	2.816504	11.52437
1146	-1679.117	-1827.779	148.6616	1.693507	1.633582	2.84176	11.52437
1152	-1670.564	-1816.081	145.5175	1.729184	1.633582	3.515218	12.79411
1158	-1648.12	-1798.433	150.3133	1.729184	1.834705	3.253872	10.32999
1164	-1641.213	-1793.048	151.8356	1.603828	1.834705	2.383346	10.05321
1170	-1650.748	-1800.434	149.6859	1.625541	2.303116	2.164564	11.07962
1176	-1651.724	-1801.595	149.8705	1.63239	1.930838	2.006729	11.22315
1182	-1647.454	-1794.171	146.7167	1.59863	1.771172	2.308221	12.80167
1188	-1647	-1797.737	150.7364	1.691497	1.678364	2.308221	10.69714
1194	-1649.67	-1804.191	154.5212	1.60479	1.331233	2.646481	8.740406
1200	-1656.757	-1806.628	149.871	1.700382	1.280979	2.455734	11.26429
1206	-1652.766	-1802.109	149.3426	1.700382	1.887406	2.630245	11.15712
1212	-1647.878	-1797.436	149.5583	1.677378	1.518616	3.192409	10.93561
1218	-1651.162	-1798.324	147.1628	1.815554	1.746816	3.559266	11.8154
1224	-1648.506	-1796.348	147.8415	1.794137	1.939868	3.32886	11.50418
1230	-1663.049	-1811.8	148.7508	1.653643	1.638647	2.826402	11.50418
1236	-1664.115	-1810.733	146.6177	1.598528	2.168347	1.676961	13.00555
1242	-1657.784	-1804.883	147.0988	1.765173	1.815789	3.413606	11.91925
1248	-1645.825	-1794.342	148.5162	1.71024	2.38304	3.149193	11.09907
1254	-1637.93	-1783.244	145.314	1.691363	1.877653	1.973361	13.60787
1260	-1655.818	-1799.811	143.9933	1.850728	1.877653	4.125198	13.09338
1266	-1648.346	-1795.269	146.9237	1.850728	2.127736	3.820484	11.61478
1272	-1642.953	-1791.882	148.9292	1.729678	1.654265	2.59682	11.48376
1278	-1641.732	-1788.717	146.984	1.729678	1.787956	2.385539	12.54632
1284	-1632.924	-1780.582	147.658	1.84908	1.397517	3.281164	11.85299
1290	-1662.266	-1814.608	152.3422	1.678729	1.743552	2.727941	9.607787
1296	-1659.706	-1811.225	151.5182	1.630746	1.750537	3.593711	9.607787
1302	-1646.107	-1795.835	149.7283	1.630746	1.401424	3.173715	10.93875
1308	-1638.015	-1786.074	148.0592	1.630746	1.74394	2.881091	11.79925
1314	-1649.119	-1796.987	147.8687	1.694637	1.585104	3.151815	11.79925
1320	-1651.095	-1799.5	148.4054	1.622673	1.810669	2.509898	11.78567
1326	-1643.485	-1784.562	141.0768	1.708415	2.449548	2.587643	15.23286
1332	-1641.048	-1787.089	146.0412	1.666633	1.928273	2.614323	12.88711
1338	-1654.843	-1801.321	146.4785	1.793023	1.611673	2.331699	12.88711
1344	-1642.91	-1790.589	147.6796	1.792128	1.738402	3.702613	11.48666
1350	-1664.465	-1809.406	144.941	1.792128	2.195662	3.478381	12.82837
1356	-1653.12	-1801.384	148.2647	1.786184	1.781753	3.210958	11.42074
1362	-1650.353	-1797.626	147.2739	1.887728	2.256248	3.699925	11.42074
1368	-1652.45	-1800.016	147.5666	1.92689	1.294306	5.42872	10.7887
1374	-1645.545	-1795.858	150.3129	1.765652	1.294306	3.79114	10.29137
1380	-1656.088	-1808.126	152.0386	1.684554	1.204878	3.711594	9.513263
1386	-1644.082	-1793.975	149.8928	1.684554	1.79377	3.544515	10.44055
1392	-1645.014	-1793.939	148.9254	1.846593	1.79377	3.297777	10.99237
1398	-1644.586	-1790.438	145.8524	1.804337	2.288619	3.299216	12.40175
1404	-1640.063	-1787.729	147.6657	1.899548	1.897178	3.979771	11.21979
1410	-1652.108	-1799.061	146.9531	1.939224	1.897178	4.732895	11.17784
1416	-1646.345	-1797.998	151.6526	1.760175	2.685693	3.129031	9.312984
1422	-1637.38	-1785.85	148.4705	1.760175	1.926146	3.059436	11.3401
1428	-1647.565	-1791.972	144.4073	1.891917	2.643665	3.311509	12.95936
1434	-1659.376	-1803.214	143.8385	1.861705	1.842177	2.692408	13.92805
1440	-1665.236	-1812.465	147.2287	1.627109	1.641322	3.36242	12.03171
1446	-1645.53	-1796.001	150.4718	1.627109	1.77844	2.791374	10.56926
1452	-1649.3	-1802.456	153.1558	1.719095	1.77844	3.745488	8.601217
1458	-1667.352	-1815.541	148.1886	1.553025	2.111029	3.451924	11.30903
1464	-1659.368	-1807.371	148.0025	1.648545	2.020379	3.316411	11.46687
1470	-1657.855	-1806.585	148.7292	1.627998	1.927387	3.810075	10.88031
1476	-1652.905	-1800.849	147.9441	1.735882	1.81929	2.410898	12.01503
1482	-1656.97	-1807.809	150.8386	1.54738	1.835972	2.931515	10.31833
1488	-1667.628	-1815.032	147.404	1.702316	1.493307	2.931515	12.19718
1494	-1652.485	-1799.014	146.5291	1.818051	1.878427	2.931515	12.41158
1500	-1646.865	-1793.623	146.7586	1.735455	1.878427	2.78458	12.41158
1506	-1654.116	-1805.652	151.5353	1.735455	2.061693	3.27568	9.5696
1512	-1668.118	-1816.225	148.107	1.844657	2.134962	3.349041	11.24263
1518	-1659.21	-1806.234	147.0237	1.756997	1.617345	3.349041	12.0893
1524	-1662.504	-1809.666	147.1612	1.737576	1.618571	4.356272	11.50115
1530	-1669.204	-1818.418	149.2139	1.886588	1.715006	3.505173	10.74829
1536	-1651.648	-1798.761	147.1128	1.907222	1.592298	5.097332	11.06257
1542	-1660.191	-1806.876	146.685	1.964426	1.592298	5.097332	11.25658
1548	-1658.282	-1804.768	146.4859	1.975661	1.283611	5.936812	11.06861
1554	-1649.138	-1794.272	145.1335	1.995425	1.872946	3.127778	12.94603
1560	-1648.468	-1795.062	146.594	1.778612	2.113093	3.581246	11.95582
1566	-1650.501	-1798.413	147.9121	1.474419	1.628958	1.977053	12.48308
1572	-1650.429	-1801.45	151.0211	1.486733	1.749455	2.455693	10.54435
1578	-1645.35	-1793.524	148.1743	1.671863	2.256093	2.685776	11.59307
1584	-1653.001	-1803.453	150.452	1.737522	1.987577	3.145906	10.24021
1590	-1657.04	-1807.597	150.5567	1.779441	1.314193	3.377444	10.36323
1596	-1674.708	-1822.504	147.796	1.865571	1.515231	3.620678	11.53688
1602	-1668.222	-1820.915	152.6934	1.680296	1.230442	3.415924	9.312601
1608	-1662.666	-1817.824	155.1578	1.546969	1.396378	2.641421	8.402516
1614	-1645.756	-1795.745	149.9894	1.772907	1.633708	3.343782	10.52432
1620	-1648.296	-1799.917	151.6213	1.754509	1.633708	4.510603	9.059189
1626	-1656.38	-1809.758	153.3777	1.612746	1.861433	4.599726	8.0465
1632	-1660.258	-1815.076	154.8176	1.682778	1.244624	3.661404	8.0465
1638	-1655.508	-1805.869	150.3607	1.571402	1.973498	3.613621	10.1359
1644	-1659.81	-1811.302	151.492	1.617776	1.640201	3.613621	9.67041
1650	-1659.696	-1811.857	152.1605	1.645892	1.741887	2.888808	9.636906
1656	-1646.473	-1796.044	149.5711	1.605593	1.293997	2.323034	11.53344
1662	-1655.615	-1798.768	143.1531	1.798031	2.039308	3.201182	13.96504
1668	-1650.146	-1795.7	145.554	1.798031	1.711261	3.012293	12.96432
1674	-1663.083	-1810.255	147.1718	1.807383	1.891041	4.027437	11.50416
1680	-1658.038	-1804.711	146.6731	1.889714	2.088517	4.027437	11.63423
1686	-1649.145	-1797.708	148.5628	1.77961	2.011967	2.698751	11.43206
1692	-1655.768	-1801.513	145.7445	1.761886	2.274762	3.19219	12.54161
1698	-1657.2	-1804.058	146.8578	1.684457	2.05431	2.336782	12.54161
1704	-1659.439	-1809.473	150.0336	1.754753	1.824719	3.492454	10.34275
1710	-1665.136	-1813.662	148.5263	1.754753	1.766963	3.216593	11.30432
1716	-1651.767	-1803.136	151.3688	1.748065	1.705838	4.316862	9.264042
1722	-1655.236	-1802.603	147.367	1.748065	1.920683	2.736484	12.09392
1728	-1659.47	-1810.943	151.4728	1.672501	1.336401	3.473192	9.875974
1734	-1657.819	-1807.474	149.6558	1.72964	1.847057	2.808622	10.9027
1740	-1676.859	-1825.953	149.0939	1.7992	1.6285	2.547	11.39962
1746	-1657.885	-1807.453	149.5683	1.642817	2.093208	3.233023	10.66164
1752	-1660.829	-1807.89	147.0612	1.642817	1.484477	2.957287	12.39771
1758	-1652.223	-1801.564	149.3418	1.717009	1.669496	3.043675	11.03348
1764	-1661.942	-1810.297	148.3548	1.717009	1.730843	2.668538	11.71699
1770	-1651.308	-1803.144	151.836	1.629995	1.467799	2.523421	10.14107
1776	-1646.864	-1799.136	152.2728	1.578466	1.59519	3.686237	9.262395
1782	-1656.161	-1803.392	147.2311	1.65769	2.19262	2.449546	12.24282
1788	-1644.942	-1792.138	147.1966	1.77452	2.19262	2.933542	11.94744
1794	-1639.25	-1782.456	143.2059	1.886503	2.19262	3.266325	13.79219
1800	-1641.682	-1790.6	148.9183	1.792889	2.060585	3.640334	10.72453
1806	-1654.308	-1802.736	148.4282	1.582776	2.621604	3.180876	11.09957
1812	-1659.727	-1800.552	140.8245	1.826613	2.161617	2.814869	15.30322
1818	-1660.161	-1807.654	147.4933	1.803999	2.062235	2.997375	11.80001
1824	-1672.252	-1818.482	146.2298	1.803999	1.507522	3.32763	12.54268
1830	-1670.581	-1820.908	150.3268	1.571334	2.215865	3.326095	10.19912
1836	-1670.23	-1823.134	152.9037	1.590594	2.435241	2.997273	8.910955
1842	-1656.35	-1803.319	146.9688	1.648205	1.870119	3.143944	12.16396
1848	-1661.762	-1808.633	146.8713	1.593446	2.059537	3.134681	12.16396
1854	-1658.671	-1806.8	148.1291	1.7208	2.059537	3.460853	11.27012
1860	-1662.031	-1808.592	146.5615	1.864336	1.980845	3.79034	11.87684
1866	-1656.837	-1799.23	142.393	1.864336	1.980845	3.284844	14.3069
1872	-1648.505	-1798.688	150.1834	1.607698	1.624583	3.100986	10.64102
1878	-1655.337	-1807.475	152.138	1.607698	1.277407	2.584029	10.05812
1884	-1647.566	-1800.113	152.5469	1.545528	1.532242	2.80165	9.632816
1890	-1653.755	-1807.388	153.6329	1.618297	2.513022	2.685433	8.643233
1896	-1657.045	-1811.948	154.9034	1.562401	1.580823	2.559131	8.481215
1902	-1645.439	-1797.107	151.668	1.811373	1.416214	3.100299	9.856138
1908	-1641.394	-1794.467	153.0727	1.572488	1.447192	3.053594	9.250131
1914	-1643.056	-1792.367	149.3109	1.636759	1.627214	3.053594	11.1066
1920	-1651.122	-1798.063	146.9411	1.779142	1.803025	3.623468	11.89057
1926	-1654.013	-1804.153	150.1396	1.69948	1.729909	2.375764	10.94613
1932	-1648.598	-1795.557	146.9588	1.664261	1.351881	2.375764	12.80832
1938	-1654.646	-1807.59	152.9447	1.689129	1.599294	2.334903	9.560745
1944	-1671.272	-1825.406	154.1341	1.681976	1.10754	4.881125	7.833061
1950	-1666.192	-1820.013	153.8208	1.53721	1.742201	3.03585	8.738465
1956	-1665.61	-1817.574	151.9634	1.770942	1.742201	3.652312	9.271719
1962	-1657.25	-1813.658	156.4074	1.59968	0.9962208	3.028679	7.711546
1968	-1644.338	-1797.55	153.2123	1.529433	1.19125	3.142087	9.283198
1974	-1649.334	-1802.136	152.8026	1.542249	1.482836	3.142087	9.344326
1980	-1641.574	-1790.759	149.1842	1.700888	1.702702	3.335485	10.95591
1986	-1650.056	-1799.432	149.3765	1.677701	1.591819	3.335485	10.92015
1992	-1669.03	-1820.184	151.1537	1.714756	1.868149	5.047713	8.932829
1998	-1660.099	-1808.608	148.5092	1.826676	1.868149	5.047713	10.26882
2004	-1648.783	-1803.86	155.0767	1.694636	1.377777	3.79076	7.763942
2010	-1658.665	-1812.125	153.4601	1.694636	1.798835	3.905908	8.357691
2016	-1649.808	-1803.252	153.4446	1.616402	1.719363	3.271737	8.781709
2022	-1652.663	-1806.658	153.9953	1.556766	1.719363	3.164821	8.577908
2028	-1660.191	-1807.077	146.8859	1.847618	1.157896	2.86534	12.59472
2034	-1641.461	-1784.164	142.7031	1.931392	1.812903	2.15699	14.77082
2040	-1639.112	-1785.307	146.1943	1.774243	1.429712	2.542037	13.02358
2046	-1642.282	-1787.69	145.4083	1.766839	2.183122	2.73376	12.99108
2052	-1648.157	-1799.092	150.9349	1.71745	1.896316	3.31159	9.950683
2058	-1642.903	-1794.385	151.4826	1.644934	1.575825	4.41469	9.269336
2064	-1654.871	-1804.672	149.8006	1.795405	1.575978	4.279328	10.14798
2070	-1641.433	-1791.004	149.571	1.801184	1.448282	2.429984	11.29792
2076	-1640.643	-1790.11	149.4668	1.671571	1.7578	3.650562	10.63208
2082	-1648.488	-1800.663	152.1756	1.673245	1.816142	3.337435	9.342947
2088	-1656.314	-1809.251	152.9376	1.682411	1.469889	4.002508	8.749751
2094	-1653.133	-1805.106	151.9735	1.682411	2.202066	4.324945	8.749751
2100	-1640.488	-1791.078	150.5897	1.65492	1.554671	2.576051	10.71222
2106	-1641.834	-1792.173	150.3385	1.67425	1.554671	2.767958	10.73316
