Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
774	-1652.97	-1798.873	145.9034	1.839371	1.990278	3.14352	12.56596
780	-1649.92	-1797.865	147.9454	1.715845	1.676858	2.889496	11.84133
786	-1640.449	-1791.137	150.6872	1.700367	1.676858	2.512859	10.61168
792	-1649.453	-1798.099	148.646	1.781197	2.282179	2.587945	11.32952
798	-1656.834	-1806.685	149.8511	1.705131	2.331104	2.916584	10.54539
804	-1645.568	-1796.954	151.386	1.706752	2.288492	2.759234	9.838017
810	-1649.933	-1801.155	151.2218	1.706752	2.439812	2.376937	10.06304
816	-1644.022	-1791.755	147.7324	1.612841	1.766594	1.921168	12.46914
822	-1637.593	-1787.234	149.6414	1.754636	1.660429	3.21931	10.76902
828	-1642.681	-1790.798	148.117	1.821866	1.959269	3.21931	11.39428
834	-1641.734	-1789.316	147.5818	1.916975	1.520951	4.050854	11.39428
840	-1663.129	-1812.453	149.3239	1.821277	2.018442	3.328927	10.67878
846	-1651.568	-1798.052	146.4842	1.798871	1.820382	3.364861	12.24556
852	-1648.504	-1793.934	145.43	1.828911	1.727393	1.964367	13.54973
858	-1658.832	-1809.019	150.1874	1.641634	1.684762	1.894471	11.22462
864	-1657.504	-1808.781	151.2772	1.631545	1.757826	2.507362	10.30273
870	-1650.575	-1801.623	151.0473	1.587761	2.089833	2.495527	10.30273
876	-1660.974	-1810.527	149.5534	1.670571	1.678224	2.398192	11.28078
882	-1654.425	-1798.219	143.7941	1.74174	1.872326	2.084099	14.31494
888	-1657.585	-1798.778	141.1932	1.983493	2.089847	2.738734	15.10149
894	-1654.312	-1804.238	149.9261	1.693852	2.145255	2.99429	10.54982
900	-1657.352	-1804.773	147.4207	1.777695	1.916377	3.965934	11.41026
906	-1670.771	-1814.508	143.7374	1.898298	1.791693	3.639236	13.49322
912	-1657.62	-1801.391	143.771	1.817558	2.142309	2.967861	13.71099
918	-1656.316	-1800.936	144.62	1.674936	2.31593	2.133871	13.70438
924	-1666.51	-1817.698	151.1878	1.76131	1.694431	3.109479	9.994689
930	-1672.098	-1816.14	144.0426	1.932624	1.986453	3.478399	13.31277
936	-1680	-1825.199	145.1989	1.818525	1.718704	3.634136	12.81143
942	-1646.963	-1798.125	151.1619	1.598948	1.81333	2.918636	10.13847
948	-1650.705	-1799.772	149.0668	1.614788	2.141243	2.99609	11.04258
954	-1677.296	-1822.052	144.756	1.751186	2.234568	2.99609	13.18026
960	-1658.86	-1809.919	151.0585	1.742338	1.480419	2.588898	10.44995
966	-1653.962	-1803.363	149.4007	1.694496	2.073375	3.00734	10.84945
972	-1658.087	-1811.274	153.1865	1.755419	1.572462	4.275796	8.382859
978	-1656.992	-1806.922	149.9299	1.789392	1.212456	5.461238	9.643425
984	-1671.107	-1820.284	149.1768	1.684955	1.806415	4.469769	10.32457
990	-1666.397	-1812.393	145.9957	1.743583	1.769061	3.802043	12.32471
996	-1656.085	-1806.425	150.3394	1.743583	1.611588	3.197958	10.44313
1002	-1656.112	-1805.425	149.3137	1.679997	1.777984	3.362053	10.84982
1008	-1654.921	-1803.286	148.3651	1.718998	1.227422	2.886414	11.84387
1014	-1652.369	-1803.312	150.942	1.707124	2.028508	3.306775	9.895526
1020	-1652.535	-1801.738	149.2031	1.811133	1.338071	4.48962	10.46127
1026	-1647.722	-1799.668	151.9463	1.759106	1.566105	2.998392	9.716584
1032	-1649.564	-1800.853	151.2887	1.551913	2.476452	3.094445	9.716584
1038	-1642.63	-1791.342	148.7119	1.737566	1.686582	2.386035	11.68805
1044	-1646.45	-1795.516	149.0657	1.609658	1.299805	2.522873	11.68805
1050	-1657.472	-1807.26	149.7877	1.60281	1.780497	2.997048	10.83202
1056	-1657.602	-1808.588	150.9862	1.716749	1.564816	3.307153	10.08251
1062	-1660.195	-1807.285	147.0899	1.903129	1.866873	3.2773	11.89971
1068	-1631.103	-1778.955	147.8524	1.713338	1.574543	3.2773	11.73754
1074	-1646.084	-1794.451	148.3672	1.474342	1.574543	2.280244	12.11395
1080	-1652.429	-1805.871	153.4422	1.601525	1.767808	2.809601	9.012827
1086	-1652.053	-1800.937	148.8846	1.654999	2.035924	2.581991	11.37944
1092	-1655.966	-1805.65	149.6841	1.681582	1.649839	3.029489	10.88948
1098	-1655.018	-1802.013	146.995	1.774862	2.11127	3.583661	11.74799
1104	-1659.57	-1809.201	149.6313	1.778789	2.069057	3.399489	10.48043
1110	-1653.593	-1798.379	144.7854	1.762496	2.164901	3.111675	13.12847
1116	-1661.866	-1813.027	151.1606	1.488723	2.012132	2.079127	10.54809
1122	-1649.823	-1801.578	151.7546	1.57017	1.486589	1.872227	10.54809
1128	-1652.439	-1802.222	149.7826	1.811675	1.423301	3.856684	10.44617
1134	-1658.576	-1808.208	149.6327	1.805143	2.128142	3.387946	10.44617
1140	-1644.509	-1794.298	149.7892	1.618235	1.737556	2.873451	10.90791
1146	-1651.921	-1801.422	149.5014	1.822091	1.790059	2.910763	10.90791
1152	-1645.9	-1796.608	150.7088	1.726056	1.590016	3.114963	10.3123
1158	-1655.147	-1806.15	151.0033	1.759729	1.244926	3.114963	10.3123
1164	-1654.388	-1802.567	148.179	1.657535	1.736275	3.246887	11.53517
1170	-1655.182	-1802.176	146.9939	1.767691	1.630427	2.643722	12.46065
1176	-1664.523	-1810.84	146.317	1.950505	1.275591	4.112369	12.12748
1182	-1666.925	-1811.589	144.663	1.89078	1.852863	4.590305	12.49325
1188	-1664.567	-1808.7	144.1335	1.901828	1.852416	5.109142	12.49325
1194	-1667.603	-1815.45	147.8462	1.897185	1.829491	5.109142	10.56545
1200	-1664.549	-1813.545	148.9963	1.626651	1.411761	3.738801	11.02314
1206	-1663.752	-1814.382	150.6298	1.740128	1.806176	3.385238	10.10196
1212	-1661.894	-1809.508	147.6148	1.677443	2.003995	2.943262	11.85649
1218	-1651.19	-1798.419	147.229	1.677443	1.559394	2.543735	12.47129
1224	-1650.489	-1796.948	146.4595	1.752155	1.988721	2.85775	12.47129
1230	-1648.876	-1797.456	148.5797	1.736938	1.80672	2.490587	11.64685
1236	-1663.617	-1812.046	148.4287	1.736938	1.80672	2.641608	11.64685
1242	-1652.805	-1800.577	147.7723	1.775803	1.872778	2.651749	11.93378
1248	-1657.834	-1804.783	146.9492	1.755236	2.524842	1.980607	12.44683
1254	-1653.943	-1802.158	148.215	1.840261	1.581099	3.382677	11.42352
1260	-1645.61	-1790.237	144.627	1.736092	2.183845	2.105395	13.73895
1266	-1647.347	-1789.531	142.1843	1.797369	2.106215	2.764843	14.66445
1272	-1652.439	-1799.329	146.8905	1.761218	1.958302	3.34175	12.00304
1278	-1655.454	-1803.879	148.4242	1.756095	1.75971	2.383641	11.79565
1284	-1651.758	-1806.238	154.4799	1.607249	1.44865	2.769052	8.636405
1290	-1656.621	-1806.862	150.2406	1.713204	1.74321	3.07405	10.51348
1296	-1648.662	-1798.836	150.1748	1.6962	1.705838	3.107549	10.55697
1302	-1665.972	-1814.854	148.8819	1.805622	1.543982	4.667552	10.43698
1308	-1655.655	-1801.14	145.4846	1.840024	1.595269	3.970549	12.53477
1314	-1649.342	-1796.203	146.861	1.798387	1.761936	3.973104	11.75882
1320	-1661.773	-1813.39	151.6164	1.64517	1.986537	4.193206	9.123224
1326	-1656.133	-1809.081	152.9483	1.602902	1.832764	3.036188	9.123224
1332	-1649.157	-1800.938	151.7803	1.646743	1.753384	3.606237	9.453069
1338	-1664.016	-1810.631	146.6149	1.801634	1.707371	3.606237	12.10245
1344	-1644.679	-1787.556	142.8768	1.914269	1.998509	3.558972	13.88035
1350	-1640.78	-1790.661	149.8808	1.753388	1.821618	3.553185	10.39328
1356	-1638.604	-1789.811	151.2071	1.742496	2.405368	3.553185	9.446136
1362	-1653.219	-1806.655	153.4358	1.659922	1.537906	2.983782	9.00371
1368	-1661.402	-1812.714	151.3117	1.659922	2.184666	3.136934	9.746984
1374	-1652.815	-1804.751	151.9356	1.602126	1.379268	3.284383	9.746984
1380	-1643.58	-1791.652	148.0721	1.647229	2.297974	2.366234	11.80874
1386	-1645.751	-1794.587	148.836	1.781503	1.689149	3.565652	10.98188
1392	-1659.832	-1811.768	151.936	1.673309	1.657563	2.567058	9.95027
1398	-1661.458	-1812.507	151.0488	1.690404	1.60836	3.157971	10.12083
1404	-1655.853	-1806.247	150.3944	1.690404	1.901172	2.978689	10.42193
1410	-1657.67	-1807.116	149.446	1.675442	1.95887	2.496038	11.15412
1416	-1655.794	-1807.959	152.1651	1.512931	1.865396	2.597116	9.800895
1422	-1660.487	-1810.155	149.6679	1.755379	2.23319	3.292194	10.45906
1428	-1668.339	-1816.737	148.3982	1.659716	1.574721	2.162532	12.06239
1434	-1664.402	-1816.949	152.5472	1.647527	2.215659	2.968764	9.176767
1440	-1660.408	-1811.484	151.0762	1.659893	2.20471	3.437882	9.703907
1446	-1660.21	-1806.332	146.1221	1.709724	1.757512	3.569769	12.40292
1452	-1667.165	-1813.776	146.6107	1.795202	1.508937	2.887809	12.57724
1458	-1656.846	-1804.484	147.6373	1.757784	1.426614	2.954383	12.06748
1464	-1657.483	-1805.967	148.4839	1.665692	2.110396	3.512315	11.06418
1470	-1652.329	-1797.596	145.2672	1.861179	2.06764	3.762629	12.52959
1476	-1666.465	-1816.071	149.606	1.615727	2.06764	4.71702	9.887308
1482	-1662.198	-1814.715	152.5168	1.683049	1.940752	3.20492	9.170335
1488	-1652.976	-1802.757	149.781	1.780108	1.940752	4.013627	10.13535
1494	-1670.335	-1816.247	145.9116	1.745123	1.648337	2.574305	13.06322
1500	-1649.867	-1802.421	152.5542	1.745123	1.440871	3.66384	9.113508
1506	-1660.628	-1810.346	149.7175	1.72976	1.092347	2.967209	11.15897
1512	-1654.096	-1800.514	146.4185	2.017161	1.428634	5.798129	11.08176
1518	-1657.469	-1800.225	142.7555	1.943408	1.782095	3.357698	14.12963
1524	-1650.203	-1796.332	146.1288	1.938356	1.756353	4.055634	12.02745
1530	-1653.246	-1799.707	146.4612	1.830682	1.756353	3.311726	12.29814
1536	-1650.82	-1799.715	148.8947	1.706256	1.698256	2.079724	11.76341
1542	-1649.163	-1793.473	144.3097	1.79013	2.126956	2.598771	13.64377
1548	-1648.217	-1792.633	144.4166	1.854926	1.757828	3.26321	13.37386
1554	-1657.713	-1802.868	145.1551	1.886505	1.651	4.007641	12.6363
1560	-1657.484	-1800.265	142.7811	1.863701	1.713346	2.7354	14.51185
1566	-1667.385	-1814.293	146.908	1.853155	2.233536	2.7354	12.14304
1572	-1663.467	-1806.458	142.9912	1.926396	1.759533	3.80262	13.79589
1578	-1660.205	-1809.598	149.3934	1.926396	1.671514	3.708131	10.54733
1584	-1665.214	-1813.904	148.6905	1.901962	1.503559	4.590151	10.54733
1590	-1653.916	-1800.548	146.6319	1.774301	1.905826	3.564246	12.03857
1596	-1664.027	-1810.864	146.8368	1.774301	1.943001	3.564246	11.91499
1602	-1649.109	-1796.033	146.9239	1.672126	1.746464	2.694298	12.46597
1608	-1654.87	-1801.948	147.078	1.82038	2.090849	3.279921	11.84833
1614	-1645.974	-1794.86	148.8863	1.82038	1.595622	3.404929	11.06401
1620	-1640.68	-1789.113	148.4337	1.766715	1.595622	3.91113	11.06401
1626	-1641.351	-1784.692	143.3413	1.766715	1.715171	3.127721	14.06771
1632	-1665.274	-1813.599	148.3254	1.692119	2.220445	2.569796	11.5792
1638	-1653.365	-1800.058	146.6936	1.847534	1.954935	4.325129	11.54882
1644	-1649.119	-1799.365	150.2466	1.732806	1.365607	5.154947	9.589232
1650	-1659.335	-1808.959	149.6242	1.829488	1.365607	3.355217	10.81199
1656	-1659.379	-1807.917	148.5376	1.804708	1.882553	3.607283	11.0146
1662	-1666.41	-1818.287	151.8761	1.674848	1.49244	3.884098	9.366931
1668	-1672.838	-1823.481	150.6426	1.617956	1.842508	2.906117	10.39456
1674	-1673.843	-1823.906	150.0635	1.751086	1.762602	3.158274	10.53329
1680	-1664.968	-1814.916	149.9481	1.731215	2.020581	3.194908	10.46783
1686	-1650.265	-1799.217	148.9521	1.720579	1.427444	3.044232	11.35284
1692	-1642.209	-1792.503	150.2943	1.765516	1.427444	3.044232	10.62622
1698	-1648.624	-1796.492	147.8671	1.71834	2.126075	3.900506	11.14953
1704	-1651.57	-1801.565	149.9948	1.754252	1.746957	2.843347	10.74025
1710	-1642.393	-1792.516	150.1232	1.613906	2.273784	2.599071	10.64102
1716	-1640.401	-1789.679	149.2776	1.618359	2.065969	2.320091	11.31689
1722	-1646.284	-1796.431	150.1468	1.574553	1.438084	2.235436	11.22205
1728	-1641.698	-1790.457	148.7592	1.833601	2.288875	3.163751	10.93862
1734	-1633.579	-1781.782	148.203	1.753001	1.630258	3.305702	11.49204
1740	-1648.901	-1798.129	149.228	1.844974	1.56561	3.304994	10.93895
1746	-1648.316	-1794.409	146.0923	1.810068	1.788108	3.304994	12.48994
1752	-1660.271	-1808.483	148.2127	1.806994	1.624192	3.367129	11.42956
1758	-1660.081	-1808.231	148.1503	1.715376	1.586242	3.555921	11.42956
1764	-1655.308	-1806.164	150.8557	1.679199	1.860708	2.819621	10.2875
1770	-1656.231	-1807.093	150.8625	1.762711	2.136088	3.942757	9.525669
1776	-1655.183	-1803.84	148.6567	1.762711	1.489324	4.008066	10.95029
1782	-1656.532	-1805.781	149.2497	1.776894	2.137846	3.84918	10.41574
1788	-1658.667	-1807.6	148.9337	1.808598	1.931508	4.968565	10.06792
1794	-1665.945	-1803.799	137.854	1.815278	2.328984	2.651015	16.857
1800	-1660.121	-1806.796	146.6751	1.709307	1.855148	3.21146	12.25685
1806	-1654.764	-1808.341	153.5774	1.511496	1.421276	3.642142	8.716614
1812	-1652.749	-1806.782	154.0332	1.74217	1.722796	3.097064	8.493672
1818	-1648.407	-1796.763	148.3559	1.619569	1.606764	3.892649	11.1861
1824	-1646.908	-1796.078	149.1697	1.711919	1.524372	3.0627	11.1861
1830	-1647.917	-1795.07	147.1522	1.750474	1.47598	4.096335	11.70407
1836	-1653.83	-1806.097	152.2673	1.842311	1.47598	5.312401	8.32205
1842	-1646.233	-1800.621	154.3882	1.514437	1.234532	3.484822	8.463882
1848	-1643.267	-1795.625	152.3581	1.458421	1.805013	3.484822	9.287329
1854	-1657.903	-1809.581	151.6782	1.751127	1.524264	3.462409	9.638006
1860	-1660.246	-1813.435	153.1888	1.45729	2.047224	2.593876	9.209765
1866	-1640.577	-1795.051	154.4748	1.641411	1.452947	2.977292	8.508267
1872	-1649.017	-1795.204	146.1866	1.781357	1.850725	3.37187	12.39226
1878	-1654.072	-1803.283	149.2113	1.781357	1.873811	2.685964	11.16047
1884	-1647.871	-1797.346	149.4749	1.779387	1.49859	2.991983	11.04066
1890	-1631.984	-1784.135	152.1509	1.705922	1.580841	3.344795	9.44678
1896	-1643.872	-1792.235	148.3627	1.774079	1.98069	2.795427	11.50287
1902	-1643.394	-1791.685	148.2918	1.774079	1.518408	3.351798	11.46454
1908	-1650.55	-1801.1	150.5501	1.493605	1.871502	1.931683	11.00613
1914	-1636.649	-1781.967	145.3185	1.673202	2.359904	2.341858	13.2165
1920	-1647.68	-1793.701	146.0207	1.678574	2.034542	1.89898	13.2165
1926	-1647.202	-1790.722	143.5199	1.872456	2.034542	3.048667	13.81737
1932	-1635.919	-1779.584	143.6658	1.872456	1.862107	3.050305	13.81737
1938	-1641.189	-1782.712	141.5229	1.872456	1.675863	3.148459	14.96221
1944	-1643.984	-1786.146	142.1623	1.750212	1.875015	2.769223	14.79951
1950	-1664.889	-1811.938	147.0493	1.890973	1.55818	3.307605	12.05607
1956	-1664.007	-1810.916	146.9094	1.916965	1.63395	3.351879	12.05607
1962	-1656.398	-1805.389	148.991	1.668676	2.101124	2.622236	11.26713
1968	-1655.316	-1802.365	147.049	1.684135	1.842329	3.227013	12.0727
1974	-1658.899	-1809.447	150.5481	1.781244	1.936043	4.089054	9.693236
1980	-1664.045	-1807.528	143.4829	1.921426	1.737681	3.377017	13.77428
1986	-1675.696	-1819.94	144.2441	1.805592	2.402385	2.176319	13.77428
1992	-1666.07	-1810.261	144.1906	1.805592	1.843862	2.921768	13.65469
1998	-1668.788	-1807.613	138.825	1.964903	1.954982	2.703662	16.41084
2004	-1661.486	-1801.17	139.6841	1.736129	1.881859	2.76715	16.08539
2010	-1659.66	-1801.798	142.1382	1.820793	1.71385	2.188885	15.14926
2016	-1658.397	-1805.396	146.9987	1.660465	1.639674	2.222704	12.72878
2022	-1649.446	-1795.182	145.7357	1.803092	1.632408	3.349725	12.72878
2028	-1647.589	-1794.209	146.6202	1.702116	2.209617	2.901263	12.29545
2034	-1656.318	-1804.788	148.4701	1.680121	1.79683	2.755466	11.59994
2040	-1661.399	-1808.465	147.0669	1.750494	2.132913	4.01708	11.48735
2046	-1653.79	-1801.286	147.4968	1.686308	1.949616	2.583824	12.12511
2052	-1665.463	-1817.621	152.1572	1.639024	1.967988	3.276073	9.333753
2058	-1658.477	-1809.361	150.8831	1.706741	1.562618	2.849803	10.38347
2064	-1663.797	-1809.521	145.7242	1.755277	1.920352	2.536898	13.04966
2070	-1658.465	-1804.714	146.2493	1.90639	2.243889	3.116765	12.25552
2076	-1661.41	-1809.628	148.2181	1.878679	1.819213	2.317111	11.84651
2082	-1659.089	-1807.867	148.7776	1.601164	1.683709	3.164802	11.31926
2088	-1645.617	-1794.402	148.785	1.712946	1.776003	2.708444	11.45243
2094	-1656.591	-1808.751	152.1605	1.650376	2.57098	2.824529	9.308877
2100	-1652.294	-1805.714	153.4199	1.503767	1.331923	2.774228	9.308877
2106	-1650.193	-1801.721	151.5274	1.548259	1.864281	2.820381	10.00108
