Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-1655.352	-1797.616	142.2639	1.891158	0.128019	0.15126	0.0456808	0.0273309	0.205687	0.00507893	0.042558	0.0944584	0.0587295	0.108983	0.16138	0.141772	0.230794	0.087264	0.168509	0.0321431	0.0575791	0.0423778	0.143952	0.945325	0.114285	0.216813	0.291886	0.189585	0.0635518	0.162756	0.361189	0.00904132	0.0475178	0.339995	0.477785	0.0800095	0.135175	0.368478	0.0400915	0.242474	0.0194947	0.0723778	0.108154	0.204058	0.00273527	0.153389	0.0474595	0.416794	0.136271	0.0291471	0.140712	0.0469588	0.328206	0.0033286	0.0519847	0.0393606	0.122004	0.046751	0.0347082	0.381122	0.121179	0.0349767	0.01121	0.24094	0.257372	0.026252	0.339968	0.0573291	0.0133207	0.14865	0.027509	0.0423006	0.0840039	0.330168	0.0946011	0.0600461	0.0453516	0.15993	0.0579564	0.0297654	0.0961541	0.0157625	0.587191	0.0408094	0.0781182	0.00561361	0.432413	0.0254166	0.302961	0.259764	0.15149	0.0880298	0.101168	0.321301	0.180286	0.660599	0.113412	0.0860787	0.105255	0.031142	0.0664322	2.01812	3.297927	0.00892942	0.0105505	0.00318627	0.00190635	0.0143468	0.000354259	0.00296845	0.00658855	0.00409643	0.00760162	0.0112564	0.00988872	0.0160981	0.00608673	0.0117536	0.00224201	0.00401619	0.00295589	0.0100407	0.0659371	0.00797149	0.0151229	0.0203593	0.0132237	0.00443279	0.0113523	0.0251933	0.000630639	0.00331441	0.023715	0.0333259	0.00558073	0.00942858	0.0257017	0.00279641	0.0169127	0.00135977	0.00504841	0.00754383	0.0142332	0.000190787	0.010699	0.00331034	0.0290717	0.00950498	0.00203304	0.00981477	0.00327542	0.0228926	0.000232172	0.00362597	0.00274544	0.00850988	0.00326092	0.00242092	0.0265836	0.00845231	0.00243965	0.000781906	0.0168058	0.0179519	0.0018311	0.023713	0.00399875	0.000929133	0.0103685	0.00191878	0.0029505	0.00585934	0.0230295	0.0065985	0.00418827	0.00316331	0.0111552	0.0040425	0.00207616	0.00670682	0.00109944	0.040957	0.00284649	0.0054488	0.000391553	0.0301611	0.00177283	0.0211318	0.0181187	0.0105666	0.00614015	0.00705654	0.022411	0.0125751	0.0460773	0.00791057	0.00600406	0.00734159	0.00217218	0.0046337	0.0189921	0.091553	0.30555	1.47293	14.33676
900	-1651.492	-1799.667	148.1749	1.674955	0.0244992	0.0807541	0.00962976	0.0051638	0.154301	0.01153	0.0438001	0.0352359	0.0159298	0.388901	0.13538	0.0950783	0.156387	0.0262291	0.179932	0.0458877	0.10337	0.050151	0.0918924	0.65289	0.0985684	0.0804951	0.314952	0.112328	0.0389005	0.305689	0.219557	0.0105939	0.069829	0.194955	0.259689	0.0736544	0.0891065	0.146392	0.0787324	0.238069	0.018601	0.157979	0.0582158	0.0339844	0.0103212	0.142979	0.0284021	0.224967	0.135379	0.108965	0.0938794	0.0636176	0.122306	6.12574e-05	0.0689375	0.0919643	0.134958	0.0904407	0.014466	0.187054	0.14308	0.00957744	0.0336066	0.176878	0.150176	0.00949305	0.386066	0.0330299	0.194193	0.0599064	0.0751646	0.124126	0.00177395	0.04266	0.0125686	0.0505079	0.0113067	0.033736	0.019166	0.193215	0.0112786	0.0272433	0.494423	0.00427093	0.0639022	0.0925138	0.373149	0.103339	0.543003	0.195954	0.150291	0.0199299	0.0440798	0.157555	0.297702	0.485134	0.0282938	0.0699562	0.0376515	0.0933852	0.101605	2.152106	2.789976	0.0021155	0.00697309	0.000831526	0.000445892	0.0133238	0.000995609	0.00378212	0.00304261	0.00137553	0.0335815	0.01169	0.00820998	0.0135039	0.00226487	0.015537	0.00396239	0.00892592	0.00433052	0.00793487	0.0563768	0.00851135	0.00695072	0.027196	0.00969948	0.00335905	0.0263962	0.0189587	0.000914784	0.00602971	0.0168343	0.0224241	0.00636003	0.00769431	0.0126409	0.00679852	0.0205572	0.00160619	0.0136414	0.00502691	0.00293454	0.000891231	0.0123462	0.00245251	0.0194258	0.01169	0.00940909	0.00810645	0.00549336	0.0105611	5.28956e-06	0.00595273	0.00794109	0.0116535	0.00780953	0.00124913	0.016152	0.0123549	0.000827008	0.00290192	0.0152734	0.0129676	0.000819722	0.0333367	0.00285212	0.0167685	0.0051729	0.00649043	0.0107182	0.00015318	0.00368367	0.0010853	0.00436134	0.00097633	0.00291309	0.00165498	0.016684	0.000973902	0.00235245	0.0426933	0.000368794	0.00551794	0.00798853	0.0322213	0.0089233	0.0468881	0.0169206	0.0129776	0.00172094	0.00380627	0.0136048	0.0257065	0.0418911	0.00244316	0.00604069	0.0032512	0.00806377	0.00877356	0.0358103	0.144216	0.419358	1.68885	11.58082
936	-1658.891	-1807.328	148.4372	1.902528	0.0698049	0.0825973	0.0527466	0.0625958	0.129846	0.0207388	0.0194414	0.118167	0.0222807	0.127856	0.04631	0.077472	0.262215	0.0455186	0.209966	0.0474693	0.109765	0.0436278	0.130801	0.327838	0.0622541	0.0350606	0.168351	0.0703015	0.0133521	0.110969	0.223136	0.0285457	0.0873832	0.179021	0.184607	0.0462014	0.0355914	0.283152	0.184116	0.275626	0.0385184	0.0238322	0.292627	0.227969	0.0607401	0.179203	0.207299	0.0580154	0.13002	0.0678351	0.0901946	0.0838198	0.108732	0.000272721	0.0839997	0.0162721	0.118273	0.00943791	0.0641515	0.0636568	0.0559142	0.0194833	0.0974366	0.0454938	0.159148	0.0145045	0.167962	0.0566284	0.100854	0.0385768	0.107306	0.11635	0.0429422	0.365078	0.00499202	0.0722251	0.0311541	0.0370804	0.335217	0.0216321	0.0557108	0.0611651	0.341964	0.00018493	0.0385984	0.0350874	0.179388	0.0674049	0.262647	0.0823365	0.131509	0.0103531	0.0142768	0.294879	0.0328819	0.3529	0.0342792	0.116626	0.237608	0.0825554	0.023597	2.41441	4.600464	0.00679994	0.00804609	0.00513822	0.00609767	0.0126487	0.00202024	0.00189385	0.0115111	0.00217044	0.0124549	0.00451121	0.00754681	0.0255432	0.00443412	0.0204535	0.00462415	0.0106926	0.00424994	0.0127417	0.0319358	0.00606439	0.00341537	0.0163996	0.00684831	0.00130068	0.0108099	0.0217365	0.00278073	0.00851229	0.017439	0.0179832	0.00450063	0.00346708	0.0275829	0.0179353	0.0268497	0.00375221	0.00232157	0.0285058	0.0222072	0.0059169	0.0174568	0.0201937	0.00565148	0.0126657	0.00660805	0.00878617	0.00816518	0.010592	2.65667e-05	0.0081827	0.00158512	0.0115214	0.000919379	0.00624922	0.00620103	0.0054468	0.00189793	0.00949163	0.00443171	0.0155031	0.00141294	0.0163618	0.00551636	0.00982457	0.0037579	0.010453	0.011334	0.00418315	0.0355635	0.00048629	0.00703569	0.00303483	0.00361213	0.0326546	0.00210725	0.00542698	0.00595831	0.0333119	1.80147e-05	0.00376001	0.00341798	0.0174748	0.00656614	0.0255853	0.00802068	0.0128107	0.00100854	0.00139075	0.0287252	0.00320314	0.0343772	0.00333926	0.011361	0.0231463	0.008042	0.00229867	0.0183454	0.0892757	0.300116	1.46048	10.26552
972	-1652.008	-1790.22	138.2119	2.097088	0.160967	0.30671	0.0663902	0.0600726	0.228786	0.101811	0.0461084	0.0593558	0.00810255	0.0492512	0.0261833	0.183022	0.538852	0.0174894	0.253608	0.0725802	0.0398872	0.0690269	0.0540849	0.385901	0.058052	0.103705	0.549301	0.117401	0.00381032	0.136395	0.4031	0.0494811	0.0609201	0.262613	0.544108	0.190284	0.0223583	0.38583	0.323065	0.345063	0.0228959	0.0294274	0.164115	0.130723	0.105828	0.216522	0.211797	0.492787	0.0387673	0.0723214	0.183896	0.162705	0.298746	0.00993917	0.162989	0.073057	0.505599	0.0276547	0.106681	0.150399	0.251495	0.0489508	0.0757472	0.236825	0.0590123	0.0917812	0.0604791	0.20741	0.478275	0.130766	0.0210977	0.20106	0.0677165	0.172395	0.0446733	0.0293347	0.246553	0.142589	0.100537	0.0378714	0.00675219	0.0186563	0.584043	0.00123906	0.0438458	0.0959381	0.127798	0.11082	0.474894	0.147137	0.112297	0.0214371	0.0418294	0.653294	0.134027	0.142904	0.0356756	0.183065	0.21655	0.145239	0.0233405	1.990538	4.965499	0.0104012	0.0198186	0.00428991	0.00388169	0.0147834	0.00657866	0.00297938	0.00383538	0.00052356	0.00318245	0.00169188	0.0118263	0.0348188	0.00113011	0.0163873	0.00468989	0.00257738	0.00446029	0.00349479	0.0249357	0.00375113	0.00670109	0.035494	0.00758608	0.00024621	0.00881338	0.026047	0.00319731	0.00393646	0.0169692	0.0351584	0.0122955	0.00144472	0.0249311	0.0208754	0.0222968	0.00147945	0.0019015	0.0106045	0.00844688	0.00683827	0.0139909	0.0136857	0.0318423	0.00250501	0.00467317	0.0118828	0.0105135	0.019304	0.000642237	0.0105318	0.0047207	0.0326702	0.00178695	0.00689339	0.00971826	0.0162508	0.00316304	0.00489453	0.0153028	0.00381318	0.0059306	0.00390796	0.0134021	0.0309046	0.00844965	0.00136326	0.0129918	0.00437562	0.0111396	0.00288664	0.00189551	0.0159314	0.00921361	0.00649634	0.00244713	0.000436304	0.00120551	0.037739	8.0064e-05	0.00283317	0.0061992	0.00825788	0.0071608	0.0306861	0.0095075	0.00725624	0.00138519	0.00270288	0.0422137	0.00866041	0.00923402	0.00230524	0.011829	0.0139928	0.00938483	0.00150819	0.00993915	0.0568633	0.21639	1.238	15.47588
1008	-1644.041	-1794.377	150.3354	1.65792	0.00801113	0.119729	0.00731506	0.0178371	0.200058	0.00443804	0.0129161	0.126375	0.0137086	0.121393	0.0480625	0.0836644	0.0994873	0.0113166	0.066071	0.0358699	0.0576852	0.0434247	0.0138975	0.396501	0.062696	0.0716434	0.372271	0.130565	0.0211833	0.214076	0.191679	0.0581319	0.0613674	0.179077	0.191839	0.151824	0.0522017	0.207174	0.278716	0.299972	0.00484084	0.0621221	0.0454926	0.469768	0.0641052	0.161628	0.0988192	0.162212	0.0469764	0.0211798	0.062207	0.11636	0.184747	0.00985507	0.105086	0.0564276	0.216897	0.0432591	0.19412	0.0514208	0.124636	0.121071	0.0620753	0.0256529	0.00523491	0.0610144	0.0486262	0.0809137	0.169912	0.0794811	0.0114889	0.0455446	0.0989727	0.0867641	0.231399	0.00841721	0.0922326	0.00678621	0.0540984	0.0610223	0.0115642	0.114988	0.255242	0.00153281	0.0570003	0.103563	0.12259	0.0248931	0.191209	0.0402681	0.0790695	0.0174514	0.00248873	0.56171	0.0452516	0.0520464	0.213102	0.0450039	0.00918426	0.0749361	0.124121	2.068589	4.049127	0.00081478	0.0121771	0.000743986	0.00181414	0.0203471	0.000451375	0.00131365	0.0128531	0.00139425	0.0123464	0.00488824	0.00850918	0.0101185	0.00115097	0.00671982	0.00364819	0.00586693	0.00441655	0.00141346	0.0403266	0.00637656	0.00728657	0.0378622	0.0132792	0.00215447	0.0217728	0.0194949	0.00591237	0.00624143	0.0182132	0.0195111	0.0154415	0.00530923	0.0210708	0.0283471	0.030509	0.000492343	0.00631819	0.00462687	0.0477782	0.00651989	0.0164386	0.0100505	0.0164979	0.00477778	0.00215411	0.00632682	0.0118345	0.0187899	0.00100232	0.0106878	0.00573903	0.0220597	0.00439972	0.0197432	0.0052298	0.0126762	0.0123136	0.00631343	0.00260906	0.000532422	0.00620553	0.00494558	0.00822941	0.017281	0.0080837	0.00116849	0.00463216	0.0100661	0.00882444	0.0235346	0.000856081	0.00938061	0.000690199	0.00550214	0.00620633	0.00117614	0.011695	0.0259597	0.000155896	0.00579728	0.010533	0.0124681	0.00253177	0.0194471	0.00409551	0.00804185	0.00177491	0.000253119	0.0571293	0.00460236	0.00529343	0.0216738	0.00457717	0.000934094	0.00762145	0.0126238	0.0375705	0.149176	0.429098	1.70376	9.83226
1044	-1632.543	-1778.539	145.9958	1.742836	0.0742197	0.0905221	0.080519	0.0419309	0.256142	0.0215963	0.030286	0.103148	0.0306883	0.11193	0.22029	0.283811	0.308772	0.0138598	0.0884927	0.0784781	0.141877	0.0276964	0.0399426	0.534711	0.0193909	0.27136	0.42054	0.217404	0.0924552	0.261538	0.219334	0.103091	0.00443651	0.177095	0.474307	0.162011	0.055786	0.269078	0.178334	0.213361	0.0459141	0.00162896	0.140005	0.154633	0.0755643	0.132995	0.0633689	0.276253	0.102778	0.0201034	0.228553	0.0877491	0.217478	0.0207868	0.0813677	0.0967182	0.126271	0.0348923	0.153064	0.0833241	0.137709	0.0312421	0.133907	0.0758066	0.0287535	0.080818	0.138608	0.106358	0.275035	0.0463698	0.17324	0.0389043	0.0735329	0.105175	0.260318	0.14552	0.0330835	0.0591508	0.125025	0.0311342	0.0959105	0.0423652	0.539014	0.0816481	0.177134	0.121573	0.177831	0.0109689	0.342498	0.0278165	0.176088	0.0298076	0.0784039	0.74173	0.0448514	0.0392475	0.0199088	0.096653	0.027431	0.015538	0.0280395	1.787452	2.727526	0.00576418	0.00703028	0.0062534	0.00325651	0.019893	0.00167725	0.00235212	0.00801084	0.00238336	0.00869287	0.0171085	0.0220418	0.0239804	0.0010764	0.00687267	0.0060949	0.0110187	0.002151	0.00310209	0.0415276	0.00150597	0.0210748	0.0326607	0.0168844	0.00718041	0.020312	0.0170343	0.00800646	0.000344556	0.0137538	0.0368364	0.0125823	0.00433255	0.0208976	0.0138501	0.0165704	0.00356585	0.000126511	0.0108733	0.0120093	0.0058686	0.0103289	0.00492146	0.0214549	0.00798209	0.0015613	0.0177503	0.00681492	0.0168902	0.00161438	0.00631932	0.00751149	0.00980664	0.00270986	0.0118876	0.00647126	0.010695	0.00242637	0.0103997	0.00588742	0.0022331	0.00627662	0.0107648	0.00826012	0.0213602	0.00360125	0.0134545	0.00302145	0.00571083	0.0081683	0.0202172	0.0113017	0.00256938	0.00459387	0.00970987	0.002418	0.00744877	0.00329023	0.0418618	0.0063411	0.0137569	0.0094418	0.013811	0.000851882	0.0265997	0.00216033	0.0136757	0.00231496	0.00608914	0.0576055	0.00348333	0.00304811	0.00154619	0.00750642	0.00213039	0.00120674	0.00217765	0.0294928	0.125673	0.381593	1.62601	12.87603
1080	-1656.811	-1806.855	150.0441	1.590952	0.0501565	0.065754	0.0237786	0.0979534	0.186766	0.0349461	0.0924733	0.065121	0.0483277	0.106364	0.139771	0.118086	0.148732	0.0360995	0.0649022	0.143346	0.0779177	0.0200569	0.0701225	0.186075	0.191288	0.272568	0.210422	0.124316	0.0324344	0.0844445	0.208074	0.110112	0.17563	0.131842	0.277029	0.18101	0.120448	0.104639	0.19913	0.338976	0.0234198	0.0666519	0.195514	0.211852	0.0357033	0.147994	0.0433264	0.152785	0.015382	0.019567	0.141331	0.012794	0.221169	0.0166816	0.0622693	0.0609698	0.174452	0.0883668	0.0981974	0.0390619	0.0107117	0.0634172	0.329337	0.156272	0.0378359	0.144189	0.0546372	0.0419228	0.0890286	0.0122795	0.0184578	0.0871864	0.0699575	0.199925	0.126536	0.0220522	0.0580316	0.000445825	0.0839002	0.0921556	0.170806	0.0444168	0.52611	0.0186532	0.100959	0.188015	0.0418617	0.0208643	0.227091	0.0591481	0.0389542	0.0382218	0.143687	0.509834	0.0524785	0.00319428	0.00615173	0.0540843	0.0515768	0.119022	0.0199165	2.114899	3.099278	0.00477684	0.00626233	0.00226465	0.00932896	0.0177873	0.00332822	0.00880705	0.00620205	0.00460267	0.01013	0.0133116	0.0112464	0.0141651	0.00343807	0.0061812	0.0136521	0.00742079	0.00191019	0.00667838	0.0177216	0.018218	0.025959	0.0200404	0.0118397	0.00308902	0.00804239	0.0198167	0.0104869	0.0167267	0.0125565	0.0263839	0.0172392	0.0114713	0.00996565	0.0189649	0.0322837	0.00223048	0.00634785	0.0186205	0.0201765	0.00340034	0.0140948	0.00412635	0.0145511	0.00146497	0.00186354	0.0134602	0.00121848	0.0210638	0.00158873	0.00593046	0.00580669	0.0166146	0.00841595	0.0093522	0.00372021	0.00102017	0.00603978	0.0313657	0.0148831	0.00360344	0.0137324	0.00520358	0.00399267	0.00847897	0.00116948	0.00175789	0.00830353	0.00666266	0.0190406	0.0120511	0.00210022	0.00552686	4.24599e-05	0.00799055	0.00877678	0.0162674	0.0042302	0.0501061	0.00177651	0.0096152	0.0179063	0.00398686	0.00198709	0.0216279	0.0056332	0.00370995	0.0036402	0.0136846	0.0485559	0.00499798	0.000304219	0.000585883	0.00515093	0.00491211	0.0113355	0.00189682	0.0452427	0.169907	0.46831	1.75872	10.49992
1116	-1661.429	-1813.428	151.9989	1.662135	0.0294915	0.027594	0.0540871	0.0209056	0.177327	0.0197789	0.00622101	0.0240846	0.107327	0.131611	0.267417	0.121969	0.18534	0.132523	0.0844235	0.0528571	0.0663938	0.0136764	0.0167494	0.233207	0.0393675	0.240459	0.084067	0.0896857	0.0444006	0.151789	0.351554	0.0415461	0.0856224	0.275901	0.229565	0.0601185	0.064359	0.201193	0.108137	0.308309	0.0206844	0.0811357	0.0869606	0.212007	0.0446426	0.147602	0.0319193	0.109213	0.00857689	0.00958744	0.0539728	0.125697	0.0778918	0.00569632	0.106861	0.128672	0.0499328	0.0480922	0.0428616	0.1195	0.00927166	0.0528991	0.00864501	0.0247499	0.284825	0.249519	0.120094	0.0308662	0.0122678	0.258442	0.0339884	0.0122076	0.0763001	0.0340047	0.000952196	0.0388122	0.0909993	0.000397143	0.0833343	0.0132436	0.0414321	0.0943865	0.0614105	0.0263133	0.0661692	0.20751	0.00243636	0.0981689	0.0574518	0.0664141	0.0567521	0.129103	0.0702988	0.12036	0.0516837	0.0146078	0.605437	0.0187875	0.00313557	0.0279637	0.0996511	2.431915	3.635058	0.00327107	0.00306061	0.00599911	0.00231876	0.0196684	0.00219379	0.000690008	0.00267136	0.0119043	0.0145977	0.0296608	0.0135283	0.0205572	0.0146988	0.00936389	0.00586268	0.00736411	0.00151693	0.00185777	0.0258663	0.00436647	0.0266706	0.00932435	0.00994755	0.00492472	0.0168358	0.0389929	0.00460811	0.00949686	0.0306017	0.0254624	0.00666808	0.00713842	0.0223154	0.0119941	0.0341963	0.00229423	0.00899922	0.00964529	0.0235149	0.00495157	0.0163714	0.00354035	0.0121135	0.000951312	0.0010634	0.00598644	0.0139418	0.00863942	0.000631811	0.0118526	0.0142717	0.00553833	0.00533418	0.00475403	0.0132544	0.00102837	0.00586734	0.000958868	0.00274515	0.0315915	0.0276756	0.0133204	0.00342354	0.00136069	0.0286653	0.00376985	0.00135401	0.00846288	0.00377165	0.000105613	0.00430488	0.0100932	4.40494e-05	0.00924308	0.00146892	0.00459547	0.0104689	0.00681139	0.00291856	0.0073392	0.0230161	0.00027023	0.0108885	0.0063723	0.00736636	0.0062947	0.0143195	0.00779723	0.0133498	0.00573254	0.00162024	0.0671525	0.00208383	0.000347783	0.00310162	0.0110529	0.037128	0.147937	0.426678	1.7001	9.015858
1152	-1670.564	-1816.081	145.5175	1.729184	0.0957014	0.0959901	0.0720033	0.046652	0.0537285	0.0604689	0.108062	0.230024	0.0865952	0.0991257	0.205907	0.0853008	0.307058	0.373562	0.309526	0.101906	0.021174	0.0118637	0.0619261	0.286663	0.0262047	0.138066	0.224724	0.0497051	0.082796	0.256238	0.413034	0.0563957	0.0613483	0.156582	0.170567	0.00402764	0.0742908	0.236042	0.109252	0.492552	0.0570091	0.108174	0.22575	0.14489	0.0545038	0.2424	0.0436344	0.261748	0.0663441	0.0470481	0.04027	0.0573482	0.243958	0.00570373	0.131665	0.189248	0.0945791	0.0310899	0.0958268	0.201395	0.0713143	0.0244547	0.0481422	0.11115	0.344028	0.25594	0.228081	0.0666833	0.0179401	0.615746	0.039752	0.0455128	0.0985369	0.174064	0.0353493	0.0658698	0.255497	0.00183316	0.142108	0.00719252	0.102807	0.0316794	0.0354763	0.192837	0.104943	0.176796	0.0201174	0.190819	0.0983278	0.0367959	0.0138235	0.0215745	0.0898246	0.119128	0.104603	0.156166	0.683858	0.191667	0.00231446	0.0524579	0.111251	1.633582	3.515218	0.00748012	0.00750268	0.00562785	0.00364636	0.00419947	0.00472631	0.00844626	0.0179789	0.00676836	0.00774776	0.0160939	0.0066672	0.024	0.029198	0.0241929	0.00796504	0.00165498	0.000927278	0.0048402	0.0224059	0.00204819	0.0107914	0.0175647	0.003885	0.00647142	0.0200278	0.0322831	0.00440795	0.00479504	0.0122386	0.0133317	0.000314805	0.00580664	0.0184493	0.00853922	0.0384984	0.00445589	0.00845498	0.0176448	0.0113247	0.00426007	0.0189462	0.00341051	0.0204585	0.00518552	0.00367732	0.00314754	0.00448239	0.019068	0.000445809	0.0102911	0.0147918	0.00739239	0.00243001	0.00748991	0.0157412	0.00557399	0.00191141	0.00376284	0.00868758	0.0268896	0.0200045	0.017827	0.00521203	0.00140221	0.0481273	0.00310705	0.00355732	0.00770174	0.013605	0.00276294	0.00514845	0.0199699	0.000143281	0.0111073	0.000562174	0.00803547	0.00247609	0.00277286	0.0150723	0.00820245	0.0138185	0.0015724	0.0149146	0.0076854	0.002876	0.00108046	0.00168628	0.00702078	0.00931117	0.00817585	0.0122061	0.053451	0.0149809	0.000180901	0.00410016	0.00869552	0.0306782	0.129248	0.389048	1.63907	12.79411
1188	-1647	-1797.737	150.7364	1.691497	0.000858115	0.185132	0.0553208	0.000408495	0.147452	0.00851	0.0980458	0.0827827	0.0179081	0.0696794	0.18081	0.0708839	0.31103	0.0324734	0.0880082	0.0674145	0.0894389	0.0588033	0.135829	0.293354	0.0672198	0.0269614	0.403743	0.139328	0.03813	0.219336	0.276276	0.0408104	0.0488891	0.130715	0.292274	0.0902308	0.0274285	0.253425	0.297001	0.266474	0.116384	0.0243218	0.0556615	0.261562	0.0800723	0.242462	0.0903635	0.253668	0.0555547	0.0499518	0.0795315	0.0691291	0.102865	0.0284546	0.0746049	0.118643	0.133705	0.253867	0.0634637	0.175788	0.0497033	0.0761963	0.0147795	0.180116	0.0658144	0.152952	0.0453571	0.203914	0.0231445	0.0068159	0.0647588	0.0924488	0.000283459	0.0673207	0.0190751	0.175888	0.00791994	0.012293	0.0575354	0.0147409	0.00932709	0.0535417	0.551576	0.0602601	0.016656	0.046129	0.0619223	0.229176	0.254093	0.0481515	0.0203673	0.0601054	0.0520154	0.253229	0.124653	0.0922633	0.0520338	0.128003	0.207259	0.057626	0.0452549	1.678364	2.308221	8.02191e-05	0.0173067	0.00517155	3.81873e-05	0.0137842	0.00079554	0.00916561	0.00773877	0.0016741	0.00651383	0.0169027	0.00662644	0.029076	0.00303571	0.00822727	0.0063021	0.00836101	0.0054971	0.0126977	0.0274236	0.00628391	0.00252043	0.0377431	0.0130248	0.00356451	0.0205042	0.0258271	0.00381508	0.0045703	0.0122196	0.0273226	0.00843504	0.0025641	0.0236909	0.0277645	0.0249108	0.0108799	0.00227368	0.0052034	0.0244516	0.00748539	0.0226661	0.00844745	0.0237136	0.00519342	0.00466964	0.00743484	0.00646239	0.00961612	0.00266002	0.00697429	0.0110911	0.0124992	0.0237322	0.00593277	0.0164332	0.00464641	0.00712305	0.00138163	0.0168378	0.00615253	0.0142984	0.00424012	0.0190625	0.00216361	0.000637171	0.00605384	0.00864238	2.64985e-05	0.00629334	0.0017832	0.0164425	0.000740379	0.00114919	0.00537858	0.00137802	0.000871924	0.00500523	0.0515629	0.00563329	0.00155705	0.00431227	0.00578868	0.021424	0.0237534	0.00450135	0.001904	0.00561883	0.00486255	0.0236726	0.0116529	0.00862504	0.00486427	0.0119661	0.0193752	0.00538705	0.00423056	0.0341705	0.139519	0.409998	1.67403	10.69714
