Iteration	Posterior	Likelihood	Prior	tree_length
0	-85.29197	-257.2535	171.9615	2.041814
6	-92.0331	-263.4747	171.4416	2.377965
12	-78.64772	-250.6474	171.9996	2.016511
18	-82.29187	-254.4718	172.1799	1.895397
24	-80.27618	-252.9637	172.6875	1.536726
30	-78.49407	-249.8765	171.3824	2.415375
36	-93.28823	-264.7975	171.5093	2.335
42	-81.45442	-254.2024	172.748	1.491541
48	-84.22871	-255.2652	171.0365	2.631116
54	-77.12671	-248.8246	171.6979	2.214125
60	-79.75273	-252.3397	172.587	1.610392
66	-75.65129	-247.78	172.1287	1.93009
72	-85.57958	-257.8832	172.3036	1.810693
78	-92.88482	-265.0453	172.1605	1.908564
84	-87.76146	-259.4084	171.647	2.246945
90	-80.40711	-253.1606	172.7535	1.487437
96	-77.42846	-250.081	172.6526	1.56249
102	-76.73129	-249.5503	172.8191	1.437599
108	-72.83304	-245.0089	172.1758	1.898165
114	-76.28961	-247.1968	170.9072	2.710643
120	-82.38749	-252.8509	170.4634	2.979859
126	-94.70728	-266.6445	171.9372	2.057885
132	-99.94857	-272.0891	172.1406	1.92205
138	-100.6641	-272.1077	171.4436	2.376729
144	-106.1773	-277.9239	171.7467	2.182546
150	-99.68847	-271.2647	171.5762	2.292312
156	-103.6233	-274.3771	170.7538	2.804328
162	-107.4583	-279.5335	172.0752	1.966026
168	-110.707	-283.1313	172.4243	1.726587
174	-97.26494	-269.6892	172.4243	1.726587
180	-90.1498	-261.7376	171.5878	2.28493
186	-85.20953	-257.4719	172.2623	1.839112
192	-84.85595	-257.2489	172.393	1.74855
198	-82.16107	-253.9201	171.7591	2.174508
204	-95.15155	-267.4102	172.2586	1.841648
210	-87.18831	-258.8314	171.6431	2.249421
216	-79.56668	-251.7886	172.2219	1.86678
222	-75.36613	-248.1458	172.7796	1.46765
228	-94.79233	-267.145	172.3527	1.776677
234	-88.6004	-260.7982	172.1978	1.883234
240	-95.20032	-267.5878	172.3875	1.752371
246	-107.0467	-279.3402	172.2935	1.817667
252	-111.6716	-284.1855	172.5138	1.663043
258	-97.39937	-269.5661	172.1668	1.904322
264	-80.28939	-252.9441	172.6547	1.560923
270	-85.08158	-256.3633	171.2817	2.478628
276	-86.20016	-258.2707	172.0706	1.969159
282	-68.03675	-239.4412	171.4045	2.401451
288	-73.56464	-246.0133	172.4487	1.709359
294	-84.82127	-256.8087	171.9875	2.024597
300	-89.83162	-262.1726	172.3409	1.784833
306	-87.48768	-259.0522	171.5645	2.299777
312	-85.08344	-257.0474	171.9639	2.040209
318	-89.74346	-261.3492	171.6057	2.273414
324	-91.71946	-263.6183	171.8988	2.083163
330	-96.26527	-267.121	170.8557	2.742159
336	-100.6962	-271.9256	171.2294	2.511321
342	-96.79456	-268.3395	171.5449	2.31231
348	-98.69346	-269.486	170.7925	2.780735
354	-77.74898	-249.9629	172.2139	1.872268
360	-88.46482	-260.6423	172.1775	1.897021
366	-90.2717	-263.1529	172.8812	1.38952
372	-73.74099	-246.2041	172.4631	1.699183
378	-80.88478	-252.8167	171.9319	2.061377
384	-79.87621	-252.3332	172.457	1.703493
390	-88.12529	-260.5823	172.457	1.703493
396	-87.54802	-259.4311	171.8831	2.093514
402	-83.20651	-255.4152	172.2087	1.875804
408	-76.03941	-248.5878	172.5484	1.638292
414	-72.324	-245.0882	172.7642	1.479358
420	-62.14493	-234.1496	172.0047	2.013148
426	-65.76007	-237.4814	171.7214	2.198955
432	-64.60526	-236.7092	172.104	1.946725
438	-72.56694	-244.0796	171.5127	2.332858
444	-76.9799	-249.3738	172.3939	1.747878
450	-72.51249	-244.7249	172.2124	1.873315
456	-79.94754	-252.5883	172.6408	1.571134
462	-70.19394	-242.7911	172.5972	1.602986
468	-79.73887	-251.4323	171.6934	2.217016
474	-88.87029	-260.5072	171.6369	2.253423
480	-94.03294	-266.5689	172.536	1.64718
486	-100.0423	-272.1513	172.109	1.943348
492	-85.74619	-257.4913	171.7451	2.183583
498	-90.57672	-262.4766	171.8999	2.082476
504	-95.29333	-267.0569	171.7636	2.171554
510	-95.20384	-266.7042	171.5004	2.340654
516	-85.83794	-258.3659	172.528	1.652939
522	-75.32711	-247.39	172.0629	1.97432
528	-84.90236	-257.7865	172.8842	1.38719
534	-77.15629	-249.015	171.8587	2.10951
540	-86.38472	-258.5288	172.1441	1.919657
546	-73.92672	-245.3949	171.4682	2.361125
552	-79.38	-251.2553	171.8753	2.098609
558	-78.70622	-250.5816	171.8753	2.098609
564	-87.8356	-259.7335	171.8979	2.083806
570	-76.97462	-249.1402	172.1656	1.90509
576	-74.37317	-247.1428	172.7696	1.475254
582	-79.41416	-251.7493	172.3351	1.788878
588	-88.06248	-260.3507	172.2882	1.821336
594	-76.15955	-248.397	172.2374	1.856179
600	-84.28958	-256.9374	172.6478	1.565985
606	-83.16496	-255.055	171.8901	2.088931
612	-93.80367	-265.8715	172.0678	1.970987
618	-92.95502	-264.8236	171.8685	2.10307
624	-84.53352	-256.7898	172.2563	1.843243
630	-80.87904	-253.3342	172.4551	1.70479
636	-73.50115	-245.9452	172.444	1.712666
642	-87.93537	-259.6882	171.7528	2.178555
648	-77.95409	-250.728	172.7739	1.472005
654	-77.48301	-248.9263	171.4433	2.376892
660	-77.95596	-250.2025	172.2466	1.849935
666	-87.47521	-259.2835	171.8083	2.142471
672	-82.81756	-254.8542	172.0366	1.991883
678	-92.47803	-264.3705	171.8925	2.087325
684	-78.76527	-250.4633	171.698	2.214042
690	-103.5352	-275.2332	171.698	2.214042
696	-93.20044	-264.7437	171.5432	2.313387
702	-86.10412	-258.5106	172.4065	1.739059
708	-71.171	-243.4155	172.2445	1.851346
714	-76.11498	-248.3396	172.2246	1.864941
720	-71.54383	-243.9215	172.3776	1.759267
726	-84.80562	-257.6823	172.8767	1.393058
732	-78.3253	-250.37	172.0447	1.986487
738	-90.74728	-263.1407	172.3934	1.748251
744	-73.56606	-245.0369	171.4708	2.359428
750	-67.96688	-239.851	171.8842	2.092816
756	-65.86319	-238.2542	172.391	1.749953
762	-75.53556	-247.2474	171.7119	2.205098
768	-89.0985	-262.0791	172.9806	1.310542
774	-80.08448	-252.4237	172.3392	1.786012
780	-70.17216	-241.8322	171.66	2.238529
786	-81.99107	-253.9877	171.9966	2.01853
792	-82.94161	-255.2662	172.3246	1.796202
798	-84.44214	-256.9148	172.4727	1.692373
804	-83.63329	-255.6471	172.0138	2.007071
810	-76.26534	-248.0521	171.7867	2.156513
816	-80.45254	-253.0361	172.5836	1.612862
822	-84.5311	-255.8307	171.2996	2.467404
828	-77.96241	-250.2389	172.2765	1.829396
834	-94.42346	-265.7998	171.3764	2.41917
840	-93.14482	-264.6802	171.5354	2.318404
846	-94.2953	-266.4042	172.1089	1.943385
852	-101.1368	-272.2595	171.1226	2.577786
858	-92.56559	-264.2073	171.6418	2.250295
864	-83.3363	-255.0685	171.7322	2.191912
870	-80.32479	-252.0844	171.7596	2.174178
876	-81.47776	-252.498	171.0203	2.641109
882	-87.98488	-259.9894	172.0045	2.01325
888	-77.2846	-249.4771	172.1925	1.886874
894	-91.9781	-263.6258	171.6477	2.246458
900	-89.43297	-262.3939	172.9609	1.326408
906	-90.17743	-261.916	171.7386	2.187799
912	-84.8539	-257.4401	172.5862	1.610923
918	-87.06622	-258.3459	171.2797	2.479882
924	-82.42676	-255.2083	172.7816	1.466186
930	-82.78108	-255.2643	172.4833	1.684854
936	-85.32641	-257.3802	172.0538	1.98039
942	-79.12491	-250.9788	171.8538	2.112707
948	-87.4881	-258.871	171.3829	2.415043
954	-74.91433	-247.3929	172.4785	1.688212
960	-89.83751	-262.2593	172.4218	1.728301
966	-83.90392	-255.8178	171.9138	2.073287
972	-89.2112	-261.2904	172.0792	1.963382
978	-76.11958	-247.7856	171.666	2.234672
984	-95.49578	-265.8573	170.3616	3.04095
990	-81.1153	-253.8222	172.7069	1.522286
996	-92.20311	-264.6492	172.4461	1.711174
1002	-88.37565	-260.9483	172.5727	1.620738
1008	-86.83152	-258.856	172.0245	1.999976
1014	-87.48781	-259.5123	172.0245	1.999976
1020	-79.81487	-252.4285	172.6136	1.591024
1026	-79.29626	-252.2759	172.9797	1.311341
1032	-74.46324	-246.599	172.1357	1.925336
1038	-80.01554	-252.2501	172.2345	1.858181
1044	-91.85418	-263.7861	171.9319	2.061358
1050	-74.51654	-247.023	172.5064	1.668332
1056	-78.30619	-250.613	172.3069	1.808448
1062	-77.13919	-249.7886	172.6494	1.564848
1068	-77.78293	-249.7207	171.9377	2.057522
1074	-74.46481	-246.7194	172.2545	1.844465
1080	-66.25337	-238.8541	172.6007	1.600401
1086	-73.19512	-245.6285	172.4334	1.720163
1092	-72.92309	-245.0392	172.1161	1.938594
1098	-83.12748	-255.9676	172.8401	1.4214
1104	-87.65512	-259.6646	172.0095	2.009964
1110	-87.35861	-259.5378	172.1792	1.895903
1116	-87.47093	-259.6707	172.1998	1.881892
1122	-94.38673	-265.9521	171.5653	2.299265
1128	-91.21638	-263.7687	172.5523	1.635445
1134	-77.86207	-250.0473	172.1853	1.891755
1140	-85.35334	-255.9092	170.5559	2.9242
1146	-77.90874	-250.5143	172.6056	1.596885
1152	-89.19381	-261.4584	172.2645	1.837598
1158	-76.91631	-249.5904	172.6741	1.546642
1164	-77.52883	-249.8308	172.302	1.811833
1170	-86.84498	-258.9441	172.0991	1.949992
1176	-89.93584	-261.924	171.9882	2.0241
1182	-91.19538	-263.4372	172.2418	1.853165
1188	-82.17335	-254.7612	172.5879	1.609753
1194	-83.90109	-256.5824	172.6813	1.541317
1200	-83.06705	-254.3963	171.3293	2.448792
1206	-72.67414	-245.1621	172.488	1.681502
1212	-74.96029	-247.6991	172.7388	1.498443
1218	-76.63559	-248.7333	172.0977	1.950971
1224	-71.75157	-243.1327	171.3811	2.416186
1230	-70.0047	-242.3692	172.3645	1.768444
1236	-79.43765	-250.7116	171.2739	2.48353
1242	-70.83862	-242.959	172.1204	1.935696
1248	-73.96612	-246.1074	172.1413	1.921545
1254	-72.99983	-244.8478	171.8479	2.116571
1260	-84.50556	-256.1422	171.6367	2.253575
1266	-77.95947	-250.9478	172.9883	1.30435
1272	-79.58237	-252.0875	172.5051	1.669282
1278	-87.05748	-259.0678	172.0103	2.009422
1284	-85.81618	-258.9139	173.0977	1.213595
1290	-78.98181	-251.2425	172.2607	1.84027
1296	-80.7679	-253.3032	172.5353	1.647658
1302	-82.7881	-255.1444	172.3563	1.774124
1308	-92.33365	-264.3582	172.0246	1.99991
1314	-86.22563	-258.4922	172.2666	1.836176
1320	-90.65541	-263.4904	172.835	1.425355
1326	-84.26009	-256.1771	171.917	2.071222
1332	-90.1062	-262.0252	171.919	2.069891
1338	-79.37752	-250.9579	171.5803	2.289674
1344	-85.11524	-257.5894	172.4742	1.691309
1350	-91.67815	-264.6209	172.9428	1.340955
1356	-75.61165	-247.4674	171.8558	2.111434
1362	-77.3477	-249.9271	172.5794	1.615854
1368	-76.32794	-248.7342	172.4063	1.739225
1374	-75.72432	-248.1414	172.4171	1.731614
1380	-83.86966	-256.55	172.6803	1.542017
1386	-89.78221	-262.0646	172.2824	1.825304
1392	-81.35798	-253.6404	172.2824	1.825304
1398	-90.99941	-263.5528	172.5534	1.634641
1404	-88.22842	-260.022	171.7936	2.152068
1410	-99.32677	-271.8376	172.5109	1.66517
1416	-88.32097	-260.5747	172.2537	1.845014
1422	-83.16483	-255.4186	172.2537	1.845014
1428	-82.00473	-254.9326	172.9278	1.352813
1434	-84.9016	-257.7645	172.8629	1.403742
1440	-72.47126	-245.1964	172.7251	1.508711
1446	-83.7038	-255.9362	172.2324	1.859623
1452	-91.37574	-262.8339	171.4582	2.367445
1458	-95.49126	-266.2157	170.7245	2.822147
1464	-87.21992	-258.7143	171.4944	2.344462
1470	-87.44821	-259.4698	172.0216	2.001907
1476	-81.37179	-253.9377	172.5659	1.625662
1482	-85.1444	-257.6804	172.536	1.647204
1488	-76.41481	-248.1775	171.7627	2.172149
1494	-69.78567	-242.0756	172.2899	1.820122
1500	-81.67106	-252.8599	171.1888	2.536652
1506	-86.59226	-258.9239	172.3317	1.791267
1512	-80.02689	-251.972	171.9451	2.052658
1518	-83.85771	-255.7857	171.928	2.063981
1524	-80.01282	-252.3207	172.3078	1.807764
1530	-85.3329	-257.6627	172.3298	1.792589
1536	-74.0634	-246.7172	172.6538	1.561577
1542	-70.92044	-243.5743	172.6538	1.561577
1548	-74.49487	-246.3908	171.896	2.085057
