Iteration	Posterior	Likelihood	Prior	tree_length
738	-71.27541	-243.8067	172.5313	1.650524
744	-78.75248	-251.0391	172.2866	1.822429
750	-75.63183	-247.4622	171.8304	2.12803
756	-76.38879	-248.3813	171.9925	2.021249
762	-74.20485	-244.9583	170.7534	2.804544
768	-87.99376	-260.4745	172.4807	1.686634
774	-75.28802	-247.7688	172.4807	1.686634
780	-77.55592	-250.1454	172.5895	1.608566
786	-78.69073	-251.2802	172.5895	1.608566
792	-81.43205	-254.5914	173.1593	1.160317
798	-78.93137	-250.5585	171.6271	2.259722
804	-82.11613	-253.6987	171.5825	2.288276
810	-77.00598	-249.0728	172.0668	1.971656
816	-77.86991	-250.802	172.9321	1.349452
822	-82.95586	-254.6953	171.7394	2.187269
828	-81.95018	-254.5372	172.587	1.61034
834	-75.66228	-247.9697	172.3074	1.808054
840	-86.40207	-258.7824	172.3803	1.757398
846	-87.24576	-259.1971	171.9514	2.04851
852	-81.83808	-253.7937	171.9556	2.045727
858	-79.84025	-252.2912	172.451	1.707756
864	-78.4671	-250.8749	172.4078	1.738162
870	-78.63588	-251.0437	172.4078	1.738162
876	-82.71292	-254.5003	171.7874	2.156106
882	-89.02503	-261.1603	172.1352	1.925664
888	-85.77075	-257.906	172.1352	1.925664
894	-73.97882	-246.8065	172.8277	1.430951
900	-76.09783	-248.9255	172.8277	1.430951
906	-91.01087	-261.8264	170.8155	2.766727
912	-84.61351	-256.888	172.2745	1.83073
918	-83.58425	-255.6086	172.0244	2.000053
924	-81.63893	-254.2065	172.5675	1.624452
930	-93.88228	-265.6658	171.7835	2.158647
936	-84.0784	-256.9317	172.8533	1.411203
942	-106.6008	-277.6713	171.0705	2.610078
948	-79.82058	-251.527	171.7064	2.208636
954	-73.47059	-245.7398	172.2692	1.834425
960	-99.01346	-271.4051	172.3917	1.749444
966	-107.7599	-278.8691	171.1092	2.586132
972	-86.89116	-259.0243	172.1332	1.927042
978	-88.54487	-260.2951	171.7502	2.180243
984	-91.47115	-263.7081	172.237	1.856511
990	-87.41058	-260.3883	172.9778	1.312866
996	-91.38571	-264.3383	172.9526	1.333122
1002	-82.99397	-255.0722	172.0782	1.964044
1008	-91.57732	-263.8108	172.2334	1.858914
1014	-94.78015	-266.5937	171.8135	2.139077
1020	-87.23267	-259.158	171.9254	2.065684
1026	-83.20867	-255.5534	172.3447	1.78223
1032	-86.13433	-258.479	172.3447	1.78223
1038	-94.35842	-265.5474	171.189	2.536555
1044	-91.7358	-264.0862	172.3504	1.778291
1050	-84.17014	-256.0057	171.8355	2.124696
1056	-92.68235	-264.8895	172.2071	1.876903
1062	-106.99	-279.1262	172.1362	1.925015
1068	-105.2895	-276.5628	171.2733	2.483916
1074	-90.71535	-262.9478	172.2324	1.859599
1080	-93.44094	-264.3261	170.8852	2.724114
1086	-90.26452	-262.7348	172.4703	1.694037
1092	-79.6338	-252.0238	172.39	1.750605
1098	-87.58797	-258.842	171.254	2.495986
1104	-101.8854	-272.9411	171.0557	2.61924
1110	-95.963	-268.3214	172.3584	1.772713
1116	-102.2702	-274.6413	172.3711	1.763852
1122	-85.61886	-257.8082	172.1894	1.888965
1128	-87.19765	-258.6048	171.4071	2.399752
1134	-94.54433	-265.9515	171.4071	2.399752
1140	-88.39241	-260.146	171.7536	2.178069
1146	-102.6396	-274.0614	171.4218	2.390493
1152	-102.849	-274.1903	171.3412	2.441301
1158	-100.4236	-273.1655	172.7419	1.49615
1164	-101.2587	-272.5677	171.309	2.461519
1170	-82.93371	-254.675	171.7413	2.186016
1176	-72.91753	-244.6589	171.7413	2.186016
1182	-91.21362	-263.0683	171.8547	2.112143
1188	-85.79445	-257.6491	171.8547	2.112143
1194	-93.25082	-265.1055	171.8547	2.112143
1200	-86.76458	-258.2356	171.471	2.359304
1206	-89.24737	-261.2452	171.9978	2.017703
1212	-85.52612	-257.0674	171.5413	2.314602
1218	-82.53033	-254.0716	171.5413	2.314602
1224	-74.46853	-246.0215	171.553	2.307173
1230	-74.70242	-247.1494	172.4469	1.710586
1236	-73.70433	-245.8651	172.1608	1.908379
1242	-82.84938	-255.0894	172.2401	1.854381
1248	-73.15405	-245.442	172.288	1.821479
1254	-86.82637	-259.1215	172.2952	1.816513
1260	-73.80719	-245.7227	171.9155	2.072198
1266	-82.53272	-254.3621	171.8294	2.128709
1272	-86.36844	-258.2849	171.9165	2.071539
1278	-82.4829	-255.0129	172.53	1.651507
1284	-96.64747	-268.1468	171.4993	2.341343
1290	-85.81703	-257.6682	171.8512	2.114465
1296	-93.88015	-266.6713	172.7911	1.458931
1302	-85.83249	-258.2269	172.3945	1.747506
1308	-67.02578	-239.4202	172.3945	1.747506
1314	-78.45282	-250.7411	172.2883	1.821263
1320	-82.88879	-255.5681	172.6793	1.542769
1326	-77.01723	-249.3663	172.349	1.779207
1332	-79.95311	-251.871	171.9179	2.07063
1338	-93.55423	-264.8438	171.2896	2.473689
1344	-87.15845	-258.7212	171.5627	2.300927
1350	-97.44954	-269.3402	171.8907	2.088543
1356	-104.1782	-275.7039	171.5257	2.324565
1362	-90.85053	-262.0777	171.2272	2.512742
1368	-85.07142	-257.0609	171.9894	2.023279
1374	-73.31545	-245.3049	171.9894	2.023279
1380	-90.79991	-262.5536	171.7537	2.177972
1386	-80.39512	-252.6561	172.261	1.840028
1392	-79.40363	-250.8884	171.4848	2.350601
1398	-86.26158	-257.9999	171.7383	2.187995
1404	-77.29075	-249.3101	172.0194	2.003382
1410	-87.26398	-259.6184	172.3544	1.775449
1416	-76.51837	-249.096	172.5777	1.617129
1422	-78.43397	-250.8171	172.3831	1.755441
1428	-76.50031	-248.7456	172.2453	1.850789
1434	-77.96937	-250.8024	172.833	1.426856
1440	-84.57859	-256.8866	172.308	1.807631
1446	-84.09092	-255.7548	171.6639	2.236031
1452	-80.04972	-251.9417	171.892	2.087677
1458	-84.18054	-256.0725	171.892	2.087677
1464	-79.71819	-251.6102	171.892	2.087677
1470	-86.96951	-259.4711	172.5016	1.671802
1476	-85.42663	-257.5731	172.1465	1.91803
1482	-84.74646	-256.8698	172.1233	1.933712
1488	-78.60434	-250.7276	172.1233	1.933712
1494	-77.88502	-250.0351	172.1501	1.91561
1500	-77.49589	-250.1839	172.6881	1.536304
1506	-85.87364	-258.2586	172.3849	1.754163
1512	-80.5384	-252.5492	172.0108	2.009108
1518	-75.31841	-247.3036	171.9852	2.026104
1524	-82.20835	-254.8926	172.6842	1.539127
1530	-93.38725	-264.441	171.0537	2.620456
1536	-90.88141	-261.7851	170.9036	2.71281
1542	-76.98601	-249.6224	172.6364	1.574401
1548	-76.28593	-248.9198	172.6338	1.576255
1554	-84.23663	-256.5121	172.2755	1.830096
1560	-77.89552	-250.7536	172.8581	1.407505
1566	-90.5003	-263.7341	173.2338	1.093338
1572	-79.66209	-251.2611	171.599	2.277723
1578	-86.07619	-258.015	171.9388	2.056838
1584	-93.70737	-266.0478	172.3405	1.785167
1590	-83.91619	-255.6569	171.7407	2.186446
1596	-83.34405	-255.1384	171.7944	2.151562
1602	-88.48952	-260.0508	171.5613	2.301878
1608	-90.85397	-262.8577	172.0037	2.013804
1614	-82.56236	-255.2239	172.6616	1.555884
1620	-85.40382	-257.5307	172.1269	1.931289
1626	-94.77174	-267.7659	172.9942	1.299588
1632	-83.63432	-255.5983	171.964	2.040168
1638	-79.78559	-251.6997	171.9142	2.073081
1644	-79.84804	-252.6722	172.8241	1.433715
1650	-86.92026	-258.7989	171.8786	2.096466
1656	-78.55964	-250.6129	172.0533	1.980731
1662	-83.08007	-255.2552	172.1751	1.898662
1668	-81.43288	-253.608	172.1751	1.898662
1674	-92.08748	-264.0266	171.9392	2.056591
1680	-82.53895	-254.9927	172.4537	1.705788
1686	-78.83675	-250.9425	172.1058	1.945512
1692	-95.84516	-267.8041	171.9589	2.043515
1698	-76.87804	-248.9618	172.0838	1.960301
1704	-83.42409	-254.4587	171.0346	2.632265
1710	-86.13628	-258.3433	172.207	1.876974
1716	-89.51095	-260.8248	171.3139	2.458479
1722	-91.08527	-262.6241	171.5388	2.31619
1728	-82.07964	-254.8264	172.7467	1.492507
1734	-81.70806	-253.1514	171.4434	2.376834
1740	-83.95554	-256.3308	172.3752	1.760945
1746	-90.68362	-262.9651	172.2815	1.825923
1752	-85.15324	-258.0011	172.8478	1.415452
1758	-80.98667	-253.8345	172.8478	1.415452
1764	-82.85976	-255.0419	172.1822	1.893865
1770	-77.85541	-249.6154	171.76	2.173926
1776	-95.15243	-266.9124	171.76	2.173926
1782	-83.10392	-254.5616	171.4577	2.367771
1788	-83.85196	-255.6798	171.8278	2.129724
1794	-97.45633	-270.2179	172.7616	1.481298
1800	-97.87442	-270.636	172.7616	1.481298
1806	-85.52562	-257.8327	172.3071	1.808263
1812	-84.91586	-257.5665	172.6507	1.563884
1818	-78.31013	-250.3514	172.0413	1.988767
1824	-82.62867	-254.6699	172.0413	1.988767
1830	-92.32159	-263.9417	171.6201	2.264214
1836	-94.68297	-266.6317	171.9487	2.050249
1842	-77.60353	-249.1321	171.5285	2.322742
1848	-87.4046	-259.4395	172.0349	1.993014
1854	-90.55646	-262.6588	172.1023	1.947837
1860	-96.54513	-269.1166	172.5715	1.62159
1866	-89.5712	-262.1564	172.5852	1.611652
1872	-90.02935	-262.7275	172.6981	1.528815
1878	-82.46184	-254.6311	172.1692	1.902663
1884	-93.0397	-263.7451	170.7054	2.833761
1890	-81.63133	-253.8351	172.2037	1.8792
1896	-94.8038	-267.0075	172.2037	1.8792
1902	-90.56831	-261.5612	170.9929	2.657963
1908	-86.94651	-259.4282	172.4817	1.685989
1914	-85.58527	-258.4801	172.8948	1.378894
1920	-82.88397	-254.7888	171.9049	2.079191
1926	-86.95027	-258.5134	171.5631	2.3007
1932	-87.15815	-259.1333	171.9751	2.032768
1938	-75.36806	-248.2745	172.9064	1.369749
1944	-87.14078	-260.1395	172.9987	1.295886
1950	-83.92794	-256.5625	172.6346	1.575718
1956	-79.85137	-252.2886	172.4372	1.717464
1962	-70.32468	-242.7746	172.4499	1.70848
1968	-89.76866	-261.0897	171.321	2.453979
1974	-79.00081	-251.9323	172.9315	1.349921
1980	-79.59207	-251.5994	172.0073	2.01141
1986	-81.22812	-253.5268	172.2987	1.81406
1992	-84.933	-257.0592	172.1262	1.931726
1998	-88.257	-260.3832	172.1262	1.931726
2004	-89.78925	-261.4039	171.6146	2.26771
2010	-88.74451	-260.3591	171.6146	2.26771
2016	-97.16217	-268.7768	171.6146	2.26771
2022	-91.00201	-263.7969	172.7948	1.456098
2028	-94.7762	-267.0868	172.3106	1.805858
2034	-75.8579	-248.3887	172.5308	1.650912
2040	-73.91204	-245.7827	171.8707	2.101661
2046	-86.41979	-258.1392	171.7195	2.200186
2052	-80.45714	-252.5033	172.0462	1.985489
2058	-72.91029	-245.4767	172.5664	1.625254
2064	-77.25913	-248.6734	171.4143	2.395255
2070	-82.70515	-254.8394	172.1343	1.926307
2076	-79.46804	-251.7784	172.3103	1.806057
2082	-90.82872	-262.9419	172.1132	1.94055
2088	-96.07227	-267.7942	171.7219	2.198572
2094	-89.53561	-261.0527	171.5171	2.330029
2100	-90.43204	-261.9594	171.5273	2.323529
2106	-80.32057	-252.3696	172.049	1.983607
2112	-91.99814	-263.0813	171.0831	2.602261
2118	-79.19177	-251.1156	171.9238	2.066692
2124	-69.38999	-241.5258	172.1358	1.925275
2130	-70.27927	-242.4543	172.175	1.898749
2136	-77.60698	-249.782	172.175	1.898749
2142	-79.67761	-250.1414	170.4638	2.979651
2148	-77.38706	-249.494	172.107	1.944715
2154	-78.19324	-250.2268	172.0336	1.99391
2160	-83.30315	-255.3367	172.0336	1.99391
2166	-97.86824	-270.1804	172.3122	1.804777
2172	-85.51158	-257.9622	172.4506	1.707985
2178	-76.9134	-249.2312	172.3178	1.800867
2184	-82.29919	-254.2181	171.9189	2.069953
2190	-79.32354	-251.4288	172.1053	1.945844
2196	-82.76646	-254.3465	171.5801	2.289858
2202	-90.1312	-262.8376	172.7064	1.522687
2208	-97.64135	-269.4317	171.7904	2.154143
2214	-76.92211	-249.1081	172.186	1.891293
2220	-76.26139	-249.2633	173.0019	1.293249
2226	-86.505	-258.0733	171.5683	2.297377
2232	-91.11216	-263.3543	172.2422	1.852955
2238	-83.5726	-255.8148	172.2422	1.852955
2244	-87.60089	-258.9641	171.3633	2.427433
2250	-89.67887	-261.6062	171.9273	2.064394
2256	-94.627	-267.6076	172.9806	1.31056
2262	-86.88162	-258.3696	171.488	2.348526
2268	-99.63517	-271.9894	172.3542	1.775601
2274	-92.70405	-264.4173	171.7132	2.204202
2280	-91.29151	-262.5993	171.3077	2.462325
2286	-94.9663	-266.274	171.3077	2.462325
2292	-95.155	-266.4627	171.3077	2.462325
2298	-84.98376	-257.3847	172.401	1.742938
2304	-81.33292	-252.9517	171.6188	2.265041
2310	-83.12942	-255.1833	172.0539	1.980347
2316	-79.11895	-251.3759	172.257	1.842798
2322	-91.03725	-261.1607	170.1235	3.182772
2328	-80.92106	-252.7406	171.8195	2.135158
2334	-92.44166	-264.918	172.4764	1.689752
2340	-89.21116	-260.9584	171.7473	2.182165
2346	-81.02517	-252.7139	171.6887	2.220056
2352	-89.40457	-260.8767	171.4722	2.35859
2358	-81.31969	-253.7015	172.3818	1.756381
2364	-76.19264	-247.9078	171.7151	2.202982
2370	-87.23846	-258.5868	171.3483	2.436817
2376	-86.71859	-259.0621	172.3435	1.783078
2382	-95.16803	-266.8353	171.6672	2.233892
2388	-85.9534	-258.42	172.4666	1.696696
2394	-83.04027	-255.0963	172.056	1.978915
2400	-89.74641	-262.2072	172.4607	1.700826
2406	-88.06286	-260.2002	172.1374	1.924218
2412	-85.69551	-257.6436	171.9481	2.050686
2418	-81.83237	-253.8988	172.0665	1.971913
2424	-72.36566	-244.6836	172.318	1.800768
2430	-86.91431	-259.2323	172.318	1.800768
2436	-83.6652	-256.0458	172.3806	1.757194
2442	-80.52446	-253.3311	172.8066	1.447124
2448	-86.37584	-258.5238	172.1479	1.917073
2454	-92.56957	-264.8087	172.2392	1.854996
2460	-90.83888	-262.1276	171.2888	2.474228
2466	-84.91137	-256.7941	171.8828	2.093735
2472	-92.62365	-265.2249	172.6012	1.600048
2478	-96.58836	-268.8143	172.2259	1.864068
2484	-93.86896	-266.2802	172.4112	1.735735
2490	-90.2671	-262.2974	172.0303	1.996113
2496	-88.68168	-260.2118	171.5301	2.321745
2502	-86.19117	-257.7213	171.5301	2.321745
2508	-90.94969	-261.5957	170.646	2.869726
2514	-93.13233	-264.0373	170.905	2.711973
2520	-83.24428	-255.5024	172.2581	1.842044
2526	-85.90686	-256.6172	170.7103	2.830767
2532	-80.04664	-251.5012	171.4546	2.369734
2538	-84.7127	-256.1805	171.4678	2.361359
2544	-77.81746	-250.1224	172.3049	1.809806
2550	-83.47307	-256.4913	173.0182	1.279962
2556	-89.68936	-262.3556	172.6662	1.55243
2562	-80.82732	-253.0495	172.2222	1.866588
2568	-90.07309	-261.958	171.8849	2.092311
2574	-82.91031	-254.2001	171.2898	2.473595
2580	-83.19664	-255.7172	172.5206	1.658218
2586	-81.40873	-253.0874	171.6787	2.226532
2592	-81.30337	-253.1219	171.8186	2.13578
2598	-80.8944	-252.713	171.8186	2.13578
2604	-80.03767	-252.1761	172.1384	1.923533
2610	-92.31811	-265.3831	173.065	1.24117
2616	-88.06111	-260.4792	172.4181	1.730924
2622	-96.78229	-268.7777	171.9955	2.019287
2628	-87.46596	-259.2241	171.7581	2.175144
2634	-80.32938	-252.5205	172.1911	1.887772
2640	-101.8575	-273.5609	171.7034	2.21057
2646	-92.57796	-264.2814	171.7034	2.21057
2652	-96.25809	-267.5167	171.2586	2.493106
2658	-88.57827	-260.5496	171.9713	2.035285
2664	-85.89779	-257.8235	171.9257	2.065495
2670	-82.85728	-254.7829	171.9257	2.065495
2676	-81.2038	-253.5728	172.369	1.765291
2682	-77.50871	-248.9636	171.4549	2.369545
2688	-85.50646	-257.2101	171.7036	2.210413
2694	-84.54616	-257.1216	172.5754	1.618755
2700	-85.00074	-257.5727	172.572	1.621254
2706	-80.89003	-252.8635	171.9734	2.033906
2712	-84.25828	-256.4405	172.1822	1.893828
2718	-94.14338	-265.8257	171.6823	2.224181
2724	-98.12489	-269.6716	171.5468	2.311136
2730	-87.54512	-260.0063	172.4612	1.700496
2736	-85.82027	-258.3268	172.5065	1.668257
2742	-99.8129	-271.1025	171.2896	2.473679
2748	-86.2933	-257.5829	171.2896	2.473679
2754	-89.49939	-261.4858	171.9864	2.025288
2760	-85.03156	-257.5389	172.5074	1.667679
2766	-76.88533	-249.4448	172.5595	1.630261
2772	-94.13753	-266.6764	172.5389	1.645084
2778	-102.1391	-274.2629	172.1238	1.933407
2784	-98.68582	-269.5632	170.8773	2.728924
2790	-96.33427	-268.8553	172.521	1.657905
2796	-93.34757	-265.2272	171.8797	2.095769
2802	-80.78973	-253.0395	172.2498	1.847723
2808	-88.69978	-261.1007	172.4009	1.743013
2814	-94.76579	-266.3735	171.6078	2.272123
2820	-102.0344	-273.677	171.6426	2.249726
2826	-100.1619	-271.6777	171.5157	2.330899
2832	-92.47389	-264.1609	171.687	2.221148
2838	-98.58273	-270.2065	171.6238	2.261852
2844	-77.30052	-249.4337	172.1332	1.927063
2850	-79.73694	-252.0993	172.3623	1.769963
2856	-87.40149	-260.4372	173.0357	1.265529
2862	-82.97231	-255.6862	172.7139	1.517093
2868	-82.04378	-253.6695	171.6257	2.260621
2874	-107.1845	-278.7257	171.5412	2.314686
2880	-94.46832	-265.7	171.2316	2.509952
2886	-96.00509	-268.0577	172.0526	1.981176
2892	-95.76934	-267.2437	171.4743	2.357213
2898	-109.1774	-281.8072	172.6298	1.579182
2904	-103.2859	-274.7542	171.4683	2.361035
2910	-85.52772	-257.5837	172.0559	1.978963
2916	-75.95114	-248.1514	172.2003	1.881566
2922	-74.57862	-246.7239	172.1452	1.918899
2928	-76.33105	-249.7319	173.4009	0.9276352
2934	-78.94963	-251.3358	172.3861	1.753332
2940	-71.75342	-243.4198	171.6664	2.234451
2946	-74.92251	-246.7151	171.7926	2.152727
2952	-71.80994	-243.6025	171.7926	2.152727
2958	-80.90269	-253.9535	173.0508	1.253017
2964	-94.20366	-266.6216	172.418	1.730998
2970	-93.02592	-265.3203	172.2944	1.817052
2976	-85.09125	-256.6712	171.58	2.289917
2982	-87.15076	-258.7307	171.58	2.289917
2988	-90.2208	-262.0082	171.7874	2.156095
2994	-102.4454	-274.0026	171.5571	2.304518
3000	-113.4975	-285.0546	171.5571	2.304518
3006	-115.9304	-288.1258	172.1955	1.884837
3012	-91.49005	-263.7315	172.2414	1.853452
3018	-93.68982	-265.5695	171.8797	2.095741
3024	-83.45134	-254.2165	170.7651	2.797428
3030	-77.99305	-250.6441	172.651	1.563624
3036	-78.64052	-250.3364	171.6959	2.215431
3042	-85.74021	-257.4218	171.6815	2.224676
3048	-83.81127	-256.6733	172.862	1.404463
3054	-89.81404	-262.0392	172.2252	1.864557
3060	-84.30521	-256.5304	172.2252	1.864557
3066	-80.10951	-252.7874	172.6778	1.543861
3072	-82.9771	-254.2278	171.2507	2.498026
3078	-73.14813	-244.9464	171.7983	2.149
3084	-72.15684	-243.3803	171.2235	2.515036
3090	-87.0147	-259.3082	172.2935	1.817686
3096	-79.74502	-251.453	171.708	2.207624
3102	-83.28843	-254.9964	171.708	2.207624
3108	-76.43361	-249.1206	172.6869	1.537127
3114	-86.87914	-258.7445	171.8653	2.105172
3120	-96.41905	-267.3403	170.9213	2.702006
3126	-92.65146	-264.9289	172.2775	1.828719
3132	-97.52138	-269.4394	171.9181	2.070503
3138	-91.21666	-263.3101	172.0935	1.953784
3144	-91.24207	-263.3355	172.0935	1.953784
3150	-99.78331	-271.92	172.1366	1.924702
3156	-94.95103	-266.5952	171.6442	2.248714
3162	-98.87155	-271.3855	172.514	1.66296
3168	-98.09409	-270.6081	172.514	1.66296
3174	-77.85742	-250.6483	172.7909	1.459116
3180	-81.03371	-253.3013	172.2676	1.835531
3186	-74.1396	-246.4376	172.298	1.814596
3192	-69.10475	-241.7412	172.6364	1.574338
3198	-79.33657	-251.0987	171.7621	2.172544
3204	-76.08575	-248.4383	172.3525	1.776763
3210	-85.65469	-258.1688	172.5141	1.662887
3216	-82.69538	-255.4404	172.7451	1.493763
3222	-90.85311	-262.3574	171.5043	2.338202
3228	-90.41796	-263.0743	172.6564	1.55971
3234	-90.37028	-262.8625	172.4922	1.678461
3240	-91.02049	-263.327	172.3065	1.808681
3246	-90.47273	-262.2716	171.7988	2.148651
3252	-97.83738	-270.2632	172.4258	1.725496
3258	-84.65434	-256.4638	171.8095	2.141713
3264	-88.46228	-260.8468	172.3846	1.754441
3270	-86.42438	-258.573	172.1486	1.916613
3276	-81.3544	-253.2652	171.9108	2.075321
3282	-81.644	-254.0516	172.4076	1.738324
3288	-72.02892	-243.9292	171.9003	2.082229
3294	-80.72212	-253.1597	172.4376	1.71721
3300	-80.32383	-252.7614	172.4376	1.71721
3306	-83.4872	-255.2579	171.7707	2.166928
3312	-78.54068	-251.5085	172.9678	1.320868
3318	-82.06792	-254.2787	172.2107	1.874426
3324	-79.48912	-252.413	172.9238	1.355987
3330	-76.02768	-248.6345	172.6068	1.595952
3336	-79.89104	-252.4877	172.5967	1.603328
3342	-72.76457	-245.1945	172.43	1.722569
3348	-81.47703	-253.4376	171.9606	2.042427
3354	-75.63856	-247.8082	172.1696	1.90238
3360	-79.43881	-251.6082	172.1694	1.902565
3366	-71.65273	-244.4856	172.8329	1.426958
3372	-72.76477	-244.8188	172.0541	1.980211
3378	-83.50428	-255.3726	171.8683	2.103237
3384	-84.44643	-256.1523	171.7059	2.20895
3390	-78.22203	-249.9279	171.7059	2.20895
3396	-90.3229	-262.0851	171.7622	2.172451
3402	-78.28807	-250.6831	172.395	1.747134
3408	-73.11494	-245.385	172.2701	1.833802
