Iteration	Posterior	Likelihood	Prior	tree_length
0	-42.87071	-215.9831	173.1124	1.200998
6	-46.22433	-219.6666	173.4423	0.8813361
12	-33.39983	-206.3166	172.9168	1.361557
18	-34.52227	-207.6345	173.1123	1.201148
24	-29.31316	-201.9166	172.6035	1.59842
30	-35.61606	-208.7049	173.0888	1.221131
36	-33.71329	-206.4471	172.7338	1.502237
42	-36.44908	-209.4062	172.9571	1.329454
48	-32.32711	-205.4984	173.1713	1.149812
54	-27.90825	-200.9825	173.0742	1.233424
60	-27.56968	-200.9945	173.4248	0.9012394
66	-23.30035	-196.7252	173.4248	0.9012394
72	-29.49432	-202.6686	173.1743	1.147159
78	-23.14059	-196.6003	173.4597	0.8608533
84	-21.4898	-194.8516	173.3618	0.9689779
90	-24.06738	-197.1607	173.0933	1.217316
96	-23.81418	-196.9568	173.1427	1.174906
102	-28.13444	-201.5497	173.4153	0.9118816
108	-33.9078	-207.2224	173.3146	1.016531
114	-31.15095	-204.2097	173.0587	1.246418
120	-25.98705	-199.4991	173.5121	0.7947213
126	-17.87983	-191.3501	173.4703	0.848134
132	-17.59208	-190.539	172.9469	1.337659
138	-23.43594	-196.6062	173.1703	1.15067
144	-27.77881	-201.2771	173.4983	0.8129295
150	-33.42122	-206.7265	173.3053	1.025697
156	-27.61326	-201.0591	173.4459	0.8771926
162	-25.05376	-198.4328	173.3791	0.9509574
168	-28.91877	-201.6265	172.7077	1.521722
174	-45.69239	-217.8672	172.1748	1.898841
180	-22.66099	-196.2361	173.5751	0.6991936
186	-32.92028	-206.1701	173.2498	1.078513
192	-27.85974	-201.1096	173.2498	1.078513
198	-31.14391	-204.6583	173.5144	0.7915658
204	-19.2169	-192.6074	173.3905	0.9388487
210	-48.10072	-220.4016	172.3009	1.812584
216	-35.06289	-207.7429	172.68	1.542235
222	-35.93708	-208.464	172.5269	1.653685
228	-39.31584	-212.4791	173.1632	1.156887
234	-34.79761	-208.3918	173.5942	0.6632233
240	-34.25606	-207.2598	173.0037	1.291812
246	-34.43828	-207.8734	173.4351	0.8895957
252	-27.29771	-200.5158	173.2181	1.107783
258	-23.98133	-196.5065	172.5252	1.654904
264	-28.70846	-201.9105	173.202	1.122361
270	-34.68154	-207.3184	172.6369	1.574038
276	-25.9585	-199.1289	173.1704	1.150593
282	-30.13503	-203.678	173.543	0.7509559
288	-30.38326	-203.4834	173.1002	1.211487
294	-30.45385	-203.0449	172.591	1.607462
300	-27.58512	-200.6726	173.0875	1.222241
306	-20.93846	-193.6235	172.685	1.538542
312	-22.79788	-196.201	173.4031	0.9252695
318	-31.93322	-205.2683	173.3351	0.9961987
324	-36.87811	-210.1539	173.2758	1.054102
330	-30.30278	-203.682	173.3793	0.9507784
336	-33.91282	-207.2921	173.3793	0.9507784
342	-36.84816	-209.4152	172.567	1.624819
348	-33.14635	-205.651	172.5046	1.669623
354	-29.46711	-202.8604	173.3933	0.935878
360	-29.53628	-202.8134	173.2772	1.052769
366	-30.65219	-203.3117	172.6595	1.55739
372	-25.82166	-198.7773	172.9557	1.330622
378	-28.83839	-201.6903	172.8519	1.412277
384	-25.87844	-199.3231	173.4447	0.8785501
390	-27.20996	-200.7861	173.5762	0.6972826
396	-34.26427	-207.3195	173.0553	1.249309
402	-43.86062	-216.7012	172.8406	1.421037
408	-37.64054	-210.4811	172.8406	1.421037
414	-36.60318	-209.8039	173.2007	1.123536
420	-37.20873	-210.2931	173.0844	1.224845
426	-41.52297	-214.8237	173.3007	1.030125
432	-43.28277	-216.6174	173.3346	0.9966984
438	-48.62538	-221.4513	172.8259	1.432338
444	-41.6556	-215.0893	173.4337	0.8912181
450	-39.06897	-211.8182	172.7493	1.490587
456	-35.3383	-208.3696	173.0313	1.269203
462	-32.80986	-205.8411	173.0313	1.269203
468	-28.15455	-201.3643	173.2098	1.115326
474	-19.86547	-193.26	173.3945	0.9345592
480	-16.90106	-189.9932	173.0922	1.218269
486	-21.17048	-193.8178	172.6473	1.566365
492	-16.13473	-189.2292	173.0945	1.216296
498	-22.45914	-195.5536	173.0945	1.216296
504	-22.76453	-195.8946	173.13	1.185858
510	-43.32524	-216.1435	172.8182	1.438248
516	-31.80775	-204.614	172.8063	1.447394
522	-24.40549	-197.3189	172.9134	1.36421
528	-27.19723	-200.7269	173.5297	0.7703297
534	-22.00974	-195.4047	173.395	0.9340489
540	-20.64082	-193.5726	172.9317	1.349722
546	-24.12859	-197.209	173.0804	1.228224
552	-23.50156	-196.1729	172.6714	1.548658
558	-19.88265	-192.9411	173.0585	1.24664
564	-31.83388	-204.3897	172.5558	1.632909
570	-43.69246	-216.3311	172.6386	1.572749
576	-34.33679	-207.0866	172.7498	1.490204
582	-35.0423	-208.0789	173.0366	1.264791
588	-33.59723	-206.8401	173.2429	1.084997
594	-32.51945	-205.7173	173.1979	1.126048
600	-42.6039	-214.8691	172.2652	1.837145
606	-41.35861	-214.4992	173.1406	1.17674
612	-41.00944	-213.6292	172.6198	1.586534
618	-28.80727	-201.1389	172.3317	1.791262
624	-34.17694	-207.1618	172.9848	1.307166
630	-31.56139	-204.3009	172.7395	1.497901
636	-39.84419	-212.9468	173.1026	1.209368
642	-38.02633	-211.0233	172.997	1.297263
648	-40.87245	-213.7669	172.8945	1.379148
654	-38.67799	-211.7439	173.0659	1.240379
660	-29.35168	-201.9392	172.5875	1.609993
666	-32.02102	-205.4781	173.4571	0.8640275
672	-37.48724	-210.7817	173.2945	1.036166
678	-34.36853	-206.8447	172.4762	1.689855
684	-43.50082	-216.137	172.6362	1.574512
690	-37.85249	-210.7154	172.8629	1.403777
696	-33.04616	-206.3496	173.3035	1.027432
702	-37.40902	-210.7464	173.3374	0.9938442
708	-39.97477	-212.9092	172.9344	1.347617
714	-28.58775	-202.0334	173.4456	0.8775048
720	-23.36153	-196.8462	173.4846	0.8304096
726	-28.63843	-202.2632	173.6248	0.5862466
